epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
373,190.017,0.66237,0.50942,0.87285,0.95074,0.94209,0.98418,0.66632,0.72597,0.51389,0.8639,0.00982737,0.00982737,0.00982737
374,190.492,0.66863,0.53115,0.86912,0.95327,0.96121,0.98361,0.65606,0.73968,0.5097,0.85782,0.00982691,0.00982691,0.00982691
375,190.971,0.71558,0.54343,0.89846,0.96185,0.94662,0.98402,0.71668,0.67424,0.52141,0.84981,0.00982645,0.00982645,0.00982645
376,191.415,0.70523,0.54284,0.86717,0.96256,0.9273,0.98952,0.66203,0.73382,0.56157,0.86162,0.00982598,0.00982598,0.00982598
377,191.866,0.6294,0.50378,0.83207,0.95038,0.9539,0.99162,0.66827,0.7274,0.51613,0.86219,0.00982552,0.00982552,0.00982552
378,192.332,0.6342,0.49325,0.83223,0.95555,0.9791,0.9921,0.68452,0.719,0.47572,0.86788,0.00982505,0.00982505,0.00982505
379,192.781,0.62427,0.49546,0.85023,0.96047,0.98172,0.99327,0.71199,0.66186,0.45751,0.84789,0.00982459,0.00982459,0.00982459
380,193.297,0.6391,0.51227,0.82238,0.94891,0.94748,0.993,0.67878,0.71214,0.51211,0.85933,0.00982413,0.00982413,0.00982413
381,193.786,0.62278,0.51924,0.87026,0.9422,0.93777,0.99292,0.64429,0.71073,0.52401,0.85581,0.00982366,0.00982366,0.00982366
382,194.23,0.60164,0.48447,0.86018,0.9271,0.93188,0.99328,0.64401,0.70848,0.53266,0.85366,0.0098232,0.0098232,0.0098232
383,194.878,0.71791,0.52673,0.8724,0.96569,0.94105,0.99129,0.66827,0.70954,0.51486,0.85061,0.00982273,0.00982273,0.00982273
384,195.334,0.6422,0.49632,0.87073,0.96187,0.95857,0.99324,0.70976,0.68213,0.4969,0.85447,0.00982227,0.00982227,0.00982227
385,195.81,0.66227,0.49793,0.89545,0.971,0.97142,0.99482,0.68709,0.69069,0.48628,0.85359,0.00982181,0.00982181,0.00982181
386,196.29,0.72511,0.51816,0.86106,0.97694,0.9827,0.99482,0.72284,0.65412,0.45961,0.85254,0.00982134,0.00982134,0.00982134
387,196.739,0.65549,0.47564,0.83739,0.97963,0.96064,0.99482,0.7201,0.67434,0.4643,0.85703,0.00982088,0.00982088,0.00982088
388,197.182,0.64307,0.47864,0.88943,0.97508,0.95822,0.995,0.71846,0.64378,0.4737,0.85197,0.00982041,0.00982041,0.00982041
389,197.623,0.61376,0.46386,0.8286,0.97461,0.95561,0.995,0.73533,0.65378,0.45891,0.85446,0.00981995,0.00981995,0.00981995
390,198.075,0.59009,0.46066,0.85152,0.97657,0.9672,0.99482,0.7144,0.72468,0.47173,0.86697,0.00981949,0.00981949,0.00981949
391,198.551,0.68554,0.50697,0.85048,0.96327,0.96025,0.99465,0.67775,0.73633,0.48748,0.85948,0.00981902,0.00981902,0.00981902
392,199.007,0.56537,0.54655,0.83097,0.9647,0.96072,0.99311,0.68354,0.71175,0.45636,0.85639,0.00981856,0.00981856,0.00981856
393,199.467,0.67158,0.50021,0.87459,0.96812,0.96527,0.99405,0.71727,0.7456,0.48756,0.87436,0.00981809,0.00981809,0.00981809
394,199.918,0.64265,0.5002,0.80211,0.9712,0.9736,0.99309,0.68602,0.7965,0.49644,0.88856,0.00981763,0.00981763,0.00981763
395,200.356,0.72513,0.5616,0.9052,0.98618,0.96482,0.99237,0.65439,0.81345,0.5072,0.89301,0.00981717,0.00981717,0.00981717
396,200.972,0.60332,0.48818,0.85267,0.97047,0.97139,0.99358,0.67938,0.73128,0.47918,0.86962,0.0098167,0.0098167,0.0098167
397,201.51,0.57455,0.4364,0.8183,0.95057,0.95074,0.99369,0.67772,0.75276,0.49806,0.86614,0.00981624,0.00981624,0.00981624
398,202.03,0.68404,0.54412,0.8247,0.97804,0.93729,0.9933,0.72895,0.71633,0.51702,0.8645,0.00981577,0.00981577,0.00981577
399,202.471,0.58872,0.47462,0.8433,0.97668,0.93974,0.99257,0.69562,0.7551,0.55662,0.87515,0.00981531,0.00981531,0.00981531
400,202.92,0.59668,0.44498,0.84995,0.98324,0.93994,0.9933,0.72398,0.70721,0.56076,0.8643,0.00981484,0.00981484,0.00981484
401,203.394,0.62594,0.46577,0.88039,0.98582,0.94076,0.99408,0.73387,0.67913,0.50722,0.85969,0.00981438,0.00981438,0.00981438
402,203.837,0.6372,0.44459,0.85028,0.95918,0.9768,0.99464,0.71999,0.63433,0.48136,0.85082,0.00981392,0.00981392,0.00981392
403,204.293,0.65843,0.4834,0.81645,0.96355,0.98326,0.995,0.718,0.67456,0.4926,0.85629,0.00981345,0.00981345,0.00981345
404,204.742,0.63704,0.48597,0.88622,0.96833,0.99456,0.995,0.69233,0.70926,0.46957,0.86271,0.00981299,0.00981299,0.00981299
405,205.185,0.65755,0.4985,0.86556,0.97748,0.99532,0.995,0.68828,0.70721,0.47643,0.86321,0.00981252,0.00981252,0.00981252
406,205.643,0.63704,0.50427,0.87207,0.99002,0.99796,0.995,0.69982,0.68212,0.48538,0.855,0.00981206,0.00981206,0.00981206
407,206.143,0.73787,0.55784,0.87786,0.98983,0.99593,0.995,0.71722,0.65646,0.44059,0.85592,0.0098116,0.0098116,0.0098116
408,206.607,0.64428,0.48536,0.85316,0.97754,0.992,0.98614,0.67147,0.67133,0.44529,0.85022,0.00981113,0.00981113,0.00981113
409,207.047,0.60197,0.46321,0.83795,0.98345,1,0.995,0.70501,0.66,0.47172,0.855,0.00981067,0.00981067,0.00981067
410,207.661,0.63589,0.48995,0.84245,0.97879,1,0.995,0.69103,0.65953,0.4744,0.85542,0.0098102,0.0098102,0.0098102
411,208.169,0.58716,0.48829,0.83231,0.96635,0.99376,0.995,0.66876,0.66152,0.48746,0.85451,0.00980974,0.00980974,0.00980974
412,208.623,0.6349,0.5572,0.87287,0.97827,0.98751,0.995,0.68977,0.6523,0.44898,0.86009,0.00980928,0.00980928,0.00980928
413,209.074,0.65371,0.51106,0.80683,0.97631,0.98545,0.995,0.72309,0.64379,0.45722,0.86192,0.00980881,0.00980881,0.00980881
414,209.518,0.66912,0.52828,0.85642,0.96356,0.99377,0.99438,0.71611,0.66045,0.47629,0.85822,0.00980835,0.00980835,0.00980835
415,209.989,0.562,0.45376,0.85098,0.96698,0.98824,0.99469,0.7364,0.64295,0.47162,0.85573,0.00980788,0.00980788,0.00980788
416,210.447,0.66283,0.56071,0.83979,0.9807,0.99425,0.995,0.70946,0.69354,0.45154,0.86792,0.00980742,0.00980742,0.00980742
417,210.917,0.63861,0.47504,0.91313,0.9708,0.98874,0.995,0.71077,0.70475,0.47045,0.873,0.00980696,0.00980696,0.00980696
418,211.388,0.64998,0.52203,0.87838,0.98296,0.97468,0.995,0.709,0.6862,0.48543,0.86662,0.00980649,0.00980649,0.00980649
419,211.832,0.53594,0.41441,0.81184,0.9544,0.97317,0.98625,0.72256,0.69733,0.50605,0.87048,0.00980603,0.00980603,0.00980603
420,212.287,0.72647,0.54763,0.87038,0.96667,0.97796,0.98545,0.73612,0.65311,0.46255,0.8572,0.00980556,0.00980556,0.00980556
421,212.724,0.61787,0.48194,0.85518,0.98105,0.98262,0.99418,0.65503,0.68052,0.48409,0.85221,0.0098051,0.0098051,0.0098051
422,213.252,0.69292,0.60306,0.85336,0.97926,0.98994,0.99419,0.67409,0.63646,0.4643,0.84328,0.00980464,0.00980464,0.00980464
423,213.875,0.59141,0.46093,0.83425,0.98052,0.98482,0.99369,0.68084,0.63198,0.4812,0.84257,0.00980417,0.00980417,0.00980417
424,214.323,0.65114,0.55851,0.92075,0.97266,0.97832,0.99351,0.71176,0.61932,0.49675,0.8433,0.00980371,0.00980371,0.00980371
425,214.765,0.56954,0.45331,0.82814,0.97523,0.98884,0.99374,0.72865,0.6173,0.44011,0.84511,0.00980324,0.00980324,0.00980324
426,215.236,0.70904,0.55754,0.8665,0.97187,0.98215,0.99378,0.74626,0.6095,0.45258,0.84185,0.00980278,0.00980278,0.00980278
427,215.736,0.59218,0.44833,0.8554,0.98568,0.97933,0.99396,0.70472,0.63623,0.45174,0.84298,0.00980232,0.00980232,0.00980232
428,216.187,0.66492,0.54337,0.87707,0.94528,0.96619,0.98609,0.70216,0.63871,0.48465,0.84028,0.00980185,0.00980185,0.00980185
429,216.638,0.71217,0.48884,0.87374,0.97107,0.94771,0.98396,0.68196,0.64484,0.47903,0.84207,0.00980139,0.00980139,0.00980139
430,217.106,0.65211,0.47107,0.84801,0.97193,0.95759,0.99088,0.66058,0.68959,0.48835,0.84709,0.00980092,0.00980092,0.00980092
431,217.564,0.62671,0.4838,0.85591,0.97799,0.96998,0.99332,0.69619,0.66052,0.46041,0.84942,0.00980046,0.00980046,0.00980046
432,218.021,0.64688,0.48934,0.87815,0.96783,0.96181,0.98333,0.666,0.64571,0.46433,0.84724,0.0098,0.0098,0.0098
433,218.472,0.72064,0.51235,0.87692,0.97527,0.97467,0.98049,0.68369,0.6667,0.46394,0.85283,0.00979953,0.00979953,0.00979953
434,218.96,0.70935,0.49464,0.90592,0.98831,0.9776,0.98814,0.66797,0.69479,0.46578,0.85471,0.00979907,0.00979907,0.00979907
435,219.401,0.60425,0.45869,0.84556,0.99048,0.97889,0.98807,0.69593,0.67372,0.49291,0.85306,0.0097986,0.0097986,0.0097986
436,220.02,0.60271,0.45344,0.85147,0.97874,0.97722,0.98744,0.68918,0.6946,0.49028,0.85596,0.00979814,0.00979814,0.00979814
437,220.477,0.67722,0.47888,0.86928,0.98653,0.97986,0.98779,0.691,0.66319,0.44642,0.85044,0.00979768,0.00979768,0.00979768
438,220.936,0.67859,0.50069,0.87064,0.9801,0.97722,0.98426,0.72163,0.61834,0.41609,0.84216,0.00979721,0.00979721,0.00979721
439,221.402,0.65752,0.47134,0.88792,0.98455,0.98119,0.99014,0.69879,0.6348,0.44553,0.84302,0.00979675,0.00979675,0.00979675
440,221.872,0.7131,0.48358,0.87972,0.98001,0.97864,0.9928,0.69477,0.64656,0.4547,0.85186,0.00979628,0.00979628,0.00979628
441,222.332,0.68556,0.51461,0.87146,0.97207,0.94793,0.98924,0.69019,0.69118,0.46593,0.86445,0.00979582,0.00979582,0.00979582
442,222.8,0.60481,0.54013,0.78372,0.96775,0.9623,0.98956,0.69903,0.67197,0.45534,0.86021,0.00979535,0.00979535,0.00979535
443,223.256,0.63195,0.46978,0.845,0.95639,0.96075,0.98906,0.71428,0.65506,0.45121,0.8607,0.00979489,0.00979489,0.00979489
444,223.697,0.59883,0.45112,0.86126,0.95743,0.98054,0.99239,0.74134,0.62277,0.4246,0.84765,0.00979443,0.00979443,0.00979443
445,224.165,0.63104,0.50353,0.85139,0.97829,0.97502,0.99243,0.75251,0.61093,0.42158,0.84777,0.00979396,0.00979396,0.00979396
446,224.697,0.60622,0.44082,0.79225,0.98304,0.98324,0.99332,0.7233,0.62805,0.40942,0.8454,0.0097935,0.0097935,0.0097935
447,225.189,0.69556,0.51039,0.85963,0.98214,0.98495,0.99274,0.76947,0.56605,0.38699,0.83732,0.00979303,0.00979303,0.00979303
448,225.724,0.61648,0.46588,0.83798,0.98121,0.9853,0.99207,0.73474,0.56971,0.40004,0.83795,0.00979257,0.00979257,0.00979257
449,226.191,0.63914,0.47221,0.88348,0.9809,0.98237,0.99166,0.76485,0.57474,0.40385,0.83751,0.00979211,0.00979211,0.00979211
450,226.828,0.59276,0.45684,0.83558,0.96268,0.99372,0.99327,0.77842,0.56915,0.40032,0.83731,0.00979164,0.00979164,0.00979164
451,227.296,0.62919,0.48145,0.84712,0.96957,0.98861,0.99321,0.76313,0.59524,0.40833,0.8395,0.00979118,0.00979118,0.00979118
452,227.738,0.54429,0.44255,0.8886,0.96848,0.96967,0.98897,0.75587,0.60097,0.4088,0.83966,0.00979071,0.00979071,0.00979071
453,228.188,0.64971,0.46059,0.84275,0.96583,0.96163,0.98905,0.78384,0.58739,0.41662,0.84446,0.00979025,0.00979025,0.00979025
454,228.643,0.61166,0.46425,0.86478,0.97078,0.95623,0.9892,0.75544,0.60833,0.4377,0.84646,0.00978979,0.00978979,0.00978979
455,229.112,0.5783,0.474,0.8876,0.97687,0.97729,0.98972,0.72618,0.6369,0.41626,0.85029,0.00978932,0.00978932,0.00978932
456,229.566,0.73687,0.51879,0.8754,0.97595,0.98575,0.99109,0.74661,0.62982,0.41608,0.84803,0.00978886,0.00978886,0.00978886
457,230.002,0.58314,0.44887,0.85467,0.98192,0.98661,0.99367,0.74281,0.6295,0.40481,0.84624,0.00978839,0.00978839,0.00978839
458,230.452,0.6562,0.50859,0.86236,0.98224,0.98635,0.99414,0.73878,0.65209,0.43228,0.85112,0.00978793,0.00978793,0.00978793
459,230.891,0.63176,0.4642,0.87136,0.98419,0.9855,0.99414,0.7524,0.6115,0.48373,0.84251,0.00978747,0.00978747,0.00978747
460,231.396,0.61283,0.43829,0.86134,0.99236,0.98684,0.9939,0.73767,0.58889,0.48167,0.8386,0.009787,0.009787,0.009787
461,231.839,0.63281,0.46817,0.85123,0.98405,0.98575,0.99341,0.74617,0.59653,0.47214,0.83811,0.00978654,0.00978654,0.00978654
462,232.279,0.65944,0.49994,0.83883,0.98451,0.9891,0.99451,0.71308,0.63617,0.44708,0.84045,0.00978607,0.00978607,0.00978607
463,232.869,0.75628,0.49825,0.9035,0.97892,0.99349,0.99482,0.74107,0.60288,0.42022,0.83831,0.00978561,0.00978561,0.00978561
464,233.315,0.68356,0.52119,0.93284,0.98452,0.99487,0.995,0.74689,0.60883,0.41038,0.83947,0.00978515,0.00978515,0.00978515
465,233.755,0.58165,0.44362,0.85925,0.98916,0.98608,0.99482,0.75584,0.57132,0.45264,0.82895,0.00978468,0.00978468,0.00978468
466,234.27,0.64211,0.49252,0.85993,0.9811,0.9807,0.98388,0.72113,0.63407,0.47353,0.83631,0.00978422,0.00978422,0.00978422
467,234.855,0.71379,0.49399,0.89123,0.98493,0.98396,0.99374,0.72517,0.62674,0.4608,0.84094,0.00978375,0.00978375,0.00978375
468,235.347,0.65633,0.46638,0.87716,0.98669,0.9816,0.99333,0.73449,0.59032,0.46057,0.83044,0.00978329,0.00978329,0.00978329
469,235.826,0.63934,0.4888,0.85412,0.98774,0.98383,0.99354,0.71723,0.60061,0.51594,0.83853,0.00978283,0.00978283,0.00978283
470,236.272,0.77439,0.52949,0.91526,0.98719,0.98575,0.99363,0.71387,0.6176,0.48585,0.83728,0.00978236,0.00978236,0.00978236
471,236.724,0.61068,0.4679,0.83195,0.98452,0.99139,0.995,0.72367,0.6553,0.50066,0.84254,0.0097819,0.0097819,0.0097819
472,237.144,0.72437,0.50455,0.9047,0.99039,0.99185,0.995,0.73192,0.68398,0.48501,0.84798,0.00978143,0.00978143,0.00978143
473,237.643,0.63686,0.45919,0.86664,0.98929,0.99407,0.995,0.70898,0.6714,0.48932,0.84657,0.00978097,0.00978097,0.00978097
474,238.067,0.6222,0.48721,0.88654,0.991,0.99449,0.995,0.72705,0.67582,0.44175,0.85437,0.00978051,0.00978051,0.00978051
475,238.5,0.6295,0.48994,0.80756,0.99266,0.99346,0.995,0.75303,0.62188,0.42876,0.84357,0.00978004,0.00978004,0.00978004
476,238.939,0.61728,0.46581,0.88261,0.98655,0.98939,0.99414,0.76728,0.55773,0.41807,0.83116,0.00977958,0.00977958,0.00977958
477,239.557,0.55629,0.44183,0.84266,0.98961,0.98575,0.99423,0.76269,0.58479,0.43357,0.83783,0.00977911,0.00977911,0.00977911
478,239.999,0.66436,0.47515,0.87467,0.97944,0.97697,0.98137,0.73779,0.58039,0.42551,0.83549,0.00977865,0.00977865,0.00977865
479,240.49,0.59967,0.48552,0.90302,0.98856,0.99121,0.9939,0.73027,0.61805,0.41695,0.83741,0.00977819,0.00977819,0.00977819
480,241.012,0.62054,0.47433,0.881,0.98507,0.992,0.99367,0.74777,0.63626,0.4013,0.84987,0.00977772,0.00977772,0.00977772
481,241.456,0.62148,0.43254,0.85489,0.98585,0.9914,0.99367,0.69936,0.67736,0.4319,0.85294,0.00977726,0.00977726,0.00977726
482,241.888,0.65117,0.47679,0.90688,0.98428,0.992,0.99367,0.71816,0.66238,0.44797,0.84812,0.00977679,0.00977679,0.00977679
483,242.342,0.62866,0.48281,0.85549,0.98293,0.992,0.99414,0.714,0.6421,0.43899,0.8457,0.00977633,0.00977633,0.00977633
484,242.818,0.57895,0.46554,0.88908,0.97124,0.98161,0.98536,0.73399,0.61382,0.4573,0.84618,0.00977586,0.00977586,0.00977586
485,243.303,0.57834,0.45049,0.84536,0.98772,0.99417,0.995,0.72673,0.63264,0.4663,0.84354,0.0097754,0.0097754,0.0097754
486,243.876,0.57576,0.42237,0.85998,0.98394,0.99455,0.995,0.73783,0.61778,0.46217,0.83987,0.00977494,0.00977494,0.00977494
487,244.47,0.59862,0.42291,0.83854,0.97459,0.98964,0.98091,0.68994,0.6504,0.43093,0.83888,0.00977447,0.00977447,0.00977447
488,244.947,0.62876,0.45765,0.83772,0.98347,0.99825,0.995,0.70857,0.65343,0.41817,0.83829,0.00977401,0.00977401,0.00977401
489,245.405,0.60257,0.4398,0.86074,0.98472,0.99676,0.995,0.73171,0.62849,0.42262,0.83764,0.00977354,0.00977354,0.00977354
490,246.013,0.63051,0.45598,0.84644,0.9697,0.99523,0.99469,0.73278,0.60764,0.41752,0.83635,0.00977308,0.00977308,0.00977308
491,246.456,0.58392,0.42136,0.85078,0.98891,0.9795,0.99433,0.75654,0.55569,0.37149,0.83006,0.00977262,0.00977262,0.00977262
492,246.896,0.57976,0.42908,0.84112,0.97268,0.99382,0.99433,0.73881,0.56991,0.37628,0.83397,0.00977215,0.00977215,0.00977215
493,247.333,0.56276,0.43936,0.82111,0.98631,0.9778,0.99423,0.74394,0.55439,0.37647,0.83167,0.00977169,0.00977169,0.00977169
494,247.795,0.66581,0.49739,0.87173,0.98567,0.98704,0.99441,0.72747,0.59807,0.38905,0.83546,0.00977122,0.00977122,0.00977122
495,248.238,0.61073,0.43823,0.85074,0.97985,0.98717,0.99368,0.6997,0.63089,0.39997,0.83682,0.00977076,0.00977076,0.00977076
496,248.667,0.58131,0.46781,0.84675,0.97859,0.98702,0.99386,0.72119,0.62651,0.42159,0.83995,0.0097703,0.0097703,0.0097703
497,249.166,0.61395,0.47121,0.83598,0.97863,0.9795,0.99404,0.72694,0.61617,0.43181,0.84033,0.00976983,0.00976983,0.00976983
498,249.588,0.52052,0.4043,0.83227,0.97667,0.98611,0.99427,0.73602,0.62082,0.42036,0.84386,0.00976937,0.00976937,0.00976937
499,250.036,0.56504,0.44311,0.86181,0.98158,0.99151,0.995,0.72235,0.61303,0.39104,0.84107,0.0097689,0.0097689,0.0097689
500,250.499,0.59129,0.43871,0.85895,0.98368,0.98958,0.99482,0.74459,0.57771,0.39074,0.83784,0.00976844,0.00976844,0.00976844
501,250.961,0.62591,0.51826,0.86586,0.9838,0.9898,0.99482,0.75108,0.57588,0.41712,0.8389,0.00976798,0.00976798,0.00976798
502,251.533,0.62568,0.47404,0.92794,0.9824,0.98952,0.99482,0.73607,0.61411,0.40166,0.8423,0.00976751,0.00976751,0.00976751
503,252.011,0.57564,0.44947,0.87708,0.97988,0.99432,0.995,0.74799,0.61349,0.38108,0.84423,0.00976705,0.00976705,0.00976705
504,252.472,0.54938,0.39533,0.873,0.98034,0.99567,0.995,0.73689,0.62307,0.3918,0.84634,0.00976658,0.00976658,0.00976658
505,252.898,0.63958,0.46221,0.89004,0.96351,0.99057,0.99449,0.74514,0.60503,0.39051,0.84604,0.00976612,0.00976612,0.00976612
506,253.459,0.58943,0.45787,0.82489,0.94425,0.97483,0.99419,0.71829,0.60016,0.41316,0.8472,0.00976566,0.00976566,0.00976566
507,253.903,0.60008,0.45894,0.87716,0.93667,0.95718,0.99419,0.72865,0.57639,0.42754,0.84374,0.00976519,0.00976519,0.00976519
508,254.336,0.60339,0.44161,0.89125,0.94348,0.95197,0.99403,0.74398,0.57685,0.42271,0.84192,0.00976473,0.00976473,0.00976473
509,254.776,0.55111,0.41798,0.80438,0.97561,0.95473,0.99465,0.74172,0.57989,0.38685,0.84041,0.00976426,0.00976426,0.00976426
510,255.235,0.62089,0.50407,0.85267,0.9632,0.99139,0.995,0.75298,0.56074,0.36332,0.836,0.0097638,0.0097638,0.0097638
511,255.72,0.5891,0.45892,0.86014,0.96969,0.97486,0.995,0.78068,0.56255,0.39323,0.83688,0.00976334,0.00976334,0.00976334
512,256.194,0.54204,0.40336,0.83864,0.97814,0.8914,0.99405,0.72564,0.5786,0.74748,0.83617,0.00976287,0.00976287,0.00976287
513,256.656,0.64705,0.45534,0.87574,0.83342,0.97121,0.99379,0.76768,0.55258,1.18939,0.83486,0.00976241,0.00976241,0.00976241
514,257.12,0.54784,0.42519,0.82635,0.84131,0.91942,0.99389,0.73991,0.59938,1.43061,0.83647,0.00976194,0.00976194,0.00976194
515,257.583,0.61632,0.44738,0.86069,0.77013,0.88271,0.99099,0.743,0.58142,2.2424,0.83667,0.00976148,0.00976148,0.00976148
516,258.181,0.59267,0.44053,0.83395,0.78065,0.78541,0.9827,0.75495,0.58627,2.55749,0.84188,0.00976102,0.00976102,0.00976102
517,258.654,0.7014,0.50064,0.92554,0.87605,0.73515,0.98961,0.73853,0.61047,2.42133,0.84349,0.00976055,0.00976055,0.00976055
518,259.133,0.59701,0.43732,0.8438,0.8952,0.78593,0.99449,0.75407,0.57621,1.75407,0.83526,0.00976009,0.00976009,0.00976009
519,259.642,0.78845,0.51532,0.94607,0.96676,0.94954,0.995,0.75279,0.58083,0.77183,0.83391,0.00975962,0.00975962,0.00975962
520,260.089,0.66654,0.48663,0.89324,0.98318,0.97519,0.995,0.76341,0.57722,0.4686,0.83664,0.00975916,0.00975916,0.00975916
521,260.657,0.5527,0.41855,0.85639,0.96795,0.99435,0.99427,0.75421,0.55134,0.38048,0.83313,0.0097587,0.0097587,0.0097587
522,261.252,0.6615,0.49378,0.84776,0.96715,0.99624,0.99427,0.76171,0.55788,0.38844,0.83332,0.00975823,0.00975823,0.00975823
523,261.743,0.68952,0.50264,0.89731,0.97536,0.99545,0.995,0.74893,0.57219,0.38938,0.83238,0.00975777,0.00975777,0.00975777
524,262.184,0.66124,0.46652,0.88914,0.98439,0.98855,0.995,0.76,0.56072,0.36692,0.82995,0.0097573,0.0097573,0.0097573
525,262.652,0.54769,0.40897,0.84666,0.98375,0.9903,0.99482,0.76526,0.54802,0.37274,0.82527,0.00975684,0.00975684,0.00975684
526,263.124,0.68474,0.4746,0.87715,0.98552,0.98525,0.99446,0.76217,0.54554,0.36123,0.82822,0.00975637,0.00975637,0.00975637
527,263.585,0.6785,0.52088,0.87138,0.98378,0.98573,0.99429,0.74689,0.5854,0.36801,0.83461,0.00975591,0.00975591,0.00975591
528,264.031,0.64933,0.47017,0.84813,0.98253,0.9859,0.99446,0.76611,0.54434,0.36433,0.82794,0.00975545,0.00975545,0.00975545
529,264.478,0.53447,0.40696,0.81999,0.98465,0.98643,0.99397,0.72024,0.54767,0.37184,0.82423,0.00975498,0.00975498,0.00975498
530,264.938,0.6626,0.4569,0.87484,0.9815,0.9875,0.99387,0.75465,0.53142,0.35897,0.82508,0.00975452,0.00975452,0.00975452
531,265.515,0.65003,0.46199,0.90799,0.96975,0.98928,0.99336,0.72635,0.55553,0.3796,0.82528,0.00975405,0.00975405,0.00975405
532,265.964,0.68592,0.53654,0.82325,0.98423,0.98069,0.99336,0.72375,0.57061,0.38882,0.82526,0.00975359,0.00975359,0.00975359
533,266.422,0.57034,0.42566,0.90402,0.97553,0.98788,0.99177,0.76428,0.54259,0.37903,0.82484,0.00975313,0.00975313,0.00975313
534,266.88,0.64814,0.42808,0.85845,0.96648,0.98784,0.99187,0.77354,0.51729,0.38298,0.82391,0.00975266,0.00975266,0.00975266
535,267.342,0.61035,0.45448,0.83385,0.98275,0.94301,0.99199,0.76144,0.57221,0.41706,0.82977,0.0097522,0.0097522,0.0097522
536,267.858,0.54304,0.40471,0.85572,0.98255,0.90887,0.98973,0.69604,0.63422,0.44412,0.83443,0.00975173,0.00975173,0.00975173
537,268.312,0.60376,0.44889,0.81614,0.95991,0.92577,0.99008,0.7344,0.62333,0.45573,0.83903,0.00975127,0.00975127,0.00975127
538,268.764,0.70121,0.53691,0.94693,0.97417,0.96934,0.9917,0.74745,0.62848,0.43846,0.84343,0.00975081,0.00975081,0.00975081
539,269.242,0.64989,0.53519,0.88682,0.91368,0.93428,0.99218,0.75844,0.60809,0.50417,0.83723,0.00975034,0.00975034,0.00975034
540,269.705,0.55306,0.42522,0.85793,0.98084,0.90214,0.99415,0.73472,0.6081,0.46239,0.83831,0.00974988,0.00974988,0.00974988
541,270.159,0.61733,0.42593,0.83789,0.97488,0.88446,0.99449,0.76889,0.56689,0.52084,0.83488,0.00974941,0.00974941,0.00974941
542,270.624,0.61456,0.45355,0.87468,0.84979,0.95714,0.99323,0.76772,0.55729,0.73379,0.83227,0.00974895,0.00974895,0.00974895
543,271.128,0.53865,0.41878,0.84591,0.87177,0.94148,0.99125,0.75058,0.5803,0.96177,0.83322,0.00974849,0.00974849,0.00974849
544,271.757,0.62254,0.41613,0.84685,0.92953,0.94179,0.99315,0.77284,0.56227,0.89339,0.83482,0.00974802,0.00974802,0.00974802
545,272.204,0.60141,0.40085,0.83501,0.93175,0.94005,0.99392,0.75022,0.56699,0.95845,0.83036,0.00974756,0.00974756,0.00974756
546,272.65,0.60848,0.4337,0.85292,0.93838,0.91451,0.99392,0.75683,0.56773,0.98833,0.83186,0.00974709,0.00974709,0.00974709
547,273.129,0.5711,0.42958,0.85374,0.92191,0.94131,0.99392,0.76812,0.55783,1.00284,0.82956,0.00974663,0.00974663,0.00974663
548,273.621,0.63151,0.45665,0.85811,0.97596,0.97713,0.99387,0.74443,0.57589,0.58161,0.83178,0.00974617,0.00974617,0.00974617
549,274.095,0.65779,0.44152,0.87485,0.94999,0.98185,0.98636,0.74305,0.6013,0.53974,0.83539,0.0097457,0.0097457,0.0097457
550,274.556,0.64912,0.46047,0.88627,0.96913,0.97825,0.98713,0.74102,0.58901,0.42208,0.83487,0.00974524,0.00974524,0.00974524
551,275.012,0.59179,0.42556,0.82699,0.96764,0.97583,0.987,0.76665,0.57456,0.40098,0.83482,0.00974477,0.00974477,0.00974477
552,275.458,0.6158,0.50435,0.83917,0.9769,0.97775,0.98707,0.76027,0.57237,0.40975,0.83397,0.00974431,0.00974431,0.00974431
553,275.914,0.64798,0.44249,0.85098,0.97219,0.97481,0.98573,0.75664,0.57394,0.42129,0.83619,0.00974385,0.00974385,0.00974385
