epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,189.043,0.64944,0.5086,0.86854,0.93517,0.96567,0.97272,0.60066,0.76825,0.48767,0.86298,0.00982691,0.00982691,0.00982691
375,189.497,0.68325,0.50467,0.88061,0.97683,0.9599,0.99009,0.6596,0.72783,0.48692,0.8586,0.00982645,0.00982645,0.00982645
376,189.958,0.70109,0.56703,0.86627,0.96215,0.95617,0.98919,0.67875,0.69123,0.48923,0.85151,0.00982598,0.00982598,0.00982598
377,190.398,0.66506,0.4904,0.83727,0.97454,0.95382,0.99351,0.66522,0.68833,0.47199,0.85575,0.00982552,0.00982552,0.00982552
378,190.855,0.58702,0.47872,0.82325,0.96382,0.96157,0.99066,0.68146,0.68694,0.45871,0.85056,0.00982505,0.00982505,0.00982505
379,191.307,0.64767,0.49608,0.8522,0.97821,0.94841,0.9844,0.64974,0.76424,0.57513,0.8622,0.00982459,0.00982459,0.00982459
380,191.89,0.7258,0.51048,0.81262,0.9798,0.89898,0.99257,0.6949,0.71406,0.69079,0.85612,0.00982413,0.00982413,0.00982413
381,192.338,0.68657,0.54292,0.86328,0.96957,0.88222,0.98325,0.66911,0.70906,0.6178,0.85413,0.00982366,0.00982366,0.00982366
382,192.802,0.64018,0.52292,0.8632,0.97551,0.88176,0.992,0.71158,0.67825,0.54185,0.85095,0.0098232,0.0098232,0.0098232
383,193.287,0.72146,0.53105,0.86347,0.93073,0.93837,0.99181,0.70661,0.70695,0.52053,0.85571,0.00982273,0.00982273,0.00982273
384,193.728,0.66816,0.50838,0.85709,0.93477,0.93975,0.98156,0.70103,0.65807,0.48439,0.84434,0.00982227,0.00982227,0.00982227
385,194.176,0.69538,0.50927,0.89868,0.97084,0.93297,0.98325,0.73143,0.62946,0.47163,0.84493,0.00982181,0.00982181,0.00982181
386,194.639,0.70847,0.50332,0.86564,0.9621,0.96272,0.98281,0.72472,0.6546,0.47119,0.8494,0.00982134,0.00982134,0.00982134
387,195.088,0.62871,0.48793,0.84005,0.97332,0.96939,0.98535,0.68485,0.67546,0.48612,0.84704,0.00982088,0.00982088,0.00982088
388,195.526,0.73386,0.52747,0.89789,0.97563,0.96677,0.98545,0.70033,0.66087,0.47021,0.84474,0.00982041,0.00982041,0.00982041
389,195.993,0.62143,0.47594,0.82623,0.9854,0.97996,0.99446,0.71503,0.67902,0.50097,0.84708,0.00981995,0.00981995,0.00981995
390,196.454,0.63035,0.49814,0.84828,0.98451,0.97046,0.98504,0.68614,0.69751,0.51561,0.84882,0.00981949,0.00981949,0.00981949
391,196.942,0.65291,0.49535,0.85489,0.9748,0.9875,0.99331,0.72026,0.67255,0.49614,0.84275,0.00981902,0.00981902,0.00981902
392,197.389,0.56081,0.53645,0.84557,0.98247,0.96925,0.98662,0.71392,0.67014,0.48833,0.84148,0.00981856,0.00981856,0.00981856
393,197.846,0.77848,0.53592,0.90306,0.96998,0.97325,0.9863,0.69289,0.70661,0.49627,0.85135,0.00981809,0.00981809,0.00981809
394,198.434,0.6724,0.50626,0.80726,0.96845,0.98239,0.98633,0.70987,0.75994,0.53167,0.86955,0.00981763,0.00981763,0.00981763
395,198.871,0.71841,0.56209,0.88083,0.98214,0.98948,0.98721,0.71721,0.71681,0.46969,0.86037,0.00981717,0.00981717,0.00981717
396,199.336,0.5649,0.47892,0.84083,0.97211,0.992,0.98686,0.70199,0.71702,0.47694,0.85826,0.0098167,0.0098167,0.0098167
397,199.789,0.63204,0.48135,0.82315,0.97901,0.992,0.98685,0.71495,0.66926,0.47961,0.85591,0.00981624,0.00981624,0.00981624
398,200.252,0.59453,0.4809,0.80912,0.95714,0.976,0.98528,0.72332,0.70653,0.48532,0.86582,0.00981577,0.00981577,0.00981577
399,200.695,0.6423,0.49443,0.85247,0.95477,0.96523,0.98551,0.72505,0.69681,0.51273,0.85799,0.00981531,0.00981531,0.00981531
400,201.169,0.65278,0.49099,0.84215,0.96291,0.97922,0.98697,0.71158,0.69919,0.49309,0.8552,0.00981484,0.00981484,0.00981484
401,201.604,0.65933,0.48714,0.87141,0.98042,0.98988,0.98658,0.72885,0.65227,0.50624,0.8461,0.00981438,0.00981438,0.00981438
402,202.046,0.63198,0.47617,0.84586,0.98536,0.97148,0.98589,0.71297,0.64466,0.50056,0.84482,0.00981392,0.00981392,0.00981392
403,202.509,0.65373,0.49156,0.81253,0.96353,0.96214,0.98196,0.69312,0.69562,0.51564,0.85171,0.00981345,0.00981345,0.00981345
404,203,0.67955,0.50823,0.88061,0.94584,0.942,0.97737,0.689,0.69251,0.48715,0.85148,0.00981299,0.00981299,0.00981299
405,203.44,0.634,0.51622,0.85874,0.96696,0.94439,0.97583,0.69935,0.67996,0.48767,0.84982,0.00981252,0.00981252,0.00981252
406,203.883,0.6375,0.49425,0.87166,0.98326,0.99286,0.99405,0.70282,0.66576,0.46521,0.84867,0.00981206,0.00981206,0.00981206
407,204.464,0.73893,0.55463,0.86836,0.96854,0.967,0.98484,0.72767,0.6172,0.47194,0.84214,0.0098116,0.0098116,0.0098116
408,204.911,0.6275,0.47962,0.85111,0.96209,0.97175,0.98618,0.70347,0.64934,0.52668,0.84419,0.00981113,0.00981113,0.00981113
409,205.364,0.60936,0.46608,0.83578,0.96248,0.93471,0.98534,0.70773,0.6401,0.50289,0.84311,0.00981067,0.00981067,0.00981067
410,205.804,0.64667,0.47809,0.84687,0.95891,0.92963,0.98522,0.71142,0.63713,0.54347,0.84157,0.0098102,0.0098102,0.0098102
411,206.241,0.58219,0.48285,0.83772,0.95091,0.92368,0.98521,0.69758,0.6806,0.51691,0.85091,0.00980974,0.00980974,0.00980974
412,206.696,0.6512,0.5297,0.8723,0.90835,0.98971,0.98488,0.68766,0.68803,0.55637,0.85281,0.00980928,0.00980928,0.00980928
413,207.132,0.69885,0.53984,0.81814,0.92566,0.95963,0.9856,0.6694,0.69871,0.55106,0.85548,0.00980881,0.00980881,0.00980881
414,207.591,0.65114,0.5046,0.83534,0.97383,0.86843,0.98622,0.70628,0.67881,0.61051,0.86131,0.00980835,0.00980835,0.00980835
415,208.057,0.60665,0.46538,0.86093,0.96006,0.8358,0.98591,0.68843,0.75328,0.86696,0.89003,0.00980788,0.00980788,0.00980788
416,208.498,0.7073,0.56692,0.83271,0.977,0.86734,0.98421,0.69058,0.69349,0.61994,0.86502,0.00980742,0.00980742,0.00980742
417,208.94,0.68351,0.50416,0.91338,0.96364,0.85982,0.99348,0.67961,0.69222,0.66555,0.86464,0.00980696,0.00980696,0.00980696
418,209.379,0.67553,0.53357,0.87846,0.93871,0.89677,0.98543,0.69995,0.67968,0.55659,0.85981,0.00980649,0.00980649,0.00980649
419,209.844,0.55131,0.44133,0.81085,0.93952,0.95844,0.99438,0.70423,0.66471,0.59127,0.85273,0.00980603,0.00980603,0.00980603
420,210.425,0.70366,0.52667,0.88431,0.947,0.98019,0.98534,0.70434,0.67648,0.50391,0.85089,0.00980556,0.00980556,0.00980556
421,210.871,0.65325,0.51355,0.85756,0.94869,0.99229,0.99438,0.7002,0.68379,0.48793,0.85222,0.0098051,0.0098051,0.0098051
422,211.327,0.5829,0.50151,0.85116,0.95178,0.96872,0.99408,0.69179,0.71299,0.4811,0.86056,0.00980464,0.00980464,0.00980464
423,211.787,0.58567,0.44696,0.83118,0.95535,0.96591,0.99438,0.69317,0.70835,0.46899,0.85333,0.00980417,0.00980417,0.00980417
424,212.225,0.69138,0.54486,0.89992,0.96027,0.9833,0.99438,0.72749,0.65993,0.46567,0.84363,0.00980371,0.00980371,0.00980371
425,212.678,0.57813,0.47239,0.82179,0.94089,0.98859,0.98632,0.71159,0.66682,0.47507,0.84816,0.00980324,0.00980324,0.00980324
426,213.115,0.65868,0.545,0.87304,0.93892,0.98398,0.98632,0.71494,0.68541,0.49168,0.85245,0.00980278,0.00980278,0.00980278
427,213.571,0.62816,0.50908,0.87222,0.9591,0.99794,0.99438,0.71999,0.66382,0.47577,0.84443,0.00980232,0.00980232,0.00980232
428,214.025,0.75326,0.60088,0.88743,0.94871,0.98028,0.98725,0.71333,0.66461,0.49013,0.84826,0.00980185,0.00980185,0.00980185
429,214.469,0.67997,0.52303,0.8752,0.95856,0.9907,0.99381,0.72896,0.66384,0.4803,0.85414,0.00980139,0.00980139,0.00980139
430,214.923,0.67331,0.50394,0.8604,0.9791,0.97839,0.99409,0.73325,0.6684,0.47718,0.8527,0.00980092,0.00980092,0.00980092
431,215.393,0.6025,0.47123,0.85372,0.98232,0.98829,0.98748,0.72813,0.64574,0.46585,0.84974,0.00980046,0.00980046,0.00980046
432,215.848,0.64694,0.48087,0.88348,0.98424,0.98885,0.99469,0.74685,0.64775,0.46469,0.84629,0.0098,0.0098,0.0098
433,216.461,0.67111,0.49576,0.87694,0.98721,0.97979,0.98725,0.73216,0.67986,0.47307,0.85606,0.00979953,0.00979953,0.00979953
434,216.902,0.71026,0.50983,0.90478,0.97753,0.97495,0.9942,0.69858,0.73769,0.49428,0.8719,0.00979907,0.00979907,0.00979907
435,217.35,0.65056,0.46567,0.84781,0.95726,0.94332,0.98186,0.70081,0.75607,0.51708,0.8919,0.0097986,0.0097986,0.0097986
436,217.795,0.645,0.50523,0.84965,0.94671,0.93199,0.98948,0.69555,0.74812,0.50787,0.88659,0.00979814,0.00979814,0.00979814
437,218.292,0.69169,0.48582,0.86814,0.95888,0.93292,0.98169,0.71158,0.73805,0.49674,0.88898,0.00979768,0.00979768,0.00979768
438,218.756,0.6487,0.50439,0.86758,0.93407,0.9266,0.98954,0.71719,0.71636,0.51433,0.88662,0.00979721,0.00979721,0.00979721
439,219.197,0.66192,0.48554,0.89466,0.95647,0.92756,0.98194,0.67618,0.69466,0.51944,0.87459,0.00979675,0.00979675,0.00979675
440,219.643,0.67276,0.47644,0.87747,0.96657,0.9002,0.99352,0.7138,0.64722,0.54368,0.8654,0.00979628,0.00979628,0.00979628
441,220.132,0.68454,0.54211,0.87561,0.95378,0.88348,0.99013,0.67206,0.66655,0.54945,0.86064,0.00979582,0.00979582,0.00979582
442,220.605,0.59894,0.4933,0.78739,0.87485,0.86829,0.98847,0.67578,0.67648,0.61957,0.86093,0.00979535,0.00979535,0.00979535
443,221.076,0.58235,0.45242,0.83532,0.92457,0.90311,0.99195,0.66335,0.74462,0.54631,0.87574,0.00979489,0.00979489,0.00979489
444,221.525,0.65158,0.44979,0.86529,0.95247,0.95528,0.99391,0.70981,0.66923,0.45234,0.86645,0.00979443,0.00979443,0.00979443
445,221.998,0.57975,0.46477,0.84774,0.93338,0.97314,0.99288,0.69055,0.65035,0.42692,0.85259,0.00979396,0.00979396,0.00979396
446,222.587,0.58033,0.42876,0.79159,0.95406,0.98156,0.99427,0.73237,0.61554,0.41978,0.85076,0.0097935,0.0097935,0.0097935
447,223.04,0.60262,0.47601,0.84991,0.98356,0.97264,0.99451,0.72558,0.60395,0.39947,0.84879,0.00979303,0.00979303,0.00979303
448,223.494,0.58347,0.44562,0.83386,0.98029,0.98526,0.995,0.71119,0.62954,0.41107,0.85166,0.00979257,0.00979257,0.00979257
449,223.949,0.6246,0.46474,0.88156,0.98146,0.98271,0.995,0.73372,0.60456,0.45095,0.84184,0.00979211,0.00979211,0.00979211
450,224.411,0.58494,0.48621,0.82832,0.98038,0.99758,0.995,0.74301,0.59524,0.4422,0.83975,0.00979164,0.00979164,0.00979164
451,224.859,0.68428,0.48287,0.8599,0.98107,0.9942,0.995,0.74634,0.60074,0.4049,0.84527,0.00979118,0.00979118,0.00979118
452,225.343,0.54057,0.43761,0.88689,0.97974,0.99283,0.995,0.74759,0.57301,0.38947,0.83482,0.00979071,0.00979071,0.00979071
453,225.815,0.55029,0.43577,0.8138,0.97245,0.98985,0.995,0.72242,0.6112,0.40247,0.83487,0.00979025,0.00979025,0.00979025
454,226.245,0.63536,0.48008,0.86722,0.96594,0.99302,0.99464,0.69726,0.63957,0.42763,0.84085,0.00978979,0.00978979,0.00978979
455,226.679,0.61402,0.47552,0.89225,0.97431,0.99454,0.995,0.70181,0.6556,0.42413,0.84376,0.00978932,0.00978932,0.00978932
456,227.169,0.6228,0.48564,0.85863,0.96913,0.99611,0.99482,0.71014,0.64095,0.43433,0.84152,0.00978886,0.00978886,0.00978886
457,227.601,0.59239,0.48523,0.85415,0.98247,0.99327,0.995,0.72089,0.61451,0.41127,0.83778,0.00978839,0.00978839,0.00978839
458,228.038,0.60483,0.53553,0.84803,0.97365,0.99172,0.995,0.71969,0.59294,0.40266,0.83712,0.00978793,0.00978793,0.00978793
459,228.627,0.59321,0.46041,0.86801,0.98103,0.99472,0.995,0.70199,0.62784,0.44754,0.84105,0.00978747,0.00978747,0.00978747
460,229.064,0.64361,0.4647,0.85188,0.98509,0.99217,0.995,0.72338,0.60808,0.41811,0.836,0.009787,0.009787,0.009787
461,229.513,0.57033,0.43249,0.84223,0.98823,0.99094,0.995,0.6916,0.63569,0.41402,0.8359,0.00978654,0.00978654,0.00978654
462,229.948,0.65018,0.49168,0.84398,0.99033,0.98739,0.995,0.71311,0.60417,0.38812,0.83068,0.00978607,0.00978607,0.00978607
463,230.412,0.65752,0.50307,0.89096,0.99006,0.98443,0.995,0.72379,0.62853,0.41556,0.8326,0.00978561,0.00978561,0.00978561
464,230.875,0.71891,0.53135,0.91572,0.98898,0.98363,0.995,0.73941,0.61884,0.41184,0.83119,0.00978515,0.00978515,0.00978515
465,231.323,0.6255,0.4887,0.86426,0.98671,0.98282,0.995,0.75003,0.55904,0.41922,0.82569,0.00978468,0.00978468,0.00978468
466,231.789,0.62558,0.49547,0.84873,0.99181,0.98006,0.995,0.73828,0.57327,0.44883,0.83182,0.00978422,0.00978422,0.00978422
467,232.22,0.68877,0.50729,0.88817,0.99512,0.97776,0.995,0.75251,0.58407,0.42329,0.83971,0.00978375,0.00978375,0.00978375
468,232.76,0.63507,0.48557,0.86521,0.98462,0.98344,0.99482,0.73407,0.58615,0.42178,0.83619,0.00978329,0.00978329,0.00978329
469,233.22,0.60746,0.49048,0.85816,0.97733,0.99175,0.99482,0.73716,0.61387,0.40966,0.84168,0.00978283,0.00978283,0.00978283
470,233.68,0.71401,0.49578,0.89885,0.97835,0.98543,0.99415,0.74352,0.64085,0.39856,0.84968,0.00978236,0.00978236,0.00978236
471,234.111,0.71501,0.49042,0.83952,0.96986,0.98542,0.99333,0.73931,0.62976,0.40313,0.8573,0.0097819,0.0097819,0.0097819
472,234.711,0.72391,0.52847,0.90595,0.97307,0.98546,0.99227,0.75091,0.63728,0.42019,0.85674,0.00978143,0.00978143,0.00978143
473,235.141,0.62318,0.46048,0.86165,0.96967,0.98652,0.99308,0.7494,0.64592,0.45202,0.85334,0.00978097,0.00978097,0.00978097
474,235.608,0.64753,0.48652,0.89266,0.97699,0.984,0.98548,0.72691,0.64842,0.44087,0.84655,0.00978051,0.00978051,0.00978051
475,236.088,0.61891,0.4707,0.79195,0.9773,0.98838,0.99324,0.7394,0.60559,0.41825,0.8359,0.00978004,0.00978004,0.00978004
476,236.549,0.57785,0.45601,0.87635,0.97171,0.99536,0.99297,0.75902,0.55721,0.38891,0.83352,0.00977958,0.00977958,0.00977958
477,237.012,0.54648,0.43753,0.83677,0.97273,0.99059,0.99314,0.77401,0.5572,0.3874,0.83489,0.00977911,0.00977911,0.00977911
478,237.51,0.63463,0.49095,0.87262,0.973,0.99055,0.99277,0.67703,0.64114,0.43943,0.8406,0.00977865,0.00977865,0.00977865
479,237.94,0.54486,0.45656,0.89915,0.98824,0.98889,0.99449,0.70233,0.6193,0.40435,0.84703,0.00977819,0.00977819,0.00977819
480,238.367,0.5693,0.42618,0.87626,0.97906,0.99794,0.99373,0.69656,0.66649,0.40137,0.86044,0.00977772,0.00977772,0.00977772
481,238.823,0.6306,0.4659,0.85636,0.99009,0.98823,0.995,0.71538,0.62596,0.40199,0.85121,0.00977726,0.00977726,0.00977726
482,239.278,0.59975,0.46755,0.89358,0.98084,0.99919,0.995,0.73177,0.60405,0.38424,0.84692,0.00977679,0.00977679,0.00977679
483,239.712,0.59896,0.46126,0.85024,0.9836,0.99551,0.995,0.7465,0.60447,0.37931,0.84344,0.00977633,0.00977633,0.00977633
484,240.169,0.6372,0.49799,0.88746,0.98064,0.99518,0.995,0.70335,0.6129,0.37177,0.84307,0.00977586,0.00977586,0.00977586
485,240.617,0.53496,0.41782,0.8354,0.97831,0.99375,0.99482,0.7475,0.5752,0.38036,0.83577,0.0097754,0.0097754,0.0097754
486,241.198,0.56456,0.42487,0.86536,0.98094,0.99076,0.99482,0.74069,0.58168,0.37588,0.83361,0.00977494,0.00977494,0.00977494
487,241.659,0.54032,0.41487,0.82582,0.97757,0.99042,0.995,0.74814,0.56167,0.39225,0.83413,0.00977447,0.00977447,0.00977447
488,242.113,0.57874,0.46274,0.83455,0.9722,0.98265,0.98976,0.74211,0.57832,0.39739,0.8348,0.00977401,0.00977401,0.00977401
489,242.576,0.62041,0.47283,0.85496,0.9716,0.97738,0.98866,0.70678,0.58941,0.40103,0.83513,0.00977354,0.00977354,0.00977354
490,243.082,0.58073,0.4522,0.84678,0.96932,0.95545,0.98755,0.72159,0.59347,0.41715,0.83901,0.00977308,0.00977308,0.00977308
491,243.534,0.57581,0.43606,0.85742,0.97373,0.98404,0.99451,0.72229,0.59999,0.41369,0.83899,0.00977262,0.00977262,0.00977262
492,243.987,0.7162,0.50948,0.85416,0.98397,0.98498,0.99465,0.73691,0.58948,0.38147,0.83609,0.00977215,0.00977215,0.00977215
493,244.432,0.55271,0.42235,0.82184,0.98443,0.98426,0.9943,0.72299,0.59622,0.36763,0.8349,0.00977169,0.00977169,0.00977169
494,244.853,0.64697,0.49273,0.86833,0.98129,0.98514,0.99464,0.74382,0.59876,0.38985,0.83403,0.00977122,0.00977122,0.00977122
495,245.286,0.63361,0.45303,0.84452,0.98421,0.98171,0.99464,0.7639,0.56576,0.38403,0.82855,0.00977076,0.00977076,0.00977076
496,245.73,0.57186,0.46981,0.85683,0.97868,0.9875,0.99429,0.75632,0.5627,0.37728,0.82637,0.0097703,0.0097703,0.0097703
497,246.212,0.64217,0.47219,0.84066,0.98037,0.99413,0.995,0.70002,0.61541,0.39601,0.83091,0.00976983,0.00976983,0.00976983
498,246.636,0.5672,0.42793,0.83274,0.96799,0.98396,0.98627,0.7621,0.55172,0.37452,0.82598,0.00976937,0.00976937,0.00976937
499,247.207,0.58975,0.45604,0.86043,0.96881,0.98211,0.98619,0.74323,0.59645,0.38529,0.83405,0.0097689,0.0097689,0.0097689
500,247.638,0.59088,0.44771,0.85587,0.9736,0.98899,0.98697,0.72751,0.59293,0.38236,0.8303,0.00976844,0.00976844,0.00976844
501,248.099,0.65035,0.52376,0.85556,0.97082,0.98918,0.98695,0.73128,0.58301,0.3863,0.83063,0.00976798,0.00976798,0.00976798
502,248.53,0.651,0.43353,0.92369,0.96501,0.9894,0.98693,0.75625,0.55253,0.37791,0.82496,0.00976751,0.00976751,0.00976751
503,248.969,0.56589,0.4278,0.8713,0.97473,0.984,0.98719,0.74338,0.58004,0.3876,0.83261,0.00976705,0.00976705,0.00976705
504,249.418,0.56521,0.43722,0.88005,0.98906,0.984,0.98713,0.74569,0.56926,0.37249,0.82813,0.00976658,0.00976658,0.00976658
505,249.861,0.58211,0.45356,0.87354,0.99036,0.98222,0.98718,0.749,0.60431,0.39149,0.83483,0.00976612,0.00976612,0.00976612
506,250.315,0.60369,0.44725,0.82708,0.98123,0.984,0.98683,0.73338,0.64519,0.42558,0.84079,0.00976566,0.00976566,0.00976566
507,250.75,0.61796,0.4865,0.8754,0.97949,0.984,0.98691,0.71588,0.68512,0.43135,0.84814,0.00976519,0.00976519,0.00976519
508,251.189,0.6696,0.47485,0.88826,0.97567,0.98488,0.98731,0.71552,0.67733,0.42246,0.84626,0.00976473,0.00976473,0.00976473
509,251.626,0.57153,0.46217,0.79438,0.97296,0.98099,0.98648,0.72986,0.65992,0.4433,0.84503,0.00976426,0.00976426,0.00976426
510,252.083,0.63195,0.47016,0.84334,0.98163,0.98054,0.98742,0.74288,0.61415,0.45305,0.8336,0.0097638,0.0097638,0.0097638
511,252.517,0.62116,0.49204,0.86691,0.98449,0.98154,0.98721,0.76701,0.5669,0.42825,0.82956,0.00976334,0.00976334,0.00976334
512,252.975,0.5285,0.42605,0.8349,0.9893,0.98021,0.9875,0.75706,0.54168,0.40538,0.82635,0.00976287,0.00976287,0.00976287
513,253.606,0.64197,0.46331,0.87616,0.98616,0.97102,0.98741,0.77713,0.51363,0.38155,0.82388,0.00976241,0.00976241,0.00976241
514,254.092,0.55314,0.44753,0.83514,0.9801,0.96638,0.98745,0.75494,0.5556,0.37096,0.82967,0.00976194,0.00976194,0.00976194
515,254.55,0.56756,0.43061,0.85626,0.98495,0.95569,0.98754,0.70311,0.58776,0.39812,0.83194,0.00976148,0.00976148,0.00976148
516,255.006,0.58158,0.46313,0.83937,0.97532,0.96749,0.98707,0.71019,0.63254,0.39682,0.83856,0.00976102,0.00976102,0.00976102
517,255.509,0.72055,0.52014,0.92505,0.97167,0.97897,0.98632,0.73675,0.61241,0.39866,0.83859,0.00976055,0.00976055,0.00976055
518,255.934,0.59833,0.42883,0.85529,0.97599,0.96013,0.98673,0.75417,0.54994,0.39703,0.82899,0.00976009,0.00976009,0.00976009
519,256.373,0.8119,0.53307,0.96976,0.87232,0.95435,0.98731,0.78912,0.54312,0.48111,0.83078,0.00975962,0.00975962,0.00975962
520,256.833,0.67933,0.51647,0.89954,0.88746,0.95054,0.98743,0.77182,0.53954,0.49782,0.82867,0.00975916,0.00975916,0.00975916
521,257.338,0.62789,0.47692,0.87286,0.97812,0.96252,0.9877,0.78181,0.51527,0.41578,0.82382,0.0097587,0.0097587,0.0097587
522,257.776,0.64669,0.6001,0.87458,0.98061,0.99405,0.995,0.77568,0.54989,0.3969,0.8279,0.00975823,0.00975823,0.00975823
523,258.239,0.642,0.55336,0.9022,0.95859,0.97184,0.995,0.76594,0.58154,0.43581,0.83107,0.00975777,0.00975777,0.00975777
524,258.683,0.68279,0.48526,0.87832,0.95135,0.95279,0.98625,0.74007,0.62386,0.46185,0.83727,0.0097573,0.0097573,0.0097573
525,259.117,0.60259,0.45879,0.85159,0.98279,0.99172,0.995,0.76615,0.55463,0.40289,0.83056,0.00975684,0.00975684,0.00975684
526,259.7,0.69003,0.50224,0.87803,0.98704,0.98582,0.995,0.75038,0.55095,0.40098,0.82701,0.00975637,0.00975637,0.00975637
527,260.126,0.87979,0.55721,0.90472,0.96988,0.98443,0.995,0.74699,0.58882,0.42462,0.82988,0.00975591,0.00975591,0.00975591
528,260.555,0.67956,0.51176,0.84248,0.97284,0.97791,0.99469,0.74513,0.59551,0.43966,0.83438,0.00975545,0.00975545,0.00975545
529,261,0.57947,0.4361,0.83102,0.97859,0.97492,0.995,0.73818,0.59924,0.44866,0.83376,0.00975498,0.00975498,0.00975498
530,261.504,0.60049,0.44022,0.86602,0.97483,0.98214,0.995,0.75616,0.59182,0.44796,0.83346,0.00975452,0.00975452,0.00975452
531,261.944,0.60656,0.40256,0.90972,0.97767,0.984,0.99438,0.73045,0.60595,0.46652,0.83397,0.00975405,0.00975405,0.00975405
532,262.401,0.69952,0.47912,0.8257,0.97822,0.98814,0.995,0.74393,0.60251,0.53229,0.83362,0.00975359,0.00975359,0.00975359
533,262.839,0.58356,0.42452,0.89739,0.95796,0.95668,0.9942,0.75639,0.57309,0.63037,0.8369,0.00975313,0.00975313,0.00975313
534,263.291,0.61238,0.42328,0.8746,0.96647,0.85382,0.97986,0.72469,0.5951,0.90084,0.83718,0.00975266,0.00975266,0.00975266
535,263.744,0.58273,0.4514,0.84115,0.99097,0.82821,0.99482,0.74332,0.61222,1.17545,0.84243,0.0097522,0.0097522,0.0097522
536,264.197,0.58122,0.45482,0.866,0.97004,0.83248,0.99445,0.7528,0.60054,1.05726,0.84166,0.00975173,0.00975173,0.00975173
537,264.751,0.6335,0.43949,0.82159,0.96087,0.7704,0.98809,0.70699,0.6426,0.96831,0.84973,0.00975127,0.00975127,0.00975127
538,265.185,0.78949,0.57341,0.95699,0.88655,0.88396,0.97228,0.68618,0.68208,0.65676,0.85378,0.00975081,0.00975081,0.00975081
539,265.763,0.67364,0.53183,0.89119,0.92812,0.92476,0.98771,0.73059,0.62106,0.58975,0.84871,0.00975034,0.00975034,0.00975034
540,266.219,0.54034,0.43324,0.86897,0.97341,0.9666,0.98719,0.71816,0.62582,0.52301,0.84692,0.00974988,0.00974988,0.00974988
541,266.661,0.56971,0.42457,0.84287,0.97654,0.97727,0.98726,0.71946,0.63361,0.51393,0.8482,0.00974941,0.00974941,0.00974941
542,267.12,0.5871,0.48016,0.87161,0.98573,0.97775,0.9872,0.72566,0.61082,0.43635,0.8472,0.00974895,0.00974895,0.00974895
543,267.571,0.60682,0.44419,0.84504,0.99,0.97743,0.98719,0.72398,0.60694,0.44015,0.8426,0.00974849,0.00974849,0.00974849
544,268.017,0.66668,0.45889,0.85622,0.99025,0.9831,0.99482,0.74181,0.58643,0.42927,0.83797,0.00974802,0.00974802,0.00974802
545,268.445,0.62803,0.42226,0.841,0.98587,0.98858,0.99368,0.74063,0.58964,0.41837,0.84164,0.00974756,0.00974756,0.00974756
546,268.884,0.63798,0.42919,0.85394,0.98293,0.98951,0.99405,0.74424,0.59778,0.44004,0.84241,0.00974709,0.00974709,0.00974709
547,269.359,0.56247,0.41329,0.86231,0.97479,0.9897,0.9931,0.73823,0.57134,0.43134,0.83838,0.00974663,0.00974663,0.00974663
548,269.804,0.63127,0.51154,0.85385,0.96573,0.98529,0.97965,0.72211,0.5882,0.41416,0.83937,0.00974617,0.00974617,0.00974617
549,270.24,0.71604,0.46973,0.88795,0.97256,0.99918,0.99438,0.73905,0.58445,0.40769,0.83738,0.0097457,0.0097457,0.0097457
550,270.698,0.61126,0.41282,0.88815,0.96973,0.99973,0.99469,0.73428,0.57239,0.4003,0.83774,0.00974524,0.00974524,0.00974524
551,271.129,0.53449,0.41957,0.8259,0.96779,0.97316,0.98822,0.74221,0.56918,0.42065,0.83845,0.00974477,0.00974477,0.00974477
552,271.718,0.57753,0.482,0.83062,0.96792,0.97107,0.99469,0.74513,0.58451,0.41198,0.84246,0.00974431,0.00974431,0.00974431
553,272.158,0.60711,0.46916,0.83818,0.97024,0.9814,0.98863,0.71765,0.59608,0.39144,0.84588,0.00974385,0.00974385,0.00974385
554,272.598,0.52452,0.41564,0.83691,0.97426,0.9795,0.99242,0.72987,0.61619,0.40457,0.8526,0.00974338,0.00974338,0.00974338
555,273.062,0.59236,0.52573,0.86535,0.97168,0.96746,0.98433,0.70821,0.62425,0.39761,0.84339,0.00974292,0.00974292,0.00974292
556,273.525,0.56107,0.42994,0.82447,0.98236,0.97986,0.99153,0.75161,0.57958,0.39678,0.83701,0.00974245,0.00974245,0.00974245
557,273.963,0.56781,0.41672,0.8391,0.98095,0.98342,0.98504,0.74192,0.59783,0.39405,0.84189,0.00974199,0.00974199,0.00974199
558,274.415,0.55964,0.41023,0.83313,0.98365,0.96983,0.98072,0.7383,0.62761,0.42175,0.85055,0.00974153,0.00974153,0.00974153
559,274.859,0.52765,0.44312,0.81255,0.9923,0.97028,0.9844,0.74366,0.59139,0.42494,0.84236,0.00974106,0.00974106,0.00974106
560,275.321,0.52726,0.44668,0.88389,0.98496,0.95987,0.976,0.73182,0.60479,0.43695,0.84586,0.0097406,0.0097406,0.0097406
561,275.782,0.62167,0.45388,0.84666,0.98979,0.97412,0.98586,0.75531,0.56164,0.43419,0.83505,0.00974013,0.00974013,0.00974013
