epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,199.955,0.52021,0.36933,0.82327,0.94799,0.97144,0.995,0.77385,0.53178,0.32445,0.85468,0.00926137,0.00926137,0.00926137
379,200.403,0.52743,0.37633,0.85534,0.93144,0.96363,0.995,0.7621,0.50559,0.35405,0.85451,0.00925941,0.00925941,0.00925941
380,200.866,0.46932,0.34143,0.84621,0.92331,0.96,0.98833,0.77747,0.51217,0.32558,0.85185,0.00925745,0.00925745,0.00925745
381,201.321,0.50398,0.36875,0.83862,0.90067,0.96,0.98833,0.75425,0.50822,0.34113,0.85378,0.00925549,0.00925549,0.00925549
382,201.773,0.50748,0.36066,0.86084,0.9125,0.94941,0.98833,0.79039,0.4718,0.35459,0.84899,0.00925353,0.00925353,0.00925353
383,202.224,0.53521,0.393,0.87741,0.96081,0.96418,0.995,0.77688,0.49889,0.33796,0.85394,0.00925157,0.00925157,0.00925157
384,202.686,0.47279,0.36581,0.83809,0.94715,0.96355,0.995,0.76348,0.50806,0.34521,0.85313,0.00924961,0.00924961,0.00924961
385,203.145,0.53502,0.38688,0.8481,0.94115,0.96399,0.995,0.77858,0.48229,0.37554,0.85282,0.00924765,0.00924765,0.00924765
386,203.608,0.49411,0.35721,0.81535,0.93558,0.96043,0.995,0.76656,0.45226,0.35782,0.85183,0.0092457,0.0092457,0.0092457
387,204.095,0.5091,0.36853,0.85165,0.95807,0.95906,0.995,0.79011,0.46324,0.308,0.85134,0.00924374,0.00924374,0.00924374
388,204.558,0.51105,0.38325,0.83834,0.96316,0.95906,0.995,0.78046,0.48237,0.30686,0.85401,0.00924178,0.00924178,0.00924178
389,205.149,0.54439,0.38064,0.83083,0.96109,0.96259,0.995,0.78001,0.46887,0.32495,0.85117,0.00923982,0.00923982,0.00923982
390,205.601,0.48408,0.36239,0.84656,0.96566,0.96988,0.995,0.79582,0.47423,0.33039,0.85286,0.00923786,0.00923786,0.00923786
391,206.066,0.49223,0.36444,0.83127,0.97397,0.9767,0.995,0.77204,0.49695,0.3347,0.85024,0.0092359,0.0092359,0.0092359
392,206.535,0.50861,0.36208,0.84988,0.9692,1,0.995,0.76704,0.48231,0.35042,0.84919,0.00923394,0.00923394,0.00923394
