epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,257.942,0.59508,0.36265,0.89406,0.96277,1,0.995,0.82214,0.50088,0.29148,0.82953,0.00930214,0.00930214,0.00930214
378,258.499,0.48443,0.33877,0.82343,0.96908,1,0.995,0.80325,0.4855,0.30027,0.8274,0.00930028,0.00930028,0.00930028
379,259.22,0.49413,0.32553,0.81841,0.96715,1,0.995,0.80354,0.49352,0.3088,0.82708,0.00929843,0.00929843,0.00929843
380,259.827,0.55365,0.37164,0.87803,0.96604,0.9988,0.995,0.80909,0.50675,0.34862,0.82904,0.00929657,0.00929657,0.00929657
381,260.433,0.51187,0.35852,0.80892,0.94761,0.99372,0.995,0.75181,0.57652,0.36573,0.83608,0.00929471,0.00929471,0.00929471
382,261.019,0.51229,0.36171,0.82914,0.93385,0.99323,0.995,0.80901,0.49802,0.34709,0.82221,0.00929286,0.00929286,0.00929286
383,261.62,0.48989,0.34059,0.81385,0.97387,0.9689,0.995,0.82758,0.48241,0.32586,0.82403,0.009291,0.009291,0.009291
384,262.192,0.49802,0.3545,0.87041,0.97323,0.96686,0.995,0.83747,0.44684,0.30409,0.82405,0.00928915,0.00928915,0.00928915
385,262.753,0.55881,0.36711,0.84262,0.96011,0.97828,0.995,0.81083,0.48172,0.36344,0.8273,0.00928729,0.00928729,0.00928729
386,263.335,0.49659,0.33457,0.83295,0.94367,0.99507,0.995,0.83924,0.4965,0.30003,0.83386,0.00928543,0.00928543,0.00928543
387,263.888,0.51346,0.3276,0.83634,0.95835,1,0.995,0.84466,0.47369,0.29012,0.83533,0.00928358,0.00928358,0.00928358
388,264.566,0.51226,0.33807,0.83206,0.93856,1,0.995,0.83293,0.46738,0.30031,0.83333,0.00928172,0.00928172,0.00928172
389,265.124,0.5005,0.35108,0.84484,0.9129,0.99485,0.995,0.82901,0.45381,0.31509,0.83273,0.00927987,0.00927987,0.00927987
390,265.735,0.58115,0.36678,0.86894,0.89427,0.99431,0.995,0.81759,0.51285,0.33624,0.84129,0.00927801,0.00927801,0.00927801
391,266.343,0.50332,0.33511,0.80827,0.9303,0.99847,0.995,0.78852,0.49603,0.35076,0.84148,0.00927615,0.00927615,0.00927615
392,266.909,0.52159,0.35954,0.87146,0.93101,0.96573,0.995,0.81836,0.45735,0.35162,0.84623,0.0092743,0.0092743,0.0092743
393,267.516,0.47957,0.33534,0.82853,0.91612,0.99182,0.995,0.78543,0.53167,0.40516,0.85398,0.00927244,0.00927244,0.00927244
394,268.066,0.52114,0.39637,0.84175,0.84428,1,0.98433,0.80034,0.52484,0.41107,0.85729,0.00927058,0.00927058,0.00927058
395,268.801,0.52574,0.33511,0.84284,0.95211,0.98102,0.995,0.79834,0.51348,0.38603,0.85651,0.00926873,0.00926873,0.00926873
396,269.363,0.46085,0.33601,0.8603,0.96457,0.99202,0.995,0.80802,0.51988,0.42063,0.8519,0.00926687,0.00926687,0.00926687
397,269.986,0.47831,0.34017,0.86307,0.93236,1,0.995,0.79947,0.50862,0.42723,0.84078,0.00926502,0.00926502,0.00926502
398,270.554,0.4916,0.3451,0.86224,0.97114,1,0.995,0.80222,0.4721,0.37018,0.8308,0.00926316,0.00926316,0.00926316
399,271.124,0.49191,0.33332,0.83557,0.96279,1,0.995,0.83984,0.4258,0.30942,0.82877,0.0092613,0.0092613,0.0092613
400,271.75,0.53115,0.3438,0.84416,0.9439,1,0.995,0.84699,0.45393,0.30347,0.82949,0.00925945,0.00925945,0.00925945
401,272.432,0.51894,0.32404,0.87118,0.96295,1,0.995,0.81718,0.47798,0.30623,0.82915,0.00925759,0.00925759,0.00925759
402,273.056,0.50449,0.36095,0.82213,0.96243,0.99687,0.995,0.81275,0.48127,0.3097,0.83077,0.00925574,0.00925574,0.00925574
403,273.644,0.47726,0.34136,0.84441,0.95763,0.99493,0.995,0.82629,0.45722,0.27243,0.82875,0.00925388,0.00925388,0.00925388
404,274.287,0.47839,0.32742,0.88772,0.9476,0.99939,0.995,0.82811,0.44935,0.28586,0.82951,0.00925202,0.00925202,0.00925202
405,274.949,0.49474,0.33364,0.83808,0.93588,1,0.995,0.83378,0.44033,0.30705,0.83084,0.00925017,0.00925017,0.00925017
406,275.538,0.49796,0.34353,0.84115,0.92927,0.99734,0.995,0.82626,0.46114,0.29567,0.83139,0.00924831,0.00924831,0.00924831
407,276.149,0.45906,0.32527,0.82961,0.95734,0.98059,0.995,0.81964,0.4413,0.30402,0.82961,0.00924646,0.00924646,0.00924646
408,276.731,0.50186,0.33479,0.83515,0.96682,0.98417,0.995,0.80448,0.45287,0.30928,0.83006,0.0092446,0.0092446,0.0092446
409,277.305,0.49576,0.34651,0.83867,0.97208,0.9856,0.995,0.81145,0.48191,0.34004,0.83111,0.00924274,0.00924274,0.00924274
410,277.903,0.4849,0.33475,0.80056,0.95833,0.97223,0.995,0.80667,0.46842,0.31096,0.82813,0.00924089,0.00924089,0.00924089
411,278.752,0.44689,0.31652,0.79843,0.92196,0.98998,0.995,0.78747,0.53759,0.32924,0.83315,0.00923903,0.00923903,0.00923903
412,279.347,0.51048,0.34341,0.84145,0.93833,0.99683,0.995,0.80029,0.49915,0.30547,0.8357,0.00923718,0.00923718,0.00923718
413,279.922,0.47422,0.32272,0.85379,0.95081,0.99558,0.995,0.81439,0.47788,0.28856,0.83569,0.00923532,0.00923532,0.00923532
414,280.474,0.5445,0.36471,0.88315,0.9598,0.99645,0.995,0.79189,0.48462,0.28891,0.83316,0.00923346,0.00923346,0.00923346
415,281.056,0.45531,0.33403,0.82503,0.94242,0.99437,0.995,0.81777,0.46325,0.28271,0.83018,0.00923161,0.00923161,0.00923161
416,281.682,0.48446,0.37444,0.83387,0.94268,0.99355,0.995,0.79821,0.46137,0.30043,0.83022,0.00922975,0.00922975,0.00922975
417,282.25,0.52189,0.36018,0.8573,0.93387,0.99172,0.995,0.81778,0.45813,0.28502,0.83253,0.0092279,0.0092279,0.0092279
418,282.821,0.51776,0.35222,0.81835,0.9467,0.9774,0.995,0.81762,0.48905,0.31705,0.8339,0.00922604,0.00922604,0.00922604
419,283.388,0.50346,0.32801,0.83841,0.93849,0.99473,0.995,0.83114,0.45606,0.30595,0.83387,0.00922418,0.00922418,0.00922418
420,284.045,0.55448,0.39632,0.87928,0.93512,0.99429,0.995,0.85337,0.42855,0.31974,0.83122,0.00922233,0.00922233,0.00922233
421,284.71,0.50548,0.33576,0.81094,0.95646,0.99428,0.995,0.82448,0.45486,0.31655,0.82904,0.00922047,0.00922047,0.00922047
422,285.288,0.52951,0.33862,0.84886,0.94166,0.99635,0.995,0.84582,0.45726,0.33461,0.83054,0.00921862,0.00921862,0.00921862
423,285.918,0.51534,0.37077,0.83438,0.93265,1,0.995,0.79636,0.49949,0.33651,0.83224,0.00921676,0.00921676,0.00921676
424,286.502,0.51511,0.3479,0.88085,0.95803,1,0.995,0.85054,0.46442,0.32693,0.83142,0.0092149,0.0092149,0.0092149
425,287.086,0.46648,0.32492,0.87132,0.95629,0.99722,0.995,0.85119,0.42725,0.33861,0.82554,0.00921305,0.00921305,0.00921305
426,287.68,0.47739,0.31696,0.82338,0.94505,0.99451,0.995,0.84456,0.44033,0.29779,0.82772,0.00921119,0.00921119,0.00921119
427,288.397,0.52273,0.36778,0.87187,0.94392,0.99463,0.995,0.85033,0.43919,0.30444,0.82884,0.00920934,0.00920934,0.00920934
428,289.006,0.54089,0.33605,0.81972,0.92958,0.99462,0.995,0.83218,0.47687,0.32285,0.83358,0.00920748,0.00920748,0.00920748
429,289.617,0.45507,0.30919,0.7826,0.93116,0.99457,0.995,0.84988,0.45184,0.27927,0.83312,0.00920562,0.00920562,0.00920562
430,290.184,0.50251,0.35361,0.84314,0.93589,0.99335,0.995,0.84102,0.46583,0.29182,0.83219,0.00920377,0.00920377,0.00920377
431,290.765,0.51097,0.33121,0.85326,0.97065,0.97025,0.995,0.81898,0.46501,0.28344,0.8335,0.00920191,0.00920191,0.00920191
432,291.313,0.56499,0.36484,0.91298,0.97533,0.96997,0.995,0.81473,0.4868,0.29911,0.83398,0.00920006,0.00920006,0.00920006
433,291.879,0.49234,0.33385,0.84959,0.96274,0.98299,0.995,0.82379,0.46351,0.28752,0.83297,0.0091982,0.0091982,0.0091982
434,292.44,0.48246,0.31553,0.84633,0.96164,0.99412,0.995,0.81493,0.44973,0.28923,0.8312,0.00919634,0.00919634,0.00919634
435,293.017,0.52518,0.35502,0.86329,0.94859,0.99336,0.995,0.82279,0.47741,0.29102,0.82865,0.00919449,0.00919449,0.00919449
436,293.569,0.48395,0.3165,0.81912,0.96474,0.952,0.995,0.81115,0.49067,0.35099,0.832,0.00919263,0.00919263,0.00919263
437,294.186,0.51769,0.35806,0.91097,0.9691,0.95015,0.995,0.80651,0.5015,0.91661,0.83173,0.00919078,0.00919078,0.00919078
438,294.751,0.51161,0.36184,0.87088,0.88895,0.88565,0.995,0.7923,0.47438,0.79362,0.82906,0.00918892,0.00918892,0.00918892
439,295.349,0.58371,0.37041,0.86251,0.92613,0.94292,0.97129,0.81595,0.43413,0.53655,0.8257,0.00918706,0.00918706,0.00918706
440,296.071,0.49634,0.35095,0.87572,0.84659,0.99625,0.9535,0.80861,0.43658,0.35116,0.82527,0.00918521,0.00918521,0.00918521
441,296.758,0.45531,0.32578,0.84048,0.91242,0.93946,0.9535,0.77385,0.45055,0.3623,0.829,0.00918335,0.00918335,0.00918335
442,297.317,0.50126,0.34085,0.86304,0.886,1,0.97129,0.77789,0.47537,0.38107,0.82875,0.0091815,0.0091815,0.0091815
443,298.033,0.51055,0.33712,0.82654,0.86469,0.96309,0.95227,0.75142,0.51758,0.385,0.83299,0.00917964,0.00917964,0.00917964
444,298.584,0.45462,0.33089,0.79253,0.81363,0.9,0.904,0.73841,0.50558,0.35809,0.83731,0.00917778,0.00917778,0.00917778
445,299.141,0.449,0.32666,0.82222,0.80476,0.9,0.90165,0.73046,0.51157,0.33722,0.84453,0.00917593,0.00917593,0.00917593
446,299.755,0.46545,0.33577,0.82407,0.93349,0.80828,0.904,0.73326,0.5088,0.33631,0.85465,0.00917407,0.00917407,0.00917407
447,300.362,0.55113,0.35911,0.86425,0.94122,0.82119,0.904,0.73274,0.48609,0.32083,0.83984,0.00917222,0.00917222,0.00917222
448,300.945,0.48407,0.33251,0.82861,0.83146,0.93156,0.90002,0.73207,0.48019,0.32833,0.83572,0.00917036,0.00917036,0.00917036
449,301.53,0.50815,0.33691,0.85463,0.85299,0.96667,0.94901,0.75489,0.48737,0.32417,0.8327,0.0091685,0.0091685,0.0091685
450,302.081,0.50501,0.33187,0.86245,0.87993,1,0.97614,0.77774,0.47558,0.31373,0.83183,0.00916665,0.00916665,0.00916665
451,302.748,0.52229,0.30133,0.83602,0.90353,0.99757,0.995,0.80648,0.44806,0.29336,0.82368,0.00916479,0.00916479,0.00916479
452,303.334,0.5044,0.34617,0.87802,0.89973,0.99806,0.995,0.78086,0.47828,0.29165,0.8279,0.00916294,0.00916294,0.00916294
453,303.938,0.45392,0.31047,0.81807,0.92781,0.99387,0.995,0.82011,0.43601,0.28116,0.8232,0.00916108,0.00916108,0.00916108
454,304.501,0.48019,0.3583,0.84598,0.93698,1,0.995,0.80606,0.46216,0.30375,0.82599,0.00915922,0.00915922,0.00915922
455,305.091,0.4685,0.32583,0.84755,0.93572,1,0.995,0.81864,0.46441,0.28987,0.82575,0.00915737,0.00915737,0.00915737
456,305.709,0.61109,0.38123,0.92827,0.93644,1,0.995,0.7994,0.49892,0.30582,0.82969,0.00915551,0.00915551,0.00915551
457,306.299,0.51006,0.35817,0.83028,0.93081,1,0.995,0.82771,0.47859,0.2987,0.8296,0.00915366,0.00915366,0.00915366
458,306.891,0.48413,0.32464,0.82339,0.94396,1,0.995,0.80598,0.49484,0.30669,0.83076,0.0091518,0.0091518,0.0091518
459,307.613,0.56111,0.38086,0.84807,0.94915,1,0.995,0.78314,0.48766,0.30211,0.82913,0.00914994,0.00914994,0.00914994
460,308.194,0.51193,0.3369,0.8362,0.95432,0.99589,0.995,0.82174,0.47374,0.29721,0.83244,0.00914809,0.00914809,0.00914809
461,308.799,0.50413,0.32728,0.81295,0.96089,1,0.995,0.79755,0.47873,0.29043,0.83135,0.00914623,0.00914623,0.00914623
462,309.395,0.47311,0.33694,0.79076,0.9608,1,0.995,0.80696,0.47787,0.29677,0.82737,0.00914438,0.00914438,0.00914438
463,309.986,0.54821,0.3638,0.81995,0.96895,1,0.995,0.80359,0.45241,0.29397,0.82472,0.00914252,0.00914252,0.00914252
464,310.54,0.49802,0.35454,0.79833,0.94084,0.98305,0.995,0.83469,0.42846,0.27113,0.82439,0.00914066,0.00914066,0.00914066
465,311.098,0.47193,0.32838,0.82467,0.95913,0.97224,0.995,0.82132,0.4138,0.28768,0.82303,0.00913881,0.00913881,0.00913881
466,311.673,0.5121,0.35599,0.8548,0.93842,0.99438,0.995,0.82205,0.44291,0.313,0.82587,0.00913695,0.00913695,0.00913695
467,312.236,0.50376,0.39344,0.87695,0.92579,1,0.995,0.79931,0.4818,0.30093,0.83148,0.0091351,0.0091351,0.0091351
468,312.828,0.59577,0.36183,0.86297,0.92663,0.99639,0.995,0.79399,0.49309,0.33106,0.83129,0.00913324,0.00913324,0.00913324
469,313.401,0.50025,0.35521,0.83711,0.97646,0.94071,0.995,0.79707,0.50965,0.34571,0.83658,0.00913138,0.00913138,0.00913138
470,314.004,0.53702,0.34603,0.83872,0.9751,0.94327,0.995,0.77815,0.54716,0.45368,0.84075,0.00912953,0.00912953,0.00912953
471,314.572,0.49158,0.33547,0.82578,0.97706,0.9413,0.995,0.79683,0.53373,0.35242,0.83755,0.00912767,0.00912767,0.00912767
472,315.162,0.47991,0.35526,0.86803,0.93337,0.99763,0.995,0.78564,0.54372,0.31658,0.84005,0.00912582,0.00912582,0.00912582
473,315.724,0.51216,0.34411,0.83594,0.93073,0.99764,0.995,0.79418,0.49579,0.30662,0.83876,0.00912396,0.00912396,0.00912396
474,316.292,0.45181,0.31674,0.84896,0.95687,0.99448,0.995,0.79803,0.51098,0.33305,0.84215,0.0091221,0.0091221,0.0091221
475,317.042,0.45356,0.3356,0.83199,0.95139,0.99467,0.995,0.78779,0.53193,0.33187,0.84297,0.00912025,0.00912025,0.00912025
476,317.626,0.47025,0.32149,0.83266,0.95236,0.98335,0.995,0.79995,0.498,0.29912,0.83474,0.00911839,0.00911839,0.00911839
477,318.197,0.45297,0.31539,0.81513,0.94711,0.97287,0.995,0.79082,0.5019,0.29587,0.83314,0.00911654,0.00911654,0.00911654
478,318.783,0.48902,0.36241,0.85203,0.95596,0.97253,0.995,0.77825,0.48928,0.29625,0.835,0.00911468,0.00911468,0.00911468
479,319.355,0.48063,0.33974,0.80316,0.96868,0.97292,0.995,0.79918,0.48936,0.29309,0.83993,0.00911282,0.00911282,0.00911282
480,320.019,0.49632,0.30852,0.83552,0.96555,0.97849,0.995,0.77806,0.51608,0.29924,0.83719,0.00911097,0.00911097,0.00911097
481,320.611,0.51204,0.32294,0.8371,0.9633,0.97248,0.995,0.80332,0.51957,0.31631,0.8374,0.00910911,0.00910911,0.00910911
482,321.206,0.54885,0.34343,0.85152,0.96176,0.95405,0.995,0.82513,0.49401,0.32336,0.83785,0.00910726,0.00910726,0.00910726
483,321.786,0.46214,0.34537,0.8559,0.95556,1,0.995,0.83581,0.47637,0.29804,0.8363,0.0091054,0.0091054,0.0091054
484,322.351,0.53765,0.35946,0.8658,0.97324,1,0.995,0.80924,0.4961,0.29758,0.83569,0.00910354,0.00910354,0.00910354
485,322.956,0.50921,0.34013,0.82307,0.97154,1,0.995,0.8103,0.47824,0.30829,0.83655,0.00910169,0.00910169,0.00910169
486,323.54,0.55892,0.37093,0.87547,0.97095,0.99773,0.995,0.81373,0.49093,0.31429,0.83645,0.00909983,0.00909983,0.00909983
487,324.12,0.48586,0.32286,0.84058,0.97191,0.99712,0.995,0.81161,0.48609,0.3243,0.83604,0.00909798,0.00909798,0.00909798
488,324.678,0.4872,0.33078,0.83734,0.97329,0.99841,0.995,0.80037,0.48444,0.31499,0.83514,0.00909612,0.00909612,0.00909612
489,325.258,0.4883,0.31449,0.85646,0.96247,0.99388,0.995,0.81466,0.4684,0.28929,0.83478,0.00909426,0.00909426,0.00909426
490,325.833,0.45722,0.3297,0.81857,0.97932,0.99942,0.995,0.84968,0.44899,0.29989,0.83172,0.00909241,0.00909241,0.00909241
491,326.558,0.51916,0.31284,0.82684,0.98179,1,0.995,0.82435,0.46695,0.30249,0.83092,0.00909055,0.00909055,0.00909055
492,327.109,0.48965,0.32965,0.84214,0.97656,1,0.995,0.81793,0.45786,0.28539,0.82911,0.0090887,0.0090887,0.0090887
493,327.694,0.5258,0.36306,0.84882,0.97905,1,0.995,0.833,0.4569,0.29101,0.82937,0.00908684,0.00908684,0.00908684
494,328.266,0.47213,0.3309,0.83981,0.98309,0.99562,0.995,0.82041,0.43121,0.28639,0.82945,0.00908498,0.00908498,0.00908498
495,328.844,0.49148,0.32801,0.8613,0.97441,1,0.995,0.81316,0.43939,0.28675,0.83016,0.00908313,0.00908313,0.00908313
496,329.419,0.45792,0.32922,0.80266,0.94856,1,0.995,0.77298,0.46988,0.30504,0.83339,0.00908127,0.00908127,0.00908127
497,330.003,0.44294,0.31423,0.83969,0.95001,1,0.995,0.7908,0.44246,0.29959,0.82869,0.00907942,0.00907942,0.00907942
498,330.561,0.44759,0.30712,0.83139,0.96085,1,0.995,0.78897,0.45738,0.30591,0.83109,0.00907756,0.00907756,0.00907756
499,331.153,0.45481,0.32794,0.80907,0.95483,1,0.995,0.80591,0.4525,0.29203,0.83174,0.0090757,0.0090757,0.0090757
500,331.729,0.47276,0.31933,0.82797,0.94043,0.99276,0.995,0.78673,0.4809,0.30957,0.83754,0.00907385,0.00907385,0.00907385
501,332.323,0.4548,0.3165,0.82009,0.95433,1,0.995,0.80915,0.50582,0.30763,0.84159,0.00907199,0.00907199,0.00907199
502,332.957,0.46022,0.30154,0.8325,0.94257,1,0.995,0.79602,0.493,0.31739,0.83894,0.00907013,0.00907013,0.00907013
503,333.573,0.46188,0.3184,0.8549,0.94343,1,0.995,0.78911,0.50608,0.31436,0.84245,0.00906828,0.00906828,0.00906828
504,334.144,0.45866,0.3277,0.79763,0.98725,0.93673,0.995,0.79635,0.4923,0.32047,0.83487,0.00906642,0.00906642,0.00906642
505,334.73,0.45323,0.30712,0.84641,0.98131,0.93646,0.995,0.80998,0.46244,0.30275,0.83151,0.00906457,0.00906457,0.00906457
506,335.307,0.45948,0.31222,0.8586,0.92451,0.99881,0.995,0.81492,0.43457,0.27688,0.82619,0.00906271,0.00906271,0.00906271
507,336.062,0.45778,0.31333,0.83051,0.93797,0.99937,0.995,0.81143,0.43177,0.27826,0.82416,0.00906085,0.00906085,0.00906085
508,336.64,0.44231,0.31688,0.85534,0.93412,1,0.995,0.81624,0.44033,0.28556,0.82311,0.009059,0.009059,0.009059
509,337.215,0.47479,0.32786,0.82907,0.90438,1,0.995,0.8342,0.438,0.29743,0.82444,0.00905714,0.00905714,0.00905714
510,337.862,0.43784,0.29612,0.78245,0.98121,0.9031,0.98557,0.80077,0.44833,0.28928,0.81999,0.00905529,0.00905529,0.00905529
511,338.46,0.48266,0.31932,0.83492,0.97949,0.90728,0.98557,0.7986,0.46022,0.29945,0.82055,0.00905343,0.00905343,0.00905343
512,339.029,0.47962,0.32144,0.82489,0.93201,0.9934,0.995,0.81869,0.45697,0.28902,0.82134,0.00905157,0.00905157,0.00905157
513,339.606,0.4779,0.33141,0.85798,0.96398,0.99843,0.995,0.80676,0.4855,0.30497,0.82423,0.00904972,0.00904972,0.00904972
514,340.187,0.43547,0.31293,0.85122,0.96102,0.99636,0.995,0.81659,0.48061,0.32142,0.82462,0.00904786,0.00904786,0.00904786
515,340.77,0.45926,0.31056,0.85198,0.94219,0.99981,0.995,0.80749,0.46464,0.29917,0.82606,0.00904601,0.00904601,0.00904601
516,341.342,0.45812,0.32622,0.86265,0.9432,1,0.995,0.81064,0.4563,0.29958,0.82634,0.00904415,0.00904415,0.00904415
517,341.913,0.46798,0.32512,0.84288,0.94695,1,0.995,0.81951,0.42783,0.28578,0.82468,0.00904229,0.00904229,0.00904229
518,342.605,0.4667,0.32106,0.84323,0.94992,1,0.995,0.81647,0.44149,0.2863,0.82351,0.00904044,0.00904044,0.00904044
519,343.194,0.49856,0.33548,0.85271,0.92423,0.99574,0.995,0.81327,0.44365,0.28306,0.82059,0.00903858,0.00903858,0.00903858
520,343.854,0.45434,0.31856,0.84097,0.92781,1,0.995,0.78665,0.45165,0.27225,0.82496,0.00903673,0.00903673,0.00903673
