epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
381,233.564,0.42688,0.33249,0.7793,0.81006,0.99053,0.995,0.80445,0.45131,0.40171,0.83625,0.00102284,0.00102284,0.00102284
382,234.09,0.43635,0.32629,0.83924,0.91655,0.93635,0.995,0.8262,0.45742,0.34145,0.83922,0.00102261,0.00102261,0.00102261
383,234.622,0.42447,0.31066,0.83599,0.92606,0.97461,0.995,0.82418,0.47796,0.31485,0.84108,0.00102238,0.00102238,0.00102238
384,235.3,0.44676,0.31925,0.841,0.95054,0.95448,0.995,0.79979,0.51213,0.32577,0.84325,0.00102215,0.00102215,0.00102215
385,235.831,0.45035,0.32556,0.83738,0.9325,0.98926,0.995,0.81572,0.4992,0.33777,0.83949,0.00102191,0.00102191,0.00102191
386,236.39,0.41626,0.31853,0.83789,0.95586,0.99307,0.995,0.8301,0.45512,0.31751,0.83488,0.00102168,0.00102168,0.00102168
387,236.948,0.44994,0.32839,0.87158,0.97353,1,0.995,0.82828,0.42356,0.30173,0.83134,0.00102145,0.00102145,0.00102145
388,237.499,0.42507,0.32294,0.82191,0.97605,1,0.995,0.82603,0.44294,0.31969,0.83328,0.00102122,0.00102122,0.00102122
389,238.061,0.4151,0.30247,0.81972,0.9801,1,0.995,0.79963,0.51682,0.31314,0.83958,0.00102099,0.00102099,0.00102099
390,238.599,0.43624,0.32985,0.84779,0.971,0.99834,0.995,0.74981,0.54873,0.34136,0.83871,0.00102075,0.00102075,0.00102075
391,239.145,0.4074,0.31062,0.81531,0.96742,0.99803,0.995,0.77215,0.51957,0.33009,0.8371,0.00102052,0.00102052,0.00102052
392,239.676,0.43893,0.32751,0.83557,0.96353,1,0.995,0.7851,0.49088,0.31938,0.83524,0.00102029,0.00102029,0.00102029
393,240.235,0.4939,0.36005,0.83897,0.9593,1,0.995,0.79378,0.46656,0.31179,0.83563,0.00102006,0.00102006,0.00102006
394,240.764,0.46671,0.3314,0.82622,0.94973,0.99198,0.995,0.7726,0.49649,0.32269,0.83601,0.00101983,0.00101983,0.00101983
395,241.309,0.41289,0.30189,0.83157,0.9452,0.98969,0.995,0.77079,0.51501,0.3296,0.83372,0.00101959,0.00101959,0.00101959
396,241.838,0.45334,0.32875,0.82014,0.94307,0.98907,0.995,0.78441,0.49813,0.34097,0.83203,0.00101936,0.00101936,0.00101936
397,242.519,0.46434,0.33706,0.82149,0.95481,0.99016,0.995,0.80742,0.46519,0.34637,0.83267,0.00101913,0.00101913,0.00101913
398,243.087,0.44624,0.31647,0.85437,0.96188,1,0.995,0.77586,0.49083,0.35405,0.83772,0.0010189,0.0010189,0.0010189
399,243.641,0.43642,0.3202,0.81991,0.9542,0.99129,0.995,0.81119,0.48266,0.32565,0.83296,0.00101867,0.00101867,0.00101867
400,244.202,0.41204,0.30535,0.81058,0.95483,0.99126,0.995,0.81898,0.47723,0.28471,0.83942,0.00101843,0.00101843,0.00101843
401,244.756,0.45429,0.32806,0.83203,0.95879,0.99104,0.995,0.80599,0.44072,0.28009,0.84283,0.0010182,0.0010182,0.0010182
402,245.309,0.43289,0.31265,0.82785,0.95026,0.98449,0.995,0.80648,0.43047,0.30086,0.84093,0.00101797,0.00101797,0.00101797
403,245.852,0.43573,0.31387,0.81761,0.94449,0.98986,0.995,0.81923,0.43784,0.31068,0.84027,0.00101774,0.00101774,0.00101774
404,246.41,0.4291,0.31678,0.83576,0.94835,0.99402,0.995,0.81161,0.43735,0.32297,0.84114,0.00101751,0.00101751,0.00101751
405,246.947,0.45732,0.324,0.83488,0.94889,0.99756,0.995,0.81752,0.45552,0.33694,0.842,0.00101727,0.00101727,0.00101727
406,247.499,0.42108,0.2988,0.8374,0.96026,1,0.995,0.82123,0.45442,0.32647,0.83975,0.00101704,0.00101704,0.00101704
407,248.041,0.44098,0.31351,0.85063,0.95808,1,0.995,0.8206,0.42524,0.28871,0.83305,0.00101681,0.00101681,0.00101681
408,248.63,0.43453,0.32625,0.80541,0.96573,1,0.995,0.79475,0.4528,0.30609,0.83391,0.00101658,0.00101658,0.00101658
409,249.314,0.39909,0.29981,0.84074,0.96257,1,0.995,0.79285,0.4846,0.32019,0.83624,0.00101635,0.00101635,0.00101635
410,249.842,0.40983,0.30564,0.81212,0.95951,0.99996,0.995,0.77237,0.49621,0.31224,0.83912,0.00101611,0.00101611,0.00101611
411,250.403,0.38206,0.28989,0.83476,0.9502,0.99109,0.995,0.77203,0.48815,0.31342,0.84028,0.00101588,0.00101588,0.00101588
412,250.965,0.43593,0.32314,0.82471,0.9576,1,0.995,0.77594,0.48048,0.31618,0.83569,0.00101565,0.00101565,0.00101565
413,251.53,0.42414,0.29939,0.82233,0.95737,1,0.995,0.77633,0.46699,0.28194,0.83488,0.00101542,0.00101542,0.00101542
414,252.059,0.42055,0.31554,0.82319,0.93531,0.99644,0.995,0.79727,0.47447,0.30159,0.83566,0.00101519,0.00101519,0.00101519
415,252.609,0.42967,0.3112,0.82157,0.90679,0.99067,0.995,0.78592,0.47974,0.31985,0.83663,0.00101495,0.00101495,0.00101495
