epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,261.671,0.4739,0.3646,0.8853,0.94495,0.99968,0.995,0.82881,0.46823,0.32004,0.8248,0.00930585,0.00930585,0.00930585
376,262.347,0.55892,0.35989,0.89143,0.94909,1,0.995,0.82028,0.48087,0.35594,0.82357,0.00930399,0.00930399,0.00930399
377,263.107,0.57719,0.35256,0.94378,0.94424,0.99948,0.995,0.82961,0.47248,0.33658,0.83227,0.00930214,0.00930214,0.00930214
378,263.817,0.52609,0.34031,0.86157,0.94653,0.99015,0.995,0.8263,0.45706,0.33707,0.81907,0.00930028,0.00930028,0.00930028
379,264.409,0.48065,0.31699,0.83032,0.96629,0.99657,0.995,0.79737,0.47545,0.34863,0.82283,0.00929843,0.00929843,0.00929843
380,265.015,0.55788,0.36719,0.89348,0.95213,1,0.995,0.81455,0.46073,0.33683,0.82711,0.00929657,0.00929657,0.00929657
381,265.627,0.50653,0.34423,0.80348,0.94236,0.99463,0.995,0.82781,0.44211,0.33289,0.81428,0.00929471,0.00929471,0.00929471
382,266.267,0.50301,0.33459,0.8509,0.96056,0.96167,0.99043,0.8224,0.43608,0.31688,0.81078,0.00929286,0.00929286,0.00929286
383,266.883,0.485,0.3198,0.83317,0.95024,0.96667,0.99043,0.82163,0.46194,0.34136,0.81511,0.009291,0.009291,0.009291
384,267.466,0.52129,0.36673,0.8974,0.95553,0.96381,0.99043,0.7907,0.46696,0.31473,0.81899,0.00928915,0.00928915,0.00928915
385,268.087,0.60751,0.37514,0.87321,0.97649,0.96781,0.995,0.79822,0.51178,0.33684,0.82896,0.00928729,0.00928729,0.00928729
386,268.714,0.4765,0.31657,0.84536,0.97175,0.97032,0.995,0.75501,0.52023,0.35804,0.83125,0.00928543,0.00928543,0.00928543
387,269.307,0.49558,0.31659,0.84623,0.97311,0.96703,0.995,0.7782,0.52622,0.34693,0.83991,0.00928358,0.00928358,0.00928358
388,269.964,0.51858,0.32289,0.86101,0.9812,0.95042,0.99043,0.77796,0.51346,0.34157,0.83433,0.00928172,0.00928172,0.00928172
389,270.591,0.51033,0.33488,0.84722,0.96505,0.96259,0.96928,0.79937,0.48249,0.34267,0.83564,0.00927987,0.00927987,0.00927987
390,271.393,0.53508,0.33534,0.88727,0.96513,0.96366,0.9698,0.77347,0.47867,0.34945,0.83354,0.00927801,0.00927801,0.00927801
391,272.036,0.49497,0.3314,0.82579,0.97467,0.96667,0.9678,0.73741,0.50178,0.38024,0.83035,0.00927615,0.00927615,0.00927615
392,272.635,0.51719,0.33786,0.9178,0.97422,0.97018,0.995,0.76229,0.4921,0.36024,0.8318,0.0092743,0.0092743,0.0092743
393,273.223,0.471,0.31813,0.83524,0.97479,0.96676,0.995,0.76803,0.49918,0.34767,0.8373,0.00927244,0.00927244,0.00927244
394,273.859,0.53287,0.45303,0.86689,0.96715,0.94617,0.987,0.75375,0.5098,0.37411,0.82852,0.00927058,0.00927058,0.00927058
395,274.472,0.47511,0.30128,0.85737,0.97298,0.94547,0.987,0.76734,0.49863,0.36365,0.82752,0.00926873,0.00926873,0.00926873
396,275.08,0.49181,0.32377,0.88596,0.97454,0.94721,0.99043,0.75553,0.48624,0.34766,0.81566,0.00926687,0.00926687,0.00926687
397,275.683,0.48448,0.33035,0.86021,0.97835,0.96667,0.99043,0.79677,0.47498,0.32994,0.81482,0.00926502,0.00926502,0.00926502
398,276.36,0.48397,0.34151,0.88761,0.97605,0.94556,0.987,0.80502,0.43832,0.30596,0.80833,0.00926316,0.00926316,0.00926316
399,276.979,0.50737,0.30989,0.84483,0.98435,0.96667,0.987,0.80342,0.43481,0.33144,0.81238,0.0092613,0.0092613,0.0092613
400,277.577,0.53913,0.34355,0.8575,0.97796,0.94811,0.99043,0.80834,0.47643,0.3806,0.81948,0.00925945,0.00925945,0.00925945
401,278.189,0.50594,0.33129,0.85588,0.9508,0.97036,0.995,0.82051,0.4758,0.38554,0.8265,0.00925759,0.00925759,0.00925759
402,278.928,0.52255,0.38079,0.83667,0.94845,0.97068,0.995,0.79871,0.47395,0.37182,0.82268,0.00925574,0.00925574,0.00925574
403,279.543,0.48847,0.33227,0.86149,0.96492,0.97851,0.995,0.82081,0.43328,0.31735,0.81054,0.00925388,0.00925388,0.00925388
404,280.159,0.45705,0.3461,0.87867,0.96355,0.97137,0.995,0.79355,0.47033,0.33844,0.81619,0.00925202,0.00925202,0.00925202
405,280.785,0.48764,0.30591,0.8351,0.97243,0.9596,0.99043,0.82118,0.45335,0.32573,0.81587,0.00925017,0.00925017,0.00925017
406,281.375,0.486,0.33769,0.84479,0.94671,0.99351,0.995,0.79939,0.43171,0.29652,0.81006,0.00924831,0.00924831,0.00924831
407,281.983,0.45141,0.30643,0.8476,0.96096,0.99373,0.995,0.81495,0.43234,0.29704,0.81119,0.00924646,0.00924646,0.00924646
408,282.629,0.47734,0.34254,0.85394,0.97364,1,0.995,0.81742,0.45135,0.29827,0.81673,0.0092446,0.0092446,0.0092446
409,283.256,0.49301,0.33706,0.8501,0.97141,1,0.995,0.82158,0.46997,0.29872,0.82351,0.00924274,0.00924274,0.00924274
410,283.848,0.491,0.32464,0.81757,0.97528,0.94455,0.99043,0.79543,0.46561,0.28033,0.82188,0.00924089,0.00924089,0.00924089
411,284.421,0.40911,0.2916,0.80547,0.96112,0.9497,0.99043,0.7811,0.50881,0.32108,0.83574,0.00923903,0.00923903,0.00923903
412,284.98,0.5078,0.33555,0.84881,0.98023,0.9391,0.995,0.78913,0.50496,0.3246,0.83022,0.00923718,0.00923718,0.00923718
413,285.545,0.48544,0.30225,0.86653,0.93912,0.99362,0.995,0.81065,0.47981,0.3149,0.82723,0.00923532,0.00923532,0.00923532
414,286.152,0.54404,0.32317,0.8869,0.98321,0.94252,0.96883,0.81057,0.48237,0.30271,0.82366,0.00923346,0.00923346,0.00923346
415,286.783,0.48796,0.32737,0.85911,0.96156,0.96253,0.987,0.82747,0.44796,0.2927,0.81491,0.00923161,0.00923161,0.00923161
416,287.394,0.47503,0.3289,0.84838,0.97862,0.96667,0.99043,0.81623,0.46124,0.29818,0.81487,0.00922975,0.00922975,0.00922975
417,288.016,0.50088,0.34714,0.86664,0.96695,0.96459,0.99043,0.83714,0.47151,0.29926,0.816,0.0092279,0.0092279,0.0092279
418,288.858,0.51718,0.34557,0.83448,0.9698,0.96542,0.97116,0.82203,0.463,0.30264,0.81628,0.00922604,0.00922604,0.00922604
419,289.476,0.52224,0.33278,0.86531,0.97302,0.96667,0.99043,0.80769,0.44156,0.29771,0.81168,0.00922418,0.00922418,0.00922418
420,290.083,0.52475,0.35741,0.8887,0.97433,0.93183,0.98776,0.80182,0.45406,0.34409,0.8154,0.00922233,0.00922233,0.00922233
421,290.715,0.5115,0.31181,0.81001,0.96345,0.9917,0.995,0.81347,0.44697,0.34502,0.81318,0.00922047,0.00922047,0.00922047
422,291.375,0.50432,0.33216,0.85189,0.95796,0.98459,0.995,0.78991,0.46906,0.34653,0.81397,0.00921862,0.00921862,0.00921862
423,291.971,0.50889,0.34243,0.85314,0.9254,1,0.99233,0.77988,0.45969,0.32415,0.8084,0.00921676,0.00921676,0.00921676
424,292.6,0.481,0.35259,0.89228,0.95126,0.99676,0.99233,0.80571,0.46768,0.32637,0.81452,0.0092149,0.0092149,0.0092149
425,293.213,0.48704,0.32421,0.8798,0.98458,0.99878,0.995,0.7968,0.45821,0.31785,0.81397,0.00921305,0.00921305,0.00921305
426,293.804,0.45596,0.30668,0.85201,0.98336,0.99654,0.995,0.80619,0.45886,0.31716,0.80832,0.00921119,0.00921119,0.00921119
427,294.414,0.49952,0.32322,0.88106,0.97875,0.99656,0.995,0.80586,0.43442,0.29962,0.80363,0.00920934,0.00920934,0.00920934
428,295.007,0.50293,0.3245,0.84116,0.97842,0.97767,0.995,0.82323,0.42901,0.29703,0.80302,0.00920748,0.00920748,0.00920748
429,295.598,0.4916,0.31275,0.79642,0.97818,0.97038,0.995,0.79426,0.43416,0.29354,0.80203,0.00920562,0.00920562,0.00920562
430,296.243,0.48476,0.3417,0.8395,0.96167,0.96667,0.99043,0.79595,0.45394,0.2922,0.80642,0.00920377,0.00920377,0.00920377
431,297.02,0.50763,0.31386,0.87335,0.96272,0.96292,0.96844,0.80589,0.39721,0.27387,0.80372,0.00920191,0.00920191,0.00920191
432,297.629,0.56606,0.33739,0.9703,0.95752,0.9636,0.96883,0.7825,0.43979,0.3066,0.81017,0.00920006,0.00920006,0.00920006
433,298.232,0.4908,0.34215,0.87588,0.96511,0.95444,0.96928,0.80803,0.43508,0.27756,0.80982,0.0091982,0.0091982,0.0091982
434,298.844,0.4917,0.31801,0.85852,0.98219,0.94395,0.96844,0.77309,0.46612,0.30326,0.81847,0.00919634,0.00919634,0.00919634
435,299.459,0.51561,0.33,0.88256,0.97357,0.94547,0.97042,0.7565,0.47895,0.29408,0.81721,0.00919449,0.00919449,0.00919449
436,300.046,0.49756,0.31235,0.8417,0.97271,0.97241,0.995,0.79186,0.47197,0.31907,0.81835,0.00919263,0.00919263,0.00919263
437,300.65,0.49929,0.34398,0.90664,0.96622,0.97883,0.995,0.77779,0.46128,0.2976,0.80605,0.00919078,0.00919078,0.00919078
438,301.261,0.51397,0.32649,0.88684,0.97001,0.98663,0.995,0.78502,0.45852,0.31925,0.80647,0.00918892,0.00918892,0.00918892
439,301.872,0.50994,0.33032,0.84885,0.95895,0.99121,0.995,0.81814,0.44114,0.34306,0.80666,0.00918706,0.00918706,0.00918706
440,302.468,0.4851,0.32561,0.87364,0.96289,0.97416,0.995,0.80239,0.44339,0.31276,0.8111,0.00918521,0.00918521,0.00918521
441,303.082,0.46734,0.30719,0.85269,0.97509,0.99459,0.995,0.80721,0.46721,0.33525,0.81161,0.00918335,0.00918335,0.00918335
442,303.877,0.45902,0.31958,0.85826,0.96862,0.99366,0.995,0.79546,0.50261,0.32584,0.82373,0.0091815,0.0091815,0.0091815
443,304.513,0.57523,0.33666,0.87715,0.95395,0.99058,0.995,0.77665,0.48785,0.32783,0.81543,0.00917964,0.00917964,0.00917964
444,305.17,0.46503,0.31698,0.82102,0.94983,0.99228,0.995,0.77964,0.51962,0.36478,0.83373,0.00917778,0.00917778,0.00917778
445,305.765,0.44813,0.30748,0.86059,0.94995,0.98613,0.995,0.78453,0.52658,0.38582,0.86081,0.00917593,0.00917593,0.00917593
446,306.38,0.45579,0.30295,0.82228,0.96373,0.98808,0.995,0.7825,0.50777,0.37682,0.84151,0.00917407,0.00917407,0.00917407
447,306.971,0.48688,0.31794,0.90013,0.95497,0.98602,0.995,0.80538,0.49455,0.35256,0.82507,0.00917222,0.00917222,0.00917222
448,307.571,0.49662,0.31788,0.88822,0.95577,0.98813,0.995,0.79737,0.46883,0.31457,0.81467,0.00917036,0.00917036,0.00917036
449,308.158,0.4533,0.28898,0.84342,0.97202,0.97126,0.995,0.80335,0.44567,0.32471,0.81286,0.0091685,0.0091685,0.0091685
450,308.767,0.45188,0.30776,0.87216,0.98324,0.96892,0.995,0.7796,0.47837,0.3285,0.81657,0.00916665,0.00916665,0.00916665
451,309.387,0.49414,0.3097,0.85337,0.97692,0.97047,0.995,0.77941,0.4604,0.31403,0.8068,0.00916479,0.00916479,0.00916479
452,309.98,0.5112,0.31581,0.89893,0.96201,0.96483,0.995,0.77332,0.46113,0.29762,0.80609,0.00916294,0.00916294,0.00916294
453,310.574,0.43978,0.29715,0.83133,0.96317,0.96519,0.995,0.7745,0.46989,0.32445,0.80875,0.00916108,0.00916108,0.00916108
454,311.174,0.50214,0.3317,0.85263,0.96395,0.96665,0.995,0.7457,0.50248,0.33855,0.81622,0.00915922,0.00915922,0.00915922
455,311.896,0.45747,0.30543,0.87964,0.96476,0.96305,0.97116,0.73597,0.50897,0.34632,0.82263,0.00915737,0.00915737,0.00915737
456,312.541,0.59833,0.35278,0.94796,0.95183,0.96443,0.97116,0.76529,0.52563,0.31967,0.82587,0.00915551,0.00915551,0.00915551
457,313.128,0.47511,0.30175,0.87062,0.91176,0.9923,0.995,0.7834,0.5192,0.31056,0.83148,0.00915366,0.00915366,0.00915366
458,313.7,0.48938,0.31417,0.83442,0.93532,0.99697,0.995,0.80162,0.47275,0.29415,0.82195,0.0091518,0.0091518,0.0091518
459,314.279,0.53883,0.36277,0.865,0.94537,1,0.995,0.7865,0.51826,0.28975,0.82247,0.00914994,0.00914994,0.00914994
460,314.869,0.50294,0.30539,0.855,0.94751,0.99609,0.995,0.78784,0.47158,0.30159,0.81858,0.00914809,0.00914809,0.00914809
461,315.453,0.48047,0.29972,0.83032,0.98145,0.96315,0.99043,0.78096,0.47516,0.29094,0.81356,0.00914623,0.00914623,0.00914623
462,316.042,0.45204,0.30915,0.82009,0.97848,0.9633,0.97116,0.79641,0.45082,0.30185,0.82047,0.00914438,0.00914438,0.00914438
463,316.624,0.51909,0.34432,0.85169,0.96806,0.99669,0.995,0.7892,0.44914,0.29532,0.81648,0.00914252,0.00914252,0.00914252
464,317.271,0.49065,0.33227,0.82678,0.96,0.99587,0.995,0.80859,0.44913,0.32507,0.82654,0.00914066,0.00914066,0.00914066
465,317.866,0.4166,0.28663,0.82561,0.96613,0.99656,0.995,0.80533,0.43597,0.33809,0.82448,0.00913881,0.00913881,0.00913881
466,318.445,0.47757,0.31713,0.85399,0.98507,0.97191,0.995,0.78505,0.44006,0.31896,0.82509,0.00913695,0.00913695,0.00913695
467,319.175,0.47958,0.33736,0.87797,0.95364,0.99491,0.995,0.8073,0.44143,0.30477,0.8202,0.0091351,0.0091351,0.0091351
468,319.786,0.5412,0.32344,0.84995,0.95732,0.99492,0.995,0.79321,0.44947,0.29715,0.8131,0.00913324,0.00913324,0.00913324
469,320.393,0.53264,0.3285,0.86308,0.95139,0.99391,0.995,0.7917,0.45865,0.30802,0.81112,0.00913138,0.00913138,0.00913138
470,321.074,0.56465,0.36833,0.84381,0.93582,0.99247,0.995,0.78076,0.46028,0.3113,0.80778,0.00912953,0.00912953,0.00912953
471,321.711,0.46932,0.31484,0.85073,0.94897,0.99529,0.995,0.79307,0.4431,0.31062,0.81021,0.00912767,0.00912767,0.00912767
472,322.346,0.52572,0.35088,0.89609,0.95345,0.99538,0.995,0.80761,0.48044,0.349,0.83061,0.00912582,0.00912582,0.00912582
473,322.983,0.49566,0.34054,0.83383,0.95043,0.99923,0.995,0.79591,0.49048,0.32079,0.82345,0.00912396,0.00912396,0.00912396
474,323.639,0.47125,0.30942,0.86544,0.94787,0.99813,0.995,0.8059,0.4984,0.31137,0.81715,0.0091221,0.0091221,0.0091221
475,324.249,0.46849,0.32406,0.85363,0.93301,0.99397,0.995,0.78706,0.49796,0.325,0.82252,0.00912025,0.00912025,0.00912025
476,324.89,0.47512,0.33265,0.83824,0.93021,0.99364,0.995,0.77941,0.51778,0.3161,0.8308,0.00911839,0.00911839,0.00911839
477,325.47,0.45182,0.31275,0.85043,0.91873,0.99267,0.995,0.78535,0.50412,0.31524,0.82942,0.00911654,0.00911654,0.00911654
478,326.052,0.4627,0.34087,0.88121,0.94913,0.97149,0.995,0.79954,0.48403,0.29997,0.83203,0.00911468,0.00911468,0.00911468
479,326.675,0.47793,0.3332,0.79668,0.95534,0.9711,0.995,0.80044,0.49751,0.31802,0.83195,0.00911282,0.00911282,0.00911282
480,327.265,0.45751,0.30248,0.87528,0.95345,0.97119,0.995,0.75811,0.53607,0.32776,0.84241,0.00911097,0.00911097,0.00911097
481,327.908,0.5407,0.33398,0.86343,0.90552,0.96691,0.99043,0.79257,0.52017,0.31856,0.83412,0.00910911,0.00910911,0.00910911
482,328.506,0.51307,0.33362,0.86495,0.93537,0.97305,0.995,0.8197,0.47435,0.31258,0.81551,0.00910726,0.00910726,0.00910726
483,329.251,0.46049,0.31632,0.85487,0.94995,0.98463,0.995,0.81694,0.48103,0.326,0.8257,0.0091054,0.0091054,0.0091054
484,329.858,0.50947,0.35305,0.86579,0.97275,0.97222,0.995,0.81365,0.51663,0.33755,0.84024,0.00910354,0.00910354,0.00910354
485,330.468,0.45437,0.32083,0.83256,0.97236,0.97327,0.995,0.8008,0.48724,0.31277,0.83064,0.00910169,0.00910169,0.00910169
486,331.084,0.52869,0.32393,0.8718,0.9742,0.96977,0.995,0.79165,0.51047,0.32389,0.82833,0.00909983,0.00909983,0.00909983
487,331.697,0.4987,0.31173,0.84363,0.97315,0.97282,0.995,0.80523,0.47002,0.32579,0.82746,0.00909798,0.00909798,0.00909798
488,332.284,0.45954,0.31105,0.85372,0.9611,0.9741,0.995,0.79563,0.48462,0.33708,0.8309,0.00909612,0.00909612,0.00909612
489,332.871,0.47524,0.31136,0.8775,0.96902,0.96667,0.99043,0.78995,0.4912,0.3326,0.83016,0.00909426,0.00909426,0.00909426
490,333.469,0.40729,0.29236,0.8221,0.98266,0.97982,0.995,0.80675,0.48163,0.31004,0.83187,0.00909241,0.00909241,0.00909241
491,334.053,0.4921,0.31238,0.84092,0.97206,0.99826,0.995,0.79606,0.49325,0.31608,0.848,0.00909055,0.00909055,0.00909055
492,334.671,0.48905,0.32813,0.85039,0.96383,0.99237,0.995,0.81008,0.48119,0.29643,0.84708,0.0090887,0.0090887,0.0090887
493,335.258,0.49839,0.31817,0.86271,0.95493,0.99142,0.995,0.78656,0.50388,0.30335,0.83343,0.00908684,0.00908684,0.00908684
494,335.842,0.49127,0.333,0.85513,0.97721,0.94528,0.995,0.79694,0.46543,0.29098,0.81455,0.00908498,0.00908498,0.00908498
495,336.449,0.45229,0.30943,0.87549,0.98674,0.93874,0.995,0.79772,0.47942,0.28671,0.8176,0.00908313,0.00908313,0.00908313
496,337.231,0.42643,0.29523,0.82469,0.97239,0.93562,0.995,0.80889,0.49048,0.30758,0.82657,0.00908127,0.00908127,0.00908127
497,337.843,0.40306,0.29278,0.84552,0.97706,0.93368,0.99043,0.77977,0.48421,0.30523,0.82526,0.00907942,0.00907942,0.00907942
498,338.497,0.44155,0.32375,0.82558,0.97898,0.93439,0.98433,0.78304,0.49217,0.31702,0.82689,0.00907756,0.00907756,0.00907756
499,339.099,0.46025,0.32622,0.84697,0.96622,0.94097,0.97042,0.79176,0.47738,0.39892,0.83075,0.0090757,0.0090757,0.0090757
500,339.702,0.45905,0.30891,0.83424,0.96257,0.89453,0.9698,0.77658,0.50881,0.92809,0.84051,0.00907385,0.00907385,0.00907385
501,340.327,0.4443,0.3098,0.84526,0.96898,0.93787,0.97116,0.78751,0.50934,0.73301,0.84084,0.00907199,0.00907199,0.00907199
502,340.946,0.44074,0.28387,0.86242,0.97646,0.93911,0.97042,0.80872,0.48706,0.45572,0.84159,0.00907013,0.00907013,0.00907013
503,341.566,0.45467,0.30521,0.85752,0.9845,0.93763,0.97116,0.7925,0.48732,0.29358,0.83649,0.00906828,0.00906828,0.00906828
504,342.222,0.44154,0.29588,0.80162,0.97582,0.93623,0.99043,0.78071,0.48307,0.30147,0.84523,0.00906642,0.00906642,0.00906642
505,342.87,0.47129,0.31204,0.86018,0.93278,0.97087,0.995,0.80671,0.45492,0.29289,0.83687,0.00906457,0.00906457,0.00906457
506,343.507,0.45942,0.31135,0.84359,0.95641,0.96922,0.995,0.79325,0.47165,0.29949,0.82734,0.00906271,0.00906271,0.00906271
507,344.262,0.4463,0.28947,0.85613,0.96251,0.9698,0.995,0.79213,0.45068,0.30311,0.80973,0.00906085,0.00906085,0.00906085
508,344.87,0.45657,0.30836,0.88834,0.9602,0.96667,0.99043,0.79202,0.4532,0.30054,0.80567,0.009059,0.009059,0.009059
509,345.476,0.46189,0.30617,0.84283,0.95139,0.96667,0.99043,0.76919,0.47005,0.29162,0.80853,0.00905714,0.00905714,0.00905714
510,346.079,0.43779,0.29916,0.79678,0.94449,0.96595,0.96883,0.76733,0.47868,0.29531,0.81988,0.00905529,0.00905529,0.00905529
511,346.67,0.46815,0.30617,0.85077,0.94749,0.96052,0.96883,0.77362,0.4978,0.31123,0.82815,0.00905343,0.00905343,0.00905343
512,347.279,0.47,0.30621,0.81438,0.96659,0.93323,0.96413,0.7754,0.46977,0.30439,0.82336,0.00905157,0.00905157,0.00905157
513,347.886,0.47729,0.30429,0.86328,0.96874,0.93333,0.96413,0.76501,0.49082,0.3161,0.82842,0.00904972,0.00904972,0.00904972
514,348.512,0.46093,0.2878,0.86248,0.9658,0.96403,0.97042,0.78559,0.49879,0.30716,0.83688,0.00904786,0.00904786,0.00904786
515,349.098,0.43067,0.2928,0.84939,0.95647,0.96667,0.9698,0.78035,0.50193,0.30684,0.82433,0.00904601,0.00904601,0.00904601
516,349.7,0.42936,0.29966,0.8704,0.95673,0.97002,0.995,0.80415,0.49922,0.30747,0.81959,0.00904415,0.00904415,0.00904415
517,350.284,0.48558,0.31919,0.85871,0.9665,0.96889,0.995,0.80826,0.47567,0.28753,0.81558,0.00904229,0.00904229,0.00904229
