epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,248.571,0.53147,0.34967,0.89161,0.97002,0.96976,0.995,0.78473,0.52181,0.31453,0.83964,0.00930399,0.00930399,0.00930399
377,249.142,0.55332,0.39006,0.87748,0.9484,0.97009,0.995,0.80372,0.50925,0.32467,0.83669,0.00930214,0.00930214,0.00930214
378,249.713,0.53004,0.34837,0.82966,0.91519,0.97252,0.995,0.80361,0.50143,0.30634,0.83563,0.00930028,0.00930028,0.00930028
379,250.283,0.51616,0.34076,0.82061,0.911,0.9888,0.995,0.82873,0.49215,0.31798,0.83888,0.00929843,0.00929843,0.00929843
380,250.881,0.55421,0.35566,0.86682,0.93386,0.99128,0.995,0.80475,0.52433,0.32614,0.84588,0.00929657,0.00929657,0.00929657
381,251.525,0.51361,0.35781,0.81563,0.93777,0.97858,0.995,0.82085,0.52186,0.29646,0.84989,0.00929471,0.00929471,0.00929471
382,252.122,0.50566,0.35219,0.83109,0.95074,0.93201,0.995,0.83434,0.49505,0.32615,0.8386,0.00929286,0.00929286,0.00929286
383,252.728,0.51027,0.33405,0.82273,0.86665,0.97183,0.995,0.81555,0.4793,0.34535,0.83963,0.009291,0.009291,0.009291
384,253.322,0.48557,0.37037,0.88198,0.87263,0.99045,0.995,0.85132,0.45088,0.30951,0.83868,0.00928915,0.00928915,0.00928915
385,253.987,0.58492,0.40002,0.86614,0.95383,0.995,0.995,0.81935,0.47899,0.29778,0.83853,0.00928729,0.00928729,0.00928729
386,254.682,0.51204,0.34121,0.83855,0.97159,0.97053,0.995,0.80887,0.48268,0.29261,0.84192,0.00928543,0.00928543,0.00928543
387,255.253,0.51986,0.34621,0.84511,0.97161,0.96931,0.995,0.82112,0.48325,0.31446,0.85092,0.00928358,0.00928358,0.00928358
388,255.827,0.49291,0.32601,0.8312,0.94253,0.99496,0.995,0.82886,0.48515,0.28974,0.85768,0.00928172,0.00928172,0.00928172
389,256.395,0.5023,0.3643,0.84973,0.93197,0.99439,0.995,0.82211,0.4942,0.29103,0.8616,0.00927987,0.00927987,0.00927987
390,256.947,0.55037,0.34273,0.87818,0.93441,0.99363,0.995,0.80951,0.53448,0.28759,0.85994,0.00927801,0.00927801,0.00927801
391,257.498,0.51405,0.34957,0.815,0.97271,0.96948,0.995,0.77946,0.56706,0.31726,0.857,0.00927615,0.00927615,0.00927615
392,258.079,0.52038,0.35497,0.88524,0.96293,0.99688,0.995,0.83687,0.53351,0.30781,0.86152,0.0092743,0.0092743,0.0092743
393,258.66,0.49969,0.33829,0.83259,0.94837,0.98934,0.995,0.81274,0.52935,0.30303,0.85537,0.00927244,0.00927244,0.00927244
394,259.265,0.50492,0.4038,0.84784,0.93286,0.99445,0.995,0.81251,0.51287,0.31235,0.85382,0.00927058,0.00927058,0.00927058
395,259.845,0.48494,0.32992,0.85503,0.96641,1,0.995,0.8349,0.51719,0.32723,0.84789,0.00926873,0.00926873,0.00926873
396,260.454,0.51221,0.3442,0.87067,0.96731,1,0.995,0.82826,0.51637,0.32008,0.84774,0.00926687,0.00926687,0.00926687
397,261.011,0.49353,0.35096,0.86434,0.93952,0.99909,0.995,0.81446,0.53898,0.32452,0.84608,0.00926502,0.00926502,0.00926502
398,261.579,0.50074,0.35388,0.86261,0.94746,0.99997,0.995,0.79974,0.48875,0.30383,0.83904,0.00926316,0.00926316,0.00926316
399,262.298,0.49019,0.32823,0.84017,0.92427,1,0.995,0.80355,0.49019,0.28267,0.83442,0.0092613,0.0092613,0.0092613
400,262.85,0.52401,0.33981,0.83972,0.92895,1,0.995,0.83138,0.45787,0.28671,0.83311,0.00925945,0.00925945,0.00925945
401,263.43,0.53222,0.34021,0.8753,0.94713,1,0.995,0.79188,0.45589,0.28201,0.83266,0.00925759,0.00925759,0.00925759
402,263.994,0.49849,0.33543,0.82792,0.93671,1,0.995,0.82913,0.45735,0.27481,0.83518,0.00925574,0.00925574,0.00925574
403,264.551,0.46604,0.33406,0.85754,0.94841,1,0.995,0.81669,0.44761,0.26925,0.83129,0.00925388,0.00925388,0.00925388
404,265.115,0.47913,0.32558,0.89369,0.93734,1,0.995,0.80184,0.4653,0.29953,0.83627,0.00925202,0.00925202,0.00925202
405,265.709,0.49028,0.31833,0.84441,0.933,0.99914,0.995,0.82255,0.43683,0.2821,0.83522,0.00925017,0.00925017,0.00925017
406,266.33,0.46369,0.33961,0.84005,0.95788,1,0.995,0.84056,0.44112,0.28652,0.835,0.00924831,0.00924831,0.00924831
407,266.894,0.47086,0.32101,0.83401,0.96939,1,0.995,0.84289,0.4562,0.27359,0.83613,0.00924646,0.00924646,0.00924646
408,267.452,0.48521,0.31691,0.83882,0.96024,0.99599,0.995,0.8357,0.46245,0.2702,0.83269,0.0092446,0.0092446,0.0092446
409,268.016,0.47857,0.33527,0.8386,0.959,0.99564,0.995,0.83014,0.43276,0.26051,0.83216,0.00924274,0.00924274,0.00924274
410,268.723,0.49583,0.35407,0.79605,0.93515,0.99349,0.995,0.85025,0.44548,0.26648,0.83479,0.00924089,0.00924089,0.00924089
411,269.426,0.43572,0.32538,0.7979,0.9228,0.9927,0.995,0.78922,0.47469,0.29066,0.83269,0.00923903,0.00923903,0.00923903
412,269.997,0.4842,0.36706,0.84019,0.93589,0.98303,0.995,0.79113,0.48769,0.30062,0.83586,0.00923718,0.00923718,0.00923718
413,270.568,0.47408,0.33346,0.85539,0.96394,0.98264,0.995,0.79344,0.45187,0.28447,0.83464,0.00923532,0.00923532,0.00923532
414,271.176,0.51937,0.34845,0.87948,0.97723,0.97621,0.995,0.83303,0.45473,0.28369,0.83421,0.00923346,0.00923346,0.00923346
415,271.753,0.46118,0.33836,0.82507,0.98353,0.96989,0.995,0.85063,0.41869,0.27456,0.83109,0.00923161,0.00923161,0.00923161
416,272.352,0.45169,0.34238,0.8359,0.98203,0.97381,0.995,0.83387,0.4076,0.27998,0.83033,0.00922975,0.00922975,0.00922975
417,272.901,0.51832,0.34899,0.86948,0.98068,0.97049,0.995,0.82756,0.44419,0.295,0.83008,0.0092279,0.0092279,0.0092279
418,273.46,0.50795,0.34815,0.82201,0.98405,0.96937,0.995,0.82897,0.43453,0.29965,0.83298,0.00922604,0.00922604,0.00922604
419,274.046,0.48581,0.33072,0.84708,0.98431,0.96936,0.995,0.84279,0.43714,0.28459,0.83134,0.00922418,0.00922418,0.00922418
420,274.625,0.52913,0.35914,0.87858,0.97925,0.9692,0.995,0.82576,0.44063,0.28724,0.83297,0.00922233,0.00922233,0.00922233
421,275.233,0.48907,0.3393,0.81755,0.97315,0.96908,0.995,0.80607,0.46459,0.28821,0.82848,0.00922047,0.00922047,0.00922047
422,275.817,0.49345,0.34614,0.84737,0.95806,0.97013,0.995,0.8258,0.43271,0.28526,0.82736,0.00921862,0.00921862,0.00921862
423,276.401,0.48762,0.34016,0.83538,0.97464,0.96945,0.995,0.77447,0.48786,0.31139,0.82634,0.00921676,0.00921676,0.00921676
424,276.974,0.48261,0.35105,0.88359,0.9827,0.96923,0.995,0.80697,0.47633,0.29418,0.82533,0.0092149,0.0092149,0.0092149
425,277.59,0.48147,0.3223,0.88688,0.97246,0.97712,0.995,0.78513,0.48019,0.31459,0.83346,0.00921305,0.00921305,0.00921305
426,278.179,0.47143,0.32229,0.85936,0.95138,0.99499,0.995,0.80313,0.52351,0.3116,0.83914,0.00921119,0.00921119,0.00921119
427,278.901,0.51341,0.38076,0.87886,0.93464,1,0.995,0.78938,0.51979,0.31971,0.84131,0.00920934,0.00920934,0.00920934
428,279.488,0.48349,0.32577,0.82687,0.95413,1,0.995,0.78193,0.52705,0.29885,0.8436,0.00920748,0.00920748,0.00920748
429,280.046,0.45689,0.29526,0.78678,0.93944,1,0.995,0.78968,0.51477,0.30098,0.84387,0.00920562,0.00920562,0.00920562
430,280.63,0.51436,0.33355,0.85302,0.95295,0.99679,0.995,0.8049,0.51699,0.29364,0.84199,0.00920377,0.00920377,0.00920377
431,281.201,0.51645,0.32257,0.85444,0.96011,0.99696,0.995,0.83091,0.44316,0.26628,0.83505,0.00920191,0.00920191,0.00920191
432,281.771,0.53293,0.38076,0.88795,0.95465,0.99526,0.995,0.84232,0.43863,0.27658,0.83659,0.00920006,0.00920006,0.00920006
433,282.35,0.51872,0.32917,0.85603,0.9757,0.97909,0.995,0.83769,0.43872,0.28609,0.83567,0.0091982,0.0091982,0.0091982
434,282.922,0.48697,0.31886,0.84648,0.97663,0.98196,0.995,0.8252,0.44276,0.30941,0.83569,0.00919634,0.00919634,0.00919634
435,283.49,0.50001,0.32938,0.86215,0.96442,0.97017,0.995,0.81481,0.47837,0.33497,0.83384,0.00919449,0.00919449,0.00919449
436,284.07,0.46412,0.3047,0.81983,0.9425,0.96973,0.995,0.81484,0.48446,0.33374,0.83648,0.00919263,0.00919263,0.00919263
437,284.669,0.49769,0.3607,0.90003,0.95199,0.96842,0.995,0.8146,0.49037,0.34284,0.83116,0.00919078,0.00919078,0.00919078
438,285.242,0.50794,0.35939,0.86753,0.95552,0.97049,0.995,0.79017,0.49333,0.36306,0.83049,0.00918892,0.00918892,0.00918892
439,285.984,0.5498,0.36494,0.85532,0.94514,0.96824,0.995,0.81831,0.47046,0.30988,0.83012,0.00918706,0.00918706,0.00918706
440,286.573,0.45197,0.33422,0.86565,0.92241,0.99352,0.995,0.81392,0.47535,0.30501,0.82926,0.00918521,0.00918521,0.00918521
441,287.135,0.46775,0.32005,0.8374,0.96485,0.93702,0.995,0.82462,0.46491,0.29201,0.8327,0.00918335,0.00918335,0.00918335
442,287.705,0.50931,0.34491,0.86303,0.94094,1,0.995,0.83692,0.48136,0.28708,0.83841,0.0091815,0.0091815,0.0091815
443,288.271,0.53425,0.36034,0.83393,0.92653,1,0.995,0.8123,0.5023,0.29952,0.84139,0.00917964,0.00917964,0.00917964
444,288.837,0.4535,0.32742,0.80058,0.98633,0.94304,0.995,0.8167,0.49917,0.31714,0.84018,0.00917778,0.00917778,0.00917778
445,289.387,0.41934,0.30597,0.83001,0.97177,0.95782,0.995,0.80429,0.50514,0.32752,0.83159,0.00917593,0.00917593,0.00917593
446,289.959,0.45844,0.32663,0.82759,0.9693,0.96422,0.995,0.80539,0.5027,0.32313,0.83009,0.00917407,0.00917407,0.00917407
447,290.524,0.52401,0.36742,0.86682,0.98454,0.96823,0.995,0.80237,0.50808,0.32081,0.83464,0.00917222,0.00917222,0.00917222
448,291.098,0.52069,0.34551,0.84076,0.98383,0.96924,0.995,0.81899,0.4785,0.29374,0.8306,0.00917036,0.00917036,0.00917036
449,291.655,0.50384,0.3312,0.86165,0.97353,0.96875,0.995,0.81294,0.46225,0.31334,0.82962,0.0091685,0.0091685,0.0091685
450,292.25,0.47592,0.3392,0.87973,0.97321,0.96884,0.995,0.80128,0.46903,0.3393,0.82974,0.00916665,0.00916665,0.00916665
451,292.879,0.47286,0.32467,0.83797,0.95962,0.96741,0.995,0.80011,0.46036,0.30642,0.82688,0.00916479,0.00916479,0.00916479
452,293.603,0.50559,0.33966,0.88521,0.96727,0.95112,0.995,0.78992,0.46517,0.29473,0.82438,0.00916294,0.00916294,0.00916294
453,294.175,0.41637,0.30297,0.82122,0.97857,0.94115,0.995,0.80522,0.43239,0.29079,0.82485,0.00916108,0.00916108,0.00916108
454,294.768,0.49255,0.32324,0.85209,0.98281,0.93697,0.995,0.80643,0.4185,0.27643,0.82533,0.00915922,0.00915922,0.00915922
455,295.337,0.44927,0.30272,0.84281,0.93895,0.99437,0.995,0.78623,0.44862,0.2779,0.82581,0.00915737,0.00915737,0.00915737
456,295.94,0.62438,0.40534,0.91567,0.95691,0.9951,0.995,0.81721,0.43209,0.26832,0.82482,0.00915551,0.00915551,0.00915551
457,296.544,0.51845,0.34359,0.85202,0.93811,0.99346,0.995,0.80565,0.44078,0.27076,0.82347,0.00915366,0.00915366,0.00915366
458,297.145,0.46766,0.32767,0.82971,0.92533,0.99289,0.995,0.8134,0.45038,0.30105,0.8222,0.0091518,0.0091518,0.0091518
459,297.87,0.54866,0.34241,0.86043,0.9234,0.99234,0.995,0.80078,0.45143,0.30515,0.82607,0.00914994,0.00914994,0.00914994
460,298.502,0.49152,0.31557,0.83463,0.93658,1,0.995,0.81187,0.44707,0.30992,0.82401,0.00914809,0.00914809,0.00914809
461,299.074,0.51252,0.3252,0.83188,0.94819,1,0.995,0.82266,0.44382,0.28234,0.82099,0.00914623,0.00914623,0.00914623
462,299.656,0.4653,0.31458,0.80513,0.95813,1,0.995,0.82495,0.38585,0.26193,0.81594,0.00914438,0.00914438,0.00914438
463,300.215,0.54836,0.32833,0.827,0.95433,1,0.995,0.83095,0.4032,0.28071,0.81315,0.00914252,0.00914252,0.00914252
464,300.778,0.50788,0.33656,0.81067,0.91483,1,0.995,0.81703,0.43277,0.2888,0.8122,0.00914066,0.00914066,0.00914066
465,301.489,0.43177,0.30826,0.8154,0.93057,0.98829,0.995,0.81014,0.41894,0.29375,0.81356,0.00913881,0.00913881,0.00913881
466,302.089,0.476,0.31848,0.85978,0.93224,0.99182,0.995,0.78628,0.43577,0.29834,0.81814,0.00913695,0.00913695,0.00913695
467,302.669,0.52796,0.35168,0.87042,0.96728,0.9478,0.995,0.80437,0.44897,0.32354,0.8206,0.0091351,0.0091351,0.0091351
468,303.257,0.55113,0.35084,0.85613,0.96385,0.95348,0.995,0.81245,0.4344,0.29661,0.81758,0.00913324,0.00913324,0.00913324
469,303.823,0.48586,0.32444,0.83835,0.95218,0.94725,0.97207,0.78228,0.46334,0.30576,0.82249,0.00913138,0.00913138,0.00913138
470,304.388,0.48101,0.33455,0.82888,0.96659,0.94028,0.9766,0.77982,0.45406,0.29699,0.82499,0.00912953,0.00912953,0.00912953
471,304.952,0.4812,0.32995,0.82962,0.97398,0.95958,0.99043,0.79819,0.45148,0.28454,0.82664,0.00912767,0.00912767,0.00912767
472,305.56,0.42982,0.32957,0.85947,0.97658,0.97116,0.995,0.79679,0.48192,0.31686,0.82603,0.00912582,0.00912582,0.00912582
473,306.145,0.50986,0.35886,0.84215,0.98049,0.96036,0.995,0.79041,0.4853,0.30226,0.82799,0.00912396,0.00912396,0.00912396
474,306.716,0.47784,0.33825,0.85664,0.97574,0.94663,0.995,0.78876,0.4928,0.32491,0.82604,0.0091221,0.0091221,0.0091221
475,307.29,0.45905,0.34924,0.84316,0.96565,0.9448,0.995,0.81274,0.45768,0.31494,0.82538,0.00912025,0.00912025,0.00912025
476,307.864,0.4788,0.33628,0.8423,0.93796,0.98552,0.995,0.8227,0.46085,0.27266,0.82684,0.00911839,0.00911839,0.00911839
477,308.463,0.46255,0.32716,0.82382,0.92421,0.99469,0.995,0.83314,0.43784,0.25437,0.82869,0.00911654,0.00911654,0.00911654
478,309.026,0.45532,0.33248,0.85779,0.94418,1,0.995,0.84384,0.43433,0.28981,0.82761,0.00911468,0.00911468,0.00911468
479,309.625,0.49815,0.34706,0.79869,0.933,1,0.995,0.81315,0.45233,0.32867,0.82526,0.00911282,0.00911282,0.00911282
480,310.209,0.51012,0.34307,0.8494,0.9415,0.99055,0.995,0.79713,0.4617,0.33342,0.82615,0.00911097,0.00911097,0.00911097
481,310.92,0.52856,0.33364,0.84492,0.95008,0.99553,0.995,0.78824,0.47891,0.32186,0.82495,0.00910911,0.00910911,0.00910911
482,311.488,0.51566,0.32711,0.85293,0.94531,1,0.995,0.77836,0.47509,0.30598,0.82332,0.00910726,0.00910726,0.00910726
483,312.057,0.46629,0.32775,0.85146,0.94328,1,0.995,0.79979,0.47664,0.30258,0.82337,0.0091054,0.0091054,0.0091054
484,312.643,0.48875,0.34497,0.85148,0.97021,1,0.995,0.79931,0.46799,0.2853,0.81864,0.00910354,0.00910354,0.00910354
