epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,305.589,0.40668,0.29482,0.84007,0.96631,0.94731,0.995,0.79967,0.45529,0.27827,0.84273,0.001024,0.001024,0.001024
377,306.339,0.41098,0.30042,0.76969,0.93551,0.98269,0.995,0.83079,0.42742,0.26268,0.83939,0.00102377,0.00102377,0.00102377
378,307.082,0.41187,0.2959,0.83656,0.93947,0.95073,0.995,0.82596,0.42185,0.34631,0.83804,0.00102354,0.00102354,0.00102354
379,307.833,0.42199,0.30452,0.83524,0.95824,0.94085,0.995,0.82981,0.41469,0.33435,0.83691,0.00102331,0.00102331,0.00102331
380,308.542,0.44892,0.32808,0.82215,0.94618,0.97501,0.995,0.82807,0.41923,0.27963,0.83634,0.00102307,0.00102307,0.00102307
381,309.4,0.418,0.30659,0.78083,0.94225,0.98932,0.995,0.82418,0.40402,0.27266,0.83493,0.00102284,0.00102284,0.00102284
382,310.133,0.39356,0.29156,0.82742,0.94301,0.98755,0.995,0.82512,0.42521,0.29612,0.83568,0.00102261,0.00102261,0.00102261
383,310.853,0.43617,0.2973,0.83055,0.93828,0.99125,0.995,0.79419,0.48964,0.32711,0.8424,0.00102238,0.00102238,0.00102238
384,311.556,0.4107,0.29731,0.83594,0.96141,0.95163,0.995,0.76959,0.52588,0.34806,0.84723,0.00102215,0.00102215,0.00102215
385,312.279,0.41245,0.29982,0.82991,0.9639,0.95525,0.995,0.80558,0.48495,0.36284,0.84164,0.00102191,0.00102191,0.00102191
386,312.982,0.41648,0.29582,0.83601,0.96637,0.94961,0.995,0.81916,0.46615,0.31233,0.83839,0.00102168,0.00102168,0.00102168
387,313.697,0.42224,0.33915,0.84878,0.97757,0.9423,0.995,0.78844,0.50128,0.29977,0.84179,0.00102145,0.00102145,0.00102145
388,314.436,0.42073,0.2989,0.82277,0.98256,0.94168,0.995,0.76544,0.5409,0.28163,0.8461,0.00102122,0.00102122,0.00102122
389,315.346,0.4018,0.27639,0.81543,0.97307,0.9378,0.995,0.77789,0.50204,0.28476,0.84308,0.00102099,0.00102099,0.00102099
390,316.061,0.40748,0.29059,0.84291,0.95055,0.93765,0.995,0.79098,0.46688,0.30379,0.83927,0.00102075,0.00102075,0.00102075
