epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,205.287,0.52074,0.3959,0.89258,0.961,0.73762,0.796,0.60902,0.46539,0.34365,0.83939,0.00930399,0.00930399,0.00930399
377,205.805,0.60994,0.42021,0.93359,0.92828,0.78472,0.79991,0.64882,0.44352,0.35256,0.83666,0.00930214,0.00930214,0.00930214
378,206.294,0.52697,0.37344,0.87611,0.936,0.76843,0.796,0.64331,0.43563,0.39504,0.8398,0.00930028,0.00930028,0.00930028
379,206.75,0.49469,0.382,0.83911,0.89732,0.76114,0.74677,0.62923,0.46479,0.35654,0.8506,0.00929843,0.00929843,0.00929843
380,207.218,0.58217,0.45191,0.91513,0.9535,0.77184,0.796,0.64509,0.48594,0.45525,0.86376,0.00929657,0.00929657,0.00929657
381,207.675,0.55005,0.37642,0.80665,0.90139,0.74761,0.74647,0.61194,0.48523,0.48923,0.86189,0.00929471,0.00929471,0.00929471
382,208.143,0.49909,0.40624,0.84648,0.92271,0.7828,0.796,0.64776,0.44313,0.47,0.84299,0.00929286,0.00929286,0.00929286
383,208.666,0.50759,0.3696,0.84339,0.92882,0.8,0.796,0.64673,0.44141,0.41506,0.84682,0.009291,0.009291,0.009291
384,209.143,0.49858,0.39702,0.87573,0.93431,0.8,0.796,0.6203,0.46835,0.361,0.84517,0.00928915,0.00928915,0.00928915
385,209.611,0.57278,0.45458,0.86577,0.93876,0.8,0.796,0.59752,0.4962,0.36663,0.84781,0.00928729,0.00928729,0.00928729
386,210.281,0.50154,0.3569,0.84971,0.96404,0.79716,0.796,0.60511,0.50159,0.4085,0.85743,0.00928543,0.00928543,0.00928543
387,210.799,0.51863,0.35639,0.85879,0.97002,0.79543,0.796,0.59123,0.47253,0.38583,0.85671,0.00928358,0.00928358,0.00928358
388,211.278,0.57161,0.40018,0.88058,0.97055,0.7954,0.796,0.59705,0.46194,0.37766,0.84709,0.00928172,0.00928172,0.00928172
389,211.798,0.51429,0.37005,0.8578,0.96627,0.78318,0.796,0.59337,0.45806,0.38461,0.84095,0.00927987,0.00927987,0.00927987
390,212.307,0.59206,0.43294,0.90249,0.94631,0.79491,0.796,0.62112,0.43815,0.31945,0.84312,0.00927801,0.00927801,0.00927801
391,212.807,0.516,0.38759,0.83178,0.92889,0.76421,0.75696,0.62516,0.40796,0.3264,0.82812,0.00927615,0.00927615,0.00927615
392,213.276,0.51486,0.40022,0.91997,0.98355,0.79935,0.796,0.63112,0.41696,0.34952,0.83014,0.0092743,0.0092743,0.0092743
393,213.762,0.50019,0.34233,0.8398,0.94204,0.76245,0.75213,0.63221,0.42896,0.44232,0.83485,0.00927244,0.00927244,0.00927244
394,214.273,0.56919,0.3681,0.87818,0.98399,0.79885,0.796,0.62666,0.41069,0.38684,0.83056,0.00927058,0.00927058,0.00927058
395,214.771,0.48887,0.35304,0.85952,0.98871,0.8,0.796,0.64037,0.41924,0.52082,0.86204,0.00926873,0.00926873,0.00926873
396,215.232,0.4829,0.37437,0.8941,0.98107,0.79764,0.79874,0.6198,0.43174,0.40198,0.86238,0.00926687,0.00926687,0.00926687
397,215.715,0.52495,0.37737,0.87437,0.95535,0.79516,0.79842,0.63384,0.41322,0.35967,0.83049,0.00926502,0.00926502,0.00926502
398,216.19,0.50178,0.38267,0.91101,0.9162,0.76289,0.75283,0.61367,0.42313,0.34614,0.82067,0.00926316,0.00926316,0.00926316
399,216.849,0.50441,0.34342,0.84836,0.9184,0.72884,0.75157,0.6158,0.39027,0.32938,0.8167,0.0092613,0.0092613,0.0092613
400,217.304,0.56693,0.37097,0.88489,0.95946,0.7629,0.79143,0.6282,0.43072,0.3348,0.82796,0.00925945,0.00925945,0.00925945
401,217.826,0.52485,0.37186,0.8702,0.96682,0.76667,0.79143,0.6446,0.42234,0.31283,0.82947,0.00925759,0.00925759,0.00925759
402,218.309,0.50638,0.37611,0.84017,0.9746,0.76634,0.79143,0.64586,0.38372,0.29324,0.82209,0.00925574,0.00925574,0.00925574
403,218.792,0.48963,0.37828,0.86828,0.97065,0.79693,0.796,0.60817,0.4339,0.34826,0.83251,0.00925388,0.00925388,0.00925388
404,219.311,0.47062,0.33835,0.87596,0.96441,0.79304,0.79946,0.62734,0.42551,0.32729,0.83422,0.00925202,0.00925202,0.00925202
405,219.789,0.53036,0.35795,0.85085,0.97418,0.76571,0.79143,0.6366,0.43332,0.34388,0.83808,0.00925017,0.00925017,0.00925017
406,220.312,0.50452,0.36389,0.84743,0.94845,0.79436,0.80517,0.62777,0.43702,0.32058,0.83262,0.00924831,0.00924831,0.00924831
407,220.8,0.47193,0.33854,0.85326,0.98475,0.77138,0.80231,0.64093,0.4175,0.33015,0.8281,0.00924646,0.00924646,0.00924646
408,221.331,0.52011,0.35024,0.85806,0.9887,0.76951,0.80222,0.64222,0.42918,0.34435,0.83574,0.0092446,0.0092446,0.0092446
409,221.794,0.51159,0.38177,0.85958,0.98587,0.76903,0.80357,0.653,0.40625,0.32894,0.829,0.00924274,0.00924274,0.00924274
410,222.281,0.49267,0.36876,0.81056,0.97258,0.76979,0.8045,0.64879,0.40165,0.31428,0.82517,0.00924089,0.00924089,0.00924089
411,222.765,0.41691,0.34382,0.80048,0.9608,0.76667,0.78545,0.62955,0.42938,0.34376,0.82849,0.00923903,0.00923903,0.00923903
412,223.266,0.53117,0.3808,0.84856,0.96167,0.76667,0.78659,0.63622,0.43559,0.37134,0.82996,0.00923718,0.00923718,0.00923718
413,223.761,0.47378,0.35182,0.86556,0.97824,0.76667,0.79407,0.64896,0.42705,0.34705,0.82327,0.00923532,0.00923532,0.00923532
414,224.244,0.56762,0.39188,0.8921,0.98497,0.76667,0.79617,0.62747,0.44687,0.34138,0.83009,0.00923346,0.00923346,0.00923346
415,224.864,0.47755,0.37131,0.84475,0.93789,0.73333,0.7615,0.63369,0.44182,0.32392,0.82976,0.00923161,0.00923161,0.00923161
416,225.376,0.49575,0.37899,0.86562,0.93772,0.73333,0.74718,0.62821,0.42574,0.33755,0.82483,0.00922975,0.00922975,0.00922975
417,225.872,0.53901,0.38161,0.87444,0.9758,0.76667,0.79204,0.63219,0.41541,0.31675,0.82863,0.0092279,0.0092279,0.0092279
418,226.337,0.49455,0.38291,0.84424,0.96132,0.76667,0.78101,0.6267,0.42624,0.32592,0.8459,0.00922604,0.00922604,0.00922604
419,226.845,0.52181,0.36465,0.8756,0.95931,0.76463,0.78634,0.63029,0.44117,0.33647,0.8433,0.00922418,0.00922418,0.00922418
420,227.368,0.62805,0.46198,0.91352,0.95438,0.77046,0.80105,0.63994,0.43103,0.30738,0.83885,0.00922233,0.00922233,0.00922233
421,227.864,0.52121,0.38739,0.81303,0.94281,0.78295,0.796,0.60864,0.46288,0.31348,0.84596,0.00922047,0.00922047,0.00922047
422,228.344,0.58513,0.38291,0.86962,0.728,0.79386,0.796,0.6056,0.46735,0.34336,0.86249,0.00921862,0.00921862,0.00921862
423,228.83,0.52912,0.37923,0.85962,0.73041,0.78236,0.796,0.6162,0.46618,0.32916,0.85268,0.00921676,0.00921676,0.00921676
424,229.337,0.51829,0.37071,0.90936,0.73291,0.78269,0.796,0.62606,0.44525,0.30989,0.83891,0.0092149,0.0092149,0.0092149
425,229.814,0.48655,0.37998,0.88684,0.96151,0.76946,0.796,0.61719,0.45979,0.31849,0.83382,0.00921305,0.00921305,0.00921305
426,230.29,0.49427,0.36364,0.85888,0.95931,0.77075,0.796,0.63562,0.44227,0.31336,0.82993,0.00921119,0.00921119,0.00921119
427,230.75,0.55336,0.37415,0.91098,0.6937,0.76125,0.75638,0.64497,0.41633,0.30541,0.8198,0.00920934,0.00920934,0.00920934
428,231.409,0.55174,0.3942,0.85837,0.72575,0.78285,0.796,0.65148,0.41694,0.30701,0.82125,0.00920748,0.00920748,0.00920748
429,231.965,0.50484,0.34334,0.80258,0.93143,0.75344,0.796,0.62958,0.44036,0.33489,0.82909,0.00920562,0.00920562,0.00920562
430,232.481,0.49674,0.38392,0.84866,0.9309,0.7571,0.796,0.62977,0.43927,0.29703,0.82316,0.00920377,0.00920377,0.00920377
431,232.969,0.53869,0.35924,0.90926,0.9732,0.7364,0.796,0.6266,0.39867,0.31504,0.81562,0.00920191,0.00920191,0.00920191
432,233.486,0.55546,0.38883,0.966,0.9796,0.7,0.75696,0.59674,0.46111,0.33002,0.82898,0.00920006,0.00920006,0.00920006
433,234.063,0.51799,0.35583,0.88578,0.94445,0.74753,0.796,0.6034,0.45682,0.32137,0.83574,0.0091982,0.0091982,0.0091982
434,234.618,0.50443,0.36623,0.86767,0.93794,0.76831,0.796,0.61692,0.41966,0.32975,0.82603,0.00919634,0.00919634,0.00919634
435,235.106,0.5305,0.37205,0.88677,0.94676,0.77063,0.796,0.6058,0.44781,0.35859,0.83101,0.00919449,0.00919449,0.00919449
436,235.617,0.47825,0.34725,0.84422,0.94791,0.77082,0.796,0.61662,0.43362,0.41112,0.82496,0.00919263,0.00919263,0.00919263
437,236.125,0.53389,0.40914,0.94195,0.94863,0.77045,0.796,0.59347,0.48432,0.41123,0.83928,0.00919078,0.00919078,0.00919078
438,236.605,0.49426,0.35485,0.89374,0.96337,0.76944,0.796,0.60931,0.46902,0.34941,0.83463,0.00918892,0.00918892,0.00918892
439,237.058,0.584,0.37995,0.85957,0.97682,0.76667,0.79143,0.61499,0.46084,0.32623,0.83209,0.00918706,0.00918706,0.00918706
440,237.534,0.5348,0.36019,0.88719,0.97458,0.76667,0.79143,0.62732,0.45707,0.32236,0.83315,0.00918521,0.00918521,0.00918521
441,238.195,0.46564,0.35244,0.86648,0.92508,0.73333,0.75429,0.60245,0.45744,0.31544,0.82849,0.00918335,0.00918335,0.00918335
442,238.682,0.51628,0.36455,0.87962,0.95452,0.76667,0.788,0.62662,0.44335,0.29513,0.82838,0.0091815,0.0091815,0.0091815
443,239.175,0.55557,0.36825,0.87516,0.90754,0.76172,0.788,0.60045,0.4714,0.34705,0.83432,0.00917964,0.00917964,0.00917964
444,239.704,0.46095,0.34804,0.82699,0.95622,0.72643,0.76829,0.61112,0.46221,0.34099,0.83928,0.00917778,0.00917778,0.00917778
445,240.193,0.47283,0.35299,0.86194,0.95432,0.76667,0.78533,0.60065,0.45765,0.33851,0.83813,0.00917593,0.00917593,0.00917593
446,240.683,0.48644,0.33882,0.82323,0.97032,0.76945,0.82498,0.64885,0.44072,0.30858,0.83775,0.00917407,0.00917407,0.00917407
