epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,252.853,0.4474,0.32343,0.82773,0.95196,1,0.995,0.85427,0.43341,0.29546,0.84301,0.00926529,0.00926529,0.00926529
377,253.446,0.45531,0.31455,0.84533,0.95829,0.99229,0.995,0.84867,0.41458,0.26677,0.84268,0.00926333,0.00926333,0.00926333
378,254.027,0.47751,0.3243,0.8363,0.96287,0.96519,0.995,0.81898,0.43849,0.29481,0.84074,0.00926137,0.00926137,0.00926137
379,254.633,0.49883,0.33564,0.85271,0.95078,0.95673,0.995,0.83305,0.42662,0.27914,0.83688,0.00925941,0.00925941,0.00925941
380,255.214,0.43496,0.31433,0.85433,0.95859,0.95641,0.995,0.79806,0.45069,0.31667,0.83927,0.00925745,0.00925745,0.00925745
381,255.782,0.49869,0.32983,0.83202,0.88815,0.99076,0.995,0.79776,0.4602,0.30305,0.84077,0.00925549,0.00925549,0.00925549
382,256.375,0.46549,0.32024,0.85196,0.94685,0.95629,0.995,0.80632,0.47084,0.29524,0.84406,0.00925353,0.00925353,0.00925353
383,257.112,0.53626,0.3801,0.87789,0.9342,0.99366,0.995,0.80733,0.45374,0.2965,0.84067,0.00925157,0.00925157,0.00925157
384,257.711,0.43162,0.32276,0.8341,0.89643,0.98064,0.995,0.75823,0.46061,0.33755,0.83872,0.00924961,0.00924961,0.00924961
385,258.295,0.50576,0.34981,0.83745,0.90386,0.99828,0.995,0.79133,0.42955,0.29803,0.84094,0.00924765,0.00924765,0.00924765
386,258.893,0.4795,0.3275,0.81219,0.97848,0.92907,0.995,0.79016,0.45573,0.40295,0.83513,0.0092457,0.0092457,0.0092457
387,259.509,0.46446,0.31106,0.84194,0.94718,0.9998,0.995,0.80546,0.4507,0.35093,0.83746,0.00924374,0.00924374,0.00924374
388,260.08,0.49507,0.34799,0.8332,0.92001,1,0.995,0.81877,0.45057,0.30837,0.84157,0.00924178,0.00924178,0.00924178
389,260.686,0.51185,0.33004,0.82772,0.95,1,0.995,0.80904,0.44481,0.29222,0.84184,0.00923982,0.00923982,0.00923982
390,261.331,0.44669,0.31678,0.84199,0.97896,1,0.995,0.81823,0.47839,0.3244,0.84779,0.00923786,0.00923786,0.00923786
391,261.922,0.45859,0.31262,0.82582,0.97313,1,0.995,0.809,0.50926,0.31524,0.85182,0.0092359,0.0092359,0.0092359
392,262.506,0.48903,0.33078,0.85242,0.95536,0.99436,0.995,0.80945,0.46325,0.30748,0.84791,0.00923394,0.00923394,0.00923394
393,263.1,0.45642,0.32725,0.81307,0.92217,0.9909,0.995,0.8121,0.49161,0.3361,0.84832,0.00923198,0.00923198,0.00923198
394,263.684,0.48654,0.32865,0.82779,0.95975,1,0.995,0.80869,0.48719,0.34939,0.84599,0.00923002,0.00923002,0.00923002
395,264.295,0.43901,0.32509,0.85967,0.9726,0.96702,0.995,0.82063,0.47535,0.37926,0.8459,0.00922806,0.00922806,0.00922806
396,265.03,0.4653,0.3257,0.85228,0.94724,0.96677,0.995,0.82541,0.43814,0.40928,0.84468,0.0092261,0.0092261,0.0092261
397,265.633,0.4882,0.32875,0.82196,0.96079,0.96906,0.995,0.82841,0.43657,0.4512,0.8448,0.00922414,0.00922414,0.00922414
398,266.263,0.61741,0.39627,0.86216,0.94812,0.96407,0.995,0.84744,0.45598,0.37193,0.84487,0.00922218,0.00922218,0.00922218
399,266.851,0.45101,0.32656,0.80964,0.90872,0.97977,0.995,0.82949,0.46072,0.36379,0.84433,0.00922023,0.00922023,0.00922023
400,267.488,0.47291,0.32864,0.84257,0.97566,0.92,0.95194,0.82412,0.45145,0.32155,0.84539,0.00921827,0.00921827,0.00921827
401,268.086,0.48212,0.33363,0.84958,0.98074,0.92239,0.95994,0.84271,0.45726,0.32812,0.8453,0.00921631,0.00921631,0.00921631
402,268.681,0.47584,0.33139,0.82135,0.98061,0.9224,0.96025,0.83171,0.46137,0.33613,0.84459,0.00921435,0.00921435,0.00921435
403,269.273,0.45048,0.32342,0.82353,0.9811,0.92303,0.96146,0.78456,0.50931,0.35322,0.84464,0.00921239,0.00921239,0.00921239
404,269.863,0.48546,0.33171,0.83709,0.96334,0.92,0.953,0.82217,0.47029,0.41923,0.84678,0.00921043,0.00921043,0.00921043
405,270.455,0.49218,0.34444,0.81859,0.9768,0.91225,0.95633,0.79667,0.47869,0.33305,0.84077,0.00920847,0.00920847,0.00920847
406,271.051,0.45473,0.29955,0.84026,0.97936,0.96454,0.995,0.78619,0.46949,0.29616,0.84207,0.00920651,0.00920651,0.00920651
407,271.644,0.49576,0.34565,0.84869,0.97805,0.96336,0.995,0.79729,0.48047,0.30372,0.84078,0.00920455,0.00920455,0.00920455
408,272.417,0.45994,0.32401,0.81804,0.9813,0.96295,0.995,0.81922,0.46685,0.28896,0.83794,0.00920259,0.00920259,0.00920259
409,272.996,0.49389,0.32222,0.86131,0.98042,0.96443,0.995,0.79945,0.47763,0.28655,0.83576,0.00920063,0.00920063,0.00920063
410,273.597,0.51549,0.34934,0.86579,0.96161,0.99476,0.995,0.80245,0.45486,0.29738,0.83121,0.00919867,0.00919867,0.00919867
411,274.18,0.4725,0.33038,0.84709,0.9548,0.99305,0.995,0.80821,0.45437,0.28554,0.83444,0.00919671,0.00919671,0.00919671
412,274.776,0.55521,0.38199,0.89751,0.96401,0.99644,0.995,0.77634,0.46898,0.30371,0.83599,0.00919476,0.00919476,0.00919476
413,275.371,0.4904,0.32395,0.82822,0.95255,1,0.995,0.80812,0.44865,0.26761,0.83446,0.0091928,0.0091928,0.0091928
414,275.965,0.50748,0.32888,0.86113,0.94872,1,0.995,0.81361,0.44513,0.28292,0.83385,0.00919084,0.00919084,0.00919084
415,276.541,0.45536,0.31499,0.8403,0.9394,1,0.995,0.80136,0.45425,0.2628,0.83986,0.00918888,0.00918888,0.00918888
416,277.123,0.4424,0.31993,0.822,0.93369,1,0.995,0.82764,0.43334,0.28659,0.84022,0.00918692,0.00918692,0.00918692
417,277.771,0.44696,0.31171,0.79857,0.94873,0.94855,0.995,0.84271,0.41352,0.3268,0.83973,0.00918496,0.00918496,0.00918496
418,278.365,0.4672,0.30481,0.84453,0.96828,0.92854,0.995,0.84271,0.441,0.43064,0.84263,0.009183,0.009183,0.009183
419,278.977,0.46197,0.32091,0.81519,0.94353,0.89914,0.995,0.83125,0.40423,0.64048,0.84097,0.00918104,0.00918104,0.00918104
420,279.582,0.48066,0.34459,0.88897,0.78994,0.96618,0.995,0.83783,0.45312,0.62633,0.84354,0.00917908,0.00917908,0.00917908
421,280.159,0.50536,0.34569,0.86295,0.95196,0.88244,0.995,0.82743,0.45023,0.43733,0.83964,0.00917712,0.00917712,0.00917712
422,280.781,0.52174,0.35262,0.86124,0.79321,0.95325,0.995,0.82136,0.49326,0.68549,0.84712,0.00917516,0.00917516,0.00917516
423,281.372,0.46781,0.31985,0.83389,0.83608,0.94147,0.995,0.83985,0.45833,0.62971,0.84109,0.0091732,0.0091732,0.0091732
424,282.112,0.46195,0.32855,0.8084,0.94688,0.9202,0.995,0.84044,0.459,0.34604,0.8415,0.00917124,0.00917124,0.00917124
425,282.705,0.4736,0.32653,0.84824,0.92627,1,0.995,0.83046,0.43371,0.28707,0.83851,0.00916929,0.00916929,0.00916929
426,283.31,0.4251,0.30871,0.80924,0.92475,0.99438,0.995,0.79887,0.45427,0.27037,0.84012,0.00916733,0.00916733,0.00916733
427,283.921,0.50833,0.34777,0.83519,0.93758,0.99525,0.995,0.83324,0.46598,0.27691,0.84353,0.00916537,0.00916537,0.00916537
428,284.502,0.45911,0.32256,0.85854,0.96349,1,0.995,0.83825,0.45027,0.29403,0.84115,0.00916341,0.00916341,0.00916341
429,285.093,0.44816,0.32968,0.78958,0.97093,1,0.995,0.82259,0.48485,0.28917,0.84545,0.00916145,0.00916145,0.00916145
430,285.698,0.47442,0.33422,0.79791,0.95312,1,0.995,0.8209,0.48504,0.29386,0.85031,0.00915949,0.00915949,0.00915949
431,286.303,0.4647,0.31703,0.82117,0.9466,1,0.995,0.83274,0.45438,0.28049,0.84894,0.00915753,0.00915753,0.00915753
432,286.899,0.42776,0.32571,0.81304,0.91272,1,0.995,0.79964,0.4851,0.28098,0.85663,0.00915557,0.00915557,0.00915557
433,287.536,0.46299,0.33594,0.81606,0.91558,0.99259,0.995,0.83083,0.44729,0.2744,0.8463,0.00915361,0.00915361,0.00915361
434,288.119,0.47289,0.31842,0.86044,0.96884,0.99234,0.995,0.83936,0.4385,0.31239,0.83814,0.00915165,0.00915165,0.00915165
435,288.722,0.49482,0.34527,0.83462,0.91242,1,0.98833,0.80069,0.46816,0.36936,0.83979,0.00914969,0.00914969,0.00914969
436,289.316,0.45092,0.31006,0.85005,0.91957,0.98946,0.98833,0.81954,0.45781,0.35281,0.84031,0.00914773,0.00914773,0.00914773
437,290.051,0.48734,0.30827,0.81235,0.92004,0.97003,0.98167,0.81798,0.45718,0.30876,0.84197,0.00914577,0.00914577,0.00914577
438,290.653,0.45995,0.30797,0.81086,0.96656,0.95349,0.98833,0.82952,0.47237,0.30432,0.84224,0.00914382,0.00914382,0.00914382
439,291.268,0.49994,0.31771,0.86486,0.96335,0.95334,0.98833,0.84446,0.40751,0.28953,0.83903,0.00914186,0.00914186,0.00914186
440,291.855,0.47335,0.33337,0.84888,0.96079,0.95371,0.98833,0.85064,0.40593,0.2847,0.84257,0.0091399,0.0091399,0.0091399
441,292.445,0.44271,0.31315,0.83512,0.97774,0.9541,0.98833,0.82797,0.45334,0.2942,0.84337,0.00913794,0.00913794,0.00913794
442,293.036,0.48174,0.33077,0.86266,0.96665,0.95378,0.98833,0.83822,0.45034,0.30352,0.84249,0.00913598,0.00913598,0.00913598
443,293.621,0.44953,0.3235,0.8613,0.97594,0.95535,0.98833,0.81301,0.49769,0.34309,0.84795,0.00913402,0.00913402,0.00913402
444,294.211,0.45274,0.33258,0.82761,0.98099,0.96557,0.995,0.83935,0.46075,0.34159,0.84373,0.00913206,0.00913206,0.00913206
445,294.794,0.48916,0.32484,0.82444,0.97059,0.97276,0.995,0.79742,0.48781,0.31239,0.84169,0.0091301,0.0091301,0.0091301
446,295.384,0.44428,0.29848,0.84091,0.97633,0.96738,0.995,0.8237,0.47503,0.31348,0.84191,0.00912814,0.00912814,0.00912814
447,295.976,0.48732,0.32521,0.84086,0.98258,0.96516,0.995,0.82809,0.44621,0.28585,0.84211,0.00912618,0.00912618,0.00912618
448,296.735,0.44382,0.31209,0.82396,0.98282,0.96309,0.995,0.82904,0.46601,0.29808,0.84445,0.00912422,0.00912422,0.00912422
449,297.334,0.48536,0.32352,0.84996,0.97515,0.96267,0.995,0.81156,0.49668,0.30859,0.85163,0.00912226,0.00912226,0.00912226
450,297.93,0.47612,0.31316,0.83068,0.98144,0.96971,0.995,0.84145,0.47548,0.29816,0.84462,0.0091203,0.0091203,0.0091203
451,298.528,0.45611,0.3134,0.82918,0.97633,0.98312,0.995,0.84495,0.42904,0.28764,0.84217,0.00911835,0.00911835,0.00911835
452,299.153,0.41894,0.28502,0.80946,0.97728,0.96463,0.995,0.82811,0.44651,0.27132,0.84515,0.00911639,0.00911639,0.00911639
453,299.747,0.45694,0.32071,0.84027,0.97665,0.9639,0.995,0.83823,0.44,0.26257,0.84269,0.00911443,0.00911443,0.00911443
454,300.328,0.58656,0.37212,0.86588,0.98468,0.96429,0.995,0.79978,0.44978,0.28749,0.84188,0.00911247,0.00911247,0.00911247
455,300.923,0.43767,0.29741,0.84191,0.96919,0.96262,0.995,0.82755,0.45408,0.2861,0.84264,0.00911051,0.00911051,0.00911051
456,301.527,0.47042,0.32158,0.84524,0.97582,0.96814,0.995,0.80233,0.51832,0.30641,0.85558,0.00910855,0.00910855,0.00910855
457,302.186,0.50194,0.33368,0.8444,0.94882,0.99584,0.995,0.808,0.45695,0.29866,0.85168,0.00910659,0.00910659,0.00910659
458,302.883,0.45495,0.32407,0.84482,0.95983,0.99336,0.995,0.84055,0.43421,0.29043,0.84811,0.00910463,0.00910463,0.00910463
459,303.473,0.47927,0.3188,0.8531,0.97381,0.96496,0.995,0.82998,0.42965,0.27534,0.84588,0.00910267,0.00910267,0.00910267
460,304.07,0.44333,0.30683,0.83414,0.98253,0.96419,0.995,0.83179,0.40207,0.30302,0.8441,0.00910071,0.00910071,0.00910071
461,304.799,0.46295,0.31685,0.8605,0.98015,0.96892,0.995,0.83784,0.39312,0.30231,0.84298,0.00909875,0.00909875,0.00909875
462,305.376,0.44949,0.31257,0.84063,0.97748,0.9688,0.995,0.82346,0.42626,0.35341,0.83914,0.00909679,0.00909679,0.00909679
463,305.959,0.42782,0.29194,0.81585,0.97323,0.96353,0.995,0.83628,0.42267,0.33595,0.83727,0.00909483,0.00909483,0.00909483
464,306.565,0.47764,0.3334,0.84829,0.96895,0.9632,0.995,0.81869,0.4496,0.33515,0.84127,0.00909288,0.00909288,0.00909288
465,307.162,0.502,0.32958,0.84689,0.96722,0.96344,0.995,0.82333,0.43241,0.317,0.84005,0.00909092,0.00909092,0.00909092
466,307.77,0.48199,0.31774,0.81966,0.97557,0.964,0.995,0.80424,0.44826,0.34165,0.84332,0.00908896,0.00908896,0.00908896
467,308.382,0.46489,0.31541,0.88216,0.96291,0.96416,0.995,0.80312,0.45912,0.31524,0.84632,0.009087,0.009087,0.009087
468,308.998,0.45581,0.31374,0.84075,0.96928,0.96691,0.995,0.7994,0.47496,0.32095,0.84385,0.00908504,0.00908504,0.00908504
469,309.587,0.4882,0.32905,0.85226,0.95483,0.99222,0.995,0.81313,0.43791,0.3021,0.8381,0.00908308,0.00908308,0.00908308
470,310.207,0.45867,0.32544,0.84051,0.9631,0.99254,0.995,0.82918,0.44212,0.30112,0.83841,0.00908112,0.00908112,0.00908112
471,310.838,0.47913,0.33706,0.83933,0.98329,0.97799,0.995,0.81116,0.46721,0.30289,0.83907,0.00907916,0.00907916,0.00907916
472,311.438,0.44454,0.29685,0.81385,0.98327,0.96819,0.995,0.81979,0.43785,0.29059,0.83976,0.0090772,0.0090772,0.0090772
473,312.174,0.42855,0.28578,0.83203,0.97677,0.96218,0.995,0.85285,0.42277,0.26668,0.83696,0.00907524,0.00907524,0.00907524
474,312.779,0.44801,0.30523,0.84342,0.98038,0.96631,0.995,0.8526,0.4046,0.2768,0.83397,0.00907328,0.00907328,0.00907328
