epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,249.023,0.49357,0.32955,0.83341,0.93071,0.99377,0.995,0.80105,0.46071,0.30026,0.84344,0.00926137,0.00926137,0.00926137
379,249.656,0.48,0.34063,0.85018,0.94011,0.96384,0.995,0.82258,0.46919,0.31755,0.84758,0.00925941,0.00925941,0.00925941
380,250.303,0.41896,0.3055,0.84771,0.95006,0.96752,0.995,0.81677,0.4643,0.30151,0.84549,0.00925745,0.00925745,0.00925745
381,250.893,0.50233,0.33958,0.84955,0.93035,0.99617,0.995,0.80135,0.50116,0.33582,0.8486,0.00925549,0.00925549,0.00925549
382,251.453,0.47603,0.33257,0.85579,0.95837,1,0.995,0.81336,0.46945,0.30874,0.85108,0.00925353,0.00925353,0.00925353
383,252.17,0.55081,0.36203,0.88268,0.96545,1,0.995,0.8026,0.51081,0.31342,0.85855,0.00925157,0.00925157,0.00925157
384,252.779,0.4501,0.32834,0.83387,0.97069,1,0.995,0.82959,0.47812,0.29653,0.85859,0.00924961,0.00924961,0.00924961
385,253.372,0.5009,0.35002,0.83566,0.98644,1,0.995,0.80716,0.47164,0.30157,0.85423,0.00924765,0.00924765,0.00924765
386,254.005,0.46724,0.31558,0.81433,0.95744,0.99758,0.995,0.82037,0.42801,0.27388,0.85218,0.0092457,0.0092457,0.0092457
387,254.601,0.50858,0.32128,0.84462,0.94266,1,0.995,0.82798,0.4417,0.27097,0.85292,0.00924374,0.00924374,0.00924374
388,255.184,0.48927,0.37302,0.83813,0.94505,1,0.995,0.82679,0.4683,0.28312,0.85188,0.00924178,0.00924178,0.00924178
389,255.771,0.50439,0.33073,0.83058,0.97374,1,0.995,0.81175,0.44795,0.26831,0.84626,0.00923982,0.00923982,0.00923982
390,256.369,0.4486,0.31965,0.84102,0.9698,1,0.995,0.83764,0.41743,0.2834,0.84509,0.00923786,0.00923786,0.00923786
391,256.97,0.46448,0.31339,0.82536,0.96592,1,0.995,0.8208,0.46718,0.28648,0.85044,0.0092359,0.0092359,0.0092359
392,257.558,0.47743,0.31786,0.85144,0.96379,0.99672,0.995,0.82373,0.44921,0.31368,0.8502,0.00923394,0.00923394,0.00923394
393,258.146,0.4807,0.32576,0.81395,0.96899,0.97556,0.995,0.83657,0.45428,0.2919,0.84929,0.00923198,0.00923198,0.00923198
394,258.734,0.48859,0.33248,0.82868,0.96329,0.9651,0.995,0.87095,0.44491,0.28977,0.84686,0.00923002,0.00923002,0.00923002
395,259.354,0.44537,0.3417,0.85587,0.96893,0.97046,0.995,0.81577,0.47301,0.31161,0.85007,0.00922806,0.00922806,0.00922806
396,260.096,0.48185,0.33651,0.85519,0.94957,0.96452,0.995,0.83347,0.45091,0.30514,0.85136,0.0092261,0.0092261,0.0092261
397,260.688,0.46928,0.3191,0.82032,0.97347,0.96366,0.995,0.84169,0.40926,0.29278,0.85226,0.00922414,0.00922414,0.00922414
398,261.288,0.5855,0.40381,0.85618,0.96553,0.96261,0.995,0.86413,0.40462,0.27052,0.85138,0.00922218,0.00922218,0.00922218
399,261.848,0.45402,0.31869,0.80935,0.94821,0.96273,0.995,0.86657,0.40415,0.28494,0.84654,0.00922023,0.00922023,0.00922023
400,262.468,0.46434,0.31458,0.8378,0.96595,0.96313,0.995,0.84591,0.43039,0.2866,0.84791,0.00921827,0.00921827,0.00921827
401,263.085,0.47901,0.32883,0.84588,0.95798,0.96331,0.995,0.85046,0.43242,0.31583,0.8526,0.00921631,0.00921631,0.00921631
402,263.737,0.47332,0.31927,0.8208,0.94699,0.96377,0.995,0.8372,0.45401,0.32508,0.85425,0.00921435,0.00921435,0.00921435
403,264.32,0.46916,0.30384,0.82417,0.96035,0.96407,0.995,0.82463,0.46824,0.35933,0.85363,0.00921239,0.00921239,0.00921239
404,264.881,0.47317,0.32853,0.83224,0.95451,0.96458,0.995,0.80437,0.49046,0.33771,0.85601,0.00921043,0.00921043,0.00921043
405,265.458,0.50882,0.34751,0.81226,0.94381,0.94294,0.995,0.78479,0.51363,0.33437,0.863,0.00920847,0.00920847,0.00920847
406,266.039,0.47819,0.30983,0.85452,0.93485,0.99841,0.995,0.79477,0.48266,0.31556,0.8609,0.00920651,0.00920651,0.00920651
407,266.625,0.51398,0.34927,0.84833,0.95456,0.99341,0.995,0.78897,0.47323,0.30728,0.8618,0.00920455,0.00920455,0.00920455
408,267.2,0.45182,0.32288,0.8179,0.95675,0.97474,0.995,0.81202,0.479,0.29538,0.86145,0.00920259,0.00920259,0.00920259
409,267.817,0.48339,0.31944,0.85505,0.94306,0.99409,0.995,0.82206,0.47933,0.29528,0.86335,0.00920063,0.00920063,0.00920063
410,268.384,0.4805,0.31712,0.86664,0.94662,0.99692,0.995,0.81724,0.45775,0.29069,0.86335,0.00919867,0.00919867,0.00919867
411,268.983,0.48176,0.3209,0.85108,0.95223,1,0.995,0.82924,0.47186,0.30122,0.85802,0.00919671,0.00919671,0.00919671
412,269.753,0.60856,0.37127,0.92066,0.9461,1,0.995,0.80748,0.48269,0.31165,0.85807,0.00919476,0.00919476,0.00919476
413,270.325,0.46339,0.3195,0.82815,0.92008,1,0.995,0.8282,0.46729,0.29156,0.85511,0.0091928,0.0091928,0.0091928
414,270.893,0.50884,0.32611,0.86298,0.96734,0.93776,0.98833,0.82339,0.47635,0.29119,0.8577,0.00919084,0.00919084,0.00919084
415,271.464,0.45452,0.31194,0.84595,0.9698,0.95453,0.98833,0.80898,0.45461,0.30117,0.85403,0.00918888,0.00918888,0.00918888
416,272.057,0.45234,0.34379,0.82748,0.92747,1,0.995,0.81235,0.44101,0.27603,0.8512,0.00918692,0.00918692,0.00918692
417,272.667,0.43662,0.29451,0.80025,0.91695,1,0.995,0.82176,0.44414,0.2627,0.84896,0.00918496,0.00918496,0.00918496
418,273.276,0.48426,0.30469,0.84525,0.94358,1,0.995,0.8261,0.45488,0.27592,0.84952,0.009183,0.009183,0.009183
419,273.884,0.47089,0.30944,0.82567,0.93054,0.99259,0.995,0.83822,0.44932,0.33614,0.84971,0.00918104,0.00918104,0.00918104
420,274.472,0.46002,0.32523,0.87934,0.92617,0.97311,0.995,0.82527,0.48975,0.34103,0.8533,0.00917908,0.00917908,0.00917908
421,275.04,0.4965,0.33299,0.86345,0.94883,0.96659,0.995,0.81402,0.47993,0.33879,0.8476,0.00917712,0.00917712,0.00917712
422,275.622,0.50269,0.33454,0.86064,0.9601,0.9743,0.995,0.81616,0.5083,0.33501,0.85032,0.00917516,0.00917516,0.00917516
423,276.19,0.49436,0.31871,0.83255,0.96784,0.97238,0.995,0.81627,0.43199,0.29365,0.84118,0.0091732,0.0091732,0.0091732
424,276.779,0.49358,0.33958,0.81847,0.97379,0.96149,0.995,0.81592,0.433,0.29057,0.84249,0.00917124,0.00917124,0.00917124
425,277.479,0.46707,0.32421,0.84762,0.97374,0.96158,0.995,0.80288,0.46144,0.28509,0.84691,0.00916929,0.00916929,0.00916929
426,278.043,0.43263,0.31405,0.81595,0.96248,0.92424,0.995,0.81279,0.47279,0.29457,0.84802,0.00916733,0.00916733,0.00916733
427,278.6,0.53522,0.3756,0.82986,0.97203,0.92,0.953,0.78682,0.49394,0.31897,0.84546,0.00916537,0.00916537,0.00916537
428,279.2,0.45878,0.33284,0.85714,0.97291,0.92254,0.995,0.8312,0.45617,0.28844,0.84431,0.00916341,0.00916341,0.00916341
429,279.784,0.45345,0.329,0.79313,0.92795,0.96108,0.995,0.79646,0.48397,0.34632,0.84669,0.00916145,0.00916145,0.00916145
430,280.419,0.4998,0.32775,0.80228,0.9542,0.92248,0.98357,0.79204,0.50468,0.41964,0.85082,0.00915949,0.00915949,0.00915949
431,281.009,0.49196,0.3168,0.82923,0.95147,0.93911,0.98833,0.7783,0.48015,0.36578,0.84755,0.00915753,0.00915753,0.00915753
432,281.621,0.45862,0.33649,0.81679,0.91791,0.94431,0.98,0.79587,0.47393,0.31656,0.84837,0.00915557,0.00915557,0.00915557
433,282.237,0.45948,0.35623,0.81466,0.93722,0.95391,0.98357,0.82047,0.45541,0.31636,0.84708,0.00915361,0.00915361,0.00915361
434,282.851,0.46766,0.31443,0.86298,0.96437,0.95375,0.98357,0.84553,0.44161,0.32321,0.83743,0.00915165,0.00915165,0.00915165
435,283.441,0.48899,0.34339,0.83076,0.97558,0.95153,0.98357,0.83103,0.46501,0.34959,0.83536,0.00914969,0.00914969,0.00914969
436,284.192,0.46951,0.32346,0.85557,0.97311,0.94939,0.98,0.84579,0.46301,0.32572,0.83712,0.00914773,0.00914773,0.00914773
437,284.808,0.46351,0.32387,0.81591,0.97441,0.93411,0.98,0.79635,0.47573,0.32905,0.83663,0.00914577,0.00914577,0.00914577
438,285.399,0.44823,0.29953,0.80322,0.98322,0.92361,0.98357,0.8138,0.477,0.34542,0.8324,0.00914382,0.00914382,0.00914382
439,286.021,0.49368,0.35169,0.85288,0.98695,0.9257,0.98357,0.79817,0.46989,0.34665,0.83641,0.00914186,0.00914186,0.00914186
440,286.611,0.45867,0.34162,0.84981,0.97002,0.95524,0.98833,0.83302,0.45615,0.33284,0.83975,0.0091399,0.0091399,0.0091399
441,287.216,0.44574,0.30829,0.83247,0.9703,0.9601,0.995,0.82764,0.46765,0.31107,0.84606,0.00913794,0.00913794,0.00913794
442,287.813,0.49108,0.32724,0.85951,0.97306,0.96079,0.995,0.84146,0.46421,0.31471,0.84078,0.00913598,0.00913598,0.00913598
443,288.383,0.48448,0.3497,0.86389,0.9564,0.96299,0.995,0.83967,0.44574,0.32002,0.84466,0.00913402,0.00913402,0.00913402
444,288.992,0.46778,0.33916,0.83085,0.94869,0.98857,0.995,0.84895,0.41373,0.31342,0.84553,0.00913206,0.00913206,0.00913206
445,289.613,0.48068,0.3111,0.82497,0.9758,0.93813,0.98833,0.835,0.41196,0.30838,0.84872,0.0091301,0.0091301,0.0091301
