epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,247.941,0.54169,0.3467,0.88217,0.94236,0.99149,0.995,0.79845,0.49443,0.33631,0.83467,0.00930399,0.00930399,0.00930399
377,248.558,0.59659,0.3742,0.90611,0.94892,0.97061,0.995,0.7828,0.47875,0.32029,0.83467,0.00930214,0.00930214,0.00930214
378,249.172,0.49073,0.32223,0.82427,0.91258,0.97149,0.995,0.76404,0.52185,0.35078,0.83877,0.00930028,0.00930028,0.00930028
379,249.746,0.48781,0.30536,0.81543,0.94031,0.9689,0.995,0.75548,0.52853,0.36782,0.84246,0.00929843,0.00929843,0.00929843
380,250.335,0.55964,0.37509,0.86753,0.95917,0.97534,0.995,0.79355,0.53199,0.36115,0.84606,0.00929657,0.00929657,0.00929657
381,250.99,0.51559,0.34204,0.81258,0.94216,0.99054,0.995,0.80092,0.51912,0.33066,0.84404,0.00929471,0.00929471,0.00929471
382,251.639,0.5213,0.3472,0.8373,0.95382,0.92013,0.995,0.79802,0.50964,0.31777,0.84397,0.00929286,0.00929286,0.00929286
383,252.391,0.4693,0.31559,0.81011,0.94891,1,0.995,0.813,0.47625,0.30765,0.83904,0.009291,0.009291,0.009291
384,252.986,0.50296,0.34326,0.87395,0.96352,0.99609,0.995,0.81581,0.45542,0.28666,0.83615,0.00928915,0.00928915,0.00928915
385,253.574,0.55357,0.38983,0.84005,0.98271,1,0.995,0.80976,0.46527,0.29051,0.84015,0.00928729,0.00928729,0.00928729
386,254.167,0.50108,0.33013,0.8373,0.97864,1,0.995,0.82511,0.46513,0.28875,0.83459,0.00928543,0.00928543,0.00928543
387,254.831,0.48882,0.33366,0.83804,0.96602,1,0.995,0.82779,0.45732,0.31006,0.83634,0.00928358,0.00928358,0.00928358
388,255.534,0.49149,0.31763,0.83284,0.93714,0.99934,0.995,0.81607,0.47634,0.32239,0.83803,0.00928172,0.00928172,0.00928172
389,256.151,0.51561,0.37823,0.8482,0.97935,0.94085,0.995,0.80215,0.48177,0.34202,0.83333,0.00927987,0.00927987,0.00927987
390,256.722,0.49406,0.34014,0.8626,0.97781,0.9416,0.995,0.81822,0.46723,0.34134,0.83043,0.00927801,0.00927801,0.00927801
391,257.323,0.50951,0.33916,0.81118,0.98158,0.97508,0.995,0.77331,0.45544,0.35086,0.8319,0.00927615,0.00927615,0.00927615
392,257.925,0.53098,0.34826,0.88279,0.98178,0.97296,0.995,0.77308,0.48619,0.37239,0.83275,0.0092743,0.0092743,0.0092743
393,258.543,0.48395,0.34929,0.8249,0.93426,0.94573,0.96361,0.78807,0.47334,0.36656,0.82977,0.00927244,0.00927244,0.00927244
394,259.148,0.52676,0.34226,0.85567,0.96719,0.99238,0.995,0.78277,0.47458,0.37037,0.82862,0.00927058,0.00927058,0.00927058
395,259.765,0.51796,0.33203,0.85478,0.97416,0.99564,0.995,0.79577,0.46183,0.3532,0.83103,0.00926873,0.00926873,0.00926873
396,260.356,0.51552,0.36383,0.86834,0.9771,1,0.995,0.79016,0.47356,0.33706,0.82967,0.00926687,0.00926687,0.00926687
397,260.959,0.4939,0.34077,0.8611,0.97279,0.99584,0.995,0.80864,0.46644,0.30982,0.83152,0.00926502,0.00926502,0.00926502
398,261.538,0.47731,0.33739,0.8657,0.96946,0.99691,0.995,0.8055,0.47568,0.32271,0.83108,0.00926316,0.00926316,0.00926316
399,262.273,0.49004,0.32918,0.84146,0.96129,0.99743,0.995,0.7875,0.47393,0.32056,0.83107,0.0092613,0.0092613,0.0092613
400,262.968,0.52771,0.34602,0.84243,0.95713,0.99727,0.995,0.79167,0.50073,0.30778,0.83338,0.00925945,0.00925945,0.00925945
401,263.585,0.51034,0.32543,0.8707,0.96383,0.99664,0.995,0.78472,0.49611,0.30827,0.83509,0.00925759,0.00925759,0.00925759
402,264.185,0.49424,0.33151,0.8247,0.97207,0.97,0.995,0.7924,0.50599,0.31395,0.83569,0.00925574,0.00925574,0.00925574
403,264.753,0.47018,0.32777,0.85211,0.96761,0.99669,0.995,0.80168,0.48918,0.30021,0.83174,0.00925388,0.00925388,0.00925388
404,265.325,0.42398,0.31815,0.88127,0.95929,0.99513,0.995,0.79474,0.47281,0.28634,0.83032,0.00925202,0.00925202,0.00925202
405,265.891,0.49581,0.31895,0.83567,0.98292,0.97062,0.995,0.80789,0.45676,0.28553,0.82965,0.00925017,0.00925017,0.00925017
406,266.499,0.50297,0.32929,0.83767,0.97728,0.96667,0.99043,0.80616,0.45391,0.28566,0.83212,0.00924831,0.00924831,0.00924831
407,267.065,0.46659,0.31018,0.83143,0.98406,0.96667,0.99043,0.81977,0.45367,0.28628,0.8288,0.00924646,0.00924646,0.00924646
408,267.644,0.45827,0.30892,0.83636,0.9809,0.97079,0.995,0.81818,0.4429,0.28129,0.82771,0.0092446,0.0092446,0.0092446
409,268.256,0.47705,0.3222,0.84019,0.97843,0.97286,0.995,0.81699,0.44094,0.28586,0.82702,0.00924274,0.00924274,0.00924274
410,268.83,0.50837,0.32106,0.80254,0.93887,0.99372,0.995,0.79605,0.4576,0.32457,0.82653,0.00924089,0.00924089,0.00924089
411,269.445,0.43709,0.30464,0.80156,0.92482,0.99321,0.995,0.82259,0.45621,0.34429,0.82546,0.00923903,0.00923903,0.00923903
412,270.085,0.53028,0.33461,0.85377,0.92437,0.99359,0.995,0.78487,0.49245,0.32716,0.83409,0.00923718,0.00923718,0.00923718
413,270.665,0.46813,0.32003,0.85951,0.94885,0.99794,0.995,0.799,0.46671,0.30345,0.83232,0.00923532,0.00923532,0.00923532
414,271.265,0.53382,0.33706,0.87572,0.93918,1,0.995,0.80941,0.47839,0.32279,0.83351,0.00923346,0.00923346,0.00923346
415,271.996,0.47737,0.34014,0.82864,0.94484,1,0.995,0.83572,0.44876,0.32194,0.8302,0.00923161,0.00923161,0.00923161
416,272.713,0.45031,0.34194,0.83342,0.94743,1,0.995,0.84385,0.42241,0.30322,0.83084,0.00922975,0.00922975,0.00922975
417,273.377,0.50156,0.33693,0.85679,0.94226,1,0.995,0.82211,0.4516,0.31501,0.83182,0.0092279,0.0092279,0.0092279
418,273.971,0.50643,0.34355,0.81853,0.92652,1,0.995,0.78191,0.48854,0.33419,0.83094,0.00922604,0.00922604,0.00922604
419,274.552,0.52839,0.33922,0.84297,0.94231,1,0.995,0.83346,0.42875,0.30171,0.82934,0.00922418,0.00922418,0.00922418
420,275.152,0.53048,0.35294,0.88123,0.94116,0.9985,0.995,0.83378,0.45807,0.30922,0.82915,0.00922233,0.00922233,0.00922233
421,275.757,0.4692,0.32018,0.81682,0.94687,0.99796,0.995,0.82858,0.47841,0.32655,0.83202,0.00922047,0.00922047,0.00922047
422,276.385,0.48208,0.33005,0.85742,0.97349,0.93509,0.995,0.83133,0.50068,0.3112,0.83664,0.00921862,0.00921862,0.00921862
423,276.964,0.48571,0.34619,0.81973,0.9621,0.93058,0.9732,0.80883,0.4902,0.32994,0.83593,0.00921676,0.00921676,0.00921676
424,277.593,0.51166,0.35441,0.8893,0.9623,0.93077,0.96277,0.80476,0.51606,0.34685,0.83849,0.0092149,0.0092149,0.0092149
425,278.212,0.47991,0.32484,0.87911,0.96476,0.97057,0.995,0.80523,0.47971,0.30017,0.8239,0.00921305,0.00921305,0.00921305
426,278.788,0.47017,0.31817,0.84972,0.95443,0.97193,0.995,0.80334,0.49068,0.30138,0.83063,0.00921119,0.00921119,0.00921119
427,279.371,0.49988,0.35032,0.8804,0.92821,0.99319,0.995,0.81228,0.46389,0.29207,0.82808,0.00920934,0.00920934,0.00920934
428,279.987,0.48707,0.31395,0.82026,0.91949,0.99302,0.995,0.83157,0.46592,0.30305,0.83086,0.00920748,0.00920748,0.00920748
429,280.603,0.443,0.29153,0.78399,0.92207,0.9935,0.995,0.80866,0.50778,0.29,0.83458,0.00920562,0.00920562,0.00920562
430,281.186,0.49365,0.34709,0.85016,0.93626,1,0.995,0.81849,0.49033,0.3004,0.83023,0.00920377,0.00920377,0.00920377
431,281.908,0.52568,0.31637,0.86697,0.9388,0.9946,0.995,0.82279,0.45768,0.28302,0.8301,0.00920191,0.00920191,0.00920191
432,282.495,0.55402,0.35961,0.89694,0.93741,0.99726,0.995,0.84788,0.44354,0.28668,0.83402,0.00920006,0.00920006,0.00920006
433,283.173,0.51173,0.35571,0.85947,0.94616,0.99561,0.995,0.8297,0.43881,0.28872,0.83113,0.0091982,0.0091982,0.0091982
434,283.759,0.49149,0.32813,0.85094,0.95672,0.99746,0.995,0.80965,0.47718,0.28296,0.83958,0.00919634,0.00919634,0.00919634
435,284.364,0.52451,0.33208,0.86865,0.92915,0.99831,0.995,0.8088,0.52176,0.31427,0.84271,0.00919449,0.00919449,0.00919449
436,284.969,0.50267,0.33919,0.82449,0.92222,1,0.995,0.8105,0.49186,0.30827,0.84178,0.00919263,0.00919263,0.00919263
437,285.565,0.51923,0.34282,0.90333,0.94727,0.96178,0.995,0.80954,0.47754,0.33219,0.83884,0.00919078,0.00919078,0.00919078
438,286.149,0.50543,0.34151,0.87634,0.947,0.99476,0.995,0.78543,0.46948,0.30028,0.83512,0.00918892,0.00918892,0.00918892
439,286.758,0.52538,0.33951,0.84834,0.96199,0.97807,0.995,0.81809,0.43536,0.32216,0.82949,0.00918706,0.00918706,0.00918706
440,287.364,0.49394,0.3397,0.87857,0.96413,0.95397,0.995,0.8486,0.40892,0.28357,0.82888,0.00918521,0.00918521,0.00918521
441,288.068,0.47137,0.32279,0.84255,0.92219,0.9972,0.995,0.8384,0.43089,0.28743,0.83124,0.00918335,0.00918335,0.00918335
442,288.667,0.49481,0.33217,0.86763,0.92804,0.99994,0.995,0.79835,0.47065,0.30985,0.83602,0.0091815,0.0091815,0.0091815
443,289.264,0.54033,0.33797,0.83681,0.94129,0.99663,0.995,0.81412,0.49459,0.3395,0.83945,0.00917964,0.00917964,0.00917964
444,289.849,0.49636,0.33523,0.80268,0.90875,0.96173,0.95449,0.80308,0.48701,0.3188,0.83478,0.00917778,0.00917778,0.00917778
445,290.433,0.43698,0.32002,0.82729,0.95379,0.99347,0.995,0.79833,0.49646,0.29657,0.82798,0.00917593,0.00917593,0.00917593
446,291.015,0.47933,0.3428,0.8306,0.96625,0.97608,0.995,0.79502,0.49266,0.30395,0.82694,0.00917407,0.00917407,0.00917407
447,291.802,0.55096,0.3632,0.88852,0.97549,0.97595,0.995,0.8087,0.48965,0.32778,0.83125,0.00917222,0.00917222,0.00917222
448,292.39,0.50375,0.34088,0.83872,0.9038,0.93893,0.95647,0.80529,0.48415,0.30321,0.83186,0.00917036,0.00917036,0.00917036
449,292.983,0.48122,0.32194,0.85281,0.92515,0.96875,0.995,0.81163,0.48296,0.33706,0.83211,0.0091685,0.0091685,0.0091685
450,293.546,0.50123,0.34271,0.87936,0.95749,0.9558,0.995,0.80487,0.45914,0.32055,0.83152,0.00916665,0.00916665,0.00916665
451,294.138,0.50312,0.31735,0.8348,0.9716,0.9695,0.995,0.79322,0.48194,0.29939,0.82936,0.00916479,0.00916479,0.00916479
452,294.727,0.49525,0.34037,0.8843,0.96258,0.96041,0.995,0.78252,0.49749,0.30934,0.83152,0.00916294,0.00916294,0.00916294
453,295.311,0.46655,0.32543,0.8238,0.95472,0.963,0.995,0.79234,0.50442,0.30287,0.83717,0.00916108,0.00916108,0.00916108
454,295.91,0.56123,0.3268,0.85694,0.96444,0.96738,0.995,0.7979,0.4988,0.32648,0.8387,0.00915922,0.00915922,0.00915922
455,296.483,0.48732,0.33484,0.85197,0.97259,1,0.995,0.78615,0.48293,0.35359,0.83538,0.00915737,0.00915737,0.00915737
456,297.067,0.63775,0.40516,0.91255,0.9789,0.9962,0.995,0.75838,0.53319,0.34048,0.84031,0.00915551,0.00915551,0.00915551
457,297.651,0.49591,0.34857,0.83334,0.96709,0.96813,0.995,0.79399,0.51325,0.32722,0.84937,0.00915366,0.00915366,0.00915366
458,298.228,0.48822,0.34332,0.82828,0.97173,0.9391,0.995,0.77207,0.57731,0.35059,0.85254,0.0091518,0.0091518,0.0091518
459,298.813,0.54926,0.36766,0.85645,0.94729,0.95529,0.995,0.8003,0.53169,0.335,0.84301,0.00914994,0.00914994,0.00914994
460,299.393,0.50693,0.34333,0.84066,0.95472,0.96956,0.995,0.81177,0.5276,0.33936,0.84519,0.00914809,0.00914809,0.00914809
461,300.02,0.48768,0.32243,0.81835,0.96155,0.97769,0.995,0.82901,0.49681,0.33442,0.84232,0.00914623,0.00914623,0.00914623
462,300.6,0.46777,0.32995,0.79868,0.95574,0.98719,0.995,0.82566,0.47542,0.33141,0.83567,0.00914438,0.00914438,0.00914438
463,301.335,0.56504,0.33398,0.83141,0.96638,0.99409,0.995,0.82808,0.45791,0.32221,0.83263,0.00914252,0.00914252,0.00914252
464,301.921,0.46538,0.34794,0.804,0.96475,0.97077,0.995,0.82507,0.43603,0.40316,0.82336,0.00914066,0.00914066,0.00914066
465,302.527,0.42208,0.30383,0.81738,0.9638,0.96997,0.995,0.82393,0.46673,0.55353,0.82384,0.00913881,0.00913881,0.00913881
466,303.08,0.47579,0.34129,0.85617,0.96621,0.97003,0.995,0.81764,0.47049,0.38926,0.82229,0.00913695,0.00913695,0.00913695
467,303.698,0.48166,0.34646,0.85772,0.95951,0.95321,0.99043,0.80123,0.46952,0.32537,0.82199,0.0091351,0.0091351,0.0091351
468,304.254,0.51894,0.34205,0.85001,0.98464,0.94396,0.99043,0.81269,0.46408,0.33788,0.82056,0.00913324,0.00913324,0.00913324
469,304.845,0.51983,0.34619,0.84954,0.9683,0.98415,0.995,0.81944,0.46887,0.33574,0.82216,0.00913138,0.00913138,0.00913138
470,305.431,0.55248,0.35959,0.83664,0.96087,0.97463,0.995,0.75978,0.49367,0.33453,0.82359,0.00912953,0.00912953,0.00912953
471,306.015,0.50736,0.35336,0.83259,0.95623,1,0.995,0.80559,0.48244,0.30682,0.8239,0.00912767,0.00912767,0.00912767
472,306.601,0.48566,0.33197,0.86745,0.96795,1,0.995,0.81848,0.50085,0.32688,0.83418,0.00912582,0.00912582,0.00912582
473,307.168,0.51914,0.35464,0.83667,0.97534,1,0.995,0.8148,0.52264,0.30983,0.84358,0.00912396,0.00912396,0.00912396
474,307.78,0.47837,0.33285,0.85418,0.96339,1,0.995,0.82947,0.46883,0.31382,0.83251,0.0091221,0.0091221,0.0091221
475,308.341,0.45981,0.31833,0.84508,0.94802,0.99365,0.995,0.8176,0.45274,0.3053,0.82615,0.00912025,0.00912025,0.00912025
476,308.923,0.4749,0.31917,0.86573,0.97442,0.97119,0.995,0.81757,0.47413,0.32136,0.82841,0.00911839,0.00911839,0.00911839
477,309.615,0.45461,0.33089,0.82787,0.95467,0.99537,0.995,0.82756,0.47887,0.31983,0.83347,0.00911654,0.00911654,0.00911654
478,310.202,0.50159,0.33409,0.86001,0.94591,1,0.995,0.84157,0.44931,0.30727,0.83234,0.00911468,0.00911468,0.00911468
479,310.922,0.45474,0.31537,0.7969,0.94623,0.99448,0.995,0.84198,0.44627,0.30062,0.8312,0.00911282,0.00911282,0.00911282
480,311.506,0.48905,0.31398,0.83561,0.96156,0.98519,0.995,0.85742,0.40838,0.27018,0.83006,0.00911097,0.00911097,0.00911097
481,312.427,0.505,0.33906,0.84562,0.95684,0.99094,0.995,0.84661,0.40981,0.29669,0.83032,0.00910911,0.00910911,0.00910911
482,313.073,0.51792,0.32626,0.8548,0.94432,0.99429,0.995,0.841,0.45841,0.33655,0.83142,0.00910726,0.00910726,0.00910726
483,313.686,0.47459,0.32809,0.85447,0.94974,0.99377,0.995,0.84188,0.45344,0.30927,0.82979,0.0091054,0.0091054,0.0091054
484,314.287,0.51178,0.34755,0.86305,0.96176,1,0.995,0.81844,0.48377,0.3515,0.82951,0.00910354,0.00910354,0.00910354
485,314.91,0.49324,0.33292,0.82495,0.96038,0.99734,0.995,0.83926,0.47062,0.30753,0.82687,0.00910169,0.00910169,0.00910169
486,315.494,0.50667,0.34924,0.86825,0.95783,1,0.995,0.79941,0.49807,0.32689,0.82884,0.00909983,0.00909983,0.00909983
487,316.069,0.4837,0.31309,0.83334,0.96223,1,0.995,0.82992,0.45374,0.29292,0.82983,0.00909798,0.00909798,0.00909798
488,316.676,0.44746,0.31666,0.82933,0.97556,1,0.995,0.81649,0.48295,0.3163,0.83254,0.00909612,0.00909612,0.00909612
489,317.268,0.48454,0.31356,0.85876,0.96569,1,0.995,0.81365,0.48077,0.29003,0.8343,0.00909426,0.00909426,0.00909426
490,317.851,0.46528,0.32539,0.81898,0.94702,1,0.995,0.81985,0.49624,0.29954,0.83739,0.00909241,0.00909241,0.00909241
491,318.487,0.50043,0.32448,0.81716,0.94294,1,0.995,0.79576,0.49442,0.30658,0.83697,0.00909055,0.00909055,0.00909055
492,319.071,0.4926,0.32523,0.84018,0.91816,1,0.995,0.80584,0.47235,0.2889,0.83077,0.0090887,0.0090887,0.0090887
493,319.655,0.53482,0.35277,0.85493,0.92751,0.99394,0.995,0.82129,0.47229,0.28874,0.83038,0.00908684,0.00908684,0.00908684
494,320.252,0.45353,0.31887,0.84069,0.94666,0.98989,0.995,0.80816,0.48449,0.28942,0.83433,0.00908498,0.00908498,0.00908498
495,320.989,0.46578,0.31355,0.87129,0.96448,0.97719,0.995,0.80005,0.49157,0.3018,0.83323,0.00908313,0.00908313,0.00908313
496,321.645,0.44074,0.31264,0.79731,0.93418,0.99525,0.995,0.80674,0.47534,0.29095,0.83293,0.00908127,0.00908127,0.00908127
497,322.255,0.40998,0.30651,0.84025,0.95193,1,0.995,0.82215,0.43746,0.29359,0.83195,0.00907942,0.00907942,0.00907942
498,322.858,0.45077,0.32068,0.82618,0.94444,0.99348,0.995,0.82036,0.42745,0.28032,0.82866,0.00907756,0.00907756,0.00907756
499,323.446,0.42624,0.30498,0.81842,0.93631,0.9927,0.995,0.81944,0.42879,0.27996,0.83058,0.0090757,0.0090757,0.0090757
500,324.017,0.48173,0.32178,0.83359,0.9247,0.94862,0.96277,0.78886,0.43392,0.29355,0.8307,0.00907385,0.00907385,0.00907385
501,324.646,0.45626,0.32701,0.82524,0.95944,0.99347,0.995,0.81195,0.44715,0.28851,0.82901,0.00907199,0.00907199,0.00907199
502,325.217,0.4312,0.29339,0.83794,0.9741,0.97609,0.995,0.79703,0.45901,0.27745,0.83231,0.00907013,0.00907013,0.00907013
503,325.799,0.4721,0.31971,0.86165,0.98211,0.99724,0.995,0.80416,0.45517,0.27779,0.83526,0.00906828,0.00906828,0.00906828
504,326.398,0.4623,0.31344,0.8041,0.98678,0.99917,0.995,0.79397,0.46396,0.28362,0.83664,0.00906642,0.00906642,0.00906642
505,326.991,0.47574,0.3202,0.85537,0.95774,0.96667,0.95677,0.78174,0.4694,0.27073,0.83177,0.00906457,0.00906457,0.00906457
506,327.571,0.4891,0.32354,0.86216,0.99091,1,0.995,0.80174,0.44684,0.28197,0.82996,0.00906271,0.00906271,0.00906271
507,328.155,0.46257,0.30601,0.84648,0.92763,0.96581,0.96213,0.79123,0.42931,0.27792,0.82859,0.00906085,0.00906085,0.00906085
508,328.841,0.43476,0.32051,0.8639,0.95459,1,0.995,0.79685,0.44723,0.27329,0.82995,0.009059,0.009059,0.009059
509,329.422,0.46096,0.29601,0.83682,0.95328,0.995,0.995,0.80094,0.45306,0.28007,0.82851,0.00905714,0.00905714,0.00905714
510,330.008,0.44138,0.27886,0.79029,0.96116,0.97857,0.995,0.79743,0.44061,0.29222,0.82669,0.00905529,0.00905529,0.00905529
511,330.74,0.45816,0.29025,0.83736,0.96298,0.99732,0.995,0.80214,0.44311,0.29987,0.82972,0.00905343,0.00905343,0.00905343
512,331.343,0.47087,0.31777,0.82885,0.96817,0.98976,0.995,0.80269,0.42879,0.30758,0.82249,0.00905157,0.00905157,0.00905157
513,331.929,0.45963,0.3031,0.86934,0.93915,0.9916,0.99043,0.80491,0.45199,0.31243,0.82555,0.00904972,0.00904972,0.00904972
514,332.509,0.4675,0.30284,0.85537,0.91997,0.98511,0.99043,0.80776,0.45866,0.29733,0.82553,0.00904786,0.00904786,0.00904786
515,333.104,0.45079,0.30812,0.86133,0.95042,0.98049,0.995,0.8219,0.44643,0.30244,0.82649,0.00904601,0.00904601,0.00904601
516,333.714,0.43301,0.31856,0.85775,0.96437,0.95587,0.995,0.81564,0.43885,0.29111,0.82803,0.00904415,0.00904415,0.00904415
517,334.314,0.47359,0.31455,0.83783,0.96778,0.95712,0.995,0.81295,0.4343,0.29336,0.82707,0.00904229,0.00904229,0.00904229
518,334.908,0.44387,0.29049,0.84569,0.92369,0.99332,0.995,0.81124,0.45218,0.29058,0.82563,0.00904044,0.00904044,0.00904044
519,335.482,0.47259,0.31829,0.85538,0.97006,0.94821,0.995,0.80679,0.47219,0.28654,0.82146,0.00903858,0.00903858,0.00903858
520,336.095,0.48843,0.31825,0.84318,0.9374,0.99381,0.995,0.8077,0.47293,0.30042,0.82005,0.00903673,0.00903673,0.00903673
521,336.688,0.44092,0.34666,0.8463,0.95463,0.9753,0.995,0.79731,0.4795,0.36261,0.81678,0.00903487,0.00903487,0.00903487
522,337.279,0.51043,0.33361,0.85409,0.97626,0.92438,0.995,0.80757,0.48246,0.57195,0.8171,0.00903301,0.00903301,0.00903301
523,337.882,0.40957,0.27213,0.83087,0.97288,0.91067,0.995,0.801,0.52497,0.71414,0.82762,0.00903116,0.00903116,0.00903116
524,338.482,0.45658,0.31616,0.85905,0.96496,0.91657,0.995,0.81379,0.46828,0.49187,0.82781,0.0090293,0.0090293,0.0090293
525,339.052,0.44204,0.3051,0.84398,0.96125,0.95206,0.995,0.7981,0.45979,0.36777,0.82782,0.00902745,0.00902745,0.00902745
526,339.661,0.47727,0.30608,0.82368,0.96127,0.9811,0.995,0.81008,0.4602,0.32423,0.8286,0.00902559,0.00902559,0.00902559
527,340.508,0.45691,0.3072,0.83622,0.95917,0.97392,0.995,0.8425,0.42943,0.29019,0.82415,0.00902373,0.00902373,0.00902373
528,341.185,0.44959,0.31361,0.84307,0.97382,0.98001,0.995,0.83939,0.43044,0.28971,0.82213,0.00902188,0.00902188,0.00902188
529,341.763,0.46852,0.32977,0.86049,0.96967,0.98624,0.995,0.8181,0.46895,0.29799,0.82559,0.00902002,0.00902002,0.00902002
530,342.388,0.49136,0.34058,0.83353,0.96874,0.98478,0.995,0.83463,0.45792,0.30406,0.82604,0.00901817,0.00901817,0.00901817
531,342.99,0.46483,0.32723,0.80781,0.96741,0.97049,0.995,0.85899,0.46389,0.30225,0.82657,0.00901631,0.00901631,0.00901631
532,343.68,0.47521,0.31635,0.83526,0.95299,0.96245,0.995,0.81285,0.50388,0.30898,0.82959,0.00901445,0.00901445,0.00901445
533,344.275,0.46429,0.3176,0.83861,0.96024,0.97511,0.995,0.84745,0.47789,0.30755,0.82741,0.0090126,0.0090126,0.0090126
534,344.871,0.51408,0.32984,0.8568,0.9742,0.98002,0.995,0.83026,0.47464,0.30539,0.8267,0.00901074,0.00901074,0.00901074
535,345.446,0.49273,0.31642,0.85385,0.96664,0.98523,0.995,0.8137,0.4564,0.30018,0.8252,0.00900889,0.00900889,0.00900889
536,346.046,0.49703,0.35276,0.85233,0.9796,0.97561,0.995,0.82497,0.46042,0.29918,0.82511,0.00900703,0.00900703,0.00900703
537,346.619,0.43017,0.30116,0.79136,0.97057,0.96757,0.995,0.81469,0.42419,0.30541,0.82419,0.00900517,0.00900517,0.00900517
538,347.25,0.45129,0.29802,0.82593,0.97567,0.95492,0.995,0.81816,0.42239,0.29088,0.8258,0.00900332,0.00900332,0.00900332
539,347.835,0.51526,0.30631,0.84909,0.98703,0.94586,0.995,0.7824,0.4701,0.30429,0.82653,0.00900146,0.00900146,0.00900146
540,348.406,0.44154,0.31273,0.83574,0.97534,0.95182,0.995,0.79522,0.47626,0.31921,0.82906,0.00899961,0.00899961,0.00899961
541,348.984,0.44478,0.3122,0.84412,0.97267,0.96972,0.995,0.81635,0.42864,0.30847,0.82715,0.00899775,0.00899775,0.00899775
542,349.57,0.45168,0.31324,0.83716,0.97829,0.98025,0.995,0.80067,0.4482,0.29341,0.82733,0.00899589,0.00899589,0.00899589
543,350.325,0.46945,0.30722,0.83223,0.97547,0.99465,0.995,0.82159,0.44316,0.30409,0.82559,0.00899404,0.00899404,0.00899404
544,350.905,0.49155,0.32511,0.87545,0.97977,0.99726,0.995,0.82311,0.45128,0.30273,0.8273,0.00899218,0.00899218,0.00899218
545,351.5,0.46245,0.31641,0.83442,0.9716,0.99862,0.995,0.82848,0.4476,0.30613,0.82635,0.00899033,0.00899033,0.00899033
546,352.092,0.46567,0.31409,0.85289,0.96507,0.99506,0.995,0.8229,0.45341,0.30273,0.82536,0.00898847,0.00898847,0.00898847
547,352.696,0.51859,0.31202,0.87449,0.96747,0.99373,0.995,0.8117,0.45747,0.28769,0.82517,0.00898661,0.00898661,0.00898661
548,353.275,0.4628,0.3128,0.85213,0.97503,0.97658,0.995,0.83368,0.44914,0.28963,0.82158,0.00898476,0.00898476,0.00898476
549,353.9,0.47664,0.31261,0.82142,0.97591,0.97566,0.995,0.83564,0.41687,0.26289,0.81729,0.0089829,0.0089829,0.0089829
550,354.479,0.44198,0.30818,0.83836,0.97135,0.97079,0.995,0.84759,0.4007,0.28444,0.81484,0.00898105,0.00898105,0.00898105
551,355.068,0.47052,0.3373,0.86469,0.98095,0.97058,0.995,0.83774,0.42844,0.30223,0.81847,0.00897919,0.00897919,0.00897919
552,355.637,0.45856,0.31159,0.84242,0.98706,0.97004,0.995,0.8412,0.43695,0.31482,0.82125,0.00897733,0.00897733,0.00897733
553,356.226,0.43616,0.28923,0.82176,0.99069,0.96968,0.995,0.84701,0.43783,0.30932,0.82084,0.00897548,0.00897548,0.00897548
554,356.809,0.48534,0.31675,0.79819,0.97635,0.96838,0.995,0.84407,0.43137,0.30307,0.82057,0.00897362,0.00897362,0.00897362
555,357.436,0.45547,0.34751,0.83569,0.95482,0.96615,0.995,0.83084,0.44862,0.29927,0.82325,0.00897177,0.00897177,0.00897177
556,358.03,0.46872,0.31169,0.86711,0.97759,0.96721,0.995,0.84851,0.47905,0.315,0.8357,0.00896991,0.00896991,0.00896991
557,358.606,0.4642,0.29419,0.82476,0.98538,0.9701,0.995,0.85115,0.4484,0.30851,0.83273,0.00896805,0.00896805,0.00896805
558,359.187,0.40297,0.2773,0.79506,0.97769,0.96667,0.99043,0.82769,0.43483,0.28881,0.82594,0.0089662,0.0089662,0.0089662
559,359.933,0.45219,0.31259,0.87864,0.97517,0.96667,0.99043,0.82187,0.43787,0.30843,0.8227,0.00896434,0.00896434,0.00896434
560,360.514,0.49153,0.32756,0.88622,0.98124,0.96927,0.995,0.82781,0.4434,0.31185,0.82333,0.00896249,0.00896249,0.00896249
561,361.108,0.4591,0.31975,0.83565,0.98036,0.97252,0.995,0.84825,0.42126,0.29636,0.82406,0.00896063,0.00896063,0.00896063
562,361.705,0.4785,0.36654,0.83785,0.9758,0.97228,0.995,0.84304,0.4409,0.29187,0.82383,0.00895877,0.00895877,0.00895877
563,362.287,0.46744,0.31176,0.8393,0.96707,0.96163,0.99043,0.8298,0.42976,0.29704,0.824,0.00895692,0.00895692,0.00895692
564,362.878,0.40829,0.2967,0.78808,0.97759,0.9614,0.99043,0.84019,0.43335,0.32464,0.82162,0.00895506,0.00895506,0.00895506
565,363.52,0.40848,0.27523,0.80292,0.98214,0.96995,0.995,0.82383,0.44398,0.31236,0.82532,0.00895321,0.00895321,0.00895321
566,364.095,0.44187,0.31296,0.82124,0.98062,0.97258,0.995,0.83517,0.42997,0.29189,0.82705,0.00895135,0.00895135,0.00895135
