epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,187.004,0.63488,0.52475,0.90096,0.96414,0.97437,0.98832,0.67801,0.73705,0.65765,0.85483,0.00982691,0.00982691,0.00982691
375,187.483,0.7004,0.6111,0.91324,0.95565,0.96927,0.98695,0.70489,0.70881,0.69227,0.85579,0.00982645,0.00982645,0.00982645
376,187.953,0.74705,0.58057,0.8719,0.95616,0.97199,0.98467,0.64462,0.74381,0.69898,0.85714,0.00982598,0.00982598,0.00982598
377,188.432,0.60207,0.47783,0.82785,0.97999,0.9672,0.98414,0.70538,0.66611,0.78235,0.85695,0.00982552,0.00982552,0.00982552
378,189.102,0.57331,0.46831,0.83331,0.96665,0.93594,0.98646,0.70266,0.66095,1.1874,0.8525,0.00982505,0.00982505,0.00982505
379,189.569,0.65292,0.50746,0.85333,0.97515,0.9421,0.99116,0.72944,0.65724,1.03276,0.84531,0.00982459,0.00982459,0.00982459
380,190.046,0.65002,0.48341,0.83239,0.98179,0.94755,0.99265,0.71525,0.65343,0.92149,0.84311,0.00982413,0.00982413,0.00982413
381,190.552,0.67785,0.55717,0.89451,0.96218,0.91556,0.99018,0.70981,0.65439,0.96835,0.83764,0.00982366,0.00982366,0.00982366
382,191.011,0.63504,0.50511,0.86887,0.97803,0.92675,0.99114,0.72162,0.66877,0.81869,0.84004,0.0098232,0.0098232,0.0098232
383,191.464,0.70486,0.54343,0.86392,0.94663,0.9368,0.98802,0.67555,0.69498,0.70292,0.84319,0.00982273,0.00982273,0.00982273
384,191.938,0.65087,0.49714,0.87034,0.96219,0.9533,0.99005,0.70983,0.65417,0.67649,0.84031,0.00982227,0.00982227,0.00982227
385,192.431,0.68987,0.50854,0.89658,0.96647,0.97095,0.98989,0.70777,0.62165,0.6124,0.8388,0.00982181,0.00982181,0.00982181
386,192.871,0.6638,0.49702,0.8664,0.9657,0.96563,0.97527,0.71117,0.63048,0.55638,0.84089,0.00982134,0.00982134,0.00982134
387,193.327,0.66685,0.50354,0.85281,0.96433,0.97759,0.98859,0.71007,0.62745,0.53445,0.84567,0.00982088,0.00982088,0.00982088
388,193.799,0.63229,0.49791,0.89354,0.94568,0.97117,0.97321,0.67003,0.63727,0.51203,0.84189,0.00982041,0.00982041,0.00982041
389,194.261,0.56209,0.43018,0.82602,0.9751,0.97487,0.98422,0.699,0.60832,0.49333,0.83897,0.00981995,0.00981995,0.00981995
390,194.709,0.59826,0.44439,0.84235,0.9847,0.98662,0.99323,0.69454,0.61728,0.48976,0.83526,0.00981949,0.00981949,0.00981949
391,195.164,0.5857,0.48608,0.84369,0.98011,0.99037,0.99288,0.68576,0.6692,0.48788,0.84215,0.00981902,0.00981902,0.00981902
392,195.768,0.56302,0.50647,0.86757,0.98373,0.99005,0.99288,0.69609,0.70191,0.51075,0.85297,0.00981856,0.00981856,0.00981856
393,196.202,0.5737,0.48211,0.86195,0.96256,0.984,0.98137,0.68671,0.74948,0.49317,0.86862,0.00981809,0.00981809,0.00981809
394,196.645,0.66333,0.52944,0.80367,0.96986,0.98285,0.9815,0.69097,0.76242,0.53309,0.86756,0.00981763,0.00981763,0.00981763
395,197.104,0.66565,0.5144,0.8905,0.9847,0.99163,0.995,0.67521,0.71947,0.50906,0.85797,0.00981717,0.00981717,0.00981717
396,197.557,0.58633,0.4796,0.84762,0.9886,0.99438,0.995,0.67577,0.72968,0.51253,0.86247,0.0098167,0.0098167,0.0098167
397,197.987,0.64938,0.50804,0.84003,0.97776,0.97168,0.97388,0.70851,0.69007,0.53273,0.86319,0.00981624,0.00981624,0.00981624
398,198.431,0.63826,0.49917,0.82937,0.97329,0.97304,0.97177,0.72213,0.65374,0.51275,0.85451,0.00981577,0.00981577,0.00981577
399,198.878,0.61861,0.4634,0.85917,0.9771,0.94724,0.97993,0.68354,0.69003,0.59605,0.85608,0.00981531,0.00981531,0.00981531
400,199.316,0.66233,0.46255,0.88142,0.97252,0.98881,0.98079,0.71365,0.62984,0.5085,0.83687,0.00981484,0.00981484,0.00981484
401,199.766,0.62895,0.45866,0.89445,0.9789,0.9711,0.98649,0.68362,0.65981,0.50413,0.84319,0.00981438,0.00981438,0.00981438
402,200.236,0.62656,0.50169,0.85806,0.97257,0.97732,0.9934,0.6885,0.64896,0.49693,0.83675,0.00981392,0.00981392,0.00981392
403,200.813,0.60947,0.51409,0.82563,0.98449,0.92512,0.98044,0.67877,0.6433,0.50419,0.83693,0.00981345,0.00981345,0.00981345
404,201.262,0.63822,0.48831,0.87875,0.94815,0.93463,0.97704,0.65179,0.67463,0.50173,0.83997,0.00981299,0.00981299,0.00981299
405,201.706,0.63903,0.49237,0.86547,0.96076,0.86998,0.97471,0.64954,0.682,0.59314,0.84074,0.00981252,0.00981252,0.00981252
406,202.299,0.61802,0.48404,0.88316,0.95989,0.87671,0.98497,0.68041,0.61813,0.55964,0.83643,0.00981206,0.00981206,0.00981206
407,202.78,0.70261,0.54233,0.88081,0.95878,0.8495,0.97676,0.67852,0.65378,0.60704,0.84257,0.0098116,0.0098116,0.0098116
408,203.26,0.6239,0.48627,0.85772,0.9714,0.87544,0.97184,0.68261,0.66369,0.59047,0.84798,0.00981113,0.00981113,0.00981113
409,203.726,0.62404,0.46204,0.85413,0.9731,0.908,0.97359,0.66282,0.71867,0.60299,0.85648,0.00981067,0.00981067,0.00981067
410,204.171,0.67323,0.48933,0.83932,0.95255,0.96977,0.9837,0.68895,0.69352,0.5268,0.84758,0.0098102,0.0098102,0.0098102
411,204.623,0.56226,0.46327,0.84686,0.97736,0.97358,0.97824,0.69471,0.68882,0.50933,0.84929,0.00980974,0.00980974,0.00980974
412,205.124,0.65599,0.55505,0.86511,0.98084,0.98142,0.99018,0.70273,0.66291,0.47535,0.84334,0.00980928,0.00980928,0.00980928
413,205.587,0.63443,0.49376,0.79787,0.98596,0.98312,0.98808,0.71312,0.66317,0.47646,0.84353,0.00980881,0.00980881,0.00980881
414,206.084,0.61978,0.48465,0.85451,0.97483,0.96694,0.97689,0.66946,0.65781,0.45038,0.84163,0.00980835,0.00980835,0.00980835
415,206.541,0.5735,0.46592,0.86973,0.97152,0.97354,0.98423,0.69923,0.63748,0.4723,0.83974,0.00980788,0.00980788,0.00980788
416,206.997,0.68106,0.59393,0.85292,0.96947,0.96106,0.97779,0.68486,0.6697,0.47922,0.84458,0.00980742,0.00980742,0.00980742
417,207.432,0.75221,0.53352,0.93295,0.96267,0.9545,0.97117,0.69332,0.70964,0.51183,0.85759,0.00980696,0.00980696,0.00980696
418,208.02,0.65185,0.55019,0.89623,0.9723,0.96484,0.98588,0.69903,0.71704,0.54891,0.85758,0.00980649,0.00980649,0.00980649
419,208.464,0.56089,0.44032,0.82571,0.97517,0.96486,0.97557,0.65631,0.72164,0.57678,0.85315,0.00980603,0.00980603,0.00980603
420,208.918,0.68639,0.5491,0.90394,0.95107,0.98545,0.98431,0.67608,0.7156,0.54941,0.85344,0.00980556,0.00980556,0.00980556
421,209.387,0.65984,0.52185,0.87157,0.95061,0.9795,0.98088,0.68533,0.67487,0.57383,0.84443,0.0098051,0.0098051,0.0098051
422,209.843,0.70854,0.56201,0.88864,0.9456,0.9875,0.98685,0.6969,0.64618,0.51947,0.83867,0.00980464,0.00980464,0.00980464
423,210.29,0.56811,0.45171,0.83932,0.9684,0.96604,0.9831,0.70842,0.66047,0.54278,0.84249,0.00980417,0.00980417,0.00980417
424,210.748,0.72386,0.58903,0.94695,0.97717,0.98911,0.99333,0.68638,0.68763,0.5357,0.8478,0.00980371,0.00980371,0.00980371
425,211.214,0.64438,0.47259,0.82553,0.96274,0.98075,0.98319,0.72093,0.63808,0.52814,0.84003,0.00980324,0.00980324,0.00980324
426,211.682,0.652,0.55009,0.89427,0.9722,0.9795,0.98446,0.69195,0.65523,0.51411,0.8445,0.00980278,0.00980278,0.00980278
427,212.137,0.60646,0.48711,0.8787,0.96376,0.99133,0.98515,0.69872,0.59296,0.54004,0.83127,0.00980232,0.00980232,0.00980232
428,212.61,0.69447,0.52376,0.93936,0.95404,0.9869,0.98549,0.68086,0.62783,0.53531,0.83327,0.00980185,0.00980185,0.00980185
429,213.073,0.68219,0.49797,0.88728,0.96806,0.97545,0.97887,0.68937,0.66717,0.56282,0.8438,0.00980139,0.00980139,0.00980139
430,213.526,0.60036,0.44544,0.87552,0.93845,0.97164,0.97209,0.65771,0.7107,0.58678,0.85313,0.00980092,0.00980092,0.00980092
431,213.973,0.67141,0.48787,0.85534,0.93675,0.96998,0.96953,0.6631,0.7143,0.57316,0.85393,0.00980046,0.00980046,0.00980046
432,214.581,0.63452,0.47767,0.88793,0.96061,0.97613,0.97404,0.6696,0.68881,0.51689,0.8453,0.0098,0.0098,0.0098
433,215.047,0.66664,0.52065,0.87163,0.96756,0.97766,0.97626,0.67014,0.70029,0.54252,0.84702,0.00979953,0.00979953,0.00979953
434,215.538,0.67526,0.54127,0.88709,0.96681,0.984,0.97586,0.66758,0.69332,0.51651,0.84788,0.00979907,0.00979907,0.00979907
435,216.006,0.57963,0.46143,0.8528,0.9638,0.98321,0.97614,0.67235,0.6963,0.53088,0.84739,0.0097986,0.0097986,0.0097986
436,216.474,0.59105,0.47071,0.86786,0.95147,0.98718,0.9827,0.67406,0.7177,0.57839,0.84649,0.00979814,0.00979814,0.00979814
437,216.957,0.64494,0.50077,0.87619,0.96,0.984,0.97189,0.68666,0.67673,0.55225,0.84399,0.00979768,0.00979768,0.00979768
438,217.401,0.58945,0.45126,0.8828,0.96861,0.976,0.96958,0.70082,0.65116,0.51303,0.84052,0.00979721,0.00979721,0.00979721
439,217.873,0.73836,0.52877,0.93492,0.96225,0.97266,0.9663,0.67687,0.63126,0.54142,0.83701,0.00979675,0.00979675,0.00979675
440,218.317,0.65664,0.50463,0.89068,0.9737,0.984,0.98036,0.66542,0.65528,0.50681,0.84204,0.00979628,0.00979628,0.00979628
441,218.757,0.69393,0.5176,0.89817,0.97079,0.984,0.98079,0.66021,0.67199,0.48664,0.84256,0.00979582,0.00979582,0.00979582
442,219.243,0.51583,0.44478,0.78042,0.96703,0.97917,0.98224,0.64622,0.68259,0.46855,0.84185,0.00979535,0.00979535,0.00979535
443,219.704,0.59892,0.45147,0.86033,0.9634,0.9715,0.98248,0.68127,0.65964,0.45173,0.84015,0.00979489,0.00979489,0.00979489
444,220.165,0.60685,0.4674,0.86572,0.97228,0.9715,0.98168,0.67646,0.65816,0.45732,0.83584,0.00979443,0.00979443,0.00979443
445,220.766,0.60179,0.46082,0.84893,0.9806,0.98196,0.98624,0.68317,0.64939,0.4574,0.83551,0.00979396,0.00979396,0.00979396
446,221.205,0.53929,0.43624,0.83133,0.97303,0.97305,0.97083,0.70378,0.64995,0.46657,0.83757,0.0097935,0.0097935,0.0097935
447,221.637,0.6046,0.45878,0.85039,0.9861,0.97775,0.98635,0.68743,0.65751,0.50037,0.8374,0.00979303,0.00979303,0.00979303
448,222.073,0.60083,0.43256,0.82549,0.97947,0.96647,0.9702,0.68275,0.67586,0.49365,0.84133,0.00979257,0.00979257,0.00979257
449,222.582,0.59835,0.46215,0.88528,0.98361,0.96631,0.97783,0.69566,0.67669,0.50089,0.84959,0.00979211,0.00979211,0.00979211
450,223.022,0.56405,0.44463,0.83584,0.99541,0.97095,0.98411,0.70581,0.66165,0.47516,0.84624,0.00979164,0.00979164,0.00979164
451,223.479,0.62055,0.46117,0.84152,0.98022,0.96214,0.96856,0.67992,0.67526,0.48936,0.84544,0.00979118,0.00979118,0.00979118
452,223.946,0.58972,0.48548,0.8901,0.98747,0.96975,0.98287,0.71502,0.65471,0.48062,0.83811,0.00979071,0.00979071,0.00979071
453,224.393,0.53625,0.44824,0.80863,0.98167,0.95473,0.98201,0.74209,0.6461,0.47429,0.84187,0.00979025,0.00979025,0.00979025
454,224.865,0.58751,0.43529,0.85929,0.97995,0.96133,0.98268,0.72212,0.66619,0.50543,0.84436,0.00978979,0.00978979,0.00978979
455,225.301,0.60052,0.46646,0.89461,0.96864,0.94709,0.96927,0.68861,0.70986,0.51668,0.84915,0.00978932,0.00978932,0.00978932
456,225.743,0.62852,0.49932,0.84763,0.96649,0.96167,0.97103,0.69878,0.71706,0.53023,0.85685,0.00978886,0.00978886,0.00978886
457,226.2,0.60089,0.46758,0.87073,0.99597,0.96944,0.9863,0.73185,0.68254,0.51666,0.85027,0.00978839,0.00978839,0.00978839
458,226.812,0.62793,0.50406,0.8693,0.97097,0.98138,0.9863,0.70547,0.71303,0.5297,0.84781,0.00978793,0.00978793,0.00978793
459,227.247,0.63186,0.47385,0.88575,0.97773,0.9809,0.98651,0.72207,0.7053,0.5492,0.85365,0.00978747,0.00978747,0.00978747
460,227.689,0.63017,0.47212,0.85685,0.98893,0.97008,0.98719,0.71019,0.71112,0.5426,0.85291,0.009787,0.009787,0.009787
461,228.137,0.55751,0.38898,0.84629,0.99394,0.94924,0.98462,0.71314,0.69417,0.56462,0.85319,0.00978654,0.00978654,0.00978654
462,228.57,0.65473,0.49489,0.84262,0.99357,0.94904,0.98412,0.72724,0.70778,0.53139,0.85819,0.00978607,0.00978607,0.00978607
463,229.036,0.77815,0.52397,0.91267,0.99193,0.94492,0.99128,0.73287,0.72323,0.4955,0.8671,0.00978561,0.00978561,0.00978561
464,229.537,0.66777,0.52034,0.91884,0.97897,0.94401,0.98284,0.72862,0.71639,0.49901,0.86169,0.00978515,0.00978515,0.00978515
465,229.987,0.55734,0.45602,0.86122,0.96696,0.95576,0.98446,0.73843,0.66723,0.48417,0.85336,0.00978468,0.00978468,0.00978468
466,230.429,0.63936,0.45555,0.86964,0.96509,0.95912,0.98316,0.74451,0.67915,0.47144,0.86135,0.00978422,0.00978422,0.00978422
467,230.889,0.6804,0.48234,0.89832,0.96135,0.96091,0.98569,0.70612,0.68817,0.46067,0.85318,0.00978375,0.00978375,0.00978375
468,231.361,0.6483,0.47257,0.86293,0.92738,0.9627,0.98576,0.7389,0.61351,0.447,0.84267,0.00978329,0.00978329,0.00978329
469,231.794,0.65347,0.50227,0.85035,0.92932,0.98575,0.98595,0.73349,0.61129,0.43965,0.8454,0.00978283,0.00978283,0.00978283
470,232.24,0.74772,0.51884,0.94193,0.95389,0.98257,0.98661,0.71903,0.65221,0.43205,0.85139,0.00978236,0.00978236,0.00978236
471,232.829,0.64159,0.45581,0.83696,0.95663,0.98334,0.98632,0.73251,0.6097,0.41169,0.84639,0.0097819,0.0097819,0.0097819
472,233.265,0.67177,0.50213,0.90735,0.96012,0.98503,0.98666,0.71093,0.63428,0.45119,0.84565,0.00978143,0.00978143,0.00978143
473,233.706,0.6081,0.43639,0.87046,0.98138,0.98986,0.98722,0.72031,0.59158,0.40923,0.83819,0.00978097,0.00978097,0.00978097
474,234.157,0.60353,0.47614,0.87946,0.98184,0.97985,0.9866,0.73999,0.60428,0.40116,0.84339,0.00978051,0.00978051,0.00978051
475,234.641,0.52873,0.42065,0.79408,0.9746,0.98397,0.99446,0.73429,0.58496,0.42837,0.83495,0.00978004,0.00978004,0.00978004
476,235.107,0.55166,0.43702,0.87774,0.9766,0.97772,0.99411,0.75375,0.57968,0.41703,0.83444,0.00977958,0.00977958,0.00977958
477,235.598,0.53611,0.40796,0.84658,0.97414,0.98367,0.99446,0.73563,0.62161,0.42496,0.84219,0.00977911,0.00977911,0.00977911
478,236.027,0.62225,0.47649,0.87109,0.98781,0.97792,0.99469,0.75131,0.60731,0.47288,0.84006,0.00977865,0.00977865,0.00977865
479,236.472,0.58919,0.47872,0.91906,0.98476,0.97333,0.995,0.7196,0.64537,0.46709,0.84056,0.00977819,0.00977819,0.00977819
480,236.902,0.59082,0.4316,0.88017,0.98704,0.95241,0.99337,0.72722,0.59524,0.44843,0.83047,0.00977772,0.00977772,0.00977772
481,237.346,0.56107,0.41689,0.87786,0.98491,0.94921,0.99049,0.72589,0.59801,0.44252,0.83303,0.00977726,0.00977726,0.00977726
482,237.816,0.59366,0.46416,0.90811,0.98707,0.9317,0.98568,0.75675,0.58162,0.44652,0.82991,0.00977679,0.00977679,0.00977679
483,238.458,0.58461,0.41637,0.85184,0.98281,0.93281,0.98157,0.73333,0.61095,0.48408,0.83158,0.00977633,0.00977633,0.00977633
484,238.94,0.59844,0.45792,0.88359,0.99436,0.92174,0.98257,0.72383,0.62522,0.51214,0.83961,0.00977586,0.00977586,0.00977586
485,239.391,0.56813,0.43985,0.82993,0.96052,0.9258,0.98427,0.73252,0.62482,0.52384,0.83738,0.0097754,0.0097754,0.0097754
486,239.827,0.55225,0.4341,0.8791,0.92555,0.96119,0.97817,0.73518,0.59191,0.51905,0.82908,0.00977494,0.00977494,0.00977494
487,240.327,0.56939,0.43084,0.83612,0.99717,0.93758,0.98796,0.74418,0.5754,0.49681,0.82588,0.00977447,0.00977447,0.00977447
488,240.773,0.60399,0.45603,0.83806,0.9939,0.94143,0.98319,0.73684,0.57438,0.47892,0.82436,0.00977401,0.00977401,0.00977401
489,241.206,0.55829,0.43726,0.85559,0.9886,0.9386,0.98716,0.73705,0.58105,0.4347,0.82943,0.00977354,0.00977354,0.00977354
490,241.704,0.54822,0.41772,0.84334,0.98494,0.94032,0.97908,0.73864,0.58314,0.44339,0.83111,0.00977308,0.00977308,0.00977308
491,242.121,0.57712,0.47279,0.85926,0.98192,0.95844,0.99014,0.72683,0.58418,0.41968,0.82945,0.00977262,0.00977262,0.00977262
492,242.542,0.60043,0.48172,0.84784,0.98768,0.97898,0.99358,0.73226,0.59821,0.43109,0.82897,0.00977215,0.00977215,0.00977215
493,242.957,0.55655,0.45234,0.81356,0.97987,0.98132,0.99469,0.72845,0.6093,0.42191,0.82736,0.00977169,0.00977169,0.00977169
494,243.481,0.6329,0.48971,0.8618,0.98051,0.98514,0.995,0.71215,0.63815,0.43659,0.83225,0.00977122,0.00977122,0.00977122
495,243.887,0.64019,0.46851,0.85488,0.98339,0.98432,0.995,0.71121,0.59295,0.42383,0.83137,0.00977076,0.00977076,0.00977076
496,244.307,0.56606,0.47518,0.84224,0.9853,0.98237,0.995,0.7315,0.58153,0.40953,0.83365,0.0097703,0.0097703,0.0097703
497,244.853,0.57843,0.43368,0.82867,0.97799,0.97336,0.98126,0.73641,0.58763,0.40507,0.83707,0.00976983,0.00976983,0.00976983
498,245.27,0.55963,0.43615,0.84134,0.98849,0.9823,0.98761,0.67377,0.64783,0.42646,0.84557,0.00976937,0.00976937,0.00976937
499,245.706,0.62012,0.49342,0.87144,0.98617,0.9833,0.98752,0.68611,0.63709,0.43457,0.84164,0.0097689,0.0097689,0.0097689
500,246.123,0.54621,0.4413,0.86107,0.99009,0.9773,0.995,0.69972,0.56935,0.42008,0.8294,0.00976844,0.00976844,0.00976844
501,246.544,0.59755,0.49174,0.86901,0.98276,0.97658,0.99469,0.7016,0.55942,0.41605,0.82638,0.00976798,0.00976798,0.00976798
502,246.972,0.60712,0.44234,0.92448,0.98614,0.97637,0.99469,0.7102,0.55098,0.41085,0.82531,0.00976751,0.00976751,0.00976751
503,247.39,0.54445,0.43322,0.88112,0.989,0.97664,0.995,0.73572,0.53809,0.39603,0.82069,0.00976705,0.00976705,0.00976705
504,247.809,0.56926,0.42306,0.86784,0.98879,0.98435,0.99441,0.7337,0.56788,0.42186,0.82625,0.00976658,0.00976658,0.00976658
505,248.231,0.54324,0.45175,0.88023,0.98344,0.98619,0.99451,0.71166,0.60966,0.44441,0.82975,0.00976612,0.00976612,0.00976612
506,248.636,0.60941,0.43324,0.83404,0.9862,0.98283,0.98852,0.71198,0.62417,0.44095,0.83184,0.00976566,0.00976566,0.00976566
507,249.065,0.62043,0.45011,0.89072,0.98405,0.98275,0.98839,0.73753,0.61552,0.41585,0.83371,0.00976519,0.00976519,0.00976519
508,249.512,0.60257,0.45321,0.89456,0.98493,0.98132,0.98845,0.73988,0.64673,0.4465,0.84491,0.00976473,0.00976473,0.00976473
509,249.966,0.5851,0.47927,0.81331,0.9825,0.98967,0.99465,0.73881,0.65551,0.43057,0.84517,0.00976426,0.00976426,0.00976426
510,250.513,0.64164,0.48867,0.86509,0.99334,0.97302,0.99397,0.74097,0.64198,0.42108,0.84094,0.0097638,0.0097638,0.0097638
511,250.93,0.66121,0.48836,0.87769,0.9949,0.97268,0.99412,0.72251,0.62742,0.44169,0.83901,0.00976334,0.00976334,0.00976334
512,251.354,0.53476,0.4109,0.83608,0.9743,0.99694,0.9941,0.75628,0.58174,0.40559,0.83868,0.00976287,0.00976287,0.00976287
513,251.779,0.64919,0.48444,0.88445,0.97122,0.99178,0.99391,0.76579,0.56638,0.40203,0.83261,0.00976241,0.00976241,0.00976241
514,252.219,0.56951,0.41876,0.85702,0.96929,0.99417,0.99391,0.74182,0.58666,0.40421,0.82838,0.00976194,0.00976194,0.00976194
515,252.638,0.5812,0.43198,0.86469,0.97395,0.99582,0.99464,0.76214,0.56981,0.38436,0.82584,0.00976148,0.00976148,0.00976148
516,253.049,0.55378,0.4114,0.82189,0.98451,0.9799,0.98865,0.71694,0.57247,0.38521,0.82428,0.00976102,0.00976102,0.00976102
517,253.461,0.70877,0.50628,0.91432,0.97365,0.97195,0.97661,0.73554,0.56426,0.37023,0.82448,0.00976055,0.00976055,0.00976055
518,253.871,0.59097,0.40485,0.86463,0.97594,0.96691,0.97644,0.73197,0.5819,0.3772,0.82988,0.00976009,0.00976009,0.00976009
519,254.371,0.82221,0.54727,0.97634,0.98032,0.98389,0.98915,0.73435,0.59482,0.37478,0.83564,0.00975962,0.00975962,0.00975962
520,254.792,0.71131,0.55886,0.91116,0.96291,0.97775,0.97641,0.72451,0.62053,0.38819,0.84481,0.00975916,0.00975916,0.00975916
521,255.204,0.64319,0.45505,0.87394,0.98263,0.98464,0.98786,0.72412,0.62186,0.38954,0.83943,0.0097587,0.0097587,0.0097587
522,255.808,0.70133,0.50299,0.84518,0.98835,0.97156,0.98758,0.74574,0.613,0.38969,0.8371,0.00975823,0.00975823,0.00975823
523,256.281,0.63018,0.49065,0.89994,0.9882,0.9739,0.98739,0.74307,0.61084,0.37627,0.8422,0.00975777,0.00975777,0.00975777
524,256.704,0.61735,0.47974,0.87463,0.98994,0.97463,0.98698,0.74132,0.59953,0.40003,0.83705,0.0097573,0.0097573,0.0097573
525,257.162,0.54944,0.44444,0.85182,0.99259,0.96949,0.98565,0.76529,0.57857,0.41617,0.8298,0.00975684,0.00975684,0.00975684
526,257.691,0.69906,0.50924,0.89004,0.98015,0.97775,0.9862,0.74989,0.60259,0.4376,0.83185,0.00975637,0.00975637,0.00975637
527,258.097,0.7468,0.55959,0.90322,0.96922,0.9854,0.98639,0.75269,0.59644,0.43533,0.83051,0.00975591,0.00975591,0.00975591
528,258.529,0.6077,0.43515,0.87298,0.9762,0.98556,0.9868,0.74559,0.61561,0.42214,0.82854,0.00975545,0.00975545,0.00975545
529,258.999,0.59676,0.43308,0.84638,0.96392,0.98575,0.98663,0.72056,0.58518,0.3997,0.82431,0.00975498,0.00975498,0.00975498
530,259.412,0.61708,0.50794,0.88688,0.96414,0.98518,0.98609,0.73366,0.56449,0.38556,0.82435,0.00975452,0.00975452,0.00975452
531,259.827,0.66291,0.49947,0.91286,0.97278,0.98945,0.98751,0.70816,0.59563,0.3756,0.82677,0.00975405,0.00975405,0.00975405
532,260.305,0.63789,0.47179,0.84348,0.92356,0.97943,0.995,0.73603,0.57251,0.38775,0.82641,0.00975359,0.00975359,0.00975359
533,260.767,0.56386,0.4121,0.90782,0.92283,0.95122,0.995,0.77389,0.54144,0.41728,0.82572,0.00975313,0.00975313,0.00975313
534,261.336,0.6327,0.42536,0.8645,0.92874,0.93059,0.995,0.77306,0.52745,0.42472,0.82661,0.00975266,0.00975266,0.00975266
535,261.761,0.61101,0.45377,0.83729,0.97786,0.92431,0.995,0.73726,0.55681,0.42846,0.83052,0.0097522,0.0097522,0.0097522
536,262.193,0.54332,0.41729,0.85413,0.97006,0.9482,0.995,0.74934,0.56649,0.42538,0.83256,0.00975173,0.00975173,0.00975173
537,262.69,0.59865,0.46624,0.82965,0.96688,0.91042,0.995,0.72993,0.56499,0.42535,0.8311,0.00975127,0.00975127,0.00975127
538,263.206,0.76267,0.56188,0.95881,0.88614,0.96804,0.995,0.72159,0.5844,0.4706,0.83421,0.00975081,0.00975081,0.00975081
539,263.625,0.60619,0.47253,0.8965,0.88889,0.97323,0.995,0.72998,0.59207,0.4639,0.83549,0.00975034,0.00975034,0.00975034
540,264.062,0.56872,0.42202,0.86494,0.97712,0.96727,0.995,0.73799,0.57915,0.41134,0.83257,0.00974988,0.00974988,0.00974988
541,264.487,0.62459,0.45874,0.84498,0.97288,0.99233,0.99445,0.72554,0.56009,0.37218,0.82895,0.00974941,0.00974941,0.00974941
542,264.913,0.56517,0.46791,0.8663,0.9858,0.99173,0.995,0.71879,0.54682,0.37269,0.82739,0.00974895,0.00974895,0.00974895
543,265.344,0.56557,0.42696,0.83841,0.98691,0.97536,0.98741,0.72493,0.57511,0.38617,0.8326,0.00974849,0.00974849,0.00974849
544,265.781,0.63068,0.5039,0.87042,0.98938,0.98174,0.99482,0.72853,0.58687,0.38167,0.83494,0.00974802,0.00974802,0.00974802
545,266.194,0.57767,0.45076,0.83874,0.98563,0.98791,0.995,0.74587,0.57738,0.37654,0.8323,0.00974756,0.00974756,0.00974756
546,266.603,0.59312,0.45295,0.85368,0.98124,0.99199,0.995,0.7505,0.57687,0.37789,0.82816,0.00974709,0.00974709,0.00974709
547,267.172,0.51757,0.40775,0.84966,0.97838,0.984,0.98762,0.77433,0.55852,0.37174,0.82955,0.00974663,0.00974663,0.00974663
548,267.616,0.66695,0.50071,0.85765,0.97842,0.98097,0.98754,0.77071,0.56896,0.38418,0.82937,0.00974617,0.00974617,0.00974617
549,268.05,0.61311,0.51436,0.87925,0.98298,0.984,0.98748,0.75064,0.59278,0.39547,0.8311,0.0097457,0.0097457,0.0097457
550,268.473,0.5926,0.52978,0.90383,0.97704,0.984,0.98651,0.75869,0.56103,0.39433,0.82944,0.00974524,0.00974524,0.00974524
551,268.902,0.52137,0.41264,0.82961,0.97872,0.98138,0.98683,0.77341,0.55709,0.37897,0.83248,0.00974477,0.00974477,0.00974477
552,269.335,0.60394,0.45728,0.85017,0.97828,0.97465,0.98659,0.76036,0.57574,0.39261,0.83508,0.00974431,0.00974431,0.00974431
553,269.756,0.56643,0.43243,0.85442,0.97066,0.96832,0.9866,0.74482,0.61824,0.43061,0.83938,0.00974385,0.00974385,0.00974385
554,270.178,0.50341,0.42162,0.84329,0.9762,0.95104,0.98671,0.75079,0.57966,0.57898,0.83401,0.00974338,0.00974338,0.00974338
555,270.602,0.55506,0.4766,0.86031,0.85747,0.96695,0.99308,0.73411,0.59573,1.36134,0.83695,0.00974292,0.00974292,0.00974292
556,271.021,0.57417,0.42477,0.851,0.82537,0.97182,0.98924,0.73531,0.56543,2.97366,0.83205,0.00974245,0.00974245,0.00974245
557,271.526,0.56762,0.42087,0.84901,0.82024,0.96787,0.95333,0.72048,0.53728,3.35074,0.82791,0.00974199,0.00974199,0.00974199
558,271.95,0.5501,0.41794,0.82493,0.83934,0.97299,0.99095,0.77155,0.5136,2.08825,0.82243,0.00974153,0.00974153,0.00974153
559,272.515,0.56857,0.44043,0.7975,0.98412,0.96904,0.99251,0.78328,0.51005,0.72463,0.82206,0.00974106,0.00974106,0.00974106
560,272.955,0.56074,0.46371,0.88457,0.97262,0.97157,0.98317,0.76693,0.52516,0.54333,0.82189,0.0097406,0.0097406,0.0097406
561,273.395,0.57529,0.41712,0.86397,0.98845,0.96752,0.98988,0.77949,0.52478,0.64547,0.82116,0.00974013,0.00974013,0.00974013
