epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,315.158,0.41492,0.28073,0.76793,0.94997,0.99353,0.995,0.8407,0.43342,0.28045,0.83765,0.00102377,0.00102377,0.00102377
378,315.92,0.41072,0.29341,0.8344,0.95152,0.99321,0.995,0.83966,0.41208,0.27518,0.83703,0.00102354,0.00102354,0.00102354
379,316.643,0.41091,0.28242,0.83497,0.93654,0.98637,0.995,0.8363,0.41705,0.26248,0.84131,0.00102331,0.00102331,0.00102331
380,317.36,0.44864,0.31185,0.83649,0.95147,0.96408,0.995,0.86094,0.41526,0.25887,0.84449,0.00102307,0.00102307,0.00102307
381,318.085,0.38871,0.29516,0.77304,0.96488,0.94299,0.995,0.85598,0.40137,0.24701,0.84269,0.00102284,0.00102284,0.00102284
382,318.787,0.3897,0.29509,0.82517,0.92662,0.96851,0.995,0.85721,0.42009,0.26637,0.83764,0.00102261,0.00102261,0.00102261
383,319.645,0.43208,0.29338,0.84011,0.9058,0.98561,0.995,0.83064,0.46164,0.25268,0.83698,0.00102238,0.00102238,0.00102238
384,320.421,0.41079,0.29421,0.8359,0.91014,0.97437,0.995,0.83178,0.45886,0.27177,0.83475,0.00102215,0.00102215,0.00102215
385,321.136,0.42191,0.29697,0.83467,0.9001,0.98815,0.995,0.84225,0.44743,0.28043,0.83533,0.00102191,0.00102191,0.00102191
386,321.85,0.39498,0.28996,0.82977,0.91265,0.98955,0.995,0.8514,0.4341,0.26233,0.83455,0.00102168,0.00102168,0.00102168
387,322.547,0.42109,0.3108,0.84918,0.92084,0.98956,0.995,0.82846,0.42751,0.25755,0.83418,0.00102145,0.00102145,0.00102145
388,323.255,0.40724,0.29149,0.82118,0.95184,0.95833,0.995,0.84095,0.43051,0.26213,0.8333,0.00102122,0.00102122,0.00102122
389,324.008,0.37998,0.28407,0.81614,0.94952,0.96746,0.995,0.84702,0.43869,0.27707,0.83199,0.00102099,0.00102099,0.00102099
390,324.765,0.37825,0.29342,0.8415,0.9662,0.9482,0.995,0.86695,0.44663,0.28051,0.83483,0.00102075,0.00102075,0.00102075
391,325.671,0.38864,0.28532,0.81927,0.96628,0.93991,0.995,0.86403,0.42949,0.28945,0.83351,0.00102052,0.00102052,0.00102052
392,326.572,0.39568,0.27456,0.82432,0.95997,0.938,0.995,0.85489,0.43714,0.28938,0.83366,0.00102029,0.00102029,0.00102029
393,327.341,0.43096,0.30583,0.82388,0.93555,0.96341,0.995,0.83563,0.45328,0.27296,0.83445,0.00102006,0.00102006,0.00102006
394,328.086,0.42714,0.29098,0.82065,0.93837,0.99114,0.995,0.83236,0.43945,0.27532,0.83654,0.00101983,0.00101983,0.00101983
395,329.277,0.39571,0.29393,0.82885,0.94936,0.99216,0.995,0.84417,0.41417,0.24553,0.83622,0.00101959,0.00101959,0.00101959
396,330.153,0.41972,0.29436,0.81446,0.94998,0.99401,0.995,0.84208,0.4138,0.24933,0.84067,0.00101936,0.00101936,0.00101936
397,331.454,0.40084,0.28415,0.81443,0.94211,0.99286,0.995,0.8083,0.44249,0.25882,0.83946,0.00101913,0.00101913,0.00101913
398,332.177,0.40881,0.27738,0.84694,0.93921,0.99264,0.995,0.81004,0.45658,0.28694,0.83754,0.0010189,0.0010189,0.0010189
399,332.914,0.38926,0.27502,0.81298,0.92515,0.99128,0.995,0.82862,0.44229,0.24758,0.84073,0.00101867,0.00101867,0.00101867
400,333.618,0.37322,0.26285,0.81379,0.93018,0.97997,0.995,0.84595,0.45152,0.27005,0.84894,0.00101843,0.00101843,0.00101843
401,334.408,0.38768,0.27555,0.82396,0.93199,0.97804,0.995,0.82333,0.47401,0.28015,0.85066,0.0010182,0.0010182,0.0010182
402,335.161,0.39513,0.27179,0.828,0.93765,0.97426,0.995,0.79805,0.47185,0.29363,0.84076,0.00101797,0.00101797,0.00101797
403,336.243,0.39622,0.27728,0.8193,0.93348,0.98584,0.995,0.80619,0.45448,0.26941,0.8388,0.00101774,0.00101774,0.00101774
404,336.974,0.39556,0.29651,0.84465,0.95925,0.99404,0.995,0.80074,0.46848,0.26019,0.84447,0.00101751,0.00101751,0.00101751
405,337.98,0.41274,0.27807,0.81967,0.98096,1,0.995,0.83197,0.45632,0.26608,0.84106,0.00101727,0.00101727,0.00101727
406,338.811,0.4046,0.27366,0.83184,0.97868,1,0.995,0.84726,0.40774,0.25772,0.83269,0.00101704,0.00101704,0.00101704
407,339.518,0.39641,0.28067,0.83866,0.9669,0.99912,0.995,0.87272,0.39559,0.24214,0.83019,0.00101681,0.00101681,0.00101681
408,340.24,0.40163,0.29265,0.80522,0.97337,0.99994,0.995,0.82536,0.41205,0.24732,0.82999,0.00101658,0.00101658,0.00101658
409,340.944,0.38229,0.26902,0.8368,0.96013,0.99527,0.995,0.81752,0.42842,0.24684,0.83176,0.00101635,0.00101635,0.00101635
410,341.787,0.37465,0.27493,0.81094,0.94046,0.9904,0.995,0.82599,0.44364,0.27716,0.83396,0.00101611,0.00101611,0.00101611
411,342.517,0.35016,0.25242,0.82807,0.93709,0.99014,0.995,0.81973,0.44112,0.28367,0.83305,0.00101588,0.00101588,0.00101588
412,343.274,0.43441,0.31295,0.83875,0.93431,0.98977,0.995,0.80489,0.44484,0.29485,0.83254,0.00101565,0.00101565,0.00101565
413,343.99,0.38131,0.27667,0.81234,0.92141,0.98462,0.995,0.80883,0.4421,0.30972,0.83372,0.00101542,0.00101542,0.00101542
414,344.748,0.40919,0.3,0.82724,0.92701,0.979,0.995,0.79764,0.46204,0.30531,0.83338,0.00101519,0.00101519,0.00101519
415,345.458,0.41609,0.3049,0.82337,0.93416,0.99087,0.995,0.79122,0.49689,0.30155,0.83456,0.00101495,0.00101495,0.00101495
416,346.176,0.37605,0.28223,0.81908,0.94682,0.99513,0.995,0.76715,0.52484,0.30101,0.83986,0.00101472,0.00101472,0.00101472
417,346.932,0.40082,0.30409,0.79518,0.94135,0.99225,0.995,0.77277,0.54388,0.30321,0.84775,0.00101449,0.00101449,0.00101449
418,347.883,0.41099,0.29871,0.84964,0.9346,0.99804,0.995,0.7938,0.53693,0.33088,0.85464,0.00101426,0.00101426,0.00101426
419,348.611,0.41801,0.30147,0.83712,0.94235,0.99225,0.995,0.81486,0.50407,0.32884,0.85536,0.00101403,0.00101403,0.00101403
420,349.342,0.43929,0.31198,0.82969,0.95407,0.99391,0.995,0.79758,0.50291,0.34213,0.8566,0.00101379,0.00101379,0.00101379
421,350.129,0.39092,0.30219,0.84918,0.95774,0.99721,0.995,0.82368,0.49851,0.3462,0.85259,0.00101356,0.00101356,0.00101356
422,350.858,0.39173,0.2985,0.80412,0.92455,0.99109,0.995,0.80579,0.48305,0.28475,0.84113,0.00101333,0.00101333,0.00101333
423,351.593,0.38774,0.27742,0.81765,0.94357,0.99898,0.995,0.81223,0.46334,0.26351,0.8396,0.0010131,0.0010131,0.0010131
424,352.398,0.42526,0.28595,0.83373,0.9308,0.99341,0.995,0.81324,0.44193,0.2631,0.83216,0.00101287,0.00101287,0.00101287
425,353.312,0.38005,0.26659,0.81711,0.94454,0.98032,0.995,0.82242,0.42421,0.26427,0.82846,0.00101263,0.00101263,0.00101263
426,354.037,0.39282,0.29078,0.81259,0.96249,0.96719,0.995,0.81751,0.42722,0.26212,0.82895,0.0010124,0.0010124,0.0010124
427,354.779,0.42139,0.28306,0.80109,0.95916,0.97621,0.995,0.80616,0.45335,0.27488,0.83067,0.00101217,0.00101217,0.00101217
428,355.626,0.4358,0.28181,0.8267,0.94979,0.98209,0.995,0.79913,0.44638,0.29995,0.83054,0.00101194,0.00101194,0.00101194
429,356.381,0.39635,0.29573,0.78719,0.94989,0.98888,0.995,0.81075,0.4394,0.29751,0.8321,0.00101171,0.00101171,0.00101171
430,357.142,0.46304,0.30217,0.82601,0.95153,0.97501,0.995,0.80812,0.45126,0.30724,0.83645,0.00101147,0.00101147,0.00101147
431,358.002,0.41089,0.28853,0.85192,0.96411,0.96101,0.995,0.81924,0.45397,0.3117,0.84422,0.00101124,0.00101124,0.00101124
432,358.786,0.4288,0.28376,0.79804,0.96428,0.95775,0.995,0.82447,0.45599,0.28813,0.84284,0.00101101,0.00101101,0.00101101
433,359.514,0.3933,0.28584,0.83041,0.96534,0.95847,0.995,0.82013,0.43775,0.28247,0.83917,0.00101078,0.00101078,0.00101078
434,360.27,0.40822,0.27564,0.81054,0.94205,0.99257,0.995,0.82061,0.41524,0.25052,0.83444,0.00101055,0.00101055,0.00101055
435,361.006,0.40801,0.2789,0.83031,0.94515,0.99433,0.995,0.8249,0.41961,0.26036,0.83137,0.00101031,0.00101031,0.00101031
436,361.732,0.43182,0.30292,0.8386,0.94508,0.98455,0.995,0.81267,0.4182,0.2491,0.83092,0.00101008,0.00101008,0.00101008
437,362.625,0.42918,0.28996,0.84539,0.95174,0.97382,0.995,0.80915,0.42095,0.24498,0.83013,0.00100985,0.00100985,0.00100985
438,363.456,0.42463,0.28235,0.83777,0.9485,0.98157,0.995,0.81823,0.40361,0.24805,0.82741,0.00100962,0.00100962,0.00100962
439,364.269,0.41024,0.28134,0.83396,0.95398,0.99355,0.995,0.82433,0.40633,0.25486,0.82775,0.00100939,0.00100939,0.00100939
440,365.053,0.37988,0.26951,0.81593,0.94824,0.99412,0.995,0.81098,0.41528,0.23908,0.82812,0.00100915,0.00100915,0.00100915
441,365.805,0.37133,0.26878,0.79908,0.951,0.97507,0.995,0.80667,0.42748,0.25688,0.82993,0.00100892,0.00100892,0.00100892
442,366.601,0.42612,0.28507,0.82993,0.96162,0.99579,0.995,0.81546,0.45592,0.27365,0.83482,0.00100869,0.00100869,0.00100869
443,367.356,0.39377,0.28003,0.81023,0.96377,0.99604,0.995,0.80636,0.45837,0.28368,0.83525,0.00100846,0.00100846,0.00100846
444,368.168,0.39473,0.28994,0.81245,0.97093,0.99693,0.995,0.81328,0.44217,0.30756,0.8372,0.00100823,0.00100823,0.00100823
445,368.918,0.39001,0.28679,0.83199,0.9707,0.99633,0.995,0.8293,0.41728,0.26388,0.83483,0.00100799,0.00100799,0.00100799
446,369.693,0.39918,0.28165,0.81255,0.95017,0.98302,0.995,0.82928,0.39672,0.2553,0.83304,0.00100776,0.00100776,0.00100776
447,370.43,0.3983,0.27599,0.81137,0.94453,0.99064,0.995,0.8251,0.41214,0.25746,0.83276,0.00100753,0.00100753,0.00100753
448,371.185,0.37216,0.26628,0.81982,0.94409,0.98566,0.995,0.81466,0.43424,0.26633,0.83434,0.0010073,0.0010073,0.0010073
449,372.073,0.38897,0.27054,0.84879,0.96604,0.94804,0.995,0.82751,0.41671,0.27261,0.83281,0.00100707,0.00100707,0.00100707
450,372.865,0.37867,0.26985,0.80729,0.95862,0.95444,0.995,0.83785,0.39022,0.25988,0.83305,0.00100683,0.00100683,0.00100683
451,373.623,0.38476,0.27481,0.83176,0.95719,0.95516,0.995,0.8314,0.39858,0.25533,0.83132,0.0010066,0.0010066,0.0010066
452,374.356,0.38616,0.26984,0.7974,0.93588,0.99357,0.995,0.82124,0.38073,0.25395,0.83376,0.00100637,0.00100637,0.00100637
453,375.079,0.36561,0.26462,0.82326,0.94424,0.97515,0.995,0.83945,0.39841,0.25516,0.83753,0.00100614,0.00100614,0.00100614
454,375.826,0.40084,0.27011,0.81194,0.97341,0.88896,0.9686,0.81188,0.41817,0.27386,0.83612,0.00100591,0.00100591,0.00100591
455,376.553,0.38147,0.26466,0.81945,0.97845,0.88725,0.9686,0.82736,0.39279,0.25788,0.83482,0.00100567,0.00100567,0.00100567
