epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
385,83.3429,0.63764,0.38768,0.77013,0.98971,1,0.995,0.77448,0.86005,0.42703,0.81835,0.00924765,0.00924765,0.00924765
386,83.5114,0.65803,0.39077,0.80796,0.99111,1,0.995,0.77957,0.79714,0.4133,0.81283,0.0092457,0.0092457,0.0092457
387,83.6826,0.62917,0.37687,0.79413,0.99143,1,0.995,0.77966,0.80126,0.40173,0.81482,0.00924374,0.00924374,0.00924374
388,83.8482,0.61519,0.37511,0.79545,0.99023,1,0.995,0.78657,0.86561,0.42256,0.81753,0.00924178,0.00924178,0.00924178
389,84.0167,0.75595,0.41582,0.8036,0.99139,1,0.995,0.77435,0.80323,0.42888,0.81363,0.00923982,0.00923982,0.00923982
390,84.2039,0.59884,0.38324,0.81498,0.99346,1,0.995,0.7871,0.81522,0.41504,0.81478,0.00923786,0.00923786,0.00923786
391,84.372,0.65315,0.4107,0.80108,0.98766,1,0.995,0.79538,0.82437,0.40254,0.81445,0.0092359,0.0092359,0.0092359
392,84.5476,0.63157,0.36799,0.81826,0.99243,1,0.995,0.79949,0.83155,0.40932,0.81688,0.00923394,0.00923394,0.00923394
393,84.718,0.67804,0.41084,0.79687,0.98967,1,0.995,0.81417,0.76367,0.37812,0.80925,0.00923198,0.00923198,0.00923198
394,84.896,0.61752,0.37388,0.82184,0.99181,1,0.995,0.81213,0.77918,0.36653,0.81137,0.00923002,0.00923002,0.00923002
395,85.1891,0.6138,0.36003,0.78816,0.98979,1,0.995,0.80503,0.78448,0.38458,0.81154,0.00922806,0.00922806,0.00922806
396,85.3583,0.6057,0.39497,0.79831,0.98992,1,0.995,0.78431,0.86891,0.42295,0.8163,0.0092261,0.0092261,0.0092261
397,85.5261,0.59896,0.3696,0.80751,0.99338,1,0.995,0.78818,0.81476,0.41563,0.81952,0.00922414,0.00922414,0.00922414
398,85.7016,0.59646,0.407,0.78559,0.98983,1,0.995,0.78906,0.8267,0.39535,0.81878,0.00922218,0.00922218,0.00922218
399,85.8707,0.57713,0.36492,0.80025,0.9907,1,0.995,0.79183,0.80818,0.40586,0.81637,0.00922023,0.00922023,0.00922023
400,86.0391,0.5783,0.35584,0.79312,0.98991,1,0.995,0.78627,0.78677,0.40226,0.81431,0.00921827,0.00921827,0.00921827
401,86.2064,0.60088,0.38828,0.79726,0.99121,1,0.995,0.79247,0.77101,0.38955,0.81129,0.00921631,0.00921631,0.00921631
402,86.3815,0.63267,0.41343,0.7972,0.98446,1,0.995,0.7769,0.82489,0.41305,0.8213,0.00921435,0.00921435,0.00921435
403,86.5501,0.68916,0.39145,0.78821,0.98995,1,0.995,0.80532,0.75221,0.37675,0.81467,0.00921239,0.00921239,0.00921239
404,86.7183,0.68387,0.4015,0.80022,0.9863,1,0.995,0.77965,0.79725,0.40291,0.81426,0.00921043,0.00921043,0.00921043
405,86.8883,0.67525,0.39287,0.79793,0.98687,1,0.995,0.78161,0.7983,0.42021,0.81597,0.00920847,0.00920847,0.00920847
406,87.0639,0.68755,0.40253,0.81274,0.9845,1,0.995,0.78658,0.80691,0.41371,0.82039,0.00920651,0.00920651,0.00920651
407,87.2337,0.677,0.4087,0.80113,0.98872,1,0.995,0.77053,0.83634,0.40627,0.81995,0.00920455,0.00920455,0.00920455
408,87.5317,0.61322,0.38141,0.8219,0.99045,1,0.995,0.77815,0.8823,0.42413,0.82702,0.00920259,0.00920259,0.00920259
409,87.7016,0.59466,0.3688,0.78988,0.98765,1,0.995,0.79658,0.77912,0.42964,0.81562,0.00920063,0.00920063,0.00920063
410,87.8753,0.67059,0.40577,0.78178,0.99103,1,0.995,0.80398,0.7554,0.39423,0.81462,0.00919867,0.00919867,0.00919867
411,88.0449,0.64297,0.37337,0.79056,0.99069,1,0.995,0.77911,0.76991,0.42354,0.81163,0.00919671,0.00919671,0.00919671
412,88.2171,0.62371,0.37908,0.77034,0.98987,1,0.995,0.78014,0.81061,0.4408,0.81229,0.00919476,0.00919476,0.00919476
413,88.388,0.6104,0.39462,0.78531,0.98607,1,0.995,0.79721,0.79565,0.4108,0.81158,0.0091928,0.0091928,0.0091928
414,88.5601,0.60534,0.37213,0.79689,0.99121,1,0.995,0.81592,0.78706,0.41471,0.80982,0.00919084,0.00919084,0.00919084
415,88.7309,0.65291,0.37873,0.78777,0.99249,1,0.995,0.81481,0.76185,0.39072,0.80656,0.00918888,0.00918888,0.00918888
416,88.9014,0.63191,0.3875,0.80974,0.99343,1,0.995,0.82113,0.75537,0.38842,0.80958,0.00918692,0.00918692,0.00918692
417,89.0718,0.58348,0.37366,0.79214,0.99172,1,0.995,0.79407,0.75368,0.38435,0.8093,0.00918496,0.00918496,0.00918496
418,89.2427,0.60385,0.39856,0.79445,0.99246,1,0.995,0.8146,0.7695,0.39647,0.81354,0.009183,0.009183,0.009183
419,89.4139,0.61405,0.35309,0.81331,0.99346,1,0.995,0.81889,0.75729,0.36706,0.81253,0.00918104,0.00918104,0.00918104
420,89.5844,0.55657,0.3795,0.79878,0.99242,1,0.995,0.81906,0.75529,0.36375,0.81121,0.00917908,0.00917908,0.00917908
421,89.9132,0.558,0.34746,0.80069,0.99423,1,0.995,0.79975,0.76626,0.37492,0.81427,0.00917712,0.00917712,0.00917712
422,90.0866,0.57005,0.35284,0.80932,0.99269,1,0.995,0.79659,0.79044,0.37995,0.81589,0.00917516,0.00917516,0.00917516
423,90.2572,0.61903,0.37142,0.80106,0.99422,1,0.995,0.82555,0.76599,0.37857,0.81544,0.0091732,0.0091732,0.0091732
424,90.4351,0.55356,0.35128,0.79333,0.99354,0.99659,0.995,0.79559,0.80059,0.38766,0.81441,0.00917124,0.00917124,0.00917124
425,90.6152,0.63988,0.37436,0.79401,0.99215,0.99706,0.995,0.81278,0.77287,0.37586,0.8147,0.00916929,0.00916929,0.00916929
426,90.7875,0.60599,0.36236,0.81012,0.99286,0.99851,0.995,0.80328,0.7725,0.38847,0.81306,0.00916733,0.00916733,0.00916733
427,90.9586,0.575,0.36726,0.80866,0.99093,1,0.995,0.77473,0.80387,0.3795,0.81871,0.00916537,0.00916537,0.00916537
428,91.1294,0.6349,0.4039,0.78587,0.99033,1,0.995,0.7893,0.80818,0.37158,0.81433,0.00916341,0.00916341,0.00916341
429,91.3079,0.62875,0.38281,0.79878,0.98632,1,0.995,0.79261,0.76564,0.36294,0.8139,0.00916145,0.00916145,0.00916145
430,91.4813,0.54557,0.36237,0.77656,0.98804,0.9991,0.995,0.79226,0.80028,0.41528,0.81225,0.00915949,0.00915949,0.00915949
431,91.655,0.59793,0.4329,0.80657,0.98575,0.99662,0.995,0.81877,0.80162,0.39689,0.81006,0.00915753,0.00915753,0.00915753
432,91.8282,0.59996,0.39167,0.80575,0.99184,1,0.995,0.7975,0.79931,0.42672,0.80847,0.00915557,0.00915557,0.00915557
433,92.0067,0.61459,0.379,0.80302,0.98884,1,0.995,0.80918,0.81051,0.41104,0.80595,0.00915361,0.00915361,0.00915361
434,92.1782,0.57745,0.3842,0.78999,0.98981,1,0.995,0.81491,0.74677,0.38636,0.80886,0.00915165,0.00915165,0.00915165
435,92.4737,0.57394,0.37113,0.78312,0.98998,1,0.995,0.77103,0.86183,0.3945,0.81933,0.00914969,0.00914969,0.00914969
436,92.6446,0.62288,0.36712,0.78628,0.9914,1,0.995,0.79937,0.78565,0.38133,0.81087,0.00914773,0.00914773,0.00914773
437,92.8202,0.58508,0.371,0.79425,0.98813,1,0.995,0.77509,0.89571,0.42384,0.82489,0.00914577,0.00914577,0.00914577
438,92.9933,0.67691,0.42031,0.79955,0.98579,1,0.995,0.79541,0.78297,0.40839,0.81253,0.00914382,0.00914382,0.00914382
439,93.1645,0.5833,0.36603,0.7876,0.99127,1,0.995,0.81442,0.77284,0.41065,0.80733,0.00914186,0.00914186,0.00914186
440,93.3378,0.60193,0.35152,0.81322,0.99255,1,0.995,0.78338,0.78787,0.40978,0.80989,0.0091399,0.0091399,0.0091399
441,93.5164,0.62827,0.37553,0.81908,0.98847,1,0.995,0.79721,0.79401,0.38023,0.81718,0.00913794,0.00913794,0.00913794
442,93.6897,0.55305,0.34588,0.77912,0.99262,1,0.995,0.79676,0.8146,0.37861,0.82056,0.00913598,0.00913598,0.00913598
443,93.8634,0.54276,0.35857,0.78246,0.99067,1,0.995,0.79982,0.7964,0.39153,0.81614,0.00913402,0.00913402,0.00913402
444,94.0396,0.6013,0.37768,0.79134,0.99312,1,0.995,0.80911,0.78296,0.38646,0.81209,0.00913206,0.00913206,0.00913206
445,94.2145,0.62168,0.3657,0.78977,0.98576,0.99692,0.995,0.79874,0.83153,0.38761,0.81957,0.0091301,0.0091301,0.0091301
446,94.3894,0.57094,0.36314,0.79558,0.98737,1,0.995,0.81353,0.79471,0.37825,0.81751,0.00912814,0.00912814,0.00912814
447,94.5591,0.55583,0.3683,0.78623,0.9888,0.9989,0.995,0.79827,0.78033,0.39285,0.8169,0.00912618,0.00912618,0.00912618
448,94.7361,0.54353,0.3716,0.78665,0.98569,0.99688,0.995,0.79637,0.80501,0.38869,0.82346,0.00912422,0.00912422,0.00912422
449,94.9069,0.54885,0.35697,0.79268,0.99058,0.99866,0.995,0.79569,0.83983,0.41482,0.82409,0.00912226,0.00912226,0.00912226
450,95.0768,0.51917,0.34425,0.80119,0.99192,1,0.995,0.79539,0.83564,0.39529,0.82507,0.0091203,0.0091203,0.0091203
451,95.3862,0.60222,0.35958,0.81118,0.99166,0.9925,0.995,0.78933,0.87742,0.43119,0.8288,0.00911835,0.00911835,0.00911835
452,95.5689,0.57071,0.35437,0.78936,0.98993,0.99608,0.995,0.79923,0.83182,0.40336,0.82916,0.00911639,0.00911639,0.00911639
453,95.7422,0.58972,0.36069,0.79241,0.98934,1,0.995,0.76526,0.88727,0.43312,0.82999,0.00911443,0.00911443,0.00911443
454,95.9129,0.53683,0.33728,0.81784,0.98777,1,0.995,0.78236,0.84179,0.40546,0.83046,0.00911247,0.00911247,0.00911247
455,96.0792,0.60661,0.35114,0.80048,0.9924,1,0.995,0.75543,0.8785,0.41969,0.82737,0.00911051,0.00911051,0.00911051
456,96.2511,0.60235,0.36831,0.80158,0.98574,0.99965,0.995,0.77404,0.81374,0.394,0.82989,0.00910855,0.00910855,0.00910855
457,96.4263,0.59902,0.37839,0.78687,0.98922,0.9974,0.995,0.76708,0.81808,0.39663,0.82851,0.00910659,0.00910659,0.00910659
458,96.594,0.57483,0.35161,0.78119,0.98719,0.99501,0.995,0.74537,0.84183,0.40189,0.83046,0.00910463,0.00910463,0.00910463
459,96.7658,0.5582,0.36599,0.80778,0.99149,0.99906,0.995,0.74251,0.8297,0.40494,0.82036,0.00910267,0.00910267,0.00910267
460,96.9394,0.60433,0.36291,0.80653,0.99052,1,0.995,0.73828,0.78841,0.39405,0.81995,0.00910071,0.00910071,0.00910071
461,97.106,0.59037,0.37752,0.8004,0.98848,0.99943,0.995,0.76997,0.78005,0.37613,0.81936,0.00909875,0.00909875,0.00909875
462,97.2697,0.57311,0.37081,0.77164,0.99244,1,0.995,0.7712,0.81258,0.40228,0.81411,0.00909679,0.00909679,0.00909679
463,97.5731,0.55704,0.39899,0.7722,0.99296,0.99836,0.995,0.79497,0.78683,0.39085,0.81053,0.00909483,0.00909483,0.00909483
464,97.7445,0.593,0.39283,0.78858,0.98931,0.99605,0.995,0.78148,0.82737,0.40191,0.82445,0.00909288,0.00909288,0.00909288
465,97.9111,0.62852,0.3653,0.80823,0.99009,0.99232,0.995,0.79813,0.81665,0.4208,0.81981,0.00909092,0.00909092,0.00909092
466,98.0789,0.5468,0.36594,0.78004,0.99004,0.98875,0.995,0.77878,0.83412,0.41068,0.81948,0.00908896,0.00908896,0.00908896
467,98.2496,0.71369,0.40807,0.79161,0.9876,0.99021,0.995,0.78349,0.86251,0.40324,0.81959,0.009087,0.009087,0.009087
468,98.4234,0.64286,0.36753,0.79691,0.98615,1,0.995,0.77536,0.85645,0.42077,0.81783,0.00908504,0.00908504,0.00908504
469,98.5928,0.66184,0.36802,0.79966,0.9833,1,0.995,0.77738,0.83559,0.4313,0.81235,0.00908308,0.00908308,0.00908308
470,98.7621,0.60552,0.3481,0.83649,0.98599,1,0.995,0.7705,0.82218,0.4527,0.81552,0.00908112,0.00908112,0.00908112
471,98.9325,0.61672,0.36224,0.81194,0.9886,1,0.995,0.80078,0.80534,0.40321,0.81339,0.00907916,0.00907916,0.00907916
472,99.107,0.56644,0.38858,0.79756,0.98907,0.99654,0.995,0.79953,0.78919,0.37984,0.81374,0.0090772,0.0090772,0.0090772
473,99.2736,0.57616,0.34996,0.80271,0.98564,0.99879,0.995,0.79444,0.80628,0.38636,0.81736,0.00907524,0.00907524,0.00907524
474,99.4441,0.62637,0.36037,0.79858,0.99047,0.99666,0.995,0.77701,0.77074,0.39134,0.81248,0.00907328,0.00907328,0.00907328
475,99.6192,0.62115,0.35741,0.80033,0.99102,0.99591,0.995,0.79048,0.72917,0.38765,0.8088,0.00907132,0.00907132,0.00907132
476,99.9181,0.60119,0.37064,0.79568,0.99201,0.99693,0.995,0.79133,0.76656,0.38122,0.80544,0.00906936,0.00906936,0.00906936
477,100.085,0.61009,0.36657,0.77748,0.99425,1,0.995,0.79787,0.76057,0.39182,0.80463,0.00906741,0.00906741,0.00906741
478,100.251,0.61723,0.38372,0.79279,0.99318,1,0.995,0.79261,0.77778,0.4083,0.80613,0.00906545,0.00906545,0.00906545
479,100.445,0.57874,0.34966,0.79333,0.99136,1,0.995,0.77947,0.82845,0.42814,0.80764,0.00906349,0.00906349,0.00906349
480,100.614,0.58083,0.33997,0.79651,0.99236,1,0.995,0.81525,0.76866,0.38344,0.80558,0.00906153,0.00906153,0.00906153
481,100.781,0.55096,0.34263,0.78892,0.99099,1,0.995,0.80248,0.76085,0.37775,0.81216,0.00905957,0.00905957,0.00905957
482,100.948,0.54677,0.3561,0.79855,0.99237,0.9955,0.995,0.76474,0.87131,0.4064,0.81896,0.00905761,0.00905761,0.00905761
483,101.125,0.537,0.34482,0.77771,0.97918,0.97515,0.97849,0.78856,0.76734,0.3931,0.81287,0.00905565,0.00905565,0.00905565
484,101.294,0.55568,0.34242,0.78521,0.96679,0.97333,0.97839,0.7729,0.87517,0.40985,0.81759,0.00905369,0.00905369,0.00905369
485,101.461,0.58703,0.36247,0.77565,0.9927,0.95312,0.9786,0.78276,0.82762,0.37176,0.81996,0.00905173,0.00905173,0.00905173
486,101.631,0.58936,0.36674,0.79155,0.98471,0.99543,0.995,0.79708,0.80369,0.39831,0.81532,0.00904977,0.00904977,0.00904977
487,101.811,0.52304,0.34925,0.80841,0.9933,1,0.995,0.76874,0.85571,0.40396,0.81324,0.00904781,0.00904781,0.00904781
488,102.113,0.65096,0.35883,0.81851,0.9904,1,0.995,0.75058,0.89006,0.42929,0.81451,0.00904585,0.00904585,0.00904585
489,102.283,0.5567,0.35111,0.80559,0.99149,1,0.995,0.79083,0.83046,0.40569,0.81526,0.00904389,0.00904389,0.00904389
490,102.456,0.56358,0.34602,0.79727,0.99191,0.99961,0.995,0.79011,0.78141,0.37654,0.82059,0.00904194,0.00904194,0.00904194
491,102.637,0.58429,0.34633,0.80308,0.99058,0.98829,0.995,0.77374,0.88947,0.40979,0.82819,0.00903998,0.00903998,0.00903998
492,102.809,0.58657,0.35376,0.78717,0.99098,0.98576,0.995,0.78012,0.84488,0.39456,0.83195,0.00903802,0.00903802,0.00903802
493,102.98,0.59353,0.36996,0.81446,0.98874,0.98547,0.995,0.77357,0.87298,0.3835,0.83376,0.00903606,0.00903606,0.00903606
494,103.15,0.57271,0.36833,0.789,0.99338,1,0.995,0.80194,0.82691,0.38161,0.83204,0.0090341,0.0090341,0.0090341
495,103.324,0.58845,0.34782,0.80432,0.99112,1,0.995,0.78711,0.86757,0.41365,0.82297,0.00903214,0.00903214,0.00903214
496,103.499,0.5983,0.35875,0.80934,0.98304,1,0.995,0.76928,0.87623,0.44526,0.82062,0.00903018,0.00903018,0.00903018
497,103.671,0.55758,0.35983,0.78909,0.98492,1,0.995,0.76678,0.82275,0.4459,0.81994,0.00902822,0.00902822,0.00902822
498,103.842,0.58425,0.38967,0.80014,0.99115,1,0.995,0.77413,0.83318,0.39928,0.82072,0.00902626,0.00902626,0.00902626
499,104.018,0.544,0.34561,0.77684,0.99241,1,0.995,0.7975,0.78751,0.38588,0.81514,0.0090243,0.0090243,0.0090243
500,104.314,0.57803,0.35021,0.7699,0.98997,1,0.995,0.77892,0.76957,0.41431,0.81574,0.00902234,0.00902234,0.00902234
501,104.487,0.57031,0.35922,0.79596,0.99227,1,0.995,0.76927,0.84797,0.40999,0.81639,0.00902038,0.00902038,0.00902038
502,104.672,0.70561,0.39343,0.80199,0.992,1,0.995,0.7798,0.86658,0.41669,0.81652,0.00901842,0.00901842,0.00901842
503,104.847,0.53746,0.36399,0.79407,0.99208,1,0.995,0.79668,0.75277,0.39663,0.81277,0.00901647,0.00901647,0.00901647
504,105.02,0.54099,0.37507,0.77196,0.99126,1,0.995,0.7991,0.81041,0.38719,0.81975,0.00901451,0.00901451,0.00901451
505,105.192,0.56634,0.36013,0.78201,0.99173,1,0.995,0.81002,0.72255,0.36783,0.81584,0.00901255,0.00901255,0.00901255
506,105.374,0.61879,0.36374,0.80901,0.9906,1,0.995,0.80371,0.75759,0.38386,0.81828,0.00901059,0.00901059,0.00901059
507,105.548,0.577,0.35978,0.77948,0.99024,1,0.995,0.78677,0.79352,0.3613,0.82165,0.00900863,0.00900863,0.00900863
508,105.721,0.57102,0.36198,0.76762,0.99068,1,0.995,0.75483,0.85656,0.38413,0.8264,0.00900667,0.00900667,0.00900667
509,105.894,0.56049,0.36233,0.78699,0.98844,0.99999,0.995,0.79942,0.79333,0.38439,0.81634,0.00900471,0.00900471,0.00900471
510,106.078,0.6206,0.35449,0.77362,0.98415,0.99734,0.995,0.79807,0.80409,0.37061,0.82427,0.00900275,0.00900275,0.00900275
511,106.248,0.5998,0.35505,0.78546,0.98984,1,0.995,0.78434,0.85705,0.38187,0.82569,0.00900079,0.00900079,0.00900079
512,106.542,0.57011,0.35223,0.79204,0.98805,0.99945,0.995,0.79815,0.80753,0.37486,0.82199,0.00899883,0.00899883,0.00899883
513,106.712,0.63063,0.37344,0.79282,0.9888,0.99901,0.995,0.7773,0.83885,0.38548,0.82504,0.00899687,0.00899687,0.00899687
514,106.906,0.57228,0.35385,0.80102,0.98943,1,0.995,0.79169,0.8107,0.40252,0.81759,0.00899491,0.00899491,0.00899491
515,107.075,0.59798,0.3855,0.7855,0.99063,1,0.995,0.77621,0.82836,0.3894,0.81796,0.00899295,0.00899295,0.00899295
516,107.242,0.602,0.43417,0.7975,0.99332,1,0.995,0.81708,0.76217,0.37075,0.81411,0.008991,0.008991,0.008991
517,107.414,0.57138,0.35612,0.76331,0.98943,1,0.995,0.81589,0.77388,0.37644,0.81726,0.00898904,0.00898904,0.00898904
518,107.589,0.56494,0.36349,0.78108,0.9853,1,0.995,0.79524,0.80918,0.38737,0.817,0.00898708,0.00898708,0.00898708
519,107.762,0.59503,0.35287,0.80868,0.99222,1,0.995,0.80262,0.7783,0.36927,0.81817,0.00898512,0.00898512,0.00898512
520,107.931,0.53913,0.34391,0.80198,0.99173,1,0.995,0.79139,0.78156,0.37129,0.81279,0.00898316,0.00898316,0.00898316
521,108.101,0.59112,0.35768,0.81586,0.99051,1,0.995,0.82171,0.74784,0.37243,0.81123,0.0089812,0.0089812,0.0089812
522,108.274,0.53325,0.36686,0.79529,0.9894,1,0.995,0.79802,0.77167,0.39569,0.81369,0.00897924,0.00897924,0.00897924
523,108.442,0.59098,0.36474,0.79769,0.98988,0.99708,0.995,0.80421,0.75812,0.39579,0.8159,0.00897728,0.00897728,0.00897728
