epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,201.155,0.51741,0.34139,0.81769,0.95275,1,0.995,0.82284,0.48283,0.33048,0.85262,0.00926137,0.00926137,0.00926137
379,201.635,0.55334,0.39012,0.84437,0.93781,0.95151,0.98833,0.80374,0.46193,0.31995,0.85681,0.00925941,0.00925941,0.00925941
380,202.262,0.48883,0.35386,0.84163,0.96119,0.90824,0.98167,0.81342,0.45834,0.33562,0.85803,0.00925745,0.00925745,0.00925745
381,202.733,0.54423,0.40738,0.84352,0.96065,0.90252,0.98167,0.78033,0.5027,0.37106,0.8549,0.00925549,0.00925549,0.00925549
382,203.204,0.53594,0.39883,0.87277,0.96804,0.90526,0.98167,0.79604,0.44292,0.35933,0.85057,0.00925353,0.00925353,0.00925353
383,203.681,0.56217,0.39159,0.87309,0.92471,0.92,0.96214,0.77065,0.44438,0.32253,0.85187,0.00925157,0.00925157,0.00925157
384,204.171,0.48499,0.38561,0.82441,0.91612,0.93799,0.98167,0.77104,0.45516,0.33131,0.85764,0.00924961,0.00924961,0.00924961
385,204.622,0.55751,0.39808,0.85435,0.86833,0.99111,0.98167,0.76901,0.44739,0.33013,0.85038,0.00924765,0.00924765,0.00924765
386,205.078,0.50092,0.35437,0.8263,0.86148,0.98925,0.98167,0.78573,0.4653,0.3232,0.85404,0.0092457,0.0092457,0.0092457
387,205.528,0.53011,0.36146,0.84538,0.9145,0.98621,0.995,0.79736,0.46679,0.34543,0.85258,0.00924374,0.00924374,0.00924374
388,206.028,0.49967,0.38309,0.8388,0.91276,0.99247,0.995,0.82966,0.45211,0.32114,0.8554,0.00924178,0.00924178,0.00924178
389,206.516,0.55139,0.39034,0.83279,0.91445,0.95101,0.995,0.79999,0.51101,0.34392,0.85842,0.00923982,0.00923982,0.00923982
390,206.97,0.52417,0.38224,0.8496,0.88769,1,0.995,0.79689,0.4875,0.3133,0.8578,0.00923786,0.00923786,0.00923786
391,207.465,0.49863,0.34793,0.84756,0.91287,0.99245,0.995,0.80546,0.47936,0.3036,0.85121,0.0092359,0.0092359,0.0092359
392,207.96,0.53706,0.36185,0.84908,0.90527,0.99213,0.995,0.81528,0.47793,0.29688,0.85274,0.00923394,0.00923394,0.00923394
393,208.58,0.50843,0.38547,0.81523,0.89768,1,0.995,0.81722,0.48225,0.31856,0.8511,0.00923198,0.00923198,0.00923198
394,209.078,0.52282,0.35409,0.83806,0.88427,1,0.995,0.82421,0.4503,0.29723,0.85209,0.00923002,0.00923002,0.00923002
395,209.54,0.51823,0.38749,0.87459,0.8869,0.97743,0.995,0.81222,0.48983,0.33765,0.85265,0.00922806,0.00922806,0.00922806
396,210.011,0.54148,0.38187,0.87044,0.95293,0.89693,0.995,0.80753,0.45573,0.34292,0.85219,0.0092261,0.0092261,0.0092261
397,210.461,0.5022,0.38107,0.82965,0.90539,0.94504,0.995,0.81525,0.45066,0.31902,0.85223,0.00922414,0.00922414,0.00922414
398,210.991,0.64074,0.42311,0.84327,0.92852,0.94549,0.995,0.82256,0.45073,0.33302,0.85248,0.00922218,0.00922218,0.00922218
399,211.504,0.5098,0.37043,0.81949,0.91926,0.95632,0.995,0.81167,0.43987,0.30411,0.85133,0.00922023,0.00922023,0.00922023
400,212.007,0.5411,0.36557,0.86142,0.91999,0.95753,0.995,0.82515,0.40804,0.3083,0.84963,0.00921827,0.00921827,0.00921827
401,212.47,0.52174,0.34751,0.83824,0.89297,0.95557,0.995,0.82171,0.39833,0.31455,0.85203,0.00921631,0.00921631,0.00921631
402,212.939,0.50626,0.37669,0.8262,0.89684,0.96475,0.995,0.81671,0.41135,0.30866,0.85382,0.00921435,0.00921435,0.00921435
403,213.418,0.50023,0.35969,0.83086,0.95889,0.9052,0.995,0.78879,0.41782,0.31155,0.85102,0.00921239,0.00921239,0.00921239
404,214.039,0.49945,0.36361,0.831,0.97052,0.90205,0.995,0.80042,0.41723,0.31735,0.85368,0.00921043,0.00921043,0.00921043
405,214.505,0.50493,0.35713,0.80656,0.95394,0.91585,0.995,0.78954,0.43012,0.32657,0.85385,0.00920847,0.00920847,0.00920847
406,214.983,0.49672,0.35197,0.84887,0.96163,0.92068,0.995,0.80374,0.43577,0.31258,0.85471,0.00920651,0.00920651,0.00920651
407,215.464,0.5156,0.36561,0.85,0.9562,0.91856,0.995,0.80329,0.43996,0.34249,0.85216,0.00920455,0.00920455,0.00920455
408,215.942,0.48661,0.35684,0.82789,0.95302,0.92675,0.995,0.814,0.45155,0.35337,0.85369,0.00920259,0.00920259,0.00920259
409,216.416,0.52617,0.38455,0.85043,0.92292,0.96499,0.995,0.79689,0.47846,0.35114,0.8562,0.00920063,0.00920063,0.00920063
410,216.887,0.5528,0.37896,0.87041,0.94878,0.96792,0.995,0.81306,0.48361,0.3367,0.85724,0.00919867,0.00919867,0.00919867
411,217.355,0.52758,0.37263,0.85351,0.96734,0.96659,0.995,0.82185,0.45652,0.31864,0.85108,0.00919671,0.00919671,0.00919671
412,217.83,0.58826,0.38276,0.88719,0.98242,0.96575,0.995,0.82998,0.4539,0.30218,0.85404,0.00919476,0.00919476,0.00919476
413,218.297,0.51488,0.35972,0.83538,0.97713,0.96514,0.995,0.78957,0.47939,0.33148,0.85399,0.0091928,0.0091928,0.0091928
414,218.761,0.53551,0.37314,0.84746,0.96838,0.96695,0.995,0.79661,0.4814,0.33071,0.8532,0.00919084,0.00919084,0.00919084
415,219.218,0.47658,0.34554,0.83424,0.94521,0.99248,0.995,0.80587,0.45339,0.32174,0.85207,0.00918888,0.00918888,0.00918888
416,219.712,0.46732,0.37623,0.8228,0.96182,0.96923,0.995,0.81618,0.47273,0.34478,0.85648,0.00918692,0.00918692,0.00918692
417,220.34,0.46981,0.34568,0.80175,0.96383,0.97833,0.995,0.80527,0.48047,0.36533,0.85904,0.00918496,0.00918496,0.00918496
418,220.812,0.49212,0.33513,0.84579,0.94793,0.97809,0.995,0.81565,0.46339,0.36331,0.86077,0.009183,0.009183,0.009183
419,221.296,0.51049,0.35485,0.82566,0.95318,0.94367,0.995,0.78467,0.52405,0.35862,0.86866,0.00918104,0.00918104,0.00918104
420,221.85,0.48752,0.37246,0.87395,0.95405,0.9303,0.98833,0.81114,0.46934,0.34842,0.8562,0.00917908,0.00917908,0.00917908
421,222.341,0.53476,0.37761,0.85947,0.95206,0.93675,0.98833,0.81326,0.49067,0.3614,0.85527,0.00917712,0.00917712,0.00917712
422,222.816,0.50832,0.38067,0.85575,0.94143,0.93939,0.98833,0.81942,0.49056,0.38333,0.85749,0.00917516,0.00917516,0.00917516
423,223.329,0.5201,0.34417,0.83863,0.92494,0.96615,0.995,0.83634,0.50115,0.34067,0.86213,0.0091732,0.0091732,0.0091732
424,223.822,0.50832,0.3699,0.8147,0.93671,0.972,0.995,0.81108,0.47185,0.3254,0.8586,0.00917124,0.00917124,0.00917124
425,224.322,0.51004,0.37757,0.8513,0.95045,0.96599,0.995,0.81402,0.44781,0.30195,0.85404,0.00916929,0.00916929,0.00916929
426,224.808,0.45993,0.34282,0.81917,0.95166,0.95758,0.995,0.8011,0.45843,0.31419,0.85203,0.00916733,0.00916733,0.00916733
427,225.302,0.54546,0.36162,0.84197,0.96448,0.96225,0.995,0.80551,0.44057,0.28677,0.85049,0.00916537,0.00916537,0.00916537
428,225.745,0.47255,0.36379,0.82781,0.97203,0.96736,0.995,0.80338,0.43618,0.28617,0.85206,0.00916341,0.00916341,0.00916341
429,226.209,0.47554,0.34903,0.79179,0.97043,0.96512,0.995,0.81688,0.47397,0.29867,0.85429,0.00916145,0.00916145,0.00916145
430,226.815,0.51054,0.36689,0.8091,0.95702,0.97286,0.995,0.81097,0.47482,0.31164,0.85552,0.00915949,0.00915949,0.00915949
431,227.294,0.51089,0.36357,0.82704,0.93294,0.99102,0.995,0.83019,0.45996,0.30922,0.85852,0.00915753,0.00915753,0.00915753
432,227.774,0.47468,0.35591,0.80425,0.91166,0.99271,0.995,0.82023,0.47869,0.30476,0.86173,0.00915557,0.00915557,0.00915557
433,228.268,0.48558,0.36486,0.80452,0.91409,0.98986,0.995,0.82915,0.47386,0.29605,0.85919,0.00915361,0.00915361,0.00915361
434,228.743,0.529,0.37289,0.85381,0.95825,0.97952,0.995,0.82434,0.43761,0.31252,0.85141,0.00915165,0.00915165,0.00915165
435,229.198,0.54016,0.3758,0.82724,0.94157,0.98963,0.995,0.80218,0.40599,0.2986,0.849,0.00914969,0.00914969,0.00914969
436,229.659,0.50801,0.38297,0.85563,0.92515,0.99444,0.995,0.82088,0.41115,0.29346,0.85007,0.00914773,0.00914773,0.00914773
437,230.109,0.48819,0.35243,0.81539,0.92595,0.98598,0.995,0.81109,0.42961,0.28606,0.85106,0.00914577,0.00914577,0.00914577
438,230.561,0.49421,0.34374,0.7984,0.93366,0.9747,0.995,0.84466,0.42314,0.2743,0.85078,0.00914382,0.00914382,0.00914382
439,231.011,0.5086,0.34249,0.86043,0.90834,0.9913,0.995,0.84498,0.39448,0.26383,0.85075,0.00914186,0.00914186,0.00914186
440,231.469,0.49963,0.35013,0.84035,0.89217,1,0.995,0.8381,0.42945,0.27114,0.85299,0.0091399,0.0091399,0.0091399
441,231.936,0.46135,0.34445,0.83698,0.91667,0.99682,0.995,0.8174,0.45713,0.27711,0.85654,0.00913794,0.00913794,0.00913794
442,232.395,0.51671,0.38404,0.85635,0.91728,0.98147,0.995,0.78347,0.47714,0.28831,0.85199,0.00913598,0.00913598,0.00913598
443,232.85,0.47785,0.37787,0.86167,0.95734,0.90695,0.995,0.82524,0.44523,0.32849,0.85009,0.00913402,0.00913402,0.00913402
444,233.315,0.5001,0.36981,0.84284,0.91114,1,0.995,0.80911,0.45911,0.29989,0.85549,0.00913206,0.00913206,0.00913206
445,233.801,0.51361,0.34209,0.82265,0.92282,0.99388,0.995,0.80962,0.46135,0.33292,0.85556,0.0091301,0.0091301,0.0091301
446,234.411,0.47467,0.35253,0.82104,0.94036,0.96762,0.995,0.83551,0.4552,0.32277,0.85815,0.00912814,0.00912814,0.00912814
447,234.877,0.50887,0.37504,0.85233,0.92797,0.99074,0.995,0.82348,0.45527,0.32558,0.85541,0.00912618,0.00912618,0.00912618
448,235.33,0.48342,0.34714,0.83811,0.9403,0.97559,0.995,0.82049,0.42719,0.30095,0.85077,0.00912422,0.00912422,0.00912422
449,235.806,0.50876,0.34869,0.84576,0.95052,0.97182,0.995,0.82139,0.46315,0.31029,0.85387,0.00912226,0.00912226,0.00912226
450,236.267,0.51783,0.36358,0.81957,0.96619,0.97633,0.995,0.82141,0.45832,0.32416,0.85174,0.0091203,0.0091203,0.0091203
