epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,309.967,0.39956,0.28345,0.83292,0.94026,0.99428,0.995,0.77393,0.48907,0.28802,0.83733,0.00102354,0.00102354,0.00102354
379,310.69,0.38896,0.26493,0.83436,0.93794,0.99435,0.995,0.77307,0.45967,0.28857,0.8345,0.00102331,0.00102331,0.00102331
380,311.386,0.41088,0.30061,0.82722,0.94077,0.99423,0.995,0.77962,0.45595,0.26994,0.83333,0.00102307,0.00102307,0.00102307
381,312.091,0.3808,0.27678,0.77691,0.94281,0.99406,0.995,0.77424,0.46505,0.26821,0.83257,0.00102284,0.00102284,0.00102284
382,312.869,0.40111,0.28287,0.82874,0.94431,0.99322,0.995,0.78106,0.46248,0.26938,0.83151,0.00102261,0.00102261,0.00102261
383,313.601,0.40288,0.28267,0.83351,0.95356,0.96589,0.995,0.77943,0.45159,0.25964,0.83011,0.00102238,0.00102238,0.00102238
384,314.323,0.40221,0.26358,0.83828,0.95844,0.95277,0.995,0.79292,0.43742,0.27336,0.82913,0.00102215,0.00102215,0.00102215
385,315.051,0.40337,0.28162,0.83322,0.96203,0.9435,0.995,0.80326,0.42803,0.26597,0.82806,0.00102191,0.00102191,0.00102191
386,315.931,0.37853,0.27089,0.83029,0.94486,0.96451,0.995,0.79319,0.42845,0.27136,0.82941,0.00102168,0.00102168,0.00102168
387,316.644,0.40734,0.30501,0.85406,0.93176,0.99087,0.995,0.79923,0.42337,0.27258,0.82746,0.00102145,0.00102145,0.00102145
388,317.348,0.37877,0.27047,0.81559,0.93838,0.99113,0.995,0.78789,0.42187,0.28612,0.82717,0.00102122,0.00102122,0.00102122
389,318.081,0.37121,0.27059,0.81709,0.94244,0.99231,0.995,0.81247,0.40175,0.28654,0.82588,0.00102099,0.00102099,0.00102099
390,318.775,0.39007,0.28367,0.84375,0.93786,0.99209,0.995,0.79276,0.45763,0.31065,0.82792,0.00102075,0.00102075,0.00102075
391,319.475,0.40706,0.2922,0.82166,0.93949,0.99326,0.995,0.80906,0.47438,0.31236,0.83086,0.00102052,0.00102052,0.00102052
392,320.171,0.40043,0.29929,0.82349,0.95053,1,0.995,0.8009,0.47667,0.31538,0.83582,0.00102029,0.00102029,0.00102029
393,321.041,0.44406,0.28562,0.82339,0.95265,1,0.995,0.77523,0.49186,0.30263,0.84241,0.00102006,0.00102006,0.00102006
394,321.774,0.44944,0.28271,0.83032,0.95153,1,0.995,0.8112,0.48401,0.30539,0.84236,0.00101983,0.00101983,0.00101983
395,322.498,0.39102,0.27594,0.82908,0.94028,0.99397,0.995,0.82644,0.47417,0.28826,0.84072,0.00101959,0.00101959,0.00101959
396,323.226,0.43298,0.28642,0.81027,0.93832,0.99151,0.995,0.82213,0.43946,0.2769,0.8389,0.00101936,0.00101936,0.00101936
397,323.966,0.42687,0.28838,0.81808,0.94333,0.99481,0.995,0.78564,0.45705,0.2869,0.83877,0.00101913,0.00101913,0.00101913
398,324.696,0.42371,0.29046,0.85053,0.92727,0.98907,0.995,0.79599,0.46699,0.26965,0.83715,0.0010189,0.0010189,0.0010189
399,325.417,0.39426,0.28069,0.81572,0.93666,0.97112,0.995,0.7785,0.46419,0.24917,0.83751,0.00101867,0.00101867,0.00101867
400,326.138,0.3655,0.27139,0.8104,0.94166,0.97676,0.995,0.81145,0.4899,0.27611,0.84542,0.00101843,0.00101843,0.00101843
401,326.862,0.3869,0.27692,0.82094,0.9367,0.99371,0.995,0.80176,0.51203,0.29204,0.85248,0.0010182,0.0010182,0.0010182
402,327.553,0.3963,0.28047,0.83012,0.9421,0.97091,0.995,0.79407,0.47155,0.24497,0.84742,0.00101797,0.00101797,0.00101797
403,328.28,0.39773,0.28804,0.81698,0.94257,0.99267,0.995,0.82984,0.43141,0.2383,0.83875,0.00101774,0.00101774,0.00101774
404,329.015,0.40626,0.31015,0.8414,0.95839,0.99577,0.995,0.8223,0.4203,0.23955,0.83798,0.00101751,0.00101751,0.00101751
405,329.742,0.39273,0.28814,0.81928,0.96335,0.99692,0.995,0.80226,0.4418,0.2487,0.83855,0.00101727,0.00101727,0.00101727
406,330.47,0.42608,0.28521,0.83745,0.9558,0.9951,0.995,0.8001,0.4549,0.25531,0.83849,0.00101704,0.00101704,0.00101704
407,331.326,0.38822,0.2891,0.84054,0.93574,0.99212,0.995,0.80213,0.42636,0.25715,0.83356,0.00101681,0.00101681,0.00101681
408,332.424,0.37451,0.26467,0.80754,0.93699,0.99416,0.995,0.81035,0.43684,0.25936,0.83377,0.00101658,0.00101658,0.00101658
409,333.128,0.35147,0.2572,0.83403,0.93943,0.98731,0.995,0.80488,0.49926,0.25225,0.84299,0.00101635,0.00101635,0.00101635
410,333.88,0.37141,0.2768,0.80753,0.93836,0.99413,0.995,0.79379,0.53213,0.25814,0.85218,0.00101611,0.00101611,0.00101611
411,334.588,0.37365,0.27642,0.83506,0.97344,0.99703,0.995,0.78561,0.51876,0.27168,0.84588,0.00101588,0.00101588,0.00101588
412,335.298,0.44697,0.31335,0.83728,0.93303,0.97238,0.995,0.80781,0.47606,0.24269,0.83593,0.00101565,0.00101565,0.00101565
413,336.058,0.38793,0.26891,0.81237,0.94716,0.95456,0.995,0.83184,0.45232,0.23986,0.83155,0.00101542,0.00101542,0.00101542
414,336.785,0.40565,0.28709,0.82883,0.9613,0.93903,0.995,0.81456,0.48096,0.2724,0.83569,0.00101519,0.00101519,0.00101519
415,337.513,0.40291,0.29754,0.82108,0.963,0.94012,0.995,0.80541,0.51636,0.28751,0.83814,0.00101495,0.00101495,0.00101495
416,338.238,0.35889,0.26799,0.81621,0.95646,0.99515,0.995,0.7984,0.53065,0.27701,0.83797,0.00101472,0.00101472,0.00101472
417,338.96,0.3759,0.27719,0.7914,0.93632,0.97886,0.995,0.78504,0.52612,0.2934,0.84043,0.00101449,0.00101449,0.00101449
418,339.673,0.38449,0.26993,0.84315,0.93,0.98134,0.995,0.76751,0.52266,0.30625,0.84457,0.00101426,0.00101426,0.00101426
419,340.365,0.40113,0.30829,0.83902,0.93809,0.95069,0.995,0.75875,0.52404,0.30991,0.84632,0.00101403,0.00101403,0.00101403
420,341.22,0.44207,0.29902,0.82538,0.92769,0.99406,0.995,0.76507,0.5005,0.31482,0.84525,0.00101379,0.00101379,0.00101379
421,341.914,0.40121,0.28736,0.84519,0.90632,0.99128,0.995,0.75427,0.48865,0.31043,0.84208,0.00101356,0.00101356,0.00101356
422,342.626,0.41003,0.28469,0.80493,0.84548,0.93333,0.92944,0.75036,0.47564,0.30502,0.84137,0.00101333,0.00101333,0.00101333
423,343.325,0.38606,0.27508,0.81576,0.95568,0.92751,0.94583,0.76359,0.48032,0.28973,0.84365,0.0010131,0.0010131,0.0010131
424,344.055,0.40636,0.28366,0.8265,0.8744,0.93333,0.92383,0.77487,0.4259,0.25463,0.83599,0.00101287,0.00101287,0.00101287
425,344.798,0.39356,0.27595,0.82088,0.83345,0.92714,0.91822,0.80225,0.37206,0.23001,0.83371,0.00101263,0.00101263,0.00101263
426,345.55,0.38776,0.28489,0.81142,0.97211,0.99542,0.995,0.80587,0.3754,0.23981,0.83489,0.0010124,0.0010124,0.0010124
427,346.393,0.39106,0.28333,0.79823,0.93365,0.9924,0.995,0.76507,0.43597,0.26355,0.83986,0.00101217,0.00101217,0.00101217
