time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T00:56:54.374891,0,94,79,0,0,40,67.60,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T00:56:55.646319,0,93,80,0,0,40,69.03,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T00:56:56.923040,0,91,71,0,0,40,67.55,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T00:56:58.195531,0,90,68,0,0,40,61.46,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T00:56:59.467566,0,88,63,0,0,40,66.32,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T00:57:00.741274,0,90,70,0,0,40,71.55,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T00:57:02.029852,0,87,63,0,0,40,62.30,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:57:03.319107,0,88,62,0,0,40,66.41,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T00:57:04.612490,0,88,62,0,0,41,73.12,2068MiB,23034MiB,1,0,0,0,0,19,15.89,3MiB,23034MiB,2,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T00:57:05.885260,0,88,60,0,0,41,76.37,2068MiB,23034MiB,1,0,0,0,0,19,15.80,3MiB,23034MiB,2,0,0,0,0,29,15.71,3MiB,23034MiB
2025-12-01T00:57:07.176368,0,87,62,0,0,40,71.54,2068MiB,23034MiB,1,0,0,0,0,19,15.79,3MiB,23034MiB,2,0,0,0,0,30,15.81,3MiB,23034MiB
2025-12-01T00:57:08.463094,0,88,62,0,0,41,66.30,2068MiB,23034MiB,1,0,0,0,0,19,15.90,3MiB,23034MiB,2,0,0,0,0,30,15.81,3MiB,23034MiB
2025-12-01T00:57:09.736393,0,89,67,0,0,41,58.07,2068MiB,23034MiB,1,0,0,0,0,19,15.80,3MiB,23034MiB,2,0,0,0,0,30,15.71,3MiB,23034MiB
2025-12-01T00:57:11.021370,0,90,70,0,0,41,68.55,2068MiB,23034MiB,1,0,0,0,0,19,15.90,3MiB,23034MiB,2,0,0,0,0,30,15.71,3MiB,23034MiB
2025-12-01T00:57:12.294176,0,93,74,0,0,41,75.03,2068MiB,23034MiB,1,0,0,0,0,19,15.79,3MiB,23034MiB,2,0,0,0,0,30,15.81,3MiB,23034MiB
2025-12-01T00:57:13.567055,0,91,71,0,0,41,63.73,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.81,3MiB,23034MiB
2025-12-01T00:57:14.841584,0,93,77,0,0,42,75.42,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.71,3MiB,23034MiB
2025-12-01T00:57:16.123346,0,45,31,0,0,41,72.30,2068MiB,23034MiB,1,0,0,0,0,19,15.80,3MiB,23034MiB,2,0,0,0,0,30,15.81,3MiB,23034MiB
2025-12-01T00:57:17.400366,0,88,67,0,0,42,76.47,2068MiB,23034MiB,1,0,0,0,0,19,15.79,3MiB,23034MiB,2,0,0,0,0,30,15.71,3MiB,23034MiB
2025-12-01T00:57:18.685111,0,89,69,0,0,42,62.26,2068MiB,23034MiB,1,0,0,0,0,19,15.79,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:57:19.978017,0,88,69,0,0,42,74.36,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:57:21.260168,0,93,76,0,0,43,76.18,2068MiB,23034MiB,1,0,0,0,0,19,15.79,3MiB,23034MiB,2,0,0,0,0,30,15.71,3MiB,23034MiB
2025-12-01T00:57:22.534475,0,66,52,0,0,42,61.29,2068MiB,23034MiB,1,0,0,0,0,19,15.80,3MiB,23034MiB,2,0,0,0,0,30,15.71,3MiB,23034MiB
2025-12-01T00:57:23.807419,0,94,78,0,0,42,75.51,2068MiB,23034MiB,1,0,0,0,0,19,15.80,3MiB,23034MiB,2,0,0,0,0,30,15.71,3MiB,23034MiB
2025-12-01T00:57:25.081846,0,93,79,0,0,43,70.33,2068MiB,23034MiB,1,0,0,0,0,20,15.79,3MiB,23034MiB,2,0,0,0,0,30,15.71,3MiB,23034MiB
2025-12-01T00:57:26.372964,0,93,75,0,0,44,76.42,2068MiB,23034MiB,1,0,0,0,0,20,15.79,3MiB,23034MiB,2,0,0,0,0,30,15.81,3MiB,23034MiB
2025-12-01T00:57:27.660083,0,93,77,0,0,43,72.54,2068MiB,23034MiB,1,0,0,0,0,20,15.80,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:57:28.935289,0,1,0,0,0,42,68.70,2068MiB,23034MiB,1,0,0,0,0,20,15.89,3MiB,23034MiB,2,0,0,0,0,30,15.81,3MiB,23034MiB
2025-12-01T00:57:30.219597,0,88,66,0,0,43,74.56,2068MiB,23034MiB,1,0,0,0,0,20,15.80,3MiB,23034MiB,2,0,0,0,0,30,15.71,3MiB,23034MiB
2025-12-01T00:57:31.494402,0,88,63,0,0,43,60.72,2068MiB,23034MiB,1,0,0,0,0,20,15.90,3MiB,23034MiB,2,0,0,0,0,30,15.71,3MiB,23034MiB
2025-12-01T00:57:32.768857,0,88,63,0,0,43,70.24,2068MiB,23034MiB,1,0,0,0,0,20,15.89,3MiB,23034MiB,2,0,0,0,0,30,15.81,3MiB,23034MiB
2025-12-01T00:57:34.061243,0,88,67,0,0,44,58.57,2068MiB,23034MiB,1,0,0,0,0,20,15.79,3MiB,23034MiB,2,0,0,0,0,30,15.81,3MiB,23034MiB
2025-12-01T00:57:35.346462,0,51,29,0,0,41,28.16,2068MiB,23034MiB,1,0,0,0,0,20,15.80,3MiB,23034MiB,2,0,0,0,0,30,15.71,3MiB,23034MiB
2025-12-01T00:57:36.601928,0,0,0,0,0,39,27.48,208MiB,23034MiB,1,0,0,0,0,20,15.90,3MiB,23034MiB,2,0,0,0,0,30,15.71,3MiB,23034MiB
2025-12-01T00:57:37.855800,0,0,0,0,0,39,27.11,208MiB,23034MiB,1,0,0,0,0,20,15.81,3MiB,23034MiB,2,0,0,0,0,30,15.82,3MiB,23034MiB
2025-12-01T00:57:39.110547,0,0,0,0,0,39,27.01,208MiB,23034MiB,1,0,0,0,0,20,15.82,3MiB,23034MiB,2,0,0,0,0,30,15.73,3MiB,23034MiB
2025-12-01T00:57:40.364434,0,0,0,0,0,38,26.82,208MiB,23034MiB,1,0,0,0,0,20,15.82,3MiB,23034MiB,2,0,0,0,0,30,15.73,3MiB,23034MiB
2025-12-01T00:57:41.618066,0,0,0,0,0,38,26.92,208MiB,23034MiB,1,0,0,0,0,20,15.82,3MiB,23034MiB,2,0,0,0,0,30,15.72,3MiB,23034MiB
2025-12-01T00:57:42.871487,0,0,0,0,0,37,26.79,208MiB,23034MiB,1,0,0,0,0,20,15.81,3MiB,23034MiB,2,0,0,0,0,30,15.82,3MiB,23034MiB
2025-12-01T00:57:44.123081,0,0,0,0,0,37,26.82,208MiB,23034MiB,1,0,0,0,0,20,15.81,3MiB,23034MiB,2,0,0,0,0,30,15.82,3MiB,23034MiB
2025-12-01T00:57:45.374794,0,0,0,0,0,37,26.92,208MiB,23034MiB,1,0,0,0,0,20,15.81,3MiB,23034MiB,2,0,0,0,0,30,15.82,3MiB,23034MiB
2025-12-01T00:57:46.629506,0,0,0,0,0,36,26.71,208MiB,23034MiB,1,0,0,0,0,20,15.81,3MiB,23034MiB,2,0,0,0,0,30,15.82,3MiB,23034MiB
2025-12-01T00:57:47.882482,0,0,0,0,0,36,26.82,208MiB,23034MiB,1,0,0,0,0,20,15.81,3MiB,23034MiB,2,0,0,0,0,30,15.82,3MiB,23034MiB
