epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,308.404,0.39933,0.30813,0.83421,0.9437,0.98143,0.995,0.83513,0.4183,0.26231,0.83134,0.00102354,0.00102354,0.00102354
379,309.096,0.41119,0.28131,0.83293,0.9681,0.9542,0.995,0.80604,0.41483,0.23983,0.82797,0.00102331,0.00102331,0.00102331
380,309.83,0.44071,0.32104,0.83003,0.97778,0.94238,0.995,0.83041,0.41858,0.24333,0.82741,0.00102307,0.00102307,0.00102307
381,310.868,0.4066,0.2954,0.77675,0.97878,0.93949,0.995,0.83631,0.40855,0.23022,0.82836,0.00102284,0.00102284,0.00102284
382,311.588,0.39884,0.29677,0.82525,0.97582,0.93703,0.995,0.82366,0.39547,0.22315,0.82809,0.00102261,0.00102261,0.00102261
383,312.304,0.40169,0.2847,0.83668,0.94668,0.93779,0.995,0.79279,0.39356,0.24842,0.8291,0.00102238,0.00102238,0.00102238
384,313.027,0.40623,0.29988,0.83311,0.92907,0.91549,0.995,0.77481,0.41068,0.35455,0.83038,0.00102215,0.00102215,0.00102215
385,314.013,0.43661,0.30252,0.83701,0.88146,0.98622,0.995,0.80781,0.4073,0.30361,0.82897,0.00102191,0.00102191,0.00102191
386,314.84,0.41246,0.30114,0.83621,0.94797,0.94073,0.995,0.82579,0.38519,0.2804,0.82621,0.00102168,0.00102168,0.00102168
387,315.537,0.39916,0.34756,0.85003,0.9692,0.93883,0.995,0.82695,0.38349,0.28234,0.82807,0.00102145,0.00102145,0.00102145
388,316.295,0.40568,0.2891,0.82051,0.94891,0.98353,0.995,0.82301,0.40827,0.27785,0.82903,0.00102122,0.00102122,0.00102122
389,317.015,0.38735,0.27997,0.81669,0.98826,0.94106,0.995,0.82202,0.40043,0.25349,0.82961,0.00102099,0.00102099,0.00102099
390,317.882,0.39108,0.2853,0.83968,0.97488,0.95385,0.995,0.80874,0.4482,0.28245,0.82894,0.00102075,0.00102075,0.00102075
391,318.618,0.38506,0.28698,0.81702,0.96487,0.96108,0.995,0.83517,0.47626,0.31001,0.83226,0.00102052,0.00102052,0.00102052
392,319.361,0.397,0.31051,0.82334,0.96857,0.9961,0.995,0.80292,0.46603,0.31555,0.82718,0.00102029,0.00102029,0.00102029
393,320.266,0.44057,0.29783,0.82755,0.95162,0.99448,0.995,0.80619,0.45282,0.30962,0.82977,0.00102006,0.00102006,0.00102006
394,320.994,0.43584,0.29634,0.82411,0.95026,0.99436,0.995,0.82288,0.4458,0.30925,0.82863,0.00101983,0.00101983,0.00101983
395,321.699,0.41576,0.29434,0.82909,0.95624,0.98094,0.995,0.82453,0.46561,0.2732,0.83359,0.00101959,0.00101959,0.00101959
396,322.399,0.42844,0.30221,0.80922,0.96216,0.98592,0.995,0.82108,0.46912,0.27185,0.83393,0.00101936,0.00101936,0.00101936
397,323.269,0.43556,0.28528,0.81453,0.96459,0.93222,0.9785,0.79129,0.47562,0.29173,0.83019,0.00101913,0.00101913,0.00101913
398,324.008,0.43554,0.29864,0.84809,0.96279,0.93333,0.9785,0.79186,0.47617,0.28519,0.82968,0.0010189,0.0010189,0.0010189
399,324.735,0.38172,0.28021,0.80858,0.96447,0.93042,0.9785,0.83238,0.4696,0.26411,0.83136,0.00101867,0.00101867,0.00101867
400,325.456,0.37865,0.26636,0.80798,0.96876,0.92911,0.9686,0.79842,0.4856,0.26734,0.83434,0.00101843,0.00101843,0.00101843
401,326.19,0.41331,0.28786,0.82522,0.97867,0.93333,0.9785,0.81537,0.46092,0.2707,0.8297,0.0010182,0.0010182,0.0010182
402,326.89,0.418,0.29241,0.82914,0.98838,0.93333,0.9785,0.80247,0.43335,0.28375,0.82705,0.00101797,0.00101797,0.00101797
403,327.59,0.3946,0.27501,0.8185,0.97664,0.93831,0.995,0.81197,0.44582,0.28808,0.82624,0.00101774,0.00101774,0.00101774
404,328.311,0.38999,0.30242,0.84034,0.9545,0.95506,0.995,0.83526,0.42535,0.24996,0.82722,0.00101751,0.00101751,0.00101751
405,329.025,0.4327,0.28841,0.82405,0.94828,0.96216,0.995,0.80622,0.44783,0.25915,0.82873,0.00101727,0.00101727,0.00101727
406,329.979,0.42411,0.27805,0.83595,0.95345,0.9533,0.995,0.8032,0.45561,0.25856,0.82633,0.00101704,0.00101704,0.00101704
407,330.715,0.40853,0.28246,0.84417,0.9544,0.95006,0.995,0.7952,0.47772,0.27716,0.82812,0.00101681,0.00101681,0.00101681
408,331.46,0.41465,0.28565,0.81117,0.9685,0.94058,0.995,0.79912,0.50282,0.2958,0.83215,0.00101658,0.00101658,0.00101658
409,332.165,0.35787,0.2539,0.83648,0.96961,0.93801,0.995,0.79876,0.51706,0.28348,0.83676,0.00101635,0.00101635,0.00101635
410,332.916,0.39022,0.28776,0.80753,0.93884,0.93528,0.995,0.78862,0.52205,0.29294,0.83746,0.00101611,0.00101611,0.00101611
411,333.769,0.3659,0.2617,0.82683,0.93762,0.90851,0.995,0.77475,0.50075,0.29003,0.83287,0.00101588,0.00101588,0.00101588
412,334.462,0.42129,0.30263,0.82719,0.90701,0.98624,0.995,0.76874,0.47412,0.28099,0.83061,0.00101565,0.00101565,0.00101565
413,335.231,0.40352,0.27271,0.81377,0.95292,0.98644,0.995,0.82723,0.446,0.27809,0.82922,0.00101542,0.00101542,0.00101542
414,335.947,0.40532,0.28372,0.82271,0.95298,0.98691,0.995,0.84118,0.44931,0.29198,0.82791,0.00101519,0.00101519,0.00101519
415,336.677,0.42479,0.28334,0.82143,0.95293,0.98995,0.995,0.80238,0.47282,0.28159,0.83236,0.00101495,0.00101495,0.00101495
416,337.491,0.36279,0.26424,0.81618,0.91633,0.99048,0.995,0.78849,0.47106,0.27343,0.83184,0.00101472,0.00101472,0.00101472
417,338.229,0.39859,0.28574,0.79381,0.91712,0.98949,0.995,0.82137,0.44565,0.27492,0.82658,0.00101449,0.00101449,0.00101449
418,338.947,0.41269,0.28682,0.84311,0.91806,0.98556,0.995,0.82431,0.4446,0.29941,0.82817,0.00101426,0.00101426,0.00101426
419,340.009,0.40552,0.28323,0.84048,0.95074,0.93768,0.995,0.82633,0.41831,0.29253,0.83028,0.00101403,0.00101403,0.00101403
420,340.735,0.43645,0.29668,0.82419,0.97234,0.94077,0.995,0.81652,0.40532,0.30523,0.82874,0.00101379,0.00101379,0.00101379
421,341.461,0.40119,0.28378,0.84662,0.97543,0.94054,0.995,0.8188,0.4284,0.2742,0.82788,0.00101356,0.00101356,0.00101356
422,342.173,0.41211,0.28586,0.81259,0.97202,0.93803,0.995,0.83087,0.43061,0.26568,0.83163,0.00101333,0.00101333,0.00101333
423,342.898,0.38955,0.28005,0.81466,0.96383,0.93796,0.995,0.81007,0.43747,0.28051,0.83325,0.0010131,0.0010131,0.0010131
424,343.693,0.40398,0.28543,0.82826,0.9528,0.93679,0.995,0.80557,0.46301,0.29177,0.83357,0.00101287,0.00101287,0.00101287
425,344.827,0.39307,0.27548,0.82225,0.96771,0.93689,0.995,0.7864,0.46345,0.31079,0.83121,0.00101263,0.00101263,0.00101263
426,345.548,0.37357,0.27021,0.8116,0.97983,0.93791,0.995,0.78926,0.45528,0.33911,0.83183,0.0010124,0.0010124,0.0010124
