epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
371,78.0943,0.63849,0.40319,0.78912,0.97186,0.97083,0.98207,0.80241,0.77265,0.4413,0.82259,0.00931327,0.00931327,0.00931327
372,78.2657,0.6993,0.40876,0.81263,0.98441,0.97192,0.98293,0.75556,0.87601,0.47235,0.83416,0.00931142,0.00931142,0.00931142
373,78.4289,0.74515,0.46101,0.80027,0.98552,0.97349,0.98332,0.78255,0.85141,0.45862,0.82869,0.00930956,0.00930956,0.00930956
374,78.5891,0.70226,0.42918,0.80677,0.98797,0.97711,0.98307,0.76284,0.8892,0.44515,0.82982,0.00930771,0.00930771,0.00930771
375,78.7511,0.61717,0.39191,0.80162,0.98447,0.98438,0.9828,0.80832,0.75617,0.43158,0.81757,0.00930585,0.00930585,0.00930585
376,78.9246,0.69238,0.43408,0.81828,0.98372,0.98438,0.9828,0.78358,0.83374,0.44713,0.82355,0.00930399,0.00930399,0.00930399
377,79.0886,0.67801,0.41695,0.81943,0.99273,0.98438,0.98293,0.77171,0.8435,0.426,0.82878,0.00930214,0.00930214,0.00930214
378,79.2467,0.73123,0.42249,0.79983,0.9903,0.98438,0.9836,0.78529,0.84603,0.43322,0.82277,0.00930028,0.00930028,0.00930028
379,79.4098,0.75575,0.43547,0.83098,0.99248,0.98438,0.98406,0.75847,0.8551,0.44296,0.82497,0.00929843,0.00929843,0.00929843
380,79.5742,0.73581,0.43013,0.81632,0.98924,0.98438,0.98371,0.80857,0.74249,0.40861,0.81991,0.00929657,0.00929657,0.00929657
381,79.7408,0.65749,0.43257,0.80947,0.99377,0.98438,0.98286,0.78585,0.86575,0.45858,0.82361,0.00929471,0.00929471,0.00929471
382,80.0631,0.75726,0.44029,0.81963,0.99304,0.98438,0.98247,0.78978,0.79959,0.43565,0.82384,0.00929286,0.00929286,0.00929286
383,80.2256,0.66581,0.41896,0.7632,0.99269,0.98438,0.98173,0.80534,0.81209,0.43947,0.8182,0.009291,0.009291,0.009291
384,80.3877,0.73832,0.44789,0.80176,0.9907,0.98438,0.98145,0.77748,0.79773,0.42712,0.82306,0.00928915,0.00928915,0.00928915
385,80.5495,0.76579,0.42674,0.8111,0.99029,0.98376,0.9811,0.80517,0.77038,0.42287,0.82188,0.00928729,0.00928729,0.00928729
386,80.7084,0.66151,0.41064,0.79323,0.98537,0.98134,0.98137,0.78343,0.86284,0.44036,0.83332,0.00928543,0.00928543,0.00928543
387,80.8689,0.70634,0.42132,0.82562,0.99114,0.98438,0.9814,0.8063,0.73965,0.43701,0.82144,0.00928358,0.00928358,0.00928358
388,81.03,0.71431,0.40864,0.82008,0.99419,0.98438,0.9811,0.80028,0.78052,0.41987,0.82195,0.00928172,0.00928172,0.00928172
389,81.1923,0.71388,0.42689,0.78862,0.991,0.98438,0.98117,0.76907,0.89034,0.42612,0.83504,0.00927987,0.00927987,0.00927987
390,81.3502,0.64667,0.39299,0.82256,0.99134,0.97099,0.98134,0.77107,0.84205,0.45287,0.82991,0.00927801,0.00927801,0.00927801
391,81.5245,0.65636,0.41406,0.77992,0.99344,0.96579,0.98138,0.78109,0.84975,0.45481,0.8261,0.00927615,0.00927615,0.00927615
392,81.6854,0.6792,0.39699,0.82096,0.98029,0.98054,0.98143,0.76813,0.86576,0.45,0.82832,0.0092743,0.0092743,0.0092743
393,81.8482,0.67428,0.40138,0.8185,0.99363,0.98438,0.9811,0.77162,0.8404,0.43312,0.8259,0.00927244,0.00927244,0.00927244
394,82.1406,0.6608,0.40908,0.79696,0.99217,0.9839,0.98105,0.78578,0.85329,0.43782,0.82356,0.00927058,0.00927058,0.00927058
395,82.3128,0.64699,0.39202,0.80699,0.98966,0.98354,0.98105,0.77884,0.87302,0.45986,0.82204,0.00926873,0.00926873,0.00926873
396,82.4758,0.72462,0.41975,0.83519,0.98781,0.98438,0.98095,0.7823,0.85901,0.44317,0.82153,0.00926687,0.00926687,0.00926687
397,82.6388,0.69268,0.38301,0.79862,0.99258,0.98438,0.98094,0.79766,0.81781,0.42287,0.81901,0.00926502,0.00926502,0.00926502
398,82.7979,0.65407,0.39222,0.78217,0.99358,0.98438,0.98063,0.75859,0.86312,0.45685,0.82084,0.00926316,0.00926316,0.00926316
399,82.9691,0.69935,0.41173,0.79748,0.99248,0.98438,0.98043,0.74389,0.91772,0.44413,0.83136,0.0092613,0.0092613,0.0092613
400,83.1336,0.74059,0.39887,0.82752,0.99413,0.98438,0.98045,0.73943,0.92239,0.4707,0.835,0.00925945,0.00925945,0.00925945
401,83.2986,0.71559,0.41833,0.84863,0.99358,0.98438,0.98058,0.73628,0.89742,0.50856,0.82438,0.00925759,0.00925759,0.00925759
402,83.4624,0.70509,0.41374,0.7765,0.99347,0.98438,0.9803,0.74412,0.87628,0.48583,0.82458,0.00925574,0.00925574,0.00925574
403,83.6565,0.69288,0.40139,0.80586,0.99293,0.98438,0.98027,0.76135,0.88892,0.52096,0.81675,0.00925388,0.00925388,0.00925388
404,83.8202,0.76092,0.43281,0.78732,0.99399,0.98438,0.98027,0.78826,0.80505,0.45401,0.8129,0.00925202,0.00925202,0.00925202
405,83.9828,0.70821,0.42073,0.81716,0.99454,0.98438,0.98036,0.76976,0.84089,0.49294,0.81456,0.00925017,0.00925017,0.00925017
406,84.1424,0.78314,0.45056,0.76761,0.99457,0.98438,0.98054,0.78022,0.84404,0.46499,0.81869,0.00924831,0.00924831,0.00924831
407,84.3117,0.81144,0.60581,0.80332,0.99048,0.98438,0.98064,0.77872,0.83494,0.46701,0.82029,0.00924646,0.00924646,0.00924646
408,84.5977,0.70282,0.50253,0.82156,0.99035,0.98438,0.98079,0.78012,0.83946,0.47092,0.82301,0.0092446,0.0092446,0.0092446
409,84.7623,0.70802,0.42421,0.82047,0.99035,0.98438,0.98052,0.78035,0.809,0.46228,0.82019,0.00924274,0.00924274,0.00924274
410,84.9242,0.67656,0.39674,0.80137,0.9901,0.98034,0.98054,0.78625,0.83991,0.48606,0.81914,0.00924089,0.00924089,0.00924089
411,85.0927,0.60524,0.37783,0.77935,0.98321,0.98438,0.98029,0.78102,0.83031,0.63572,0.81607,0.00923903,0.00923903,0.00923903
412,85.2576,0.68711,0.43016,0.82708,0.98474,0.98438,0.98018,0.74363,0.9495,0.61759,0.82357,0.00923718,0.00923718,0.00923718
413,85.4264,0.71496,0.42403,0.79681,0.98641,0.96875,0.96526,0.76724,0.81072,0.55429,0.81673,0.00923532,0.00923532,0.00923532
414,85.5875,0.71865,0.41661,0.80217,0.99177,0.96875,0.96562,0.77925,0.78627,0.51083,0.81591,0.00923346,0.00923346,0.00923346
415,85.753,0.67822,0.3921,0.80591,0.98961,0.96875,0.96699,0.79075,0.77625,0.44052,0.81911,0.00923161,0.00923161,0.00923161
416,85.9153,0.67766,0.4106,0.79748,0.99235,0.96875,0.96996,0.79699,0.77861,0.42656,0.81747,0.00922975,0.00922975,0.00922975
417,86.078,0.63192,0.40294,0.78577,0.99353,0.96875,0.9702,0.78545,0.79662,0.41419,0.82158,0.0092279,0.0092279,0.0092279
418,86.2448,0.6539,0.40426,0.80312,0.99368,0.96875,0.9673,0.77965,0.7912,0.44561,0.82094,0.00922604,0.00922604,0.00922604
419,86.408,0.63925,0.38107,0.82059,0.99125,0.96875,0.96607,0.76809,0.81532,0.44212,0.82445,0.00922418,0.00922418,0.00922418
420,86.6899,0.67785,0.41272,0.81802,0.9836,0.96875,0.96648,0.76796,0.82462,0.42643,0.82579,0.00922233,0.00922233,0.00922233
421,86.8511,0.69265,0.41349,0.81863,0.99016,0.98438,0.98221,0.7435,0.99284,0.44837,0.84344,0.00922047,0.00922047,0.00922047
422,87.0227,0.76238,0.43408,0.80398,0.98357,0.98438,0.98242,0.75073,0.93927,0.44236,0.83815,0.00921862,0.00921862,0.00921862
423,87.1852,0.62985,0.41264,0.7854,0.99194,0.98438,0.98221,0.77674,0.87831,0.42813,0.83228,0.00921676,0.00921676,0.00921676
424,87.3441,0.67852,0.40622,0.80197,0.99252,0.98438,0.98152,0.76566,0.84242,0.41328,0.82864,0.0092149,0.0092149,0.0092149
425,87.508,0.70119,0.39598,0.82024,0.99117,0.98438,0.982,0.78737,0.82283,0.40144,0.82522,0.00921305,0.00921305,0.00921305
426,87.703,0.63479,0.41316,0.81307,0.99389,0.98438,0.98183,0.78044,0.81789,0.40018,0.82619,0.00921119,0.00921119,0.00921119
427,87.8642,0.6305,0.38587,0.79404,0.99154,0.98438,0.98147,0.78143,0.83146,0.43918,0.82369,0.00920934,0.00920934,0.00920934
428,88.0286,0.61335,0.40603,0.82594,0.99124,0.98438,0.98162,0.76777,0.83464,0.39684,0.82709,0.00920748,0.00920748,0.00920748
429,88.1902,0.63674,0.40027,0.78814,0.98973,0.9836,0.9821,0.76021,0.87748,0.39118,0.8366,0.00920562,0.00920562,0.00920562
430,88.3554,0.60873,0.37861,0.77211,0.99247,0.98438,0.98207,0.76775,0.87705,0.40472,0.83554,0.00920377,0.00920377,0.00920377
431,88.5192,0.68158,0.40521,0.78192,0.99198,0.98438,0.98203,0.76507,0.8418,0.4116,0.83174,0.00920191,0.00920191,0.00920191
432,88.8053,0.65445,0.39067,0.80481,0.99429,0.98438,0.98203,0.81004,0.81013,0.41971,0.82096,0.00920006,0.00920006,0.00920006
433,88.9733,0.69513,0.45069,0.77868,0.99279,0.98438,0.98188,0.76217,0.87516,0.45496,0.82883,0.0091982,0.0091982,0.0091982
434,89.1404,0.66756,0.41518,0.80367,0.99415,0.98438,0.98177,0.80098,0.79401,0.4206,0.81907,0.00919634,0.00919634,0.00919634
435,89.3025,0.67842,0.4136,0.78952,0.99447,0.98438,0.98177,0.79157,0.81747,0.44289,0.82451,0.00919449,0.00919449,0.00919449
436,89.4624,0.66339,0.39641,0.8048,0.99459,0.98438,0.98183,0.80839,0.77688,0.43033,0.81956,0.00919263,0.00919263,0.00919263
437,89.6238,0.64125,0.49215,0.77894,0.99268,0.98438,0.98191,0.78254,0.84293,0.45825,0.82646,0.00919078,0.00919078,0.00919078
438,89.7897,0.62146,0.42349,0.78839,0.99411,0.98438,0.98229,0.79822,0.81533,0.43308,0.82216,0.00918892,0.00918892,0.00918892
439,89.9511,0.63471,0.41311,0.79583,0.99117,0.98438,0.98229,0.80508,0.75955,0.41909,0.81886,0.00918706,0.00918706,0.00918706
440,90.1093,0.59022,0.36856,0.81049,0.99348,0.98438,0.98221,0.82372,0.74457,0.39148,0.81566,0.00918521,0.00918521,0.00918521
441,90.2763,0.68216,0.39056,0.79787,0.99351,0.98438,0.98252,0.81377,0.74044,0.38796,0.81284,0.00918335,0.00918335,0.00918335
442,90.4395,0.64304,0.38169,0.82342,0.99235,0.98438,0.98268,0.79439,0.78122,0.40073,0.81293,0.0091815,0.0091815,0.0091815
443,90.6021,0.62059,0.38408,0.81346,0.99175,0.98438,0.98247,0.80115,0.80649,0.39616,0.81471,0.00917964,0.00917964,0.00917964
444,90.8868,0.6824,0.39103,0.81413,0.99175,0.98438,0.98263,0.80603,0.76038,0.39533,0.81901,0.00917778,0.00917778,0.00917778
445,91.048,0.68174,0.39566,0.79108,0.98978,0.98438,0.98323,0.79026,0.78034,0.39238,0.82328,0.00917593,0.00917593,0.00917593
446,91.2077,0.62125,0.3877,0.80905,0.99287,0.98438,0.98382,0.79154,0.7778,0.39555,0.82461,0.00917407,0.00917407,0.00917407
447,91.3689,0.61145,0.37553,0.81269,0.9926,0.98438,0.98332,0.81907,0.69971,0.3964,0.81501,0.00917222,0.00917222,0.00917222
448,91.5277,0.59898,0.37453,0.81036,0.99508,0.98438,0.98286,0.8164,0.71633,0.3847,0.81347,0.00917036,0.00917036,0.00917036
449,91.6978,0.65383,0.38884,0.77521,0.99413,0.98438,0.98274,0.78154,0.80074,0.43433,0.82115,0.0091685,0.0091685,0.0091685
450,91.8579,0.67025,0.53702,0.79073,0.99062,0.98438,0.98175,0.79326,0.82755,0.44165,0.82039,0.00916665,0.00916665,0.00916665
451,92.0203,0.67858,0.406,0.79658,0.98662,0.98438,0.98059,0.78446,0.81009,0.42155,0.82241,0.00916479,0.00916479,0.00916479
452,92.1808,0.52915,0.35559,0.77858,0.9667,0.98438,0.98043,0.75574,0.91028,0.47033,0.83636,0.00916294,0.00916294,0.00916294
453,92.3491,0.6483,0.41076,0.78566,0.91234,0.97904,0.98082,0.76522,0.87179,0.52169,0.8301,0.00916108,0.00916108,0.00916108
454,92.5115,0.64221,0.42212,0.81725,0.9589,0.98438,0.98098,0.77391,0.83615,0.48358,0.82589,0.00915922,0.00915922,0.00915922
455,92.6709,0.65827,0.41415,0.81163,0.98906,0.98438,0.98086,0.78553,0.80898,0.43309,0.82164,0.00915737,0.00915737,0.00915737
456,92.8315,0.61893,0.36984,0.78788,0.99171,0.98438,0.98083,0.78344,0.7962,0.41253,0.82429,0.00915551,0.00915551,0.00915551
457,92.9999,0.69534,0.39618,0.80273,0.99089,0.98438,0.98102,0.74263,0.92161,0.4368,0.83115,0.00915366,0.00915366,0.00915366
458,93.2832,0.68731,0.37861,0.81259,0.99024,0.98438,0.98073,0.785,0.8233,0.39915,0.82638,0.0091518,0.0091518,0.0091518
459,93.4431,0.67535,0.42777,0.79762,0.99093,0.98438,0.98054,0.80458,0.72885,0.41633,0.81369,0.00914994,0.00914994,0.00914994
460,93.6045,0.61232,0.40973,0.79199,0.9918,0.98438,0.98045,0.81512,0.75668,0.41295,0.8146,0.00914809,0.00914809,0.00914809
461,93.7774,0.59441,0.38982,0.79268,0.99105,0.98438,0.98061,0.74934,0.926,0.4623,0.83611,0.00914623,0.00914623,0.00914623
462,93.9405,0.69698,0.409,0.82099,0.98806,0.98438,0.98105,0.77076,0.88392,0.45735,0.83204,0.00914438,0.00914438,0.00914438
463,94.1053,0.70824,0.4192,0.78553,0.98792,0.98438,0.9818,0.77542,0.8085,0.43076,0.82946,0.00914252,0.00914252,0.00914252
464,94.2651,0.7643,0.43766,0.82786,0.99127,0.98438,0.98183,0.79119,0.84195,0.43644,0.82844,0.00914066,0.00914066,0.00914066
465,94.4341,0.62265,0.38169,0.78874,0.98962,0.98438,0.9818,0.80962,0.78974,0.40651,0.82199,0.00913881,0.00913881,0.00913881
466,94.5952,0.70966,0.39889,0.81155,0.98794,0.98438,0.98214,0.81689,0.7438,0.41767,0.81598,0.00913695,0.00913695,0.00913695
467,94.7659,0.65284,0.39853,0.8013,0.98922,0.98438,0.98247,0.78748,0.80775,0.42012,0.82221,0.0091351,0.0091351,0.0091351
468,94.9264,0.68223,0.41703,0.7977,0.9882,0.98438,0.98252,0.78896,0.78269,0.40113,0.81695,0.00913324,0.00913324,0.00913324
469,95.0939,0.59781,0.36973,0.80637,0.98824,0.98438,0.9817,0.78545,0.77545,0.3929,0.81892,0.00913138,0.00913138,0.00913138
470,95.2549,0.62009,0.37133,0.79281,0.98854,0.98438,0.982,0.80489,0.73506,0.38739,0.81326,0.00912953,0.00912953,0.00912953
471,95.4166,0.61172,0.38236,0.78412,0.98487,0.98438,0.98159,0.76185,0.84491,0.4343,0.8183,0.00912767,0.00912767,0.00912767
472,95.5798,0.65333,0.38212,0.81828,0.99003,0.98438,0.98152,0.80178,0.76801,0.3973,0.81489,0.00912582,0.00912582,0.00912582
473,95.7442,0.64927,0.39689,0.80359,0.99362,0.98438,0.98112,0.79356,0.7957,0.41542,0.81474,0.00912396,0.00912396,0.00912396
474,96.0318,0.65742,0.41196,0.80293,0.9877,0.98438,0.9808,0.73978,0.91547,0.45518,0.82031,0.0091221,0.0091221,0.0091221
475,96.1975,0.63122,0.40315,0.79677,0.99198,0.98438,0.98086,0.7806,0.84263,0.42656,0.81427,0.00912025,0.00912025,0.00912025
476,96.3733,0.70721,0.39196,0.81289,0.99003,0.98438,0.9811,0.74575,0.90438,0.45143,0.82413,0.00911839,0.00911839,0.00911839
477,96.5385,0.83749,0.438,0.79349,0.99374,0.98438,0.99143,0.7908,0.7715,0.41552,0.81765,0.00911654,0.00911654,0.00911654
478,96.6984,0.62204,0.39938,0.81015,0.99409,0.98438,0.98387,0.76996,0.8573,0.4445,0.82448,0.00911468,0.00911468,0.00911468
479,96.8606,0.63344,0.37631,0.82679,0.98966,0.98438,0.98073,0.77915,0.81525,0.42614,0.82056,0.00911282,0.00911282,0.00911282
480,97.0319,0.60307,0.37916,0.78828,0.98844,0.98438,0.98126,0.758,0.86,0.45363,0.82459,0.00911097,0.00911097,0.00911097
481,97.1969,0.67699,0.37119,0.81592,0.99139,0.98438,0.98188,0.74368,0.87581,0.4439,0.82693,0.00910911,0.00910911,0.00910911
482,97.3561,0.71254,0.41619,0.78957,0.99256,0.98438,0.98185,0.73627,0.87381,0.42965,0.82785,0.00910726,0.00910726,0.00910726
483,97.52,0.65109,0.40725,0.79972,0.99349,0.98438,0.98094,0.77199,0.8174,0.41609,0.8205,0.0091054,0.0091054,0.0091054
484,97.6914,0.65117,0.39099,0.78654,0.9923,0.98438,0.98019,0.78073,0.79408,0.46383,0.81678,0.00910354,0.00910354,0.00910354
485,97.8563,0.66723,0.39611,0.78971,0.99517,0.98438,0.98018,0.79218,0.77904,0.42282,0.81662,0.00910169,0.00910169,0.00910169
486,98.1411,0.66673,0.39172,0.77673,0.99338,0.98438,0.98032,0.78505,0.82483,0.44652,0.81648,0.00909983,0.00909983,0.00909983
487,98.307,0.69807,0.39972,0.79085,0.98998,0.98438,0.98045,0.78717,0.77744,0.43122,0.81556,0.00909798,0.00909798,0.00909798
488,98.4749,0.63203,0.39465,0.80336,0.99288,0.98438,0.98095,0.76937,0.78699,0.42712,0.81767,0.00909612,0.00909612,0.00909612
489,98.6381,0.65506,0.38069,0.78413,0.99244,0.98438,0.9813,0.7846,0.81863,0.43153,0.82432,0.00909426,0.00909426,0.00909426
490,98.801,0.62401,0.3716,0.80412,0.99312,0.98438,0.98134,0.81109,0.72944,0.39548,0.8177,0.00909241,0.00909241,0.00909241
491,98.9632,0.61149,0.38649,0.82576,0.9894,0.98438,0.98117,0.78028,0.81369,0.42619,0.81993,0.00909055,0.00909055,0.00909055
492,99.13,0.68077,0.40037,0.80831,0.98813,0.98438,0.98111,0.7812,0.83582,0.4185,0.8255,0.0090887,0.0090887,0.0090887
493,99.2939,0.59563,0.37098,0.78667,0.99249,0.98438,0.98147,0.81387,0.77651,0.40198,0.81822,0.00908684,0.00908684,0.00908684
494,99.4552,0.61979,0.37237,0.81082,0.99502,0.98438,0.98214,0.81028,0.72515,0.39616,0.80969,0.00908498,0.00908498,0.00908498
495,99.6179,0.64755,0.38607,0.8173,0.98976,0.96875,0.9678,0.77065,0.76481,0.39799,0.8099,0.00908313,0.00908313,0.00908313
496,99.7921,0.59718,0.36809,0.78299,0.99019,0.96875,0.9692,0.77324,0.82303,0.39382,0.81104,0.00908127,0.00908127,0.00908127
497,100.002,0.65388,0.40336,0.80572,0.99319,0.98438,0.98686,0.79525,0.75036,0.38711,0.81247,0.00907942,0.00907942,0.00907942
498,100.288,0.62417,0.38233,0.78707,0.99087,0.98438,0.99333,0.79294,0.78273,0.37733,0.8196,0.00907756,0.00907756,0.00907756
499,100.451,0.57456,0.3667,0.80523,0.99254,0.98438,0.99412,0.7855,0.78998,0.3902,0.82062,0.0090757,0.0090757,0.0090757
500,100.619,0.60782,0.38988,0.77467,0.98556,0.98199,0.98307,0.7863,0.81872,0.3881,0.82383,0.00907385,0.00907385,0.00907385
501,100.781,0.58818,0.33839,0.80139,0.99272,0.98438,0.98315,0.77669,0.80274,0.38964,0.81956,0.00907199,0.00907199,0.00907199
502,100.938,0.61273,0.35745,0.78583,0.99316,0.98438,0.98274,0.80102,0.76426,0.37954,0.81435,0.00907013,0.00907013,0.00907013
503,101.112,0.63365,0.3855,0.78726,0.9931,0.98285,0.98286,0.80128,0.77499,0.38661,0.80924,0.00906828,0.00906828,0.00906828
504,101.272,0.64405,0.38967,0.81212,0.98868,0.98185,0.98185,0.80081,0.74728,0.41373,0.80769,0.00906642,0.00906642,0.00906642
505,101.434,0.66465,0.40905,0.79217,0.99134,0.97975,0.98252,0.79233,0.76459,0.65436,0.81128,0.00906457,0.00906457,0.00906457
506,101.598,0.76278,0.47662,0.79213,0.9646,0.87955,0.96417,0.78004,0.79005,0.77975,0.81148,0.00906271,0.00906271,0.00906271
507,101.772,0.6165,0.39575,0.79786,0.98697,0.98113,0.983,0.7829,0.78443,0.40732,0.81362,0.00906085,0.00906085,0.00906085
508,101.933,0.64992,0.4222,0.79318,0.98864,0.97585,0.9835,0.81186,0.73889,0.3925,0.80916,0.009059,0.009059,0.009059
509,102.095,0.54397,0.36585,0.77703,0.98759,0.97743,0.98434,0.79144,0.83283,0.40251,0.82113,0.00905714,0.00905714,0.00905714
510,102.254,0.59003,0.37637,0.78506,0.99206,0.97407,0.9863,0.7802,0.86302,0.40523,0.8294,0.00905529,0.00905529,0.00905529
511,102.423,0.62948,0.39406,0.79882,0.98743,0.98027,0.987,0.71303,1.00836,0.4408,0.8433,0.00905343,0.00905343,0.00905343
512,102.712,0.65085,0.40798,0.77056,0.98597,0.98086,0.98573,0.70274,1.04233,0.44757,0.85075,0.00905157,0.00905157,0.00905157
513,102.873,0.63617,0.38622,0.8083,0.9882,0.98299,0.98485,0.71707,0.96135,0.45255,0.83957,0.00904972,0.00904972,0.00904972
514,103.032,0.61752,0.37303,0.79324,0.99036,0.98438,0.98525,0.72534,0.95676,0.42915,0.83823,0.00904786,0.00904786,0.00904786
515,103.198,0.73682,0.40397,0.80668,0.99261,0.98438,0.986,0.81482,0.74316,0.39875,0.81531,0.00904601,0.00904601,0.00904601
516,103.365,0.57873,0.36152,0.79368,0.99425,0.98438,0.98573,0.81347,0.72069,0.38843,0.81082,0.00904415,0.00904415,0.00904415
517,103.525,0.60528,0.37391,0.8004,0.99399,0.98438,0.98548,0.80433,0.768,0.38995,0.81447,0.00904229,0.00904229,0.00904229
518,103.683,0.62665,0.39983,0.79985,0.99294,0.98438,0.9836,0.81042,0.75074,0.39474,0.81388,0.00904044,0.00904044,0.00904044
519,103.846,0.61763,0.36721,0.76722,0.99445,0.98438,0.98217,0.78456,0.79904,0.38977,0.81499,0.00903858,0.00903858,0.00903858
520,104.006,0.60551,0.3682,0.79626,0.99173,0.98438,0.98164,0.76668,0.86827,0.40655,0.82533,0.00903673,0.00903673,0.00903673
521,104.167,0.66821,0.37809,0.77304,0.99317,0.98438,0.983,0.78157,0.83971,0.41076,0.82188,0.00903487,0.00903487,0.00903487
522,104.329,0.62593,0.35864,0.80326,0.99329,0.98438,0.99333,0.78379,0.80601,0.39885,0.82107,0.00903301,0.00903301,0.00903301
523,104.495,0.6857,0.3789,0.80714,0.99536,0.98438,0.98667,0.77667,0.8471,0.41957,0.82081,0.00903116,0.00903116,0.00903116
524,104.777,0.62772,0.35024,0.81937,0.99516,0.98438,0.98252,0.77424,0.81913,0.40369,0.81944,0.0090293,0.0090293,0.0090293
525,104.938,0.60772,0.3709,0.80517,0.99478,0.98438,0.98229,0.79469,0.73831,0.38985,0.81429,0.00902745,0.00902745,0.00902745
526,105.098,0.65674,0.38807,0.77805,0.99435,0.98438,0.98286,0.77961,0.8087,0.39672,0.82114,0.00902559,0.00902559,0.00902559
527,105.261,0.62821,0.35269,0.78696,0.99036,0.98438,0.98323,0.76948,0.82455,0.38892,0.82376,0.00902373,0.00902373,0.00902373
528,105.418,0.63224,0.39026,0.81135,0.98882,0.97984,0.9835,0.80628,0.75447,0.38038,0.8158,0.00902188,0.00902188,0.00902188
529,105.584,0.67634,0.37963,0.8141,0.99031,0.98194,0.98341,0.77957,0.80603,0.39833,0.81892,0.00902002,0.00902002,0.00902002
530,105.782,0.66037,0.39017,0.80944,0.99372,0.98438,0.9835,0.83037,0.72025,0.3923,0.81467,0.00901817,0.00901817,0.00901817
531,105.953,0.61546,0.37057,0.77763,0.98551,0.98376,0.98286,0.81731,0.74946,0.37899,0.81451,0.00901631,0.00901631,0.00901631
532,106.115,0.64026,0.37998,0.79131,0.98441,0.98152,0.98315,0.80993,0.78891,0.38451,0.81884,0.00901445,0.00901445,0.00901445
533,106.277,0.69015,0.37794,0.80773,0.9912,0.98303,0.98323,0.80065,0.79714,0.37394,0.81728,0.0090126,0.0090126,0.0090126
534,106.446,0.63156,0.38513,0.81799,0.99339,0.98624,0.995,0.8128,0.76681,0.39387,0.81757,0.00901074,0.00901074,0.00901074
535,106.609,0.68082,0.37136,0.79402,0.98934,0.98211,0.98525,0.79771,0.76534,0.38497,0.81724,0.00900889,0.00900889,0.00900889
536,106.901,0.57971,0.35992,0.79857,0.98376,0.98093,0.98548,0.79385,0.76886,0.3842,0.81745,0.00900703,0.00900703,0.00900703
537,107.065,0.70207,0.39804,0.80474,0.98385,0.98184,0.9845,0.77523,0.81917,0.39802,0.82173,0.00900517,0.00900517,0.00900517
538,107.231,0.62758,0.39031,0.81202,0.9867,0.9831,0.9845,0.78315,0.78405,0.3861,0.82066,0.00900332,0.00900332,0.00900332
539,107.394,0.73297,0.42055,0.79984,0.9911,0.98438,0.98268,0.78679,0.76367,0.37349,0.81912,0.00900146,0.00900146,0.00900146
540,107.555,0.6114,0.41251,0.80795,0.99146,0.98438,0.98086,0.77732,0.7638,0.38148,0.82172,0.00899961,0.00899961,0.00899961
541,107.716,0.61832,0.37265,0.8068,0.99134,0.98438,0.98069,0.77345,0.80844,0.37992,0.82259,0.00899775,0.00899775,0.00899775
542,107.881,0.65454,0.37651,0.79158,0.99016,0.98438,0.98242,0.77613,0.83459,0.40696,0.82623,0.00899589,0.00899589,0.00899589
543,108.043,0.60858,0.3596,0.81133,0.99225,0.98438,0.98381,0.74892,0.88589,0.42177,0.8305,0.00899404,0.00899404,0.00899404
544,108.205,0.58969,0.35741,0.81674,0.99298,0.98438,0.98615,0.77671,0.84539,0.41366,0.82538,0.00899218,0.00899218,0.00899218
545,108.366,0.59304,0.37126,0.81572,0.9913,0.98438,0.98296,0.76605,0.85138,0.398,0.82555,0.00899033,0.00899033,0.00899033
546,108.543,0.53345,0.36158,0.7775,0.99389,0.98438,0.9828,0.7763,0.84371,0.41541,0.82346,0.00898847,0.00898847,0.00898847
547,108.704,0.63591,0.42091,0.79287,0.99168,0.98354,0.98371,0.76928,0.88218,0.40078,0.83338,0.00898661,0.00898661,0.00898661
548,108.864,0.62975,0.37325,0.83279,0.9903,0.9817,0.9835,0.79859,0.82126,0.40005,0.83174,0.00898476,0.00898476,0.00898476
549,109.15,0.67805,0.40816,0.77501,0.99015,0.96875,0.9709,0.77252,0.86427,0.39503,0.83445,0.0089829,0.0089829,0.0089829
550,109.313,0.68135,0.39653,0.78711,0.99223,0.96875,0.9709,0.78193,0.78277,0.38919,0.83111,0.00898105,0.00898105,0.00898105
551,109.477,0.57768,0.37091,0.79916,0.99105,0.96875,0.96883,0.78471,0.78097,0.39472,0.83009,0.00897919,0.00897919,0.00897919
552,109.638,0.54054,0.34688,0.77981,0.9927,0.96875,0.96975,0.77013,0.78948,0.38927,0.82625,0.00897733,0.00897733,0.00897733
553,109.802,0.66528,0.36607,0.80778,0.99191,0.96875,0.97493,0.77963,0.8432,0.41842,0.83247,0.00897548,0.00897548,0.00897548
554,109.962,0.57514,0.34451,0.78519,0.9948,0.97245,0.986,0.78056,0.81801,0.4122,0.82629,0.00897362,0.00897362,0.00897362
555,110.125,0.62456,0.38224,0.79129,0.99495,0.9726,0.9863,0.80372,0.76983,0.38365,0.82244,0.00897177,0.00897177,0.00897177
556,110.288,0.65448,0.41373,0.78735,0.99059,0.97425,0.9863,0.79549,0.78182,0.39857,0.82446,0.00896991,0.00896991,0.00896991
