epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,245.892,0.61022,0.42244,0.89176,0.96967,0.97171,0.995,0.77717,0.47644,0.33845,0.84085,0.00930214,0.00930214,0.00930214
378,246.513,0.55818,0.38279,0.83101,0.97809,0.96993,0.995,0.77719,0.50142,0.35038,0.84493,0.00930028,0.00930028,0.00930028
379,247.119,0.55253,0.38586,0.83255,0.97971,0.96888,0.995,0.78258,0.48987,0.31951,0.84305,0.00929843,0.00929843,0.00929843
380,247.71,0.5961,0.42175,0.864,0.97004,0.96913,0.995,0.81545,0.48389,0.35319,0.84254,0.00929657,0.00929657,0.00929657
381,248.317,0.58334,0.41604,0.8331,0.95828,0.96988,0.995,0.79975,0.50767,0.35591,0.84328,0.00929471,0.00929471,0.00929471
382,248.867,0.57552,0.42268,0.8341,0.95132,0.97003,0.995,0.82177,0.50077,0.32117,0.84453,0.00929286,0.00929286,0.00929286
383,249.455,0.59657,0.38795,0.83628,0.94345,0.97005,0.995,0.80942,0.51064,0.33913,0.84235,0.009291,0.009291,0.009291
384,250.037,0.54427,0.43762,0.87399,0.93486,0.97191,0.995,0.81918,0.51528,0.35567,0.83894,0.00928915,0.00928915,0.00928915
385,250.783,0.57691,0.44805,0.85317,0.93647,0.97139,0.995,0.78876,0.52839,0.35652,0.8399,0.00928729,0.00928729,0.00928729
386,251.381,0.52116,0.38734,0.84048,0.94825,0.97015,0.995,0.78953,0.50794,0.33144,0.83554,0.00928543,0.00928543,0.00928543
387,251.933,0.54052,0.37155,0.84279,0.95827,0.96834,0.995,0.78546,0.50078,0.34819,0.83387,0.00928358,0.00928358,0.00928358
388,252.513,0.54421,0.37038,0.83492,0.96583,0.96907,0.995,0.79304,0.52182,0.34323,0.83711,0.00928172,0.00928172,0.00928172
389,253.102,0.52442,0.40861,0.85381,0.95704,0.97014,0.995,0.78967,0.46442,0.30717,0.83111,0.00927987,0.00927987,0.00927987
390,253.701,0.61063,0.41017,0.86345,0.9388,0.97196,0.995,0.81467,0.45779,0.31045,0.83272,0.00927801,0.00927801,0.00927801
391,254.269,0.5433,0.41085,0.81786,0.94152,0.9937,0.995,0.78761,0.47715,0.33178,0.83518,0.00927615,0.00927615,0.00927615
392,254.836,0.55635,0.40531,0.87397,0.95575,0.99412,0.995,0.81129,0.48174,0.33918,0.84008,0.0092743,0.0092743,0.0092743
393,255.412,0.55384,0.38286,0.83003,0.95546,0.99723,0.995,0.80494,0.49479,0.35173,0.84321,0.00927244,0.00927244,0.00927244
394,255.974,0.57008,0.39647,0.85327,0.93462,0.99215,0.995,0.81604,0.5045,0.36312,0.85455,0.00927058,0.00927058,0.00927058
395,256.545,0.50802,0.39276,0.84492,0.95261,0.99475,0.995,0.80988,0.50441,0.38534,0.84573,0.00926873,0.00926873,0.00926873
396,257.134,0.53741,0.37886,0.85827,0.967,1,0.995,0.83192,0.48732,0.36346,0.84042,0.00926687,0.00926687,0.00926687
397,257.748,0.52502,0.3918,0.86306,0.93814,0.99899,0.995,0.79498,0.51484,0.35661,0.84005,0.00926502,0.00926502,0.00926502
398,258.329,0.53241,0.38951,0.86678,0.93381,0.99685,0.995,0.7931,0.4918,0.34976,0.83401,0.00926316,0.00926316,0.00926316
399,258.909,0.53121,0.35669,0.84302,0.92517,0.98944,0.995,0.81394,0.46741,0.30925,0.83304,0.0092613,0.0092613,0.0092613
400,259.472,0.5228,0.3556,0.83781,0.94707,0.97153,0.995,0.78224,0.50281,0.34382,0.83638,0.00925945,0.00925945,0.00925945
401,260.265,0.56261,0.37332,0.87171,0.94315,0.97092,0.995,0.81373,0.48061,0.30461,0.83346,0.00925759,0.00925759,0.00925759
402,260.893,0.5425,0.40511,0.83972,0.95328,0.96922,0.995,0.81755,0.48114,0.33554,0.83142,0.00925574,0.00925574,0.00925574
403,261.482,0.53652,0.38118,0.84895,0.95726,0.96928,0.995,0.79785,0.46596,0.33657,0.83017,0.00925388,0.00925388,0.00925388
404,262.06,0.50946,0.3583,0.89397,0.95522,0.96855,0.995,0.79893,0.50278,0.34256,0.83566,0.00925202,0.00925202,0.00925202
405,262.624,0.55304,0.38526,0.85074,0.95066,0.9492,0.995,0.81238,0.46631,0.32682,0.8341,0.00925017,0.00925017,0.00925017
406,263.214,0.53193,0.37825,0.84705,0.95281,0.94531,0.995,0.81758,0.46879,0.33324,0.83584,0.00924831,0.00924831,0.00924831
407,263.832,0.48637,0.35847,0.83395,0.93561,0.99118,0.995,0.80806,0.47491,0.31161,0.83696,0.00924646,0.00924646,0.00924646
408,264.376,0.52873,0.38029,0.8444,0.96079,0.99636,0.995,0.81965,0.46153,0.29968,0.83352,0.0092446,0.0092446,0.0092446
409,264.97,0.53036,0.37068,0.83891,0.97283,0.99988,0.995,0.82151,0.45156,0.29887,0.83169,0.00924274,0.00924274,0.00924274
410,265.53,0.50428,0.3932,0.83037,0.95874,0.996,0.995,0.79843,0.47136,0.28701,0.83008,0.00924089,0.00924089,0.00924089
411,266.128,0.48491,0.37633,0.81793,0.92965,1,0.995,0.83377,0.45114,0.30856,0.83153,0.00923903,0.00923903,0.00923903
412,266.714,0.56378,0.43531,0.83843,0.92067,0.9918,0.995,0.82311,0.46716,0.30392,0.83425,0.00923718,0.00923718,0.00923718
413,267.29,0.50806,0.3658,0.8513,0.9522,0.97012,0.995,0.84647,0.46032,0.30133,0.83461,0.00923532,0.00923532,0.00923532
414,268.016,0.56067,0.3999,0.88923,0.97006,0.96834,0.995,0.83367,0.47795,0.30511,0.83857,0.00923346,0.00923346,0.00923346
415,268.583,0.48377,0.37648,0.83152,0.97532,0.97354,0.995,0.86156,0.44733,0.30097,0.83588,0.00923161,0.00923161,0.00923161
416,269.195,0.52102,0.36634,0.83626,0.97386,0.97993,0.995,0.82548,0.45635,0.32662,0.83443,0.00922975,0.00922975,0.00922975
417,269.758,0.57125,0.39501,0.87171,0.96986,0.97074,0.995,0.82728,0.467,0.30173,0.83789,0.0092279,0.0092279,0.0092279
418,270.324,0.5543,0.37375,0.81667,0.92853,0.99215,0.995,0.81925,0.48524,0.324,0.84047,0.00922604,0.00922604,0.00922604
419,270.902,0.55163,0.3827,0.82912,0.93716,0.99185,0.995,0.82741,0.48087,0.32776,0.83718,0.00922418,0.00922418,0.00922418
420,271.478,0.6326,0.43231,0.89915,0.96427,0.972,0.995,0.80478,0.5069,0.33104,0.84056,0.00922233,0.00922233,0.00922233
421,272.078,0.53397,0.37101,0.83754,0.9235,0.99089,0.995,0.78733,0.50635,0.31912,0.83973,0.00922047,0.00922047,0.00922047
422,272.68,0.54655,0.38282,0.86765,0.93231,0.99173,0.995,0.81458,0.47102,0.31893,0.83596,0.00921862,0.00921862,0.00921862
423,273.295,0.54661,0.39109,0.83015,0.96162,0.97822,0.995,0.81189,0.50294,0.31103,0.83731,0.00921676,0.00921676,0.00921676
424,273.963,0.5439,0.41076,0.89077,0.96122,0.99611,0.995,0.7852,0.50367,0.30625,0.83719,0.0092149,0.0092149,0.0092149
425,274.732,0.52812,0.36947,0.87338,0.97549,0.9992,0.995,0.80371,0.51123,0.31773,0.83908,0.00921305,0.00921305,0.00921305
426,275.334,0.54106,0.36674,0.84158,0.98295,0.98824,0.995,0.81594,0.49927,0.33446,0.83931,0.00921119,0.00921119,0.00921119
427,275.925,0.56353,0.39689,0.88198,0.976,0.9931,0.995,0.8068,0.50843,0.32601,0.83854,0.00920934,0.00920934,0.00920934
428,276.526,0.54749,0.40753,0.82553,0.96546,0.99741,0.995,0.81254,0.50614,0.31369,0.8407,0.00920748,0.00920748,0.00920748
429,277.099,0.51753,0.36831,0.80443,0.95935,0.99804,0.995,0.80813,0.45967,0.31311,0.83562,0.00920562,0.00920562,0.00920562
430,277.685,0.50095,0.37953,0.8532,0.96975,1,0.995,0.81878,0.46424,0.30671,0.83325,0.00920377,0.00920377,0.00920377
431,278.266,0.52686,0.35825,0.84321,0.97714,0.99602,0.995,0.81014,0.4523,0.30595,0.83373,0.00920191,0.00920191,0.00920191
432,278.851,0.59709,0.4078,0.9022,0.96025,0.99472,0.995,0.78079,0.46861,0.29965,0.83501,0.00920006,0.00920006,0.00920006
433,279.422,0.56306,0.36896,0.85228,0.94807,0.9942,0.995,0.83531,0.45132,0.2925,0.83464,0.0091982,0.0091982,0.0091982
434,280.029,0.50424,0.36504,0.84084,0.95936,0.97912,0.995,0.78908,0.46959,0.31327,0.83033,0.00919634,0.00919634,0.00919634
435,280.593,0.56333,0.39257,0.85994,0.95693,0.98013,0.995,0.78347,0.49931,0.32288,0.83668,0.00919449,0.00919449,0.00919449
436,281.168,0.5448,0.37628,0.82803,0.90495,0.99359,0.995,0.78615,0.48702,0.32349,0.83309,0.00919263,0.00919263,0.00919263
437,281.766,0.57819,0.45464,0.88203,0.8985,0.99893,0.995,0.76168,0.49117,0.32215,0.83469,0.00919078,0.00919078,0.00919078
438,282.518,0.53889,0.38659,0.86742,0.93154,0.98564,0.995,0.75733,0.51145,0.33556,0.83426,0.00918892,0.00918892,0.00918892
439,283.1,0.56735,0.40006,0.85514,0.92686,0.99479,0.995,0.79346,0.47549,0.32463,0.83678,0.00918706,0.00918706,0.00918706
440,283.701,0.53468,0.38849,0.88401,0.92517,0.99507,0.995,0.78577,0.45414,0.32732,0.836,0.00918521,0.00918521,0.00918521
441,284.298,0.51686,0.39481,0.84772,0.92497,0.98837,0.995,0.77837,0.48076,0.31295,0.83817,0.00918335,0.00918335,0.00918335
442,284.917,0.51707,0.3684,0.87601,0.92664,0.98125,0.995,0.77482,0.53683,0.33519,0.8402,0.0091815,0.0091815,0.0091815
443,285.5,0.60668,0.38281,0.84931,0.92574,0.98285,0.995,0.78606,0.50366,0.34227,0.83733,0.00917964,0.00917964,0.00917964
444,286.078,0.52118,0.37086,0.81873,0.93085,0.98776,0.995,0.79719,0.49803,0.31601,0.8357,0.00917778,0.00917778,0.00917778
445,286.679,0.48642,0.35746,0.82715,0.92765,0.99251,0.995,0.80014,0.46643,0.30095,0.83134,0.00917593,0.00917593,0.00917593
446,287.266,0.5024,0.36501,0.84196,0.94914,0.9367,0.99043,0.80411,0.46967,0.31841,0.83379,0.00917407,0.00917407,0.00917407
447,287.898,0.58236,0.39816,0.88903,0.95549,0.93895,0.99043,0.79434,0.50253,0.32005,0.84059,0.00917222,0.00917222,0.00917222
448,288.467,0.52365,0.37253,0.82952,0.9295,0.98798,0.995,0.81662,0.4788,0.30138,0.83641,0.00917036,0.00917036,0.00917036
449,289.222,0.5117,0.36452,0.86321,0.91908,0.98375,0.995,0.80888,0.53714,0.34339,0.84034,0.0091685,0.0091685,0.0091685
450,289.815,0.51627,0.367,0.86037,0.92628,0.98774,0.995,0.79918,0.49786,0.33483,0.84168,0.00916665,0.00916665,0.00916665
451,290.392,0.51404,0.34212,0.84396,0.92352,0.99233,0.995,0.81693,0.4752,0.33708,0.83317,0.00916479,0.00916479,0.00916479
452,290.999,0.54323,0.37629,0.87528,0.91864,0.99294,0.995,0.78217,0.49149,0.34569,0.83434,0.00916294,0.00916294,0.00916294
453,291.566,0.47459,0.36949,0.82475,0.92644,0.9835,0.995,0.81115,0.49493,0.31378,0.83911,0.00916108,0.00916108,0.00916108
454,292.129,0.54908,0.38883,0.83826,0.92446,0.98311,0.995,0.82521,0.46814,0.33775,0.83702,0.00915922,0.00915922,0.00915922
455,292.717,0.48745,0.36779,0.86095,0.95625,0.96427,0.995,0.78964,0.46557,0.32284,0.83004,0.00915737,0.00915737,0.00915737
456,293.282,0.63445,0.42631,0.91235,0.96596,0.96525,0.995,0.81498,0.45641,0.30102,0.82918,0.00915551,0.00915551,0.00915551
457,293.859,0.5026,0.3691,0.8132,0.96919,0.94491,0.995,0.80628,0.44299,0.30574,0.82902,0.00915366,0.00915366,0.00915366
458,294.42,0.53955,0.37019,0.84805,0.96368,0.94492,0.995,0.79766,0.48627,0.30786,0.8314,0.0091518,0.0091518,0.0091518
459,294.981,0.62163,0.40818,0.86603,0.96947,0.94132,0.995,0.79213,0.4917,0.32146,0.82859,0.00914994,0.00914994,0.00914994
460,295.556,0.58592,0.39672,0.84409,0.97328,0.93791,0.995,0.77407,0.5161,0.33379,0.82973,0.00914809,0.00914809,0.00914809
461,296.149,0.54993,0.35596,0.82248,0.95459,0.96348,0.995,0.7778,0.51328,0.31522,0.83218,0.00914623,0.00914623,0.00914623
462,296.853,0.50225,0.36792,0.81148,0.92928,0.99325,0.995,0.80462,0.4422,0.29191,0.82542,0.00914438,0.00914438,0.00914438
463,297.477,0.6217,0.40851,0.83941,0.95347,0.99786,0.995,0.78706,0.47901,0.29036,0.83223,0.00914252,0.00914252,0.00914252
464,298.073,0.53776,0.37054,0.80336,0.94573,1,0.995,0.76743,0.50809,0.31159,0.84183,0.00914066,0.00914066,0.00914066
465,298.706,0.51248,0.37469,0.82922,0.93415,1,0.995,0.79823,0.50569,0.32366,0.84192,0.00913881,0.00913881,0.00913881
466,299.269,0.47526,0.37899,0.84748,0.932,0.99289,0.995,0.80451,0.4695,0.32546,0.82728,0.00913695,0.00913695,0.00913695
467,299.881,0.51384,0.3791,0.87659,0.95646,0.97556,0.995,0.83461,0.44788,0.32637,0.82828,0.0091351,0.0091351,0.0091351
468,300.48,0.60613,0.40508,0.85746,0.95147,0.96215,0.99043,0.81676,0.44367,0.32313,0.82821,0.00913324,0.00913324,0.00913324
469,301.085,0.54249,0.35423,0.84774,0.94361,0.96419,0.99043,0.81633,0.43696,0.33742,0.82901,0.00913138,0.00913138,0.00913138
470,301.668,0.5348,0.39781,0.83867,0.94018,0.96665,0.995,0.80224,0.46356,0.34928,0.8289,0.00912953,0.00912953,0.00912953
471,302.231,0.50288,0.36273,0.83119,0.93696,0.99035,0.995,0.80299,0.44363,0.34172,0.82915,0.00912767,0.00912767,0.00912767
472,302.809,0.51148,0.3939,0.84927,0.93544,0.99201,0.995,0.818,0.45892,0.33825,0.83142,0.00912582,0.00912582,0.00912582
473,303.388,0.52728,0.37574,0.84001,0.93347,0.99291,0.995,0.82291,0.43728,0.30894,0.83259,0.00912396,0.00912396,0.00912396
474,304.144,0.50851,0.33528,0.82391,0.95942,0.99295,0.995,0.82877,0.45222,0.31764,0.83493,0.0091221,0.0091221,0.0091221
475,304.727,0.48632,0.34916,0.83223,0.94054,0.9942,0.995,0.80105,0.47811,0.32838,0.83508,0.00912025,0.00912025,0.00912025
476,305.274,0.50892,0.35431,0.8466,0.96933,0.9968,0.995,0.78698,0.49259,0.31679,0.83757,0.00911839,0.00911839,0.00911839
477,305.833,0.4876,0.33831,0.82406,0.96975,0.99726,0.995,0.76281,0.51791,0.32355,0.84096,0.00911654,0.00911654,0.00911654
478,306.425,0.52515,0.38671,0.85447,0.93475,1,0.995,0.79519,0.52338,0.3458,0.84685,0.00911468,0.00911468,0.00911468
479,306.998,0.53964,0.37867,0.83062,0.93686,0.99251,0.995,0.80149,0.51246,0.33425,0.84249,0.00911282,0.00911282,0.00911282
480,307.569,0.52356,0.39074,0.82748,0.95413,0.96606,0.99043,0.79877,0.48409,0.3394,0.84084,0.00911097,0.00911097,0.00911097
481,308.158,0.5514,0.38065,0.85127,0.96106,0.93854,0.99043,0.80872,0.48559,0.34607,0.83947,0.00910911,0.00910911,0.00910911
482,308.735,0.54597,0.36664,0.84345,0.92789,0.96575,0.995,0.81824,0.51228,0.33167,0.8444,0.00910726,0.00910726,0.00910726
483,309.296,0.53654,0.37436,0.87004,0.9417,1,0.995,0.81888,0.48723,0.31557,0.83675,0.0091054,0.0091054,0.0091054
484,309.871,0.52594,0.44073,0.86225,0.94988,0.99474,0.995,0.82178,0.46791,0.31255,0.83211,0.00910354,0.00910354,0.00910354
485,310.493,0.4903,0.37743,0.82146,0.93606,0.99031,0.995,0.81761,0.46301,0.32627,0.83245,0.00910169,0.00910169,0.00910169
486,311.067,0.59974,0.3947,0.85261,0.93025,0.99377,0.995,0.8282,0.49375,0.33435,0.83666,0.00909983,0.00909983,0.00909983
487,311.651,0.55979,0.37815,0.84911,0.93944,0.99306,0.995,0.82543,0.49131,0.33378,0.83645,0.00909798,0.00909798,0.00909798
488,312.234,0.49521,0.36989,0.83332,0.96173,0.97368,0.995,0.82074,0.48247,0.33062,0.83425,0.00909612,0.00909612,0.00909612
489,312.811,0.48913,0.34788,0.83345,0.94659,0.9789,0.995,0.8395,0.46421,0.30433,0.8321,0.00909426,0.00909426,0.00909426
490,313.569,0.46339,0.33555,0.81308,0.93327,0.9943,0.995,0.81825,0.44412,0.28897,0.82955,0.00909241,0.00909241,0.00909241
491,314.143,0.52899,0.37199,0.81227,0.9286,1,0.995,0.81432,0.4743,0.28739,0.83842,0.00909055,0.00909055,0.00909055
492,314.707,0.56927,0.3824,0.85125,0.92572,1,0.995,0.8057,0.48236,0.30583,0.83095,0.0090887,0.0090887,0.0090887
493,315.275,0.57541,0.38327,0.84456,0.92075,1,0.995,0.82503,0.48058,0.29756,0.83447,0.00908684,0.00908684,0.00908684
494,315.85,0.52994,0.3611,0.84541,0.92287,1,0.995,0.84446,0.46769,0.3035,0.83314,0.00908498,0.00908498,0.00908498
495,316.405,0.49235,0.35385,0.86405,0.93566,1,0.995,0.78449,0.50142,0.33726,0.83423,0.00908313,0.00908313,0.00908313
496,316.941,0.46034,0.35386,0.81138,0.92838,0.99353,0.995,0.80643,0.48004,0.32739,0.83425,0.00908127,0.00908127,0.00908127
497,317.514,0.47748,0.34499,0.85023,0.95692,0.96822,0.995,0.81621,0.49527,0.32114,0.83346,0.00907942,0.00907942,0.00907942
498,318.074,0.50158,0.3563,0.83319,0.96526,0.96797,0.995,0.80314,0.47935,0.3126,0.83093,0.00907756,0.00907756,0.00907756
499,318.64,0.51219,0.35214,0.81722,0.96676,0.96684,0.995,0.81946,0.45786,0.31184,0.83111,0.0090757,0.0090757,0.0090757
500,319.208,0.5041,0.34901,0.83069,0.97338,0.96717,0.995,0.78213,0.48779,0.31551,0.82934,0.00907385,0.00907385,0.00907385
501,319.766,0.47007,0.33211,0.83887,0.98038,0.95107,0.995,0.81284,0.4627,0.30072,0.82999,0.00907199,0.00907199,0.00907199
502,320.342,0.47883,0.33422,0.83124,0.95967,0.94047,0.995,0.80956,0.44288,0.28781,0.82731,0.00907013,0.00907013,0.00907013
503,321.123,0.49554,0.34924,0.85267,0.95786,0.9375,0.995,0.78875,0.44589,0.2959,0.82823,0.00906828,0.00906828,0.00906828
504,321.681,0.52023,0.35962,0.82477,0.94007,0.98556,0.995,0.80411,0.47019,0.29489,0.83414,0.00906642,0.00906642,0.00906642
505,322.267,0.50362,0.3726,0.84919,0.94381,0.97254,0.995,0.79615,0.46067,0.28636,0.83209,0.00906457,0.00906457,0.00906457
506,322.853,0.48589,0.34804,0.86579,0.93977,0.97161,0.995,0.81701,0.44312,0.27473,0.82975,0.00906271,0.00906271,0.00906271
507,323.416,0.50288,0.35449,0.84162,0.93847,0.97549,0.995,0.82867,0.45373,0.28865,0.83172,0.00906085,0.00906085,0.00906085
508,323.989,0.49326,0.35111,0.87043,0.95992,0.96667,0.99043,0.81377,0.46164,0.2948,0.83607,0.009059,0.009059,0.009059
509,324.564,0.51077,0.35235,0.84399,0.9442,0.97466,0.995,0.79938,0.47409,0.3059,0.83654,0.00905714,0.00905714,0.00905714
510,325.17,0.46949,0.32163,0.8067,0.91503,0.99166,0.995,0.82824,0.44042,0.28217,0.82971,0.00905529,0.00905529,0.00905529
511,325.779,0.50032,0.33412,0.83653,0.95614,0.95078,0.995,0.81189,0.44919,0.27356,0.831,0.00905343,0.00905343,0.00905343
512,326.354,0.54359,0.33693,0.83972,0.9727,0.93844,0.995,0.8357,0.45614,0.28455,0.83292,0.00905157,0.00905157,0.00905157
513,326.987,0.57033,0.37328,0.87607,0.96115,0.95439,0.995,0.84045,0.47742,0.29925,0.83666,0.00904972,0.00904972,0.00904972
514,327.73,0.49361,0.3546,0.85723,0.96274,0.96658,0.995,0.82631,0.45524,0.27033,0.83535,0.00904786,0.00904786,0.00904786
515,328.314,0.51011,0.33918,0.85447,0.9579,0.96464,0.995,0.83634,0.43588,0.27357,0.83617,0.00904601,0.00904601,0.00904601
