epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,201.313,0.62552,0.42643,0.90963,0.96656,0.97005,0.995,0.78135,0.52087,0.3729,0.83887,0.00930214,0.00930214,0.00930214
378,201.782,0.53242,0.38729,0.83621,0.95894,0.96846,0.995,0.76385,0.50204,0.35067,0.83674,0.00930028,0.00930028,0.00930028
379,202.25,0.54058,0.38055,0.82489,0.94582,0.96722,0.995,0.79676,0.51799,0.34774,0.83516,0.00929843,0.00929843,0.00929843
380,202.727,0.6499,0.45569,0.89259,0.96339,0.96848,0.995,0.77912,0.52628,0.33965,0.83772,0.00929657,0.00929657,0.00929657
381,203.19,0.53684,0.37744,0.81815,0.93569,0.97101,0.995,0.80797,0.50754,0.35489,0.83853,0.00929471,0.00929471,0.00929471
382,203.822,0.51929,0.39699,0.8347,0.92789,0.99216,0.995,0.79187,0.49007,0.3476,0.83726,0.00929286,0.00929286,0.00929286
383,204.303,0.49138,0.36593,0.82016,0.93713,0.96423,0.995,0.79169,0.51027,0.36278,0.83919,0.009291,0.009291,0.009291
384,204.766,0.53197,0.38129,0.87571,0.93442,0.96855,0.995,0.81289,0.49824,0.37088,0.83818,0.00928915,0.00928915,0.00928915
385,205.221,0.60369,0.41785,0.86016,0.93605,0.99303,0.995,0.77755,0.56732,0.37266,0.84702,0.00928729,0.00928729,0.00928729
386,205.698,0.5591,0.37931,0.84174,0.94585,0.99401,0.995,0.80504,0.50596,0.35136,0.83812,0.00928543,0.00928543,0.00928543
387,206.173,0.51839,0.36928,0.84222,0.95281,0.98308,0.995,0.80909,0.53378,0.3417,0.84054,0.00928358,0.00928358,0.00928358
388,206.689,0.56793,0.38897,0.84248,0.93643,0.99253,0.995,0.80057,0.48235,0.30564,0.83712,0.00928172,0.00928172,0.00928172
389,207.173,0.54437,0.40952,0.85011,0.94619,0.98241,0.995,0.80949,0.47987,0.32043,0.83591,0.00927987,0.00927987,0.00927987
390,207.638,0.56254,0.39131,0.86821,0.95762,0.97153,0.995,0.79052,0.50441,0.30587,0.83775,0.00927801,0.00927801,0.00927801
391,208.127,0.55667,0.37535,0.81546,0.96889,0.99536,0.995,0.74812,0.56895,0.33686,0.85618,0.00927615,0.00927615,0.00927615
392,208.611,0.56972,0.41054,0.89403,0.97668,0.98979,0.995,0.75858,0.53395,0.32708,0.84315,0.0092743,0.0092743,0.0092743
393,209.063,0.57248,0.38143,0.84435,0.98159,0.98061,0.995,0.77035,0.54995,0.35557,0.84139,0.00927244,0.00927244,0.00927244
394,209.535,0.5591,0.41819,0.8554,0.97202,0.98241,0.995,0.74746,0.51399,0.34434,0.8372,0.00927058,0.00927058,0.00927058
395,210.01,0.51034,0.36728,0.86232,0.98023,0.98015,0.995,0.76313,0.50265,0.32458,0.8374,0.00926873,0.00926873,0.00926873
396,210.479,0.55973,0.4039,0.87471,0.97074,0.97898,0.995,0.75452,0.49506,0.32207,0.83468,0.00926687,0.00926687,0.00926687
397,210.945,0.50909,0.36289,0.86524,0.95274,0.9713,0.995,0.77201,0.51345,0.33646,0.83195,0.00926502,0.00926502,0.00926502
398,211.587,0.51929,0.37534,0.87887,0.95164,0.971,0.995,0.76079,0.53015,0.36022,0.82937,0.00926316,0.00926316,0.00926316
399,212.12,0.53828,0.3958,0.84603,0.9364,0.98903,0.995,0.79478,0.5008,0.32732,0.82639,0.0092613,0.0092613,0.0092613
400,212.605,0.55223,0.37523,0.85874,0.9487,0.99828,0.995,0.79057,0.51159,0.33991,0.83399,0.00925945,0.00925945,0.00925945
401,213.093,0.55125,0.38737,0.87777,0.9414,1,0.995,0.76674,0.53816,0.35751,0.83538,0.00925759,0.00925759,0.00925759
402,213.589,0.53603,0.40992,0.83253,0.94629,1,0.995,0.75561,0.52153,0.33679,0.83494,0.00925574,0.00925574,0.00925574
403,214.062,0.52399,0.36124,0.86653,0.96026,1,0.995,0.79508,0.49027,0.31647,0.83223,0.00925388,0.00925388,0.00925388
404,214.522,0.53227,0.38034,0.89856,0.95589,1,0.995,0.78669,0.45339,0.30466,0.82857,0.00925202,0.00925202,0.00925202
405,214.988,0.51692,0.34974,0.84745,0.93302,0.99535,0.995,0.80925,0.4667,0.301,0.82607,0.00925017,0.00925017,0.00925017
406,215.455,0.5589,0.39311,0.85875,0.9344,0.99428,0.995,0.78127,0.47023,0.28846,0.82591,0.00924831,0.00924831,0.00924831
407,215.916,0.50682,0.36804,0.84247,0.95724,0.99369,0.995,0.78159,0.50023,0.30829,0.8282,0.00924646,0.00924646,0.00924646
408,216.398,0.57862,0.38229,0.84963,0.96926,0.98994,0.995,0.79282,0.50694,0.33545,0.82695,0.0092446,0.0092446,0.0092446
409,216.863,0.53222,0.37038,0.85261,0.97439,0.97248,0.995,0.78153,0.50066,0.34547,0.82456,0.00924274,0.00924274,0.00924274
410,217.326,0.54176,0.39034,0.81073,0.95597,0.97072,0.995,0.78508,0.47558,0.33639,0.8228,0.00924089,0.00924089,0.00924089
411,217.945,0.47456,0.33279,0.81306,0.95402,0.97031,0.995,0.76833,0.49358,0.35503,0.82698,0.00923903,0.00923903,0.00923903
412,218.398,0.56262,0.37732,0.85426,0.9663,0.96952,0.995,0.78015,0.5118,0.33466,0.83189,0.00923718,0.00923718,0.00923718
413,218.863,0.49818,0.3637,0.86403,0.98041,0.96908,0.995,0.75588,0.50619,0.32823,0.83352,0.00923532,0.00923532,0.00923532
414,219.314,0.59646,0.4052,0.88383,0.9787,0.96921,0.995,0.78147,0.51891,0.33362,0.8335,0.00923346,0.00923346,0.00923346
415,219.763,0.51996,0.38371,0.83259,0.98325,0.96898,0.995,0.77918,0.50219,0.30851,0.83376,0.00923161,0.00923161,0.00923161
416,220.234,0.46442,0.37186,0.84879,0.98904,0.97019,0.995,0.79728,0.48142,0.31606,0.82822,0.00922975,0.00922975,0.00922975
417,220.714,0.54368,0.40002,0.8726,0.98065,0.97116,0.995,0.80916,0.44241,0.29449,0.82705,0.0092279,0.0092279,0.0092279
418,221.17,0.53502,0.36854,0.82542,0.96549,0.97443,0.995,0.82633,0.43066,0.30145,0.82728,0.00922604,0.00922604,0.00922604
419,221.661,0.53154,0.35423,0.84916,0.97741,0.94813,0.99043,0.81045,0.43586,0.2839,0.83081,0.00922418,0.00922418,0.00922418
420,222.112,0.58684,0.39198,0.91432,0.97955,0.94709,0.987,0.78393,0.46962,0.31722,0.83189,0.00922233,0.00922233,0.00922233
421,222.567,0.54397,0.34702,0.82348,0.97568,0.9516,0.99043,0.78761,0.49524,0.32265,0.83755,0.00922047,0.00922047,0.00922047
422,223.254,0.58067,0.38053,0.86764,0.93266,0.99373,0.995,0.79384,0.51618,0.33565,0.83556,0.00921862,0.00921862,0.00921862
423,223.715,0.55004,0.39196,0.84045,0.94171,0.9907,0.995,0.75434,0.57737,0.33525,0.8393,0.00921676,0.00921676,0.00921676
424,224.167,0.56773,0.37855,0.90285,0.93444,0.99243,0.995,0.82279,0.52158,0.30203,0.83929,0.0092149,0.0092149,0.0092149
425,224.656,0.50166,0.35346,0.88345,0.98038,0.94874,0.99043,0.82051,0.48144,0.3072,0.83432,0.00921305,0.00921305,0.00921305
426,225.125,0.53023,0.36981,0.85805,0.98548,0.95363,0.99043,0.80042,0.50427,0.31135,0.833,0.00921119,0.00921119,0.00921119
427,225.654,0.56527,0.40259,0.88582,0.96841,0.96675,0.995,0.7996,0.52615,0.32453,0.83845,0.00920934,0.00920934,0.00920934
428,226.107,0.53519,0.36445,0.83054,0.95226,0.9579,0.995,0.78189,0.55302,0.33129,0.84299,0.00920748,0.00920748,0.00920748
429,226.573,0.52448,0.35759,0.80005,0.93452,0.9409,0.995,0.75928,0.53851,0.36959,0.8395,0.00920562,0.00920562,0.00920562
430,227.037,0.53187,0.37241,0.85595,0.96024,0.93697,0.99043,0.77807,0.49896,0.34321,0.83631,0.00920377,0.00920377,0.00920377
431,227.534,0.56451,0.36219,0.87001,0.97924,0.9416,0.99043,0.77817,0.48256,0.33195,0.83047,0.00920191,0.00920191,0.00920191
432,228.029,0.59402,0.41256,0.91438,0.98062,0.94305,0.995,0.75147,0.48974,0.30607,0.83302,0.00920006,0.00920006,0.00920006
433,228.528,0.53722,0.36413,0.87084,0.9531,1,0.995,0.77576,0.51091,0.32186,0.83639,0.0091982,0.0091982,0.0091982
434,228.99,0.51821,0.34958,0.85511,0.9759,0.99688,0.995,0.8073,0.47489,0.30372,0.83263,0.00919634,0.00919634,0.00919634
435,229.586,0.52183,0.38415,0.86231,0.97736,1,0.995,0.7977,0.51549,0.33022,0.83706,0.00919449,0.00919449,0.00919449
436,230.06,0.51861,0.34843,0.82907,0.96099,0.99395,0.995,0.80319,0.47939,0.31837,0.8329,0.00919263,0.00919263,0.00919263
437,230.521,0.50831,0.38327,0.90039,0.95118,0.99005,0.995,0.79366,0.50383,0.35319,0.83605,0.00919078,0.00919078,0.00919078
438,230.999,0.55661,0.3748,0.8784,0.95855,0.99096,0.995,0.77193,0.53233,0.3516,0.84271,0.00918892,0.00918892,0.00918892
439,231.517,0.53584,0.35314,0.85623,0.96818,0.97951,0.995,0.80901,0.5103,0.33044,0.84211,0.00918706,0.00918706,0.00918706
440,232.013,0.56033,0.37295,0.90162,0.94435,0.98671,0.995,0.8087,0.49284,0.3383,0.83469,0.00918521,0.00918521,0.00918521
441,232.468,0.49969,0.36551,0.8492,0.94071,0.99731,0.995,0.7822,0.51059,0.32044,0.83656,0.00918335,0.00918335,0.00918335
442,232.935,0.55861,0.39852,0.88043,0.93236,0.97395,0.995,0.81663,0.48845,0.33395,0.83635,0.0091815,0.0091815,0.0091815
443,233.432,0.55681,0.39991,0.84077,0.92152,0.9574,0.99043,0.76619,0.53437,0.35199,0.8409,0.00917964,0.00917964,0.00917964
444,233.898,0.50992,0.37974,0.80893,0.93274,0.98817,0.995,0.78199,0.51757,0.3414,0.83952,0.00917778,0.00917778,0.00917778
445,234.381,0.47726,0.33338,0.83506,0.93659,0.99291,0.995,0.76659,0.49479,0.33199,0.8358,0.00917593,0.00917593,0.00917593
446,234.863,0.48996,0.3438,0.82665,0.93811,0.99623,0.995,0.77584,0.52117,0.32331,0.84279,0.00917407,0.00917407,0.00917407
447,235.345,0.5671,0.38965,0.87481,0.94944,0.99372,0.995,0.78028,0.50224,0.29579,0.83755,0.00917222,0.00917222,0.00917222
448,235.985,0.51076,0.35053,0.84141,0.93822,0.99287,0.995,0.76157,0.51033,0.3091,0.84353,0.00917036,0.00917036,0.00917036
449,236.459,0.49784,0.34926,0.86266,0.93726,0.99413,0.995,0.77412,0.52521,0.36142,0.84604,0.0091685,0.0091685,0.0091685
450,236.947,0.48165,0.3517,0.87567,0.94877,0.98213,0.995,0.78428,0.5327,0.35878,0.84772,0.00916665,0.00916665,0.00916665
451,237.402,0.5107,0.337,0.83553,0.97174,0.98664,0.995,0.8021,0.50827,0.33971,0.83562,0.00916479,0.00916479,0.00916479
452,237.883,0.5264,0.36173,0.89803,0.98449,0.98128,0.995,0.77613,0.52241,0.32162,0.84029,0.00916294,0.00916294,0.00916294
453,238.348,0.48237,0.3315,0.82601,0.9825,0.97566,0.995,0.78164,0.55143,0.32258,0.84329,0.00916108,0.00916108,0.00916108
454,238.816,0.57179,0.3617,0.86098,0.98816,0.97454,0.995,0.79753,0.53621,0.30938,0.83796,0.00915922,0.00915922,0.00915922
455,239.269,0.50298,0.34771,0.85336,0.9912,0.97306,0.995,0.76348,0.56345,0.33998,0.83703,0.00915737,0.00915737,0.00915737
456,239.785,0.65923,0.42827,0.94289,0.98511,0.97924,0.995,0.75446,0.54377,0.34455,0.83257,0.00915551,0.00915551,0.00915551
457,240.251,0.54895,0.39087,0.84532,0.98507,0.97094,0.995,0.78376,0.49494,0.30947,0.83377,0.00915366,0.00915366,0.00915366
458,240.712,0.55938,0.36686,0.84422,0.9764,0.96928,0.995,0.75515,0.51679,0.33934,0.83611,0.0091518,0.0091518,0.0091518
459,241.168,0.57813,0.37315,0.86487,0.96553,0.9696,0.995,0.751,0.49042,0.32533,0.82819,0.00914994,0.00914994,0.00914994
460,241.652,0.53186,0.36524,0.8466,0.96516,0.96667,0.99043,0.74176,0.5319,0.36076,0.83225,0.00914809,0.00914809,0.00914809
461,242.14,0.52778,0.3621,0.8375,0.97189,0.97028,0.995,0.75498,0.53068,0.33887,0.83067,0.00914623,0.00914623,0.00914623
462,242.601,0.49452,0.34664,0.80765,0.954,0.99515,0.995,0.76094,0.48317,0.34536,0.82889,0.00914438,0.00914438,0.00914438
463,243.068,0.59013,0.38126,0.83702,0.95355,1,0.995,0.80158,0.4718,0.37996,0.82683,0.00914252,0.00914252,0.00914252
464,243.71,0.51055,0.37621,0.81162,0.93543,1,0.995,0.79699,0.46266,0.33661,0.82632,0.00914066,0.00914066,0.00914066
465,244.182,0.4917,0.35878,0.82629,0.94638,1,0.995,0.79084,0.45879,0.30751,0.82661,0.00913881,0.00913881,0.00913881
466,244.671,0.4984,0.3637,0.85643,0.94817,1,0.995,0.79106,0.4725,0.31695,0.8283,0.00913695,0.00913695,0.00913695
467,245.127,0.54561,0.37334,0.8844,0.95245,1,0.995,0.76232,0.51634,0.33523,0.83254,0.0091351,0.0091351,0.0091351
468,245.595,0.57023,0.38946,0.85529,0.96486,0.9947,0.995,0.75118,0.51057,0.34934,0.83117,0.00913324,0.00913324,0.00913324
469,246.107,0.5274,0.36219,0.85069,0.96171,0.99194,0.995,0.79189,0.46091,0.32198,0.82725,0.00913138,0.00913138,0.00913138
470,246.612,0.53934,0.38165,0.85218,0.95428,0.99068,0.995,0.74696,0.47938,0.37458,0.8267,0.00912953,0.00912953,0.00912953
471,247.096,0.55323,0.38577,0.84513,0.96628,0.99418,0.995,0.74634,0.48754,0.37139,0.82987,0.00912767,0.00912767,0.00912767
472,247.596,0.52885,0.41204,0.89483,0.96548,0.98519,0.995,0.78564,0.46133,0.33532,0.83217,0.00912582,0.00912582,0.00912582
473,248.082,0.52769,0.39491,0.83812,0.96446,0.97244,0.995,0.75597,0.47081,0.34011,0.83383,0.00912396,0.00912396,0.00912396
474,248.554,0.49804,0.33779,0.86321,0.95453,0.97047,0.995,0.76693,0.45909,0.3457,0.83434,0.0091221,0.0091221,0.0091221
475,249.015,0.47307,0.33356,0.86696,0.96826,0.97754,0.995,0.78474,0.4651,0.31458,0.84095,0.00912025,0.00912025,0.00912025
476,249.497,0.52922,0.35834,0.87606,0.97698,0.97798,0.995,0.75893,0.50365,0.32215,0.84145,0.00911839,0.00911839,0.00911839
477,250.1,0.48757,0.3552,0.83361,0.97508,0.97832,0.995,0.76664,0.49233,0.31799,0.83901,0.00911654,0.00911654,0.00911654
478,250.634,0.55057,0.38705,0.87962,0.96692,0.9768,0.995,0.76145,0.49734,0.31477,0.83827,0.00911468,0.00911468,0.00911468
479,251.111,0.52207,0.33906,0.81234,0.95414,0.9815,0.995,0.78157,0.49584,0.32527,0.83803,0.00911282,0.00911282,0.00911282
480,251.603,0.52794,0.37203,0.8379,0.94337,0.98892,0.995,0.76117,0.51022,0.33717,0.83895,0.00911097,0.00911097,0.00911097
481,252.091,0.56414,0.35281,0.85556,0.94725,0.98913,0.995,0.79792,0.50031,0.33218,0.84002,0.00910911,0.00910911,0.00910911
482,252.575,0.53569,0.36132,0.8508,0.94442,0.99066,0.995,0.80837,0.44354,0.32224,0.8337,0.00910726,0.00910726,0.00910726
483,253.042,0.4949,0.35276,0.85756,0.94122,0.99324,0.995,0.84443,0.41472,0.2899,0.83,0.0091054,0.0091054,0.0091054
484,253.582,0.54878,0.40763,0.85852,0.94598,0.98661,0.995,0.82185,0.44796,0.31071,0.83262,0.00910354,0.00910354,0.00910354
485,254.037,0.52165,0.35084,0.8283,0.96171,0.98607,0.995,0.81787,0.4509,0.2893,0.8315,0.00910169,0.00910169,0.00910169
486,254.515,0.55881,0.38653,0.87758,0.97501,0.98778,0.995,0.8059,0.45492,0.29496,0.83097,0.00909983,0.00909983,0.00909983
487,255,0.51914,0.35234,0.83726,0.97175,0.99059,0.995,0.79094,0.47214,0.30247,0.83472,0.00909798,0.00909798,0.00909798
488,255.622,0.52042,0.36878,0.847,0.95317,0.9943,0.995,0.7852,0.46815,0.30406,0.83519,0.00909612,0.00909612,0.00909612
489,256.188,0.5305,0.35695,0.86805,0.94963,0.98721,0.995,0.7904,0.46128,0.30486,0.83072,0.00909426,0.00909426,0.00909426
490,256.779,0.49788,0.36463,0.8236,0.96549,0.98794,0.995,0.82024,0.44894,0.31765,0.82694,0.00909241,0.00909241,0.00909241
491,257.265,0.56507,0.37024,0.84707,0.97969,0.98437,0.995,0.82064,0.4695,0.32071,0.83026,0.00909055,0.00909055,0.00909055
492,257.872,0.54005,0.36111,0.84949,0.97063,0.9949,0.995,0.78098,0.49485,0.32617,0.83271,0.0090887,0.0090887,0.0090887
493,258.439,0.52508,0.38085,0.86453,0.96179,0.9948,0.995,0.76734,0.50413,0.33146,0.83238,0.00908684,0.00908684,0.00908684
494,258.937,0.524,0.35403,0.8653,0.95915,0.99595,0.995,0.77927,0.49572,0.30684,0.83137,0.00908498,0.00908498,0.00908498
495,259.441,0.51443,0.34197,0.88066,0.97259,0.99993,0.995,0.75106,0.48871,0.33781,0.83285,0.00908313,0.00908313,0.00908313
496,259.929,0.49999,0.3442,0.80792,0.90567,0.96667,0.93655,0.73763,0.48565,0.36963,0.83266,0.00908127,0.00908127,0.00908127
497,260.412,0.45901,0.32717,0.85021,0.94896,1,0.995,0.76842,0.45673,0.33717,0.83232,0.00907942,0.00907942,0.00907942
498,260.899,0.46672,0.34824,0.83623,0.92168,0.96667,0.94393,0.79678,0.4331,0.32523,0.82869,0.00907756,0.00907756,0.00907756
499,261.358,0.54386,0.37949,0.83846,0.93108,0.96086,0.995,0.80482,0.41781,0.33717,0.82931,0.0090757,0.0090757,0.0090757
500,261.819,0.51569,0.34979,0.8497,0.9412,0.99791,0.995,0.81117,0.44907,0.31775,0.82841,0.00907385,0.00907385,0.00907385
501,262.433,0.46593,0.33839,0.83603,0.93243,1,0.995,0.80597,0.43561,0.3055,0.82593,0.00907199,0.00907199,0.00907199
502,262.898,0.46342,0.30204,0.84217,0.93848,1,0.995,0.79071,0.48663,0.31264,0.83671,0.00907013,0.00907013,0.00907013
503,263.361,0.53181,0.37246,0.8712,0.94418,1,0.995,0.76722,0.52219,0.32834,0.84952,0.00906828,0.00906828,0.00906828
504,263.855,0.48488,0.34705,0.80886,0.93495,1,0.995,0.78421,0.50096,0.33291,0.84903,0.00906642,0.00906642,0.00906642
505,264.32,0.51587,0.33911,0.85738,0.92266,0.99619,0.995,0.78028,0.50657,0.33209,0.85179,0.00906457,0.00906457,0.00906457
506,264.824,0.52644,0.36214,0.8696,0.94679,1,0.995,0.78621,0.51437,0.33042,0.85547,0.00906271,0.00906271,0.00906271
507,265.279,0.49875,0.33337,0.84527,0.946,1,0.995,0.76432,0.48198,0.32475,0.84284,0.00906085,0.00906085,0.00906085
508,265.746,0.50951,0.33477,0.89029,0.96624,0.99432,0.995,0.7959,0.46797,0.30966,0.83408,0.009059,0.009059,0.009059
509,266.199,0.50185,0.35538,0.84563,0.93223,0.96273,0.96047,0.77695,0.49719,0.33022,0.83454,0.00905714,0.00905714,0.00905714
510,266.681,0.45752,0.31473,0.79682,0.97008,0.98173,0.995,0.78884,0.48116,0.31644,0.82663,0.00905529,0.00905529,0.00905529
511,267.204,0.52817,0.34551,0.84024,0.96423,0.96667,0.99043,0.7863,0.49546,0.32641,0.83066,0.00905343,0.00905343,0.00905343
512,267.689,0.53123,0.368,0.83302,0.95023,0.96667,0.99043,0.77464,0.49761,0.31967,0.8327,0.00905157,0.00905157,0.00905157
513,268.233,0.54417,0.36772,0.87189,0.93016,0.97984,0.99043,0.78669,0.48834,0.34785,0.83257,0.00904972,0.00904972,0.00904972
514,268.855,0.48926,0.34621,0.86328,0.93653,0.97408,0.99043,0.79643,0.48366,0.33688,0.83152,0.00904786,0.00904786,0.00904786
515,269.323,0.49608,0.34095,0.86637,0.9731,0.96059,0.99043,0.79602,0.49184,0.30772,0.83598,0.00904601,0.00904601,0.00904601
516,269.789,0.4948,0.35728,0.88085,0.9776,0.98278,0.995,0.79357,0.48495,0.3092,0.83504,0.00904415,0.00904415,0.00904415
517,270.263,0.52932,0.36489,0.85363,0.98347,0.9828,0.995,0.77515,0.49396,0.33956,0.83416,0.00904229,0.00904229,0.00904229
518,270.748,0.47678,0.33844,0.84881,0.98381,0.9728,0.995,0.78118,0.48746,0.35947,0.83173,0.00904044,0.00904044,0.00904044
519,271.229,0.47274,0.34333,0.8545,0.98269,0.97197,0.995,0.76432,0.51177,0.36911,0.83203,0.00903858,0.00903858,0.00903858
520,271.724,0.50253,0.35483,0.85374,0.98502,0.96667,0.99043,0.79682,0.50282,0.35783,0.83279,0.00903673,0.00903673,0.00903673
521,272.186,0.45786,0.37529,0.84892,0.98287,0.97044,0.995,0.79606,0.50198,0.37984,0.82912,0.00903487,0.00903487,0.00903487
522,272.656,0.5485,0.36764,0.87449,0.97282,0.97002,0.995,0.79476,0.46056,0.34552,0.82544,0.00903301,0.00903301,0.00903301
523,273.143,0.45576,0.31011,0.83877,0.9701,0.97021,0.995,0.80315,0.48808,0.33237,0.83251,0.00903116,0.00903116,0.00903116
524,273.634,0.52182,0.37131,0.87658,0.95922,0.97162,0.995,0.77969,0.47038,0.30294,0.83094,0.0090293,0.0090293,0.0090293
525,274.114,0.4957,0.35151,0.85331,0.93639,0.99373,0.995,0.79176,0.45576,0.28953,0.83247,0.00902745,0.00902745,0.00902745
526,274.57,0.51632,0.34973,0.83105,0.95545,0.97758,0.995,0.7604,0.53949,0.33195,0.84265,0.00902559,0.00902559,0.00902559
527,275.023,0.49179,0.34194,0.84285,0.95032,0.99396,0.995,0.74847,0.53569,0.33686,0.84039,0.00902373,0.00902373,0.00902373
528,275.517,0.48133,0.32772,0.85707,0.95761,0.99387,0.995,0.78519,0.49773,0.32243,0.83751,0.00902188,0.00902188,0.00902188
529,275.98,0.47104,0.36857,0.86898,0.9734,0.99574,0.995,0.75202,0.52736,0.32921,0.8399,0.00902002,0.00902002,0.00902002
530,276.611,0.55227,0.40895,0.85386,0.95283,0.97253,0.995,0.77556,0.53851,0.33885,0.83837,0.00901817,0.00901817,0.00901817
531,277.08,0.54455,0.39069,0.84565,0.91078,0.98907,0.995,0.78631,0.48296,0.32798,0.83265,0.00901631,0.00901631,0.00901631
532,277.548,0.48546,0.34828,0.84053,0.90614,0.98045,0.995,0.79935,0.46602,0.31828,0.83094,0.00901445,0.00901445,0.00901445
533,278.021,0.48641,0.34485,0.84214,0.88052,0.96104,0.9575,0.76436,0.47213,0.32447,0.82823,0.0090126,0.0090126,0.0090126
534,278.482,0.55616,0.36597,0.865,0.90415,0.96148,0.95794,0.77294,0.4492,0.3155,0.82582,0.00901074,0.00901074,0.00901074
535,278.936,0.51981,0.34842,0.84868,0.90484,0.94989,0.95794,0.7794,0.4411,0.34818,0.8278,0.00900889,0.00900889,0.00900889
536,279.405,0.52448,0.38796,0.86229,0.92424,0.98984,0.995,0.81039,0.43739,0.3156,0.82856,0.00900703,0.00900703,0.00900703
537,279.863,0.48415,0.32284,0.79661,0.91898,0.95466,0.995,0.79319,0.44674,0.34797,0.83095,0.00900517,0.00900517,0.00900517
538,280.327,0.46455,0.34404,0.8263,0.8922,0.95916,0.995,0.78943,0.46329,0.33373,0.83563,0.00900332,0.00900332,0.00900332
539,280.819,0.54387,0.33343,0.85477,0.9389,0.99631,0.995,0.78137,0.4534,0.30105,0.83373,0.00900146,0.00900146,0.00900146
540,281.286,0.48252,0.35887,0.84527,0.94268,0.96596,0.995,0.77907,0.46454,0.31116,0.83317,0.00899961,0.00899961,0.00899961
541,281.741,0.50207,0.33528,0.84742,0.9124,0.94272,0.99043,0.75745,0.47321,0.33323,0.83515,0.00899775,0.00899775,0.00899775
542,282.202,0.49226,0.35114,0.84899,0.89359,0.91787,0.9822,0.77362,0.46905,0.32269,0.83701,0.00899589,0.00899589,0.00899589
543,282.812,0.51122,0.33946,0.83879,0.91684,0.95767,0.987,0.75038,0.49585,0.32324,0.83875,0.00899404,0.00899404,0.00899404
544,283.291,0.55709,0.36361,0.88542,0.93889,0.97199,0.995,0.77017,0.4827,0.30062,0.83607,0.00899218,0.00899218,0.00899218
545,283.823,0.48639,0.33392,0.8335,0.91129,0.99309,0.995,0.78729,0.49637,0.29455,0.83765,0.00899033,0.00899033,0.00899033
546,284.281,0.51634,0.34643,0.86678,0.94376,0.97119,0.995,0.78098,0.50479,0.30086,0.83673,0.00898847,0.00898847,0.00898847
547,284.778,0.53208,0.35253,0.88041,0.95717,0.97135,0.995,0.78827,0.49455,0.28274,0.83961,0.00898661,0.00898661,0.00898661
548,285.222,0.47408,0.33346,0.85872,0.95762,0.97351,0.995,0.77569,0.47389,0.29077,0.83741,0.00898476,0.00898476,0.00898476
549,285.698,0.51052,0.34423,0.83086,0.92526,0.99278,0.995,0.78203,0.46362,0.28658,0.83589,0.0089829,0.0089829,0.0089829
550,286.157,0.47754,0.33214,0.84189,0.91423,0.9921,0.995,0.81341,0.45423,0.27506,0.8337,0.00898105,0.00898105,0.00898105
551,286.646,0.55039,0.37631,0.8734,0.87306,0.95798,0.95847,0.77248,0.47879,0.29148,0.83354,0.00897919,0.00897919,0.00897919
552,287.133,0.4906,0.35351,0.84731,0.92809,0.9917,0.995,0.80182,0.44476,0.27609,0.83386,0.00897733,0.00897733,0.00897733
553,287.605,0.48685,0.34098,0.8276,0.93099,0.99328,0.995,0.8022,0.45439,0.2865,0.833,0.00897548,0.00897548,0.00897548
554,288.062,0.49805,0.33986,0.79629,0.94606,0.97637,0.995,0.80777,0.43589,0.28716,0.83019,0.00897362,0.00897362,0.00897362
555,288.535,0.45038,0.36911,0.84131,0.94821,0.99526,0.995,0.79515,0.45132,0.29248,0.82848,0.00897177,0.00897177,0.00897177
556,289.153,0.53127,0.36275,0.88962,0.95807,0.97142,0.995,0.79442,0.46278,0.30746,0.8281,0.00896991,0.00896991,0.00896991
557,289.63,0.50213,0.32547,0.83401,0.9566,0.9713,0.995,0.80647,0.45591,0.31294,0.82662,0.00896805,0.00896805,0.00896805
558,290.102,0.43165,0.31387,0.80084,0.9591,0.97235,0.995,0.8275,0.41874,0.32628,0.8253,0.0089662,0.0089662,0.0089662
559,290.571,0.50615,0.3463,0.88399,0.88837,0.97937,0.995,0.84702,0.41607,0.39185,0.82429,0.00896434,0.00896434,0.00896434
560,291.078,0.49632,0.3558,0.89359,0.92078,0.94655,0.995,0.78526,0.464,0.42869,0.83,0.00896249,0.00896249,0.00896249
561,291.577,0.48768,0.34213,0.84331,0.92492,0.93753,0.995,0.80352,0.43464,0.42672,0.82908,0.00896063,0.00896063,0.00896063
562,292.073,0.52975,0.3801,0.84245,0.95197,0.91629,0.995,0.82119,0.42217,0.3618,0.8276,0.00895877,0.00895877,0.00895877
563,292.555,0.47597,0.3566,0.84195,0.9343,0.98695,0.995,0.81712,0.4258,0.32418,0.82452,0.00895692,0.00895692,0.00895692
564,293.065,0.47499,0.35139,0.80186,0.95772,0.93485,0.987,0.82465,0.39365,0.30578,0.8249,0.00895506,0.00895506,0.00895506
565,293.547,0.46439,0.33143,0.81785,0.95812,0.9487,0.99043,0.80898,0.39626,0.29529,0.81839,0.00895321,0.00895321,0.00895321
566,294.014,0.48077,0.36532,0.83197,0.9468,0.98082,0.995,0.80375,0.39986,0.29271,0.81352,0.00895135,0.00895135,0.00895135
