time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T02:01:36.524138,0,86,64,0,0,42,57.90,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:37.787799,0,90,67,0,0,42,73.41,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:39.045242,0,86,62,0,0,42,73.27,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T02:01:40.312888,0,89,67,0,0,42,62.49,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:41.578817,0,87,63,0,0,42,65.80,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:42.843504,0,88,64,0,0,43,73.46,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:44.110581,0,88,62,0,0,43,64.63,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:45.417393,0,89,60,0,0,43,77.38,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:46.694481,0,87,60,0,0,43,74.65,2068MiB,23034MiB,1,0,0,0,0,19,15.70,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:47.965593,0,88,61,0,0,43,69.14,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:49.232650,0,86,59,0,0,43,77.95,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:50.499781,0,86,63,0,0,42,68.14,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T02:01:51.771373,0,88,65,0,0,42,73.36,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:53.058817,0,88,66,0,0,42,58.73,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T02:01:54.338243,0,89,69,0,0,42,68.52,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:55.605126,0,93,77,0,0,42,69.82,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T02:01:56.875400,0,93,78,0,0,42,66.41,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T02:01:58.161153,0,88,63,0,0,42,62.33,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T02:01:59.434972,0,87,64,0,0,42,69.57,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T02:02:00.702362,0,88,63,0,0,42,72.31,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T02:02:01.968533,0,88,61,0,0,42,65.59,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T02:02:03.239014,0,88,60,0,0,43,76.52,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T02:02:04.521423,0,91,71,0,0,42,66.32,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T02:02:05.797094,0,93,79,0,0,42,74.89,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T02:02:07.065397,0,88,62,0,0,42,63.02,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T02:02:08.333197,0,88,61,0,0,42,66.36,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T02:02:09.612526,0,90,71,0,0,42,77.90,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T02:02:10.900878,0,91,71,0,0,42,75.99,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T02:02:12.171312,0,89,69,0,0,43,63.60,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T02:02:13.438362,0,93,73,0,0,42,62.60,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T02:02:14.706697,0,90,71,0,0,43,65.95,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T02:02:15.969732,0,87,68,0,0,42,66.07,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T02:02:17.240895,0,0,0,0,0,38,27.44,208MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,28,16.20,3MiB,23034MiB
2025-12-01T02:02:18.490391,0,0,0,0,0,38,27.55,208MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,28,16.20,3MiB,23034MiB
2025-12-01T02:02:19.736663,0,0,0,0,0,37,27.25,208MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,28,16.20,3MiB,23034MiB
2025-12-01T02:02:20.985512,0,0,0,0,0,36,27.16,208MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,28,16.20,3MiB,23034MiB
2025-12-01T02:02:22.233593,0,0,0,0,0,36,27.16,208MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,28,16.20,3MiB,23034MiB
2025-12-01T02:02:23.480288,0,0,0,0,0,35,27.07,208MiB,23034MiB,1,0,0,0,0,19,15.61,3MiB,23034MiB,2,0,0,0,0,28,16.20,3MiB,23034MiB
2025-12-01T02:02:24.727556,0,0,0,0,0,35,27.07,208MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,28,16.20,3MiB,23034MiB
2025-12-01T02:02:25.973337,0,0,0,0,0,34,26.87,208MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,28,16.20,3MiB,23034MiB
2025-12-01T02:02:27.221060,0,0,0,0,0,34,26.78,208MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,28,16.20,3MiB,23034MiB
2025-12-01T02:02:28.467931,0,0,0,0,0,34,26.97,208MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,28,16.20,3MiB,23034MiB
2025-12-01T02:02:29.716812,0,0,0,0,0,33,27.44,3MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,28,16.20,3MiB,23034MiB
