epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,207.274,0.5998,0.40739,0.90086,0.94346,0.96865,0.99233,0.79174,0.52258,0.34651,0.82562,0.00930214,0.00930214,0.00930214
378,207.735,0.51547,0.3597,0.83259,0.95941,0.97898,0.995,0.79152,0.50704,0.33648,0.82294,0.00930028,0.00930028,0.00930028
379,208.335,0.5485,0.38086,0.8288,0.94294,0.99173,0.995,0.77151,0.53326,0.32675,0.82492,0.00929843,0.00929843,0.00929843
380,208.811,0.64705,0.42996,0.89394,0.95646,0.99531,0.995,0.78659,0.4852,0.32847,0.81985,0.00929657,0.00929657,0.00929657
381,209.294,0.53149,0.37427,0.82168,0.95253,0.99177,0.995,0.78149,0.48129,0.32188,0.82132,0.00929471,0.00929471,0.00929471
382,209.781,0.52724,0.40127,0.84036,0.94923,0.97233,0.995,0.76349,0.53142,0.35331,0.82498,0.00929286,0.00929286,0.00929286
383,210.254,0.54346,0.37927,0.82912,0.95103,0.97547,0.995,0.7606,0.5295,0.34909,0.82547,0.009291,0.009291,0.009291
384,210.722,0.55179,0.43394,0.88657,0.94736,0.96727,0.995,0.79184,0.4809,0.33136,0.82421,0.00928915,0.00928915,0.00928915
385,211.195,0.57901,0.41253,0.85709,0.94956,0.9783,0.995,0.77089,0.54992,0.36871,0.83191,0.00928729,0.00928729,0.00928729
386,211.768,0.54389,0.3847,0.84553,0.96076,0.97267,0.995,0.78954,0.51586,0.36802,0.8267,0.00928543,0.00928543,0.00928543
387,212.247,0.53172,0.35428,0.84487,0.9473,0.96663,0.99043,0.79169,0.47077,0.35164,0.82587,0.00928358,0.00928358,0.00928358
388,212.724,0.54031,0.36978,0.8386,0.95595,0.97141,0.995,0.80462,0.49783,0.34181,0.83131,0.00928172,0.00928172,0.00928172
389,213.211,0.51594,0.39687,0.85247,0.95359,0.91201,0.995,0.81299,0.50125,0.34423,0.83154,0.00927987,0.00927987,0.00927987
390,213.724,0.57454,0.40035,0.87494,0.93574,0.93846,0.995,0.80702,0.47206,0.32645,0.83059,0.00927801,0.00927801,0.00927801
391,214.195,0.55479,0.40429,0.81194,0.94186,0.96809,0.995,0.80963,0.50681,0.35606,0.8359,0.00927615,0.00927615,0.00927615
392,214.726,0.54189,0.40342,0.9002,0.95747,0.99821,0.995,0.78833,0.51416,0.34557,0.83541,0.0092743,0.0092743,0.0092743
393,215.197,0.53832,0.37944,0.83339,0.971,1,0.995,0.79144,0.5036,0.35129,0.82841,0.00927244,0.00927244,0.00927244
394,215.672,0.54232,0.43428,0.86214,0.95159,1,0.995,0.78993,0.49309,0.36075,0.82899,0.00927058,0.00927058,0.00927058
395,216.298,0.51774,0.3889,0.85884,0.88945,0.9895,0.995,0.80845,0.48315,0.36879,0.83263,0.00926873,0.00926873,0.00926873
396,216.804,0.56128,0.40259,0.87492,0.90739,1,0.995,0.79692,0.46681,0.36471,0.82583,0.00926687,0.00926687,0.00926687
397,217.287,0.53447,0.37747,0.87365,0.92183,1,0.995,0.76625,0.51595,0.38153,0.82789,0.00926502,0.00926502,0.00926502
398,217.785,0.52832,0.38772,0.87664,0.93998,0.99358,0.995,0.75963,0.52264,0.3825,0.8245,0.00926316,0.00926316,0.00926316
399,218.33,0.53905,0.35843,0.84691,0.94087,1,0.995,0.78994,0.5267,0.36888,0.82512,0.0092613,0.0092613,0.0092613
400,218.848,0.57555,0.37643,0.854,0.9467,1,0.995,0.80315,0.5218,0.34633,0.82548,0.00925945,0.00925945,0.00925945
401,219.383,0.56663,0.35889,0.87618,0.95395,1,0.995,0.79932,0.51982,0.34455,0.82909,0.00925759,0.00925759,0.00925759
402,219.896,0.56423,0.39306,0.82836,0.94161,1,0.995,0.79361,0.49416,0.34157,0.82305,0.00925574,0.00925574,0.00925574
403,220.376,0.52136,0.37938,0.85883,0.94603,0.99365,0.995,0.81057,0.47301,0.31125,0.81851,0.00925388,0.00925388,0.00925388
404,220.85,0.47871,0.37893,0.89158,0.93109,1,0.995,0.8079,0.4663,0.33064,0.81972,0.00925202,0.00925202,0.00925202
405,221.358,0.5169,0.36619,0.84238,0.93084,0.98928,0.995,0.80563,0.47881,0.33214,0.82191,0.00925017,0.00925017,0.00925017
406,221.845,0.54699,0.37793,0.84702,0.9512,0.94896,0.98433,0.80108,0.46,0.33075,0.81708,0.00924831,0.00924831,0.00924831
407,222.341,0.47872,0.35462,0.83686,0.97822,0.93608,0.99043,0.75032,0.55038,0.3334,0.82108,0.00924646,0.00924646,0.00924646
408,222.809,0.54014,0.36911,0.84622,0.97928,0.93594,0.98433,0.78057,0.47767,0.33901,0.81808,0.0092446,0.0092446,0.0092446
409,223.341,0.53017,0.35958,0.85189,0.9693,0.93984,0.99043,0.77183,0.46064,0.33372,0.81222,0.00924274,0.00924274,0.00924274
410,223.812,0.51716,0.37522,0.81149,0.94633,0.94603,0.995,0.81587,0.4644,0.33696,0.81616,0.00924089,0.00924089,0.00924089
411,224.45,0.49321,0.37547,0.8133,0.94811,0.94915,0.995,0.74881,0.51989,0.35802,0.82103,0.00923903,0.00923903,0.00923903
412,224.961,0.57971,0.4021,0.84934,0.91505,0.9889,0.995,0.79134,0.52457,0.37064,0.82262,0.00923718,0.00923718,0.00923718
413,225.445,0.52594,0.36456,0.86781,0.94039,0.98845,0.995,0.78744,0.51009,0.36136,0.82317,0.00923532,0.00923532,0.00923532
414,225.916,0.57692,0.39902,0.88998,0.9799,0.9278,0.96187,0.77638,0.51318,0.3541,0.82242,0.00923346,0.00923346,0.00923346
415,226.417,0.50491,0.37947,0.83453,0.95631,0.99565,0.995,0.80074,0.45626,0.32554,0.80968,0.00923161,0.00923161,0.00923161
416,226.906,0.49317,0.38256,0.84623,0.93023,0.96432,0.95481,0.7886,0.45952,0.36927,0.8104,0.00922975,0.00922975,0.00922975
417,227.387,0.60812,0.41408,0.87416,0.95613,0.99546,0.995,0.81605,0.46073,0.34384,0.81508,0.0092279,0.0092279,0.0092279
418,227.875,0.58782,0.43339,0.83473,0.94415,0.99323,0.995,0.80177,0.49409,0.3475,0.81831,0.00922604,0.00922604,0.00922604
419,228.341,0.50941,0.38758,0.84095,0.96024,0.96168,0.99043,0.79159,0.45763,0.33506,0.81687,0.00922418,0.00922418,0.00922418
420,228.844,0.58177,0.42061,0.89773,0.97199,0.94741,0.99043,0.79342,0.49699,0.33745,0.82405,0.00922233,0.00922233,0.00922233
421,229.329,0.57007,0.41701,0.83001,0.97638,0.93771,0.995,0.81217,0.48422,0.34992,0.81929,0.00922047,0.00922047,0.00922047
422,229.795,0.50301,0.36316,0.8583,0.91066,0.99174,0.995,0.78193,0.48661,0.34746,0.81821,0.00921862,0.00921862,0.00921862
423,230.255,0.59155,0.43152,0.87733,0.90909,0.99125,0.995,0.82674,0.45446,0.31522,0.81388,0.00921676,0.00921676,0.00921676
424,230.759,0.55966,0.37969,0.89575,0.91319,0.99364,0.995,0.78852,0.48834,0.34024,0.81772,0.0092149,0.0092149,0.0092149
425,231.247,0.51347,0.37449,0.88818,0.92452,1,0.995,0.81398,0.50691,0.3325,0.825,0.00921305,0.00921305,0.00921305
426,231.752,0.50693,0.35884,0.85884,0.92861,0.9932,0.995,0.79245,0.53431,0.35138,0.82854,0.00921119,0.00921119,0.00921119
427,232.389,0.52749,0.37827,0.88269,0.93098,0.97276,0.995,0.79656,0.49061,0.34226,0.81906,0.00920934,0.00920934,0.00920934
428,232.895,0.5481,0.39448,0.83281,0.90889,0.97393,0.995,0.80901,0.47525,0.3301,0.81727,0.00920748,0.00920748,0.00920748
429,233.371,0.49361,0.34249,0.7936,0.93283,0.91338,0.99043,0.78052,0.5276,0.3507,0.82429,0.00920562,0.00920562,0.00920562
430,233.829,0.50773,0.37547,0.85032,0.94473,0.91054,0.987,0.82554,0.45587,0.32077,0.81613,0.00920377,0.00920377,0.00920377
431,234.332,0.53825,0.36947,0.85999,0.91189,0.96667,0.987,0.78868,0.45038,0.31011,0.81595,0.00920191,0.00920191,0.00920191
432,234.855,0.58386,0.41416,0.90798,0.92162,0.96667,0.987,0.7848,0.47255,0.31971,0.81697,0.00920006,0.00920006,0.00920006
433,235.381,0.55228,0.3697,0.86885,0.91958,0.96667,0.99043,0.783,0.4654,0.32097,0.82089,0.0091982,0.0091982,0.0091982
434,235.888,0.51413,0.37192,0.85328,0.92863,1,0.995,0.77566,0.46986,0.32758,0.81911,0.00919634,0.00919634,0.00919634
435,236.372,0.58829,0.38157,0.88358,0.95412,1,0.995,0.79024,0.50702,0.35433,0.82732,0.00919449,0.00919449,0.00919449
436,236.887,0.53583,0.35925,0.83166,0.95153,0.99424,0.995,0.78802,0.48989,0.36563,0.82546,0.00919263,0.00919263,0.00919263
437,237.374,0.57875,0.40609,0.91555,0.94655,0.99256,0.995,0.7947,0.49766,0.36539,0.82485,0.00919078,0.00919078,0.00919078
438,237.861,0.54378,0.38731,0.88203,0.93582,0.99173,0.995,0.73445,0.54984,0.36161,0.83042,0.00918892,0.00918892,0.00918892
439,238.345,0.56338,0.38664,0.85033,0.95861,1,0.995,0.76266,0.5075,0.33506,0.82352,0.00918706,0.00918706,0.00918706
440,238.818,0.51036,0.38697,0.87969,0.95236,1,0.995,0.76682,0.50469,0.33533,0.81938,0.00918521,0.00918521,0.00918521
441,239.278,0.51931,0.38094,0.84834,0.92192,1,0.995,0.78947,0.51742,0.32079,0.82329,0.00918335,0.00918335,0.00918335
442,239.813,0.5177,0.36993,0.86909,0.91527,1,0.995,0.77492,0.50746,0.32785,0.82232,0.0091815,0.0091815,0.0091815
443,240.441,0.64226,0.37294,0.85814,0.93789,1,0.995,0.79837,0.47484,0.31616,0.81613,0.00917964,0.00917964,0.00917964
444,240.924,0.4873,0.35476,0.80541,0.94979,0.9961,0.995,0.80358,0.46215,0.31616,0.81192,0.00917778,0.00917778,0.00917778
445,241.412,0.46231,0.34152,0.83331,0.9587,0.99404,0.995,0.76957,0.51503,0.35122,0.81627,0.00917593,0.00917593,0.00917593
446,241.898,0.50419,0.369,0.83903,0.9724,0.97238,0.995,0.76741,0.50496,0.3493,0.81985,0.00917407,0.00917407,0.00917407
447,242.377,0.56636,0.4099,0.89765,0.96686,0.97231,0.995,0.76815,0.50929,0.34039,0.82508,0.00917222,0.00917222,0.00917222
448,242.851,0.51939,0.36186,0.84845,0.94756,0.9819,0.995,0.77674,0.4697,0.35489,0.82038,0.00917036,0.00917036,0.00917036
449,243.378,0.53083,0.35212,0.86744,0.93394,0.99362,0.995,0.77165,0.49618,0.40617,0.82392,0.0091685,0.0091685,0.0091685
450,243.85,0.50161,0.37033,0.88391,0.94529,0.99748,0.995,0.77854,0.46793,0.40121,0.82172,0.00916665,0.00916665,0.00916665
451,244.336,0.50944,0.35055,0.84144,0.9545,1,0.995,0.77248,0.46434,0.35068,0.81816,0.00916479,0.00916479,0.00916479
452,244.852,0.51063,0.36824,0.8921,0.94068,0.99271,0.995,0.78277,0.47174,0.36621,0.8168,0.00916294,0.00916294,0.00916294
453,245.335,0.47681,0.35201,0.82541,0.93087,0.97871,0.995,0.806,0.45151,0.34294,0.8133,0.00916108,0.00916108,0.00916108
454,245.804,0.5665,0.48739,0.86109,0.95537,0.94636,0.995,0.79545,0.48157,0.41185,0.82268,0.00915922,0.00915922,0.00915922
455,246.292,0.50494,0.34579,0.85494,0.94246,0.9178,0.995,0.77999,0.5077,0.49685,0.83715,0.00915737,0.00915737,0.00915737
456,246.788,0.65534,0.42963,0.95242,0.96658,0.94897,0.995,0.77186,0.50425,0.41941,0.82828,0.00915551,0.00915551,0.00915551
457,247.258,0.54322,0.38451,0.85295,0.95281,0.96375,0.995,0.80288,0.46135,0.37664,0.82171,0.00915366,0.00915366,0.00915366
458,247.731,0.50055,0.35835,0.83437,0.96941,0.96838,0.995,0.79653,0.48012,0.37285,0.82296,0.0091518,0.0091518,0.0091518
459,248.374,0.55395,0.3875,0.85285,0.98407,0.96078,0.995,0.79973,0.5015,0.43228,0.82141,0.00914994,0.00914994,0.00914994
460,248.841,0.50954,0.37056,0.84444,0.96995,0.92074,0.95828,0.80633,0.49956,0.43197,0.82528,0.00914809,0.00914809,0.00914809
461,249.324,0.52538,0.35069,0.82796,0.93195,0.95876,0.95821,0.78962,0.49469,0.39423,0.82206,0.00914623,0.00914623,0.00914623
462,249.832,0.50342,0.36602,0.80946,0.97515,0.99749,0.995,0.80861,0.46903,0.39414,0.82108,0.00914438,0.00914438,0.00914438
463,250.348,0.61215,0.39173,0.83767,0.95474,1,0.995,0.80631,0.47441,0.36756,0.82613,0.00914252,0.00914252,0.00914252
464,250.863,0.51706,0.38081,0.80704,0.96369,0.98004,0.995,0.80324,0.46617,0.35478,0.8308,0.00914066,0.00914066,0.00914066
465,251.359,0.50794,0.35762,0.82647,0.96451,0.99338,0.995,0.82645,0.46015,0.38164,0.83551,0.00913881,0.00913881,0.00913881
466,251.821,0.49895,0.36565,0.85386,0.97103,1,0.995,0.78285,0.51596,0.37464,0.8419,0.00913695,0.00913695,0.00913695
467,252.311,0.54154,0.38886,0.874,0.97099,1,0.995,0.79138,0.49042,0.35251,0.81781,0.0091351,0.0091351,0.0091351
468,252.815,0.59553,0.38168,0.85845,0.96769,0.98266,0.995,0.80596,0.44073,0.32885,0.81204,0.00913324,0.00913324,0.00913324
469,253.334,0.52249,0.38305,0.85364,0.9651,0.98461,0.995,0.79783,0.45719,0.33292,0.81543,0.00913138,0.00913138,0.00913138
470,253.796,0.553,0.36579,0.84408,0.97506,0.98824,0.995,0.72075,0.54924,0.35995,0.82661,0.00912953,0.00912953,0.00912953
471,254.305,0.53025,0.38278,0.83704,0.97644,0.98861,0.995,0.75919,0.51992,0.33975,0.82926,0.00912767,0.00912767,0.00912767
472,254.771,0.55904,0.39174,0.88457,0.96674,0.99526,0.995,0.7652,0.54278,0.36275,0.83461,0.00912582,0.00912582,0.00912582
473,255.274,0.52842,0.3914,0.83938,0.93384,0.98537,0.995,0.79739,0.52669,0.39125,0.83948,0.00912396,0.00912396,0.00912396
474,255.738,0.49065,0.34348,0.85966,0.93811,0.99231,0.99233,0.81386,0.49615,0.37715,0.8342,0.0091221,0.0091221,0.0091221
475,256.357,0.48056,0.33642,0.86516,0.9501,0.99463,0.99233,0.81964,0.48468,0.36314,0.82728,0.00912025,0.00912025,0.00912025
476,256.84,0.50327,0.36926,0.87362,0.98651,0.99623,0.995,0.82605,0.45184,0.3525,0.82159,0.00911839,0.00911839,0.00911839
477,257.311,0.50031,0.3622,0.84127,0.98352,0.98105,0.995,0.79338,0.46261,0.3471,0.81989,0.00911654,0.00911654,0.00911654
478,257.828,0.5005,0.37437,0.86868,0.98051,0.97317,0.995,0.83001,0.4474,0.31168,0.81939,0.00911468,0.00911468,0.00911468
479,258.351,0.53003,0.37396,0.80793,0.97885,0.9629,0.987,0.78098,0.49815,0.31062,0.82422,0.00911282,0.00911282,0.00911282
480,258.837,0.48488,0.35461,0.83843,0.96136,0.95302,0.987,0.81166,0.46015,0.31193,0.82583,0.00911097,0.00911097,0.00911097
481,259.305,0.53883,0.3638,0.85513,0.95991,0.95164,0.987,0.80527,0.45607,0.31359,0.82403,0.00910911,0.00910911,0.00910911
482,259.796,0.54089,0.37157,0.84978,0.95649,0.96915,0.995,0.80872,0.46103,0.30407,0.82401,0.00910726,0.00910726,0.00910726
483,260.28,0.49757,0.37017,0.85753,0.96176,0.97235,0.995,0.82271,0.45677,0.28447,0.82241,0.0091054,0.0091054,0.0091054
484,260.75,0.57522,0.40271,0.87129,0.96626,0.97737,0.995,0.78443,0.52115,0.31513,0.82525,0.00910354,0.00910354,0.00910354
485,261.224,0.49635,0.36946,0.82108,0.97231,0.97115,0.995,0.7938,0.47165,0.31046,0.81869,0.00910169,0.00910169,0.00910169
486,261.689,0.58447,0.37924,0.88876,0.95974,0.95611,0.995,0.81124,0.461,0.3196,0.81929,0.00909983,0.00909983,0.00909983
487,262.169,0.53402,0.36584,0.84292,0.95416,0.9642,0.995,0.78338,0.50841,0.33055,0.82112,0.00909798,0.00909798,0.00909798
488,262.658,0.51018,0.38357,0.84131,0.94082,0.98695,0.995,0.79266,0.47342,0.30558,0.81774,0.00909612,0.00909612,0.00909612
489,263.144,0.5166,0.35622,0.86546,0.92933,0.99395,0.995,0.79581,0.4918,0.32644,0.81854,0.00909426,0.00909426,0.00909426
490,263.621,0.44869,0.34641,0.81936,0.94746,0.99183,0.995,0.80161,0.472,0.32953,0.81454,0.00909241,0.00909241,0.00909241
491,264.232,0.54365,0.37742,0.83837,0.97206,0.99207,0.995,0.79058,0.46136,0.3162,0.81537,0.00909055,0.00909055,0.00909055
492,264.71,0.55057,0.36858,0.84659,0.97816,0.99797,0.995,0.79571,0.48346,0.32895,0.8159,0.0090887,0.0090887,0.0090887
493,265.199,0.51746,0.3562,0.8595,0.96359,0.97559,0.995,0.79435,0.49832,0.32717,0.81656,0.00908684,0.00908684,0.00908684
494,265.689,0.50879,0.37441,0.85021,0.95341,0.99458,0.995,0.80196,0.48021,0.30764,0.81839,0.00908498,0.00908498,0.00908498
495,266.178,0.53103,0.35521,0.88318,0.97545,0.98221,0.995,0.81137,0.4672,0.28391,0.81765,0.00908313,0.00908313,0.00908313
496,266.689,0.4749,0.35166,0.8143,0.97569,0.98358,0.995,0.76741,0.51564,0.32393,0.83071,0.00908127,0.00908127,0.00908127
497,267.164,0.48187,0.34069,0.85472,0.97853,0.98837,0.995,0.77215,0.49256,0.32982,0.82095,0.00907942,0.00907942,0.00907942
498,267.633,0.47911,0.34847,0.8364,0.96993,0.99641,0.995,0.76964,0.48707,0.31094,0.82248,0.00907756,0.00907756,0.00907756
499,268.134,0.48816,0.36778,0.8348,0.96206,0.99581,0.995,0.7961,0.48873,0.31662,0.8246,0.0090757,0.0090757,0.0090757
500,268.706,0.52051,0.36139,0.8492,0.9668,0.98956,0.995,0.79774,0.49681,0.3306,0.82674,0.00907385,0.00907385,0.00907385
501,269.397,0.48388,0.34184,0.83707,0.96916,0.98366,0.995,0.79926,0.48666,0.30491,0.82452,0.00907199,0.00907199,0.00907199
502,270.019,0.46644,0.31655,0.84335,0.97461,0.97408,0.995,0.78531,0.47405,0.30854,0.81737,0.00907013,0.00907013,0.00907013
503,270.628,0.51157,0.36323,0.87584,0.96892,0.97067,0.995,0.80993,0.4705,0.30849,0.81929,0.00906828,0.00906828,0.00906828
504,271.183,0.48304,0.34689,0.80937,0.93473,0.99369,0.995,0.80868,0.46856,0.31342,0.82087,0.00906642,0.00906642,0.00906642
505,271.678,0.5216,0.3572,0.8578,0.92967,1,0.995,0.80632,0.48844,0.31675,0.82197,0.00906457,0.00906457,0.00906457
506,272.181,0.49932,0.34361,0.86891,0.94356,0.99521,0.995,0.81122,0.47757,0.30166,0.81974,0.00906271,0.00906271,0.00906271
507,272.811,0.48585,0.32923,0.85057,0.93355,0.99257,0.995,0.80225,0.47402,0.31123,0.82085,0.00906085,0.00906085,0.00906085
508,273.283,0.48438,0.3481,0.86798,0.90885,0.96062,0.95794,0.78135,0.47586,0.31244,0.82279,0.009059,0.009059,0.009059
509,273.822,0.54381,0.35813,0.8415,0.9391,0.99394,0.995,0.79772,0.486,0.32191,0.83023,0.00905714,0.00905714,0.00905714
510,274.361,0.48279,0.32905,0.79645,0.95253,0.99181,0.995,0.81905,0.45059,0.30175,0.82272,0.00905529,0.00905529,0.00905529
511,274.929,0.48895,0.33068,0.84577,0.93301,0.98404,0.995,0.82667,0.45987,0.32557,0.82154,0.00905343,0.00905343,0.00905343
512,275.441,0.51376,0.33906,0.83317,0.939,0.97938,0.995,0.83106,0.48172,0.31795,0.82683,0.00905157,0.00905157,0.00905157
513,275.932,0.52296,0.34727,0.86653,0.94142,0.98499,0.995,0.82323,0.47402,0.32067,0.82557,0.00904972,0.00904972,0.00904972
514,276.429,0.47661,0.33757,0.85879,0.93491,0.9887,0.995,0.78005,0.4841,0.33701,0.82551,0.00904786,0.00904786,0.00904786
515,276.904,0.50113,0.35508,0.86406,0.93258,0.97856,0.995,0.82793,0.47163,0.32643,0.8265,0.00904601,0.00904601,0.00904601
516,277.363,0.46121,0.34395,0.87837,0.93788,0.99406,0.995,0.80847,0.48657,0.31199,0.83224,0.00904415,0.00904415,0.00904415
517,277.842,0.51493,0.34678,0.84654,0.94852,0.99971,0.995,0.79568,0.47324,0.30139,0.83064,0.00904229,0.00904229,0.00904229
518,278.302,0.48218,0.33503,0.85313,0.946,1,0.995,0.79435,0.49526,0.30652,0.8279,0.00904044,0.00904044,0.00904044
519,278.761,0.50936,0.34985,0.85169,0.93493,0.99667,0.995,0.79708,0.48585,0.32305,0.82938,0.00903858,0.00903858,0.00903858
520,279.22,0.49619,0.3431,0.84766,0.93464,1,0.995,0.82885,0.44575,0.32479,0.8281,0.00903673,0.00903673,0.00903673
521,279.702,0.49332,0.37846,0.85496,0.94518,1,0.995,0.83614,0.46484,0.32844,0.82997,0.00903487,0.00903487,0.00903487
522,280.208,0.50567,0.34935,0.84869,0.94648,0.99902,0.995,0.83432,0.47,0.31158,0.83013,0.00903301,0.00903301,0.00903301
523,280.839,0.47307,0.30771,0.83911,0.95683,0.99063,0.995,0.83911,0.43413,0.29404,0.82406,0.00903116,0.00903116,0.00903116
524,281.33,0.52089,0.35993,0.87084,0.96046,0.99303,0.995,0.80118,0.46242,0.30963,0.82671,0.0090293,0.0090293,0.0090293
525,281.823,0.49962,0.36453,0.8427,0.9569,0.9942,0.995,0.8236,0.44163,0.30282,0.82448,0.00902745,0.00902745,0.00902745
526,282.316,0.5071,0.34987,0.82954,0.96392,0.98006,0.995,0.82406,0.47801,0.30065,0.82292,0.00902559,0.00902559,0.00902559
527,282.803,0.47197,0.32369,0.84444,0.97935,0.97219,0.995,0.81557,0.46873,0.3004,0.82141,0.00902373,0.00902373,0.00902373
528,283.277,0.47553,0.33678,0.85084,0.97893,0.97192,0.995,0.79298,0.48004,0.29726,0.82431,0.00902188,0.00902188,0.00902188
529,283.756,0.55474,0.3688,0.8797,0.96429,0.99502,0.995,0.78084,0.52169,0.31102,0.82802,0.00902002,0.00902002,0.00902002
530,284.23,0.58851,0.38068,0.85518,0.96345,0.99358,0.995,0.80686,0.50591,0.29491,0.82448,0.00901817,0.00901817,0.00901817
531,284.727,0.54599,0.40925,0.85206,0.93877,0.9931,0.995,0.80089,0.4806,0.30405,0.82127,0.00901631,0.00901631,0.00901631
532,285.23,0.52503,0.3545,0.84706,0.92943,0.99277,0.995,0.82227,0.48641,0.31524,0.82668,0.00901445,0.00901445,0.00901445
533,285.708,0.51932,0.35793,0.84544,0.96187,0.97636,0.995,0.82477,0.50279,0.31509,0.84198,0.0090126,0.0090126,0.0090126
534,286.183,0.55544,0.3584,0.86743,0.97665,0.98043,0.995,0.82981,0.48059,0.32183,0.83692,0.00901074,0.00901074,0.00901074
535,286.682,0.52062,0.34387,0.86336,0.96289,0.99569,0.995,0.83321,0.45018,0.3203,0.82678,0.00900889,0.00900889,0.00900889
536,287.164,0.54895,0.42685,0.88249,0.95571,0.99917,0.995,0.83858,0.43772,0.31503,0.82072,0.00900703,0.00900703,0.00900703
537,287.673,0.47268,0.36161,0.7972,0.95221,0.98483,0.995,0.8277,0.43475,0.30734,0.82067,0.00900517,0.00900517,0.00900517
538,288.161,0.49495,0.33201,0.83666,0.94422,0.98821,0.995,0.81243,0.47087,0.33509,0.82406,0.00900332,0.00900332,0.00900332
539,288.784,0.54776,0.3493,0.85309,0.93602,0.99676,0.995,0.83978,0.45582,0.34559,0.82417,0.00900146,0.00900146,0.00900146
540,289.254,0.48859,0.36092,0.84603,0.92764,0.99673,0.995,0.8319,0.45095,0.33685,0.82411,0.00899961,0.00899961,0.00899961
541,289.731,0.49661,0.34693,0.85633,0.9355,0.99549,0.995,0.8191,0.46039,0.34346,0.82191,0.00899775,0.00899775,0.00899775
542,290.241,0.49285,0.35303,0.84642,0.95505,0.99763,0.995,0.79624,0.47424,0.34888,0.82246,0.00899589,0.00899589,0.00899589
543,290.707,0.52221,0.36606,0.84394,0.97308,0.98387,0.995,0.82025,0.46291,0.34618,0.82025,0.00899404,0.00899404,0.00899404
544,291.204,0.51683,0.36226,0.87919,0.98207,0.97198,0.995,0.78752,0.47738,0.31513,0.81663,0.00899218,0.00899218,0.00899218
545,291.684,0.49219,0.34815,0.83698,0.97901,0.96953,0.995,0.79371,0.47179,0.3209,0.81735,0.00899033,0.00899033,0.00899033
546,292.167,0.49455,0.35131,0.85992,0.97883,0.96943,0.995,0.79349,0.52317,0.34032,0.82059,0.00898847,0.00898847,0.00898847
547,292.653,0.53787,0.37378,0.88527,0.97363,0.97575,0.995,0.79338,0.49655,0.32088,0.81875,0.00898661,0.00898661,0.00898661
548,293.119,0.47342,0.34958,0.85818,0.96145,0.98099,0.995,0.80035,0.49733,0.31732,0.81905,0.00898476,0.00898476,0.00898476
549,293.593,0.5019,0.36186,0.82701,0.97492,0.97034,0.995,0.80465,0.48495,0.3162,0.81733,0.0089829,0.0089829,0.0089829
550,294.082,0.53228,0.33688,0.85571,0.9647,0.96821,0.995,0.7932,0.44627,0.30898,0.81107,0.00898105,0.00898105,0.00898105
551,294.562,0.53458,0.38798,0.87761,0.95744,0.96788,0.995,0.78662,0.45914,0.30048,0.81159,0.00897919,0.00897919,0.00897919
552,295.063,0.52313,0.35281,0.85322,0.9585,0.96768,0.995,0.80369,0.43349,0.29015,0.80778,0.00897733,0.00897733,0.00897733
553,295.63,0.47188,0.33542,0.82346,0.95966,0.97159,0.995,0.79877,0.41904,0.2827,0.80905,0.00897548,0.00897548,0.00897548
554,296.243,0.49436,0.33457,0.80553,0.96801,0.97368,0.995,0.79795,0.4265,0.29419,0.81122,0.00897362,0.00897362,0.00897362
555,296.92,0.47609,0.39352,0.84779,0.9789,0.97163,0.995,0.80281,0.47183,0.31093,0.81864,0.00897177,0.00897177,0.00897177
556,297.428,0.52735,0.38225,0.88608,0.97098,0.97317,0.995,0.81005,0.48378,0.30459,0.82121,0.00896991,0.00896991,0.00896991
557,297.896,0.47314,0.32349,0.83169,0.96159,0.98036,0.995,0.81087,0.47355,0.30262,0.81705,0.00896805,0.00896805,0.00896805
558,298.376,0.43388,0.31433,0.80827,0.96925,0.97433,0.995,0.8081,0.47783,0.31233,0.81758,0.0089662,0.0089662,0.0089662
559,298.852,0.49841,0.37114,0.88107,0.96385,0.96886,0.995,0.79638,0.49276,0.31943,0.81685,0.00896434,0.00896434,0.00896434
560,299.353,0.49985,0.35333,0.88949,0.95204,0.97041,0.995,0.77138,0.52391,0.34928,0.82208,0.00896249,0.00896249,0.00896249
561,299.861,0.50655,0.36511,0.83843,0.94383,0.96163,0.99043,0.75521,0.51904,0.35063,0.81808,0.00896063,0.00896063,0.00896063
562,300.333,0.4829,0.34745,0.83491,0.95992,0.95464,0.9822,0.77934,0.47494,0.32327,0.81236,0.00895877,0.00895877,0.00895877
563,300.815,0.51167,0.36327,0.86208,0.96064,0.95659,0.97367,0.77979,0.45312,0.31376,0.81601,0.00895692,0.00895692,0.00895692
564,301.337,0.49593,0.34272,0.79918,0.95842,0.94113,0.97313,0.79394,0.46125,0.31708,0.81521,0.00895506,0.00895506,0.00895506
565,301.949,0.47255,0.32159,0.81139,0.95624,0.95959,0.9822,0.80785,0.45391,0.32236,0.81696,0.00895321,0.00895321,0.00895321
566,302.571,0.46751,0.33922,0.83083,0.92132,0.92919,0.94912,0.79254,0.48091,0.32755,0.82226,0.00895135,0.00895135,0.00895135
567,303.125,0.48707,0.34491,0.85695,0.92532,0.94177,0.95538,0.80023,0.45563,0.31148,0.81694,0.00894949,0.00894949,0.00894949
