epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
372,75.0792,0.75,0.43011,0.81797,0.99097,0.98429,0.98242,0.77374,0.84414,0.44298,0.8229,0.00931142,0.00931142,0.00931142
373,75.3695,0.71615,0.43071,0.79654,0.99381,0.98438,0.98252,0.78067,0.86559,0.48654,0.81765,0.00930956,0.00930956,0.00930956
374,75.531,0.74235,0.41094,0.81161,0.99369,0.98438,0.98307,0.77812,0.82076,0.45614,0.81593,0.00930771,0.00930771,0.00930771
375,75.6988,0.63438,0.41798,0.80499,0.99295,0.98438,0.9836,0.79073,0.84258,0.45987,0.81744,0.00930585,0.00930585,0.00930585
376,75.8618,0.68735,0.41008,0.8278,0.99269,0.98438,0.98394,0.78212,0.87494,0.45981,0.82266,0.00930399,0.00930399,0.00930399
377,76.0238,0.64068,0.39835,0.81474,0.99072,0.98438,0.98307,0.7803,0.90198,0.47261,0.83175,0.00930214,0.00930214,0.00930214
378,76.1843,0.71786,0.42427,0.79627,0.99228,0.98438,0.9828,0.79116,0.86502,0.4484,0.8226,0.00930028,0.00930028,0.00930028
379,76.3521,0.70438,0.41966,0.82632,0.99301,0.98438,0.98238,0.77837,0.85698,0.44008,0.82522,0.00929843,0.00929843,0.00929843
380,76.5141,0.71687,0.4265,0.81209,0.98889,0.98438,0.98225,0.78374,0.81185,0.43626,0.81742,0.00929657,0.00929657,0.00929657
381,76.6759,0.698,0.48373,0.81364,0.99324,0.98438,0.98143,0.7932,0.81415,0.4578,0.81536,0.00929471,0.00929471,0.00929471
382,76.8424,0.65974,0.49488,0.81185,0.99422,0.98438,0.98107,0.77215,0.82911,0.4765,0.8199,0.00929286,0.00929286,0.00929286
383,77.0133,0.61305,0.41878,0.75458,0.99329,0.98438,0.98116,0.76432,0.86317,0.48624,0.81943,0.009291,0.009291,0.009291
384,77.1726,0.80061,0.46308,0.80889,0.99364,0.98438,0.98126,0.77687,0.83731,0.41478,0.81974,0.00928915,0.00928915,0.00928915
385,77.3393,0.75132,0.47103,0.80722,0.99539,0.98523,0.995,0.77761,0.79157,0.41231,0.81685,0.00928729,0.00928729,0.00928729
386,77.6254,0.70562,0.49908,0.80141,0.99114,0.98716,0.995,0.80391,0.78401,0.42953,0.81794,0.00928543,0.00928543,0.00928543
387,77.8086,0.66182,0.4155,0.8199,0.99448,0.98438,0.98923,0.78675,0.78312,0.43468,0.81794,0.00928358,0.00928358,0.00928358
388,77.9686,0.67469,0.42226,0.81306,0.99444,0.98438,0.98113,0.77564,0.82521,0.46729,0.81993,0.00928172,0.00928172,0.00928172
389,78.1282,0.69745,0.44595,0.7896,0.98747,0.98438,0.98364,0.77768,0.81312,0.42939,0.82453,0.00927987,0.00927987,0.00927987
390,78.2903,0.62978,0.41038,0.81896,0.993,0.98438,0.986,0.7718,0.81071,0.46882,0.82427,0.00927801,0.00927801,0.00927801
391,78.4538,0.67285,0.42077,0.78319,0.9944,0.98734,0.995,0.7698,0.83944,0.49433,0.83228,0.00927615,0.00927615,0.00927615
392,78.6139,0.67312,0.39618,0.82368,0.99237,0.98438,0.98009,0.76399,0.85728,0.44775,0.83604,0.0092743,0.0092743,0.0092743
393,78.7765,0.65566,0.39903,0.81338,0.99393,0.98438,0.99333,0.77129,0.85042,0.45981,0.8324,0.00927244,0.00927244,0.00927244
394,78.9364,0.64971,0.41098,0.79225,0.99436,0.98438,0.98076,0.76917,0.85905,0.43246,0.83521,0.00927058,0.00927058,0.00927058
395,79.0995,0.61009,0.39843,0.80684,0.99431,0.98438,0.9813,0.76084,0.87647,0.51578,0.83274,0.00926873,0.00926873,0.00926873
396,79.2595,0.72844,0.44273,0.83869,0.9937,0.97281,0.98252,0.73948,0.91404,0.45721,0.83458,0.00926687,0.00926687,0.00926687
397,79.4183,0.67606,0.41017,0.79647,0.98604,0.98074,0.98268,0.75656,0.88428,0.44482,0.83179,0.00926502,0.00926502,0.00926502
398,79.7132,0.6732,0.40072,0.78398,0.99308,0.98411,0.98257,0.76741,0.83276,0.43404,0.81999,0.00926316,0.00926316,0.00926316
399,79.8749,0.689,0.39138,0.79495,0.99214,0.98438,0.99333,0.78537,0.83059,0.47163,0.82161,0.0092613,0.0092613,0.0092613
400,80.037,0.7626,0.42654,0.8277,0.99213,0.98438,0.98252,0.77469,0.82741,0.43158,0.8186,0.00925945,0.00925945,0.00925945
401,80.2013,0.64165,0.422,0.83319,0.99524,0.98553,0.995,0.7605,0.8711,0.44856,0.81344,0.00925759,0.00925759,0.00925759
402,80.3691,0.6904,0.40119,0.77238,0.99371,0.98589,0.995,0.76978,0.83087,0.44941,0.81202,0.00925574,0.00925574,0.00925574
403,80.5333,0.62521,0.40326,0.80041,0.99008,0.98438,0.98024,0.77988,0.79326,0.44543,0.80753,0.00925388,0.00925388,0.00925388
404,80.6916,0.76344,0.43636,0.78303,0.99158,0.98438,0.98028,0.77862,0.79236,0.43568,0.80747,0.00925202,0.00925202,0.00925202
405,80.85,0.61125,0.41032,0.8026,0.99253,0.98438,0.98065,0.75245,0.8483,0.47391,0.81475,0.00925017,0.00925017,0.00925017
406,81.0163,0.75691,0.43651,0.76596,0.98839,0.98438,0.982,0.76794,0.84046,0.4507,0.81549,0.00924831,0.00924831,0.00924831
407,81.1785,0.69273,0.42688,0.78194,0.9936,0.98438,0.98293,0.7448,0.91228,0.43608,0.82946,0.00924646,0.00924646,0.00924646
408,81.3389,0.59018,0.39056,0.80479,0.98875,0.98438,0.99143,0.75711,0.84521,0.42178,0.82186,0.0092446,0.0092446,0.0092446
409,82.2923,0.70796,0.42524,0.81223,0.98991,0.98438,0.98225,0.75206,0.85383,0.40599,0.82889,0.00924274,0.00924274,0.00924274
410,82.5859,0.66248,0.38035,0.79909,0.99172,0.98438,0.982,0.75332,0.88467,0.42607,0.83217,0.00924089,0.00924089,0.00924089
411,82.7459,0.58366,0.37819,0.78103,0.99364,0.98438,0.98137,0.77821,0.80734,0.40612,0.82057,0.00923903,0.00923903,0.00923903
412,82.9032,0.69813,0.42576,0.82773,0.99381,0.98438,0.98115,0.76587,0.86147,0.42123,0.82141,0.00923718,0.00923718,0.00923718
413,83.0628,0.65537,0.39885,0.79071,0.99237,0.98438,0.98056,0.73867,0.88039,0.41657,0.82419,0.00923532,0.00923532,0.00923532
414,83.2238,0.71271,0.40581,0.80022,0.98863,0.98438,0.98037,0.76829,0.81989,0.43401,0.81716,0.00923346,0.00923346,0.00923346
415,83.3843,0.65389,0.38409,0.80609,0.99247,0.98438,0.9805,0.77737,0.80853,0.42372,0.80942,0.00923161,0.00923161,0.00923161
416,83.5447,0.61414,0.40666,0.79589,0.98842,0.98438,0.98063,0.77343,0.81777,0.40291,0.81576,0.00922975,0.00922975,0.00922975
417,83.7064,0.63551,0.40408,0.78551,0.99102,0.98438,0.98052,0.77368,0.8259,0.4237,0.81824,0.0092279,0.0092279,0.0092279
418,83.8668,0.62064,0.3931,0.79994,0.99214,0.98438,0.98102,0.763,0.86324,0.44329,0.82347,0.00922604,0.00922604,0.00922604
419,84.0267,0.6484,0.38559,0.81765,0.99274,0.98438,0.98727,0.76871,0.83576,0.40731,0.82385,0.00922418,0.00922418,0.00922418
420,84.1847,0.65242,0.37968,0.81258,0.99372,0.98438,0.99091,0.77289,0.85767,0.43059,0.82434,0.00922233,0.00922233,0.00922233
421,84.3443,0.69814,0.42216,0.81702,0.99227,0.98438,0.98214,0.78121,0.85791,0.43469,0.81819,0.00922047,0.00922047,0.00922047
422,84.5102,0.66417,0.41798,0.79052,0.99243,0.98438,0.98286,0.75303,0.95158,0.43194,0.8255,0.00921862,0.00921862,0.00921862
423,84.7957,0.64416,0.38939,0.78352,0.99376,0.98438,0.98323,0.78312,0.80643,0.39006,0.81957,0.00921676,0.00921676,0.00921676
424,84.955,0.66875,0.38079,0.8,0.99267,0.98438,0.98332,0.79727,0.8011,0.39162,0.81585,0.0092149,0.0092149,0.0092149
425,85.1539,0.68941,0.41707,0.81646,0.99068,0.98438,0.98332,0.81233,0.74017,0.40942,0.81313,0.00921305,0.00921305,0.00921305
426,85.3183,0.6099,0.38533,0.80914,0.98847,0.98438,0.9836,0.80785,0.73814,0.37651,0.81733,0.00921119,0.00921119,0.00921119
427,85.4843,0.59608,0.36158,0.79074,0.9897,0.98438,0.9828,0.79716,0.84677,0.4453,0.81868,0.00920934,0.00920934,0.00920934
428,85.6445,0.60745,0.39158,0.82875,0.99269,0.98438,0.98247,0.78115,0.81638,0.38802,0.82123,0.00920748,0.00920748,0.00920748
429,85.8122,0.65284,0.40282,0.79124,0.98976,0.98438,0.98143,0.78943,0.77972,0.3916,0.81642,0.00920562,0.00920562,0.00920562
430,85.9719,0.62899,0.3675,0.77464,0.98998,0.98438,0.98183,0.77457,0.85913,0.40781,0.82156,0.00920377,0.00920377,0.00920377
431,86.1319,0.67582,0.39373,0.77857,0.99219,0.98438,0.98175,0.7678,0.84827,0.40531,0.81934,0.00920191,0.00920191,0.00920191
432,86.2919,0.66126,0.41149,0.80325,0.9916,0.98438,0.98185,0.74291,0.85154,0.41274,0.81888,0.00920006,0.00920006,0.00920006
433,86.4611,0.70846,0.42032,0.77998,0.99301,0.98438,0.98238,0.77431,0.81558,0.40601,0.81983,0.0091982,0.0091982,0.0091982
434,86.7531,0.70141,0.41486,0.80768,0.99436,0.98438,0.98188,0.75637,0.89251,0.43515,0.81806,0.00919634,0.00919634,0.00919634
435,86.9132,0.62165,0.39477,0.78368,0.9953,0.98438,0.98159,0.78354,0.82342,0.42276,0.81942,0.00919449,0.00919449,0.00919449
436,87.0719,0.58435,0.38196,0.80288,0.99379,0.98438,0.98177,0.79583,0.73966,0.39203,0.81278,0.00919263,0.00919263,0.00919263
437,87.238,0.65,0.38993,0.78213,0.9949,0.98438,0.98164,0.77744,0.79163,0.41614,0.81566,0.00919078,0.00919078,0.00919078
438,87.398,0.60086,0.37984,0.78629,0.99025,0.98438,0.98027,0.77439,0.84174,0.41263,0.81834,0.00918892,0.00918892,0.00918892
439,87.5579,0.65221,0.40949,0.79471,0.99047,0.98438,0.99333,0.79618,0.77526,0.39612,0.81433,0.00918706,0.00918706,0.00918706
440,87.7197,0.61381,0.36752,0.81017,0.99477,0.98438,0.99263,0.78585,0.78625,0.41127,0.81076,0.00918521,0.00918521,0.00918521
441,87.8868,0.64245,0.38695,0.79441,0.99084,0.98438,0.99091,0.78452,0.80922,0.39695,0.80682,0.00918335,0.00918335,0.00918335
442,88.0442,0.6534,0.39064,0.82631,0.99356,0.98438,0.992,0.79117,0.79467,0.39176,0.80622,0.0091815,0.0091815,0.0091815
443,88.2052,0.58264,0.3606,0.80833,0.99382,0.98438,0.99412,0.80134,0.76653,0.40568,0.8077,0.00917964,0.00917964,0.00917964
444,88.3642,0.69353,0.38708,0.81391,0.99301,0.98438,0.9805,0.78434,0.80847,0.42797,0.81677,0.00917778,0.00917778,0.00917778
445,88.5266,0.67205,0.39743,0.78985,0.99383,0.98438,0.98067,0.7752,0.8038,0.41478,0.82071,0.00917593,0.00917593,0.00917593
446,88.8156,0.62592,0.38789,0.80882,0.99371,0.98438,0.99412,0.7743,0.81264,0.41663,0.81603,0.00917407,0.00917407,0.00917407
447,88.9768,0.65947,0.38681,0.81666,0.99454,0.98525,0.995,0.78144,0.80843,0.44303,0.80561,0.00917222,0.00917222,0.00917222
448,89.1346,0.57336,0.36391,0.81011,0.99513,0.98438,0.9896,0.78507,0.83816,0.43131,0.80731,0.00917036,0.00917036,0.00917036
449,89.2977,0.65418,0.41867,0.77861,0.99494,0.98438,0.98923,0.80406,0.75294,0.43471,0.80225,0.0091685,0.0091685,0.0091685
450,89.4585,0.63665,0.39258,0.77894,0.99336,0.98438,0.99333,0.77466,0.85689,0.47124,0.80819,0.00916665,0.00916665,0.00916665
451,89.6188,0.63497,0.39369,0.79413,0.9934,0.98438,0.98101,0.76112,0.89575,0.43715,0.81371,0.00916479,0.00916479,0.00916479
452,89.7849,0.564,0.37573,0.77763,0.99351,0.98438,0.98126,0.78607,0.82306,0.41197,0.81425,0.00916294,0.00916294,0.00916294
453,89.9482,0.65731,0.40808,0.78843,0.99317,0.98438,0.98145,0.77103,0.84349,0.41075,0.81379,0.00916108,0.00916108,0.00916108
454,90.1054,0.65649,0.39959,0.81553,0.9933,0.98438,0.99333,0.76373,0.89575,0.43915,0.81155,0.00915922,0.00915922,0.00915922
455,90.2669,0.6677,0.39394,0.81068,0.9941,0.98438,0.98071,0.76932,0.86997,0.43253,0.81203,0.00915737,0.00915737,0.00915737
456,90.4381,0.56494,0.35261,0.78492,0.99225,0.98438,0.98085,0.78302,0.8152,0.41791,0.81879,0.00915551,0.00915551,0.00915551
457,90.599,0.63883,0.38215,0.79944,0.99274,0.98438,0.98078,0.7688,0.83672,0.41112,0.82922,0.00915366,0.00915366,0.00915366
458,90.7592,0.687,0.38175,0.81437,0.99052,0.98438,0.98055,0.78154,0.81238,0.3994,0.8266,0.0091518,0.0091518,0.0091518
459,90.9205,0.66169,0.37981,0.79277,0.99134,0.98438,0.98037,0.76966,0.80618,0.40284,0.82317,0.00914994,0.00914994,0.00914994
460,91.2153,0.58913,0.36973,0.78872,0.99391,0.98438,0.98036,0.77562,0.82585,0.4022,0.8218,0.00914809,0.00914809,0.00914809
461,91.3762,0.6241,0.39608,0.79415,0.99275,0.98438,0.98025,0.78039,0.81769,0.41116,0.81682,0.00914623,0.00914623,0.00914623
462,91.5347,0.65098,0.3901,0.81327,0.99334,0.98438,0.98019,0.77984,0.82623,0.41665,0.81875,0.00914438,0.00914438,0.00914438
463,91.6944,0.6215,0.39326,0.77809,0.99346,0.98438,0.98017,0.80156,0.7635,0.41687,0.8137,0.00914252,0.00914252,0.00914252
464,91.8643,0.71909,0.43588,0.81953,0.98948,0.98438,0.98017,0.78918,0.77446,0.42985,0.81574,0.00914066,0.00914066,0.00914066
465,92.0294,0.60846,0.40176,0.7866,0.98955,0.98438,0.98015,0.78993,0.74685,0.41799,0.81412,0.00913881,0.00913881,0.00913881
466,92.1896,0.67816,0.39947,0.80307,0.992,0.98438,0.98019,0.79372,0.76387,0.40317,0.81166,0.00913695,0.00913695,0.00913695
467,92.3576,0.7054,0.39595,0.81155,0.99303,0.98438,0.98039,0.78305,0.77323,0.39374,0.81942,0.0091351,0.0091351,0.0091351
468,92.521,0.63917,0.38705,0.79081,0.99421,0.98438,0.98055,0.78531,0.7925,0.39042,0.81929,0.00913324,0.00913324,0.00913324
469,92.6865,0.57335,0.37896,0.80453,0.99379,0.98438,0.9805,0.79006,0.74674,0.39482,0.81649,0.00913138,0.00913138,0.00913138
470,92.8586,0.62226,0.40163,0.79488,0.99155,0.98438,0.98071,0.79149,0.73709,0.3956,0.81332,0.00912953,0.00912953,0.00912953
471,93.0151,0.61465,0.38752,0.7842,0.99165,0.98438,0.98191,0.7935,0.76012,0.39698,0.81221,0.00912767,0.00912767,0.00912767
472,93.1792,0.64669,0.36623,0.81726,0.98984,0.98271,0.98217,0.80452,0.76046,0.41568,0.80794,0.00912582,0.00912582,0.00912582
473,93.3405,0.62786,0.37983,0.80377,0.99266,0.97927,0.98257,0.80494,0.74021,0.39957,0.81285,0.00912396,0.00912396,0.00912396
474,93.4983,0.67332,0.43181,0.81054,0.9909,0.98359,0.98274,0.79468,0.77612,0.40724,0.81359,0.0091221,0.0091221,0.0091221
475,93.6585,0.56387,0.36855,0.79302,0.99436,0.98438,0.98242,0.80088,0.77595,0.39733,0.82053,0.00912025,0.00912025,0.00912025
476,93.9413,0.69449,0.39177,0.81205,0.99475,0.98438,0.98315,0.76496,0.86827,0.40466,0.83655,0.00911839,0.00911839,0.00911839
477,94.1035,0.79279,0.43899,0.79253,0.99061,0.98438,0.992,0.75656,0.83409,0.41193,0.8392,0.00911654,0.00911654,0.00911654
478,94.2642,0.65704,0.41168,0.81438,0.99147,0.98438,0.9818,0.7512,0.8389,0.41879,0.83825,0.00911468,0.00911468,0.00911468
479,94.4253,0.61419,0.36232,0.82498,0.99184,0.98438,0.99333,0.77153,0.81321,0.38749,0.83075,0.00911282,0.00911282,0.00911282
480,94.5845,0.61631,0.37384,0.79131,0.99315,0.98438,0.99263,0.76045,0.81046,0.38727,0.82756,0.00911097,0.00911097,0.00911097
481,94.7448,0.66556,0.37429,0.81431,0.99518,0.98438,0.98341,0.74567,0.85421,0.40396,0.82808,0.00910911,0.00910911,0.00910911
482,94.904,0.70325,0.40609,0.77867,0.99509,0.97399,0.98323,0.76542,0.80935,0.40268,0.81831,0.00910726,0.00910726,0.00910726
483,95.0741,0.57998,0.37254,0.79674,0.99432,0.97425,0.98166,0.77908,0.77481,0.39027,0.8164,0.0091054,0.0091054,0.0091054
484,95.2364,0.66858,0.41266,0.78217,0.99222,0.98182,0.98138,0.76849,0.82717,0.41174,0.82239,0.00910354,0.00910354,0.00910354
485,95.399,0.68856,0.40015,0.79222,0.9928,0.98241,0.98133,0.77362,0.78782,0.41507,0.81956,0.00910169,0.00910169,0.00910169
486,95.561,0.67606,0.40555,0.7712,0.99058,0.98438,0.98126,0.79177,0.78385,0.39676,0.81307,0.00909983,0.00909983,0.00909983
487,95.7299,0.63247,0.37054,0.78234,0.99328,0.98438,0.98106,0.7897,0.79901,0.41289,0.81691,0.00909798,0.00909798,0.00909798
488,96.0131,0.6321,0.37949,0.80517,0.99246,0.98438,0.98138,0.79109,0.79551,0.39075,0.81209,0.00909612,0.00909612,0.00909612
489,96.1763,0.61454,0.36167,0.78023,0.99222,0.98438,0.98221,0.8064,0.7612,0.38324,0.81413,0.00909426,0.00909426,0.00909426
490,96.3387,0.57421,0.36843,0.80265,0.99355,0.98438,0.98233,0.78867,0.79696,0.38661,0.82088,0.00909241,0.00909241,0.00909241
491,96.5077,0.60399,0.40893,0.82315,0.99072,0.98438,0.98268,0.74787,0.88794,0.42136,0.8309,0.00909055,0.00909055,0.00909055
492,96.6675,0.70381,0.40289,0.80713,0.99293,0.98438,0.98247,0.77314,0.83556,0.40472,0.82434,0.0090887,0.0090887,0.0090887
493,96.8317,0.60173,0.37581,0.78883,0.9935,0.98438,0.98217,0.75192,0.89918,0.42004,0.8306,0.00908684,0.00908684,0.00908684
494,96.9905,0.60231,0.37734,0.80689,0.99224,0.98438,0.98175,0.75751,0.86837,0.39268,0.8226,0.00908498,0.00908498,0.00908498
495,97.1547,0.67207,0.37397,0.81903,0.99167,0.98438,0.98203,0.77248,0.83242,0.39609,0.82102,0.00908313,0.00908313,0.00908313
496,97.3136,0.6049,0.37464,0.78176,0.99465,0.98438,0.98175,0.77512,0.79583,0.38271,0.8197,0.00908127,0.00908127,0.00908127
497,97.4772,0.65081,0.38121,0.80154,0.99291,0.98438,0.9814,0.77563,0.79992,0.4005,0.81335,0.00907942,0.00907942,0.00907942
498,97.6357,0.65951,0.39274,0.78712,0.99147,0.98438,0.98099,0.78094,0.80345,0.39214,0.81956,0.00907756,0.00907756,0.00907756
499,97.7989,0.63143,0.37783,0.80657,0.99369,0.98438,0.98229,0.77116,0.81251,0.38589,0.82269,0.0090757,0.0090757,0.0090757
500,97.9598,0.63434,0.39109,0.77231,0.99454,0.98438,0.98247,0.75199,0.88736,0.40314,0.83357,0.00907385,0.00907385,0.00907385
501,98.2489,0.61017,0.3606,0.79811,0.99497,0.98438,0.98106,0.74596,0.89545,0.42063,0.8391,0.00907199,0.00907199,0.00907199
502,98.4095,0.67212,0.37483,0.78785,0.99504,0.98438,0.98125,0.75405,0.85865,0.40779,0.8328,0.00907013,0.00907013,0.00907013
503,98.5754,0.67347,0.40074,0.78799,0.99341,0.98438,0.9835,0.78602,0.79358,0.40165,0.82309,0.00906828,0.00906828,0.00906828
504,98.7377,0.62273,0.38412,0.80927,0.99065,0.98438,0.98307,0.78909,0.77769,0.39704,0.82126,0.00906642,0.00906642,0.00906642
505,98.8994,0.60655,0.37746,0.78635,0.99067,0.98438,0.9836,0.78457,0.78268,0.41828,0.82371,0.00906457,0.00906457,0.00906457
506,99.0586,0.67673,0.48055,0.79509,0.9878,0.98438,0.986,0.78959,0.8042,0.41312,0.82618,0.00906271,0.00906271,0.00906271
507,99.2179,0.60699,0.40418,0.80783,0.99299,0.98438,0.98485,0.75821,0.87947,0.39593,0.83812,0.00906085,0.00906085,0.00906085
508,99.3769,0.60299,0.37963,0.78659,0.99229,0.98438,0.98434,0.7781,0.83082,0.3907,0.83197,0.009059,0.009059,0.009059
509,99.5354,0.54757,0.36812,0.77774,0.99489,0.98438,0.9842,0.771,0.82553,0.41424,0.83015,0.00905714,0.00905714,0.00905714
510,99.7048,0.55786,0.36695,0.78359,0.99343,0.98438,0.98315,0.80166,0.76702,0.38477,0.82439,0.00905529,0.00905529,0.00905529
511,99.8671,0.63097,0.3834,0.7979,0.99363,0.98438,0.98247,0.78162,0.8276,0.40727,0.82422,0.00905343,0.00905343,0.00905343
512,100.034,0.67431,0.40138,0.77396,0.99339,0.98438,0.98214,0.78269,0.81351,0.4201,0.82183,0.00905157,0.00905157,0.00905157
513,100.322,0.62834,0.37662,0.80943,0.99271,0.98438,0.98177,0.78077,0.8233,0.42485,0.82218,0.00904972,0.00904972,0.00904972
514,100.49,0.59865,0.35955,0.79542,0.99162,0.98438,0.98175,0.75857,0.8527,0.4113,0.82389,0.00904786,0.00904786,0.00904786
515,100.655,0.63114,0.37952,0.8004,0.99369,0.98438,0.98197,0.78986,0.7802,0.38428,0.81415,0.00904601,0.00904601,0.00904601
516,100.816,0.64243,0.36721,0.8037,0.9906,0.98438,0.98233,0.77487,0.815,0.39023,0.81715,0.00904415,0.00904415,0.00904415
517,100.976,0.61785,0.37812,0.80218,0.9945,0.98438,0.98207,0.78656,0.79924,0.4038,0.81729,0.00904229,0.00904229,0.00904229
518,101.141,0.58052,0.36611,0.79528,0.99226,0.98438,0.98194,0.7768,0.83544,0.38283,0.82852,0.00904044,0.00904044,0.00904044
519,101.3,0.64282,0.39576,0.77269,0.99165,0.98438,0.98183,0.73226,0.95942,0.43352,0.84139,0.00903858,0.00903858,0.00903858
520,101.458,0.62764,0.3823,0.79663,0.99153,0.98438,0.982,0.76306,0.83992,0.38588,0.83259,0.00903673,0.00903673,0.00903673
521,101.622,0.71439,0.45231,0.7902,0.99471,0.98438,0.98055,0.77338,0.81849,0.41137,0.81658,0.00903487,0.00903487,0.00903487
522,101.789,0.74973,0.59395,0.83937,0.99697,0.98415,0.98019,0.76979,0.78476,0.4647,0.81159,0.00903301,0.00903301,0.00903301
523,101.952,0.65772,0.40052,0.80312,0.93911,0.93721,0.95402,0.72139,0.87871,0.50832,0.82049,0.00903116,0.00903116,0.00903116
524,102.116,0.5939,0.36992,0.81737,0.94145,0.92913,0.9634,0.72219,0.90556,0.55731,0.82198,0.0090293,0.0090293,0.0090293
525,102.401,0.60959,0.3811,0.80454,0.96588,0.94754,0.96535,0.74258,0.85044,0.51096,0.81958,0.00902745,0.00902745,0.00902745
