epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,258.818,0.55014,0.34867,0.88445,0.9621,0.99544,0.995,0.81263,0.49996,0.3091,0.82961,0.00930399,0.00930399,0.00930399
377,259.392,0.56585,0.37033,0.88292,0.96355,0.9955,0.995,0.79967,0.51964,0.31244,0.82952,0.00930214,0.00930214,0.00930214
378,259.954,0.46399,0.35394,0.82089,0.94725,1,0.995,0.79294,0.50676,0.3068,0.82562,0.00930028,0.00930028,0.00930028
379,260.531,0.52468,0.35677,0.82281,0.97426,1,0.995,0.79554,0.5007,0.31466,0.82769,0.00929843,0.00929843,0.00929843
380,261.1,0.6155,0.39958,0.86893,0.97162,1,0.995,0.80768,0.48538,0.3121,0.82576,0.00929657,0.00929657,0.00929657
381,261.663,0.49989,0.32795,0.80955,0.96513,1,0.995,0.81893,0.49153,0.3048,0.82546,0.00929471,0.00929471,0.00929471
382,262.251,0.47308,0.34596,0.83,0.9663,1,0.995,0.86528,0.45054,0.28898,0.82385,0.00929286,0.00929286,0.00929286
383,262.891,0.47213,0.32902,0.8121,0.97001,0.99522,0.995,0.8432,0.46011,0.27524,0.82741,0.009291,0.009291,0.009291
384,263.478,0.50381,0.35808,0.87701,0.96172,0.99395,0.995,0.8282,0.45986,0.28223,0.82805,0.00928915,0.00928915,0.00928915
385,264.084,0.56543,0.35432,0.87249,0.97557,1,0.995,0.8217,0.49111,0.29052,0.83319,0.00928729,0.00928729,0.00928729
386,264.818,0.51562,0.33029,0.83999,0.97407,0.99151,0.995,0.84682,0.44823,0.28092,0.83005,0.00928543,0.00928543,0.00928543
387,265.45,0.4983,0.3235,0.84086,0.97736,0.98307,0.995,0.82117,0.49438,0.29809,0.83652,0.00928358,0.00928358,0.00928358
388,266.011,0.4882,0.31124,0.8279,0.96697,0.99492,0.995,0.82813,0.47179,0.29099,0.83692,0.00928172,0.00928172,0.00928172
389,266.582,0.50024,0.35431,0.84992,0.9569,0.98568,0.995,0.81552,0.49323,0.31114,0.83799,0.00927987,0.00927987,0.00927987
390,267.182,0.56597,0.36313,0.87135,0.96306,0.96834,0.995,0.80878,0.53248,0.30824,0.84859,0.00927801,0.00927801,0.00927801
391,267.752,0.51411,0.34516,0.8062,0.97777,0.9913,0.995,0.79318,0.53088,0.32928,0.84492,0.00927615,0.00927615,0.00927615
392,268.32,0.51466,0.36824,0.88367,0.98626,0.98196,0.995,0.81359,0.51307,0.31804,0.84272,0.0092743,0.0092743,0.0092743
393,268.905,0.49795,0.33805,0.83414,0.9885,0.97209,0.995,0.81413,0.50875,0.30592,0.83792,0.00927244,0.00927244,0.00927244
394,269.486,0.49735,0.32971,0.84684,0.98066,0.97059,0.995,0.80602,0.50966,0.32303,0.83593,0.00927058,0.00927058,0.00927058
395,270.068,0.48669,0.32871,0.85301,0.98904,0.97138,0.995,0.78955,0.51992,0.33646,0.83062,0.00926873,0.00926873,0.00926873
396,270.633,0.49642,0.33306,0.86854,0.98125,0.97029,0.995,0.79563,0.5241,0.32251,0.83021,0.00926687,0.00926687,0.00926687
397,271.281,0.50193,0.34433,0.86305,0.92985,0.99361,0.995,0.82635,0.49899,0.2925,0.82811,0.00926502,0.00926502,0.00926502
398,271.85,0.51125,0.35614,0.87057,0.95679,0.98447,0.995,0.78451,0.51171,0.31023,0.83046,0.00926316,0.00926316,0.00926316
399,272.426,0.52121,0.31726,0.84196,0.93156,0.99342,0.995,0.81135,0.48385,0.2932,0.82607,0.0092613,0.0092613,0.0092613
400,272.999,0.51506,0.33932,0.844,0.98005,0.9401,0.995,0.80152,0.49338,0.29572,0.82743,0.00925945,0.00925945,0.00925945
401,273.585,0.52278,0.32616,0.87334,0.97962,0.94342,0.995,0.79077,0.47125,0.28675,0.82496,0.00925759,0.00925759,0.00925759
402,274.281,0.51257,0.36765,0.82298,0.98333,0.94294,0.995,0.82161,0.44096,0.27904,0.82265,0.00925574,0.00925574,0.00925574
403,274.868,0.48698,0.33845,0.85389,0.92797,0.99454,0.995,0.82067,0.4667,0.30419,0.81873,0.00925388,0.00925388,0.00925388
404,275.422,0.4586,0.32795,0.88285,0.92524,0.9962,0.995,0.8186,0.46044,0.27738,0.82042,0.00925202,0.00925202,0.00925202
405,275.975,0.48594,0.31819,0.83465,0.92585,1,0.995,0.83617,0.4579,0.28568,0.82054,0.00925017,0.00925017,0.00925017
406,276.539,0.48067,0.32547,0.83737,0.94107,1,0.995,0.84161,0.44241,0.29096,0.81946,0.00924831,0.00924831,0.00924831
407,277.087,0.45322,0.327,0.83494,0.97991,0.94484,0.995,0.82129,0.47365,0.29637,0.81938,0.00924646,0.00924646,0.00924646
408,277.654,0.48727,0.32192,0.83666,0.93817,0.99421,0.995,0.81886,0.45782,0.28974,0.81917,0.0092446,0.0092446,0.0092446
409,278.207,0.4846,0.35121,0.83825,0.93781,0.99261,0.995,0.82827,0.45186,0.27848,0.82309,0.00924274,0.00924274,0.00924274
410,278.863,0.49358,0.32292,0.80586,0.93888,0.98595,0.995,0.78781,0.45857,0.29612,0.82227,0.00924089,0.00924089,0.00924089
411,279.455,0.45467,0.30706,0.80339,0.94235,0.96627,0.995,0.82639,0.47706,0.31055,0.82393,0.00923903,0.00923903,0.00923903
412,280.021,0.48952,0.34866,0.84053,0.96871,0.94315,0.995,0.78859,0.50384,0.30377,0.8295,0.00923718,0.00923718,0.00923718
413,280.599,0.47338,0.32482,0.85792,0.94146,1,0.995,0.81031,0.47165,0.29125,0.82861,0.00923532,0.00923532,0.00923532
414,281.205,0.53097,0.34875,0.87395,0.94216,1,0.995,0.79131,0.49999,0.29875,0.83743,0.00923346,0.00923346,0.00923346
415,281.941,0.47402,0.33517,0.82358,0.94241,1,0.995,0.82629,0.46167,0.27569,0.82843,0.00923161,0.00923161,0.00923161
416,282.517,0.46908,0.34643,0.83897,0.95273,0.99959,0.995,0.83048,0.46287,0.28099,0.81868,0.00922975,0.00922975,0.00922975
417,283.085,0.49411,0.34742,0.85751,0.95182,0.99809,0.995,0.85533,0.4409,0.26926,0.81761,0.0092279,0.0092279,0.0092279
418,283.663,0.50189,0.34194,0.82348,0.95287,0.99802,0.995,0.82778,0.45462,0.29143,0.82289,0.00922604,0.00922604,0.00922604
419,284.236,0.50681,0.33589,0.84618,0.95148,0.99711,0.995,0.85471,0.44071,0.26884,0.82538,0.00922418,0.00922418,0.00922418
420,284.822,0.51786,0.36359,0.87946,0.95221,0.99696,0.995,0.86297,0.43626,0.27368,0.82462,0.00922233,0.00922233,0.00922233
421,285.423,0.49874,0.32083,0.81806,0.95693,0.99632,0.995,0.84262,0.43671,0.27532,0.82375,0.00922047,0.00922047,0.00922047
422,286.004,0.49614,0.3359,0.84115,0.93953,0.99791,0.995,0.82368,0.46468,0.26934,0.82623,0.00921862,0.00921862,0.00921862
423,286.588,0.50519,0.36303,0.8235,0.94097,0.99692,0.995,0.81126,0.48625,0.30435,0.82577,0.00921676,0.00921676,0.00921676
424,287.17,0.53088,0.3414,0.88491,0.94187,0.99719,0.995,0.86172,0.46562,0.28226,0.83063,0.0092149,0.0092149,0.0092149
425,287.849,0.48181,0.32196,0.87965,0.96928,1,0.995,0.8545,0.45383,0.2762,0.82902,0.00921305,0.00921305,0.00921305
426,288.601,0.49398,0.31898,0.83694,0.9673,1,0.995,0.84609,0.47182,0.27952,0.83041,0.00921119,0.00921119,0.00921119
427,289.189,0.49996,0.34534,0.8782,0.96277,1,0.995,0.86005,0.453,0.27664,0.82664,0.00920934,0.00920934,0.00920934
428,289.785,0.50587,0.32664,0.82858,0.95912,1,0.995,0.8488,0.466,0.27819,0.82853,0.00920748,0.00920748,0.00920748
429,290.347,0.47147,0.30868,0.78558,0.94281,1,0.995,0.86028,0.43762,0.2693,0.82769,0.00920562,0.00920562,0.00920562
430,290.923,0.47092,0.32524,0.84057,0.95546,0.99735,0.995,0.82545,0.45993,0.28939,0.83039,0.00920377,0.00920377,0.00920377
431,291.522,0.50585,0.33309,0.84514,0.96831,1,0.995,0.85512,0.42945,0.30064,0.83272,0.00920191,0.00920191,0.00920191
432,292.095,0.54602,0.35818,0.88642,0.95004,1,0.995,0.83733,0.4423,0.34208,0.83602,0.00920006,0.00920006,0.00920006
433,292.683,0.4968,0.3471,0.85359,0.95584,0.98428,0.995,0.82761,0.45242,0.44765,0.83411,0.0091982,0.0091982,0.0091982
434,293.249,0.47724,0.33896,0.84408,0.97137,1,0.995,0.80402,0.47023,0.40058,0.83557,0.00919634,0.00919634,0.00919634
435,293.82,0.4897,0.33895,0.86495,0.90709,0.99556,0.995,0.81826,0.48836,0.45609,0.83873,0.00919449,0.00919449,0.00919449
436,294.432,0.50454,0.32486,0.82099,0.91006,1,0.995,0.81006,0.50497,0.37292,0.83733,0.00919263,0.00919263,0.00919263
437,295.094,0.50248,0.36144,0.88932,0.94885,1,0.995,0.8156,0.47563,0.32062,0.83306,0.00919078,0.00919078,0.00919078
438,295.681,0.56463,0.37561,0.8679,0.95099,1,0.995,0.80878,0.50373,0.31214,0.83093,0.00918892,0.00918892,0.00918892
439,296.391,0.51653,0.34405,0.83994,0.9485,1,0.995,0.84708,0.45188,0.27742,0.82829,0.00918706,0.00918706,0.00918706
440,296.964,0.51236,0.34942,0.87438,0.92693,0.99683,0.995,0.86989,0.42548,0.29024,0.82471,0.00918521,0.00918521,0.00918521
441,297.593,0.47849,0.33599,0.84137,0.93774,0.99432,0.995,0.86631,0.41986,0.27822,0.82258,0.00918335,0.00918335,0.00918335
442,298.203,0.50068,0.34245,0.86525,0.93907,0.99382,0.995,0.86605,0.39988,0.28431,0.81816,0.0091815,0.0091815,0.0091815
443,298.873,0.53271,0.34697,0.83124,0.94239,0.99147,0.995,0.83249,0.42731,0.295,0.8176,0.00917964,0.00917964,0.00917964
444,299.502,0.46702,0.33506,0.80134,0.93841,0.99352,0.995,0.85789,0.43162,0.28923,0.81749,0.00917778,0.00917778,0.00917778
445,300.066,0.43465,0.31982,0.82588,0.94574,0.99481,0.995,0.8557,0.43555,0.29297,0.81567,0.00917593,0.00917593,0.00917593
446,300.649,0.47127,0.33574,0.82953,0.95077,0.97283,0.995,0.83559,0.45104,0.29477,0.81991,0.00917407,0.00917407,0.00917407
447,301.216,0.52781,0.35159,0.86341,0.93028,0.99315,0.995,0.78629,0.47534,0.28897,0.82475,0.00917222,0.00917222,0.00917222
448,301.787,0.46967,0.32349,0.83596,0.94494,0.99616,0.995,0.81076,0.48665,0.31602,0.82433,0.00917036,0.00917036,0.00917036
449,302.38,0.47948,0.31836,0.85809,0.93772,1,0.995,0.8187,0.5221,0.34297,0.83628,0.0091685,0.0091685,0.0091685
450,302.959,0.49884,0.33513,0.87216,0.92908,1,0.995,0.80745,0.53318,0.32215,0.83482,0.00916665,0.00916665,0.00916665
451,303.665,0.49154,0.31422,0.83333,0.97995,0.95132,0.995,0.84895,0.46326,0.29124,0.82312,0.00916479,0.00916479,0.00916479
452,304.234,0.48808,0.33738,0.87808,0.97198,0.96286,0.995,0.81548,0.45099,0.28853,0.82344,0.00916294,0.00916294,0.00916294
453,304.81,0.45251,0.3039,0.81919,0.96623,0.96615,0.995,0.81452,0.46909,0.2822,0.82638,0.00916108,0.00916108,0.00916108
454,305.384,0.57148,0.34369,0.85404,0.96703,0.96873,0.995,0.82914,0.44872,0.29983,0.82336,0.00915922,0.00915922,0.00915922
455,305.947,0.4911,0.32277,0.85478,0.98131,0.97265,0.995,0.81122,0.45628,0.29867,0.82512,0.00915737,0.00915737,0.00915737
456,306.541,0.58492,0.36451,0.91131,0.97419,0.98798,0.995,0.80178,0.46121,0.31562,0.82398,0.00915551,0.00915551,0.00915551
457,307.126,0.49207,0.33998,0.84293,0.97766,0.97078,0.995,0.80076,0.45796,0.30418,0.82368,0.00915366,0.00915366,0.00915366
458,307.704,0.45113,0.32303,0.81849,0.9564,0.96978,0.995,0.75929,0.5495,0.31676,0.84993,0.0091518,0.0091518,0.0091518
459,308.269,0.53083,0.36219,0.84846,0.94982,0.96954,0.995,0.76289,0.51891,0.30961,0.84935,0.00914994,0.00914994,0.00914994
460,308.928,0.52866,0.3373,0.83801,0.95213,0.97191,0.995,0.78311,0.50812,0.32071,0.85248,0.00914809,0.00914809,0.00914809
461,309.542,0.52718,0.32716,0.82116,0.92993,0.99254,0.995,0.77762,0.50146,0.33022,0.85186,0.00914623,0.00914623,0.00914623
462,310.122,0.48539,0.3311,0.7978,0.91246,0.96133,0.95983,0.75602,0.51442,0.32498,0.82922,0.00914438,0.00914438,0.00914438
463,310.704,0.57398,0.36034,0.82907,0.96967,0.98033,0.995,0.79559,0.45358,0.30249,0.81965,0.00914252,0.00914252,0.00914252
464,311.316,0.50871,0.34571,0.80687,0.95428,0.94819,0.995,0.81996,0.43597,0.33702,0.81747,0.00914066,0.00914066,0.00914066
465,311.892,0.42921,0.30688,0.81623,0.97071,0.96966,0.995,0.81445,0.44316,0.40587,0.81816,0.00913881,0.00913881,0.00913881
466,312.445,0.49604,0.32656,0.85427,0.96942,0.96186,0.99043,0.81717,0.43876,0.31926,0.81618,0.00913695,0.00913695,0.00913695
467,313.182,0.50219,0.32127,0.87273,0.96504,0.96724,0.995,0.79647,0.46847,0.30226,0.82307,0.0091351,0.0091351,0.0091351
468,313.825,0.53206,0.33207,0.85095,0.96939,0.97291,0.995,0.78185,0.49992,0.32432,0.82471,0.00913324,0.00913324,0.00913324
469,314.416,0.498,0.32721,0.83977,0.96399,0.96339,0.995,0.81297,0.47497,0.31207,0.82191,0.00913138,0.00913138,0.00913138
470,315,0.49482,0.33575,0.83561,0.96909,0.95468,0.995,0.78985,0.50082,0.34668,0.82285,0.00912953,0.00912953,0.00912953
471,315.594,0.48548,0.34394,0.83503,0.97487,0.9505,0.995,0.81079,0.47178,0.3355,0.82423,0.00912767,0.00912767,0.00912767
472,316.181,0.46314,0.34691,0.87682,0.97733,0.95545,0.995,0.83045,0.47644,0.30954,0.82781,0.00912582,0.00912582,0.00912582
473,316.756,0.49237,0.33705,0.83168,0.98095,0.96676,0.995,0.81655,0.47104,0.30631,0.82835,0.00912396,0.00912396,0.00912396
474,317.351,0.46217,0.32015,0.85704,0.97881,0.96638,0.995,0.82018,0.43035,0.29836,0.82138,0.0091221,0.0091221,0.0091221
475,317.923,0.4545,0.32906,0.8473,0.97835,0.96503,0.995,0.8204,0.44572,0.28219,0.82128,0.00912025,0.00912025,0.00912025
476,318.518,0.45324,0.32685,0.84417,0.98534,0.96859,0.995,0.832,0.45379,0.2864,0.82291,0.00911839,0.00911839,0.00911839
477,319.106,0.45896,0.32103,0.82741,0.96771,0.98987,0.995,0.82755,0.44979,0.28043,0.82358,0.00911654,0.00911654,0.00911654
478,319.688,0.46032,0.3243,0.85764,0.96063,0.99556,0.995,0.82991,0.44587,0.29471,0.8198,0.00911468,0.00911468,0.00911468
479,320.257,0.46929,0.34446,0.79611,0.96065,0.9954,0.995,0.83538,0.43125,0.28987,0.81736,0.00911282,0.00911282,0.00911282
480,320.991,0.49697,0.32443,0.8366,0.98145,0.97033,0.995,0.83707,0.43311,0.29939,0.81724,0.00911097,0.00911097,0.00911097
481,321.546,0.50383,0.32459,0.84228,0.96765,0.96578,0.995,0.83496,0.44003,0.30702,0.81788,0.00910911,0.00910911,0.00910911
482,322.124,0.54187,0.34909,0.84587,0.96743,0.9606,0.995,0.8299,0.43218,0.30828,0.81806,0.00910726,0.00910726,0.00910726
483,322.683,0.5133,0.34065,0.85132,0.95702,0.96894,0.995,0.8373,0.42273,0.31611,0.82119,0.0091054,0.0091054,0.0091054
484,323.248,0.50722,0.3581,0.85851,0.95661,0.97721,0.995,0.83774,0.43799,0.33804,0.8222,0.00910354,0.00910354,0.00910354
485,323.802,0.48376,0.32532,0.82054,0.91605,1,0.99043,0.83125,0.43852,0.32326,0.82413,0.00910169,0.00910169,0.00910169
486,324.376,0.50631,0.35566,0.86856,0.96282,0.92646,0.99043,0.82625,0.47848,0.37091,0.82731,0.00909983,0.00909983,0.00909983
487,324.965,0.49313,0.33759,0.83581,0.95605,0.97979,0.995,0.8111,0.46952,0.35134,0.82277,0.00909798,0.00909798,0.00909798
488,325.557,0.4519,0.32734,0.83676,0.96028,0.98542,0.995,0.81972,0.46503,0.32638,0.82227,0.00909612,0.00909612,0.00909612
489,326.13,0.47658,0.3194,0.86026,0.94382,0.98959,0.995,0.83462,0.44977,0.32185,0.82134,0.00909426,0.00909426,0.00909426
490,326.712,0.43111,0.30779,0.8194,0.94771,0.99436,0.995,0.82285,0.42684,0.32373,0.81849,0.00909241,0.00909241,0.00909241
491,327.417,0.51314,0.33996,0.83504,0.95725,0.98561,0.995,0.82701,0.43936,0.3343,0.81821,0.00909055,0.00909055,0.00909055
492,327.988,0.49963,0.33324,0.83984,0.96166,0.98154,0.995,0.80439,0.45945,0.42675,0.81987,0.0090887,0.0090887,0.0090887
493,328.556,0.5431,0.34595,0.85541,0.96003,0.97541,0.995,0.8103,0.45315,0.36351,0.82373,0.00908684,0.00908684,0.00908684
494,329.15,0.44577,0.31688,0.83855,0.97527,0.96892,0.995,0.80979,0.46288,0.32046,0.82414,0.00908498,0.00908498,0.00908498
495,329.713,0.46981,0.32681,0.86482,0.97447,0.96939,0.995,0.80899,0.46517,0.30007,0.826,0.00908313,0.00908313,0.00908313
496,330.294,0.43191,0.30187,0.79695,0.95819,0.96936,0.995,0.81218,0.45524,0.28694,0.82827,0.00908127,0.00908127,0.00908127
497,330.864,0.4452,0.31691,0.84207,0.98099,0.9694,0.995,0.83276,0.4425,0.28536,0.82688,0.00907942,0.00907942,0.00907942
498,331.448,0.43828,0.30437,0.83031,0.96659,0.96742,0.995,0.81109,0.45728,0.3055,0.82481,0.00907756,0.00907756,0.00907756
499,332.061,0.44852,0.3307,0.8126,0.97288,0.96909,0.995,0.8188,0.46104,0.28944,0.83013,0.0090757,0.0090757,0.0090757
500,332.653,0.47012,0.31755,0.83428,0.97591,0.97137,0.995,0.7944,0.47001,0.28919,0.82955,0.00907385,0.00907385,0.00907385
501,333.241,0.43883,0.29521,0.82797,0.98074,0.96897,0.995,0.83774,0.44665,0.27693,0.82506,0.00907199,0.00907199,0.00907199
502,333.839,0.45194,0.30107,0.84077,0.96094,0.96816,0.995,0.83882,0.44926,0.28036,0.82592,0.00907013,0.00907013,0.00907013
503,334.584,0.47356,0.3186,0.86421,0.93777,0.98289,0.995,0.82025,0.46682,0.29006,0.8259,0.00906828,0.00906828,0.00906828
504,335.173,0.4497,0.32226,0.80548,0.91813,0.99622,0.995,0.80516,0.47898,0.279,0.8285,0.00906642,0.00906642,0.00906642
505,335.741,0.48506,0.33361,0.86183,0.92331,0.99387,0.995,0.80739,0.4746,0.27876,0.8258,0.00906457,0.00906457,0.00906457
506,336.305,0.52492,0.36364,0.86957,0.92982,0.99393,0.995,0.81845,0.46422,0.27422,0.82637,0.00906271,0.00906271,0.00906271
507,336.9,0.4566,0.31579,0.84389,0.93231,0.99522,0.995,0.82986,0.42593,0.26789,0.81855,0.00906085,0.00906085,0.00906085
508,337.473,0.45576,0.32817,0.87054,0.92713,1,0.995,0.83149,0.43002,0.29755,0.81921,0.009059,0.009059,0.009059
509,338.047,0.44194,0.30521,0.83124,0.90819,1,0.995,0.81872,0.44979,0.29454,0.82276,0.00905714,0.00905714,0.00905714
510,338.617,0.43905,0.28743,0.78638,0.97554,0.93836,0.995,0.85014,0.40024,0.27592,0.82035,0.00905529,0.00905529,0.00905529
511,339.198,0.45928,0.31362,0.83846,0.91827,1,0.995,0.82139,0.42019,0.2814,0.82223,0.00905343,0.00905343,0.00905343
512,339.768,0.46704,0.32599,0.82254,0.94288,0.99366,0.995,0.84035,0.42284,0.30985,0.81854,0.00905157,0.00905157,0.00905157
513,340.327,0.48017,0.31697,0.86292,0.97735,0.9751,0.995,0.84343,0.44285,0.30309,0.81928,0.00904972,0.00904972,0.00904972
514,340.878,0.43326,0.3,0.8499,0.96334,0.97775,0.995,0.84152,0.45035,0.28263,0.82253,0.00904786,0.00904786,0.00904786
515,341.463,0.44469,0.31071,0.85887,0.93662,0.99147,0.995,0.82978,0.46491,0.29687,0.82427,0.00904601,0.00904601,0.00904601
516,342.027,0.42236,0.3207,0.8588,0.96416,0.96938,0.995,0.84592,0.47302,0.29482,0.82372,0.00904415,0.00904415,0.00904415
517,342.595,0.5038,0.33102,0.84475,0.96047,0.98126,0.995,0.83589,0.43406,0.29455,0.81928,0.00904229,0.00904229,0.00904229
518,343.182,0.45925,0.30556,0.84451,0.95895,0.97844,0.995,0.81892,0.45052,0.27828,0.82018,0.00904044,0.00904044,0.00904044
519,343.919,0.50231,0.33507,0.85902,0.96881,0.97595,0.995,0.82992,0.42477,0.28658,0.81816,0.00903858,0.00903858,0.00903858
520,344.549,0.4714,0.31592,0.84486,0.96191,0.95382,0.995,0.81556,0.41345,0.52489,0.8167,0.00903673,0.00903673,0.00903673
521,345.113,0.42902,0.35352,0.84371,0.96716,0.97536,0.995,0.80504,0.44271,0.47715,0.82324,0.00903487,0.00903487,0.00903487
522,345.662,0.46748,0.3383,0.84541,0.97368,0.9491,0.995,0.8083,0.45018,0.87946,0.82097,0.00903301,0.00903301,0.00903301
523,346.227,0.42365,0.2924,0.83016,0.96385,0.86713,0.995,0.82969,0.44777,0.93071,0.82137,0.00903116,0.00903116,0.00903116
524,346.827,0.48161,0.33054,0.86437,0.96987,0.9071,0.995,0.82124,0.41039,0.60341,0.81958,0.0090293,0.0090293,0.0090293
525,347.404,0.42556,0.2902,0.84042,0.97641,0.97528,0.995,0.83034,0.38686,0.34619,0.81739,0.00902745,0.00902745,0.00902745
526,347.997,0.4887,0.31854,0.82631,0.98765,0.96667,0.99043,0.82066,0.41357,0.28527,0.81904,0.00902559,0.00902559,0.00902559
527,348.56,0.4517,0.3198,0.83505,0.98916,0.96667,0.99043,0.84545,0.39411,0.2718,0.81763,0.00902373,0.00902373,0.00902373
528,349.105,0.48486,0.31807,0.84045,0.99131,0.96667,0.99043,0.84026,0.42633,0.27049,0.82158,0.00902188,0.00902188,0.00902188
529,349.696,0.44426,0.31702,0.85996,0.98108,0.98312,0.995,0.85683,0.43137,0.2898,0.81798,0.00902002,0.00902002,0.00902002
530,350.296,0.49113,0.37485,0.83975,0.98006,0.98547,0.995,0.82723,0.44254,0.29573,0.81645,0.00901817,0.00901817,0.00901817
531,350.863,0.46704,0.34838,0.79737,0.97595,0.97197,0.995,0.85004,0.41571,0.27546,0.81371,0.00901631,0.00901631,0.00901631
532,351.576,0.43563,0.31076,0.82623,0.96019,0.96831,0.995,0.8372,0.43526,0.28633,0.81608,0.00901445,0.00901445,0.00901445
533,352.143,0.47572,0.31231,0.83721,0.96762,0.96769,0.995,0.84931,0.44337,0.28802,0.81895,0.0090126,0.0090126,0.0090126
534,352.699,0.51184,0.35143,0.84911,0.9822,0.96678,0.995,0.81794,0.48017,0.30253,0.82066,0.00901074,0.00901074,0.00901074
535,353.266,0.47068,0.31969,0.85124,0.97769,0.97481,0.995,0.81586,0.48951,0.31677,0.82407,0.00900889,0.00900889,0.00900889
536,353.82,0.51967,0.35418,0.85949,0.97501,0.96667,0.99043,0.80803,0.45958,0.30412,0.8193,0.00900703,0.00900703,0.00900703
537,354.397,0.45112,0.3134,0.78707,0.97269,0.96686,0.995,0.81739,0.43981,0.30376,0.8155,0.00900517,0.00900517,0.00900517
538,354.974,0.42376,0.32615,0.82557,0.9604,0.96527,0.99043,0.83548,0.42836,0.30524,0.81215,0.00900332,0.00900332,0.00900332
539,355.542,0.47934,0.34363,0.84879,0.95749,0.9552,0.98433,0.8253,0.41608,0.30219,0.81118,0.00900146,0.00900146,0.00900146
540,356.109,0.45187,0.31491,0.83401,0.89563,0.96254,0.97867,0.81464,0.43232,0.29652,0.81553,0.00899961,0.00899961,0.00899961
