time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T01:52:24.662388,0,88,61,0,0,43,60.51,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:25.935665,0,90,68,0,0,42,64.15,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:27.221654,0,91,69,0,0,42,68.32,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:28.558232,0,87,63,0,0,42,63.10,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:29.826241,0,89,62,0,0,43,67.51,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:31.094059,0,89,63,0,0,42,75.85,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:32.369175,0,88,62,0,0,43,76.18,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:33.658221,0,88,62,0,0,42,76.80,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:34.932709,0,90,70,0,0,42,75.27,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:36.200924,0,93,76,0,0,42,66.85,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:37.482018,0,93,79,0,0,42,79.72,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.49,3MiB,23034MiB
2025-12-01T01:52:38.765085,0,93,77,0,0,43,74.08,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:40.038041,0,93,79,0,0,42,65.30,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:41.305645,0,92,71,0,0,42,77.52,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:42.571090,0,88,64,0,0,42,66.13,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:43.844790,0,88,63,0,0,42,70.97,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:45.130905,0,86,58,0,0,42,67.18,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:46.404958,0,88,61,0,0,42,75.56,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:47.675247,0,88,61,0,0,42,76.32,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:48.938610,0,90,70,0,0,42,75.75,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:50.227006,0,91,72,0,0,42,61.01,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:51.507198,0,94,76,0,0,43,73.99,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:52.776987,0,93,74,0,0,42,76.18,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:54.046004,0,93,75,0,0,42,71.75,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:55.321747,0,88,65,0,0,42,66.24,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:56.603948,0,88,61,0,0,42,68.04,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:57.869794,0,88,60,0,0,42,74.46,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:59.134246,0,88,61,0,0,42,73.08,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:53:00.398565,0,88,68,0,0,43,77.57,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:53:01.663930,0,94,80,0,0,42,62.55,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:53:02.953021,0,89,67,0,0,43,80.15,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:53:04.225438,0,88,63,0,0,42,68.37,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:53:05.499935,0,87,60,0,0,43,65.61,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:53:06.770001,0,88,66,0,0,43,77.57,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:53:08.030866,0,21,5,0,0,39,27.34,208MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.30,3MiB,23034MiB
2025-12-01T01:53:09.279826,0,0,0,0,0,38,27.44,208MiB,23034MiB,1,0,0,0,0,19,15.61,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:53:10.524899,0,0,0,0,0,37,27.25,208MiB,23034MiB,1,0,0,0,0,19,15.61,3MiB,23034MiB,2,0,0,0,0,28,16.30,3MiB,23034MiB
2025-12-01T01:53:11.772235,0,0,0,0,0,37,27.25,208MiB,23034MiB,1,0,0,0,0,19,15.61,3MiB,23034MiB,2,0,0,0,0,27,16.30,3MiB,23034MiB
2025-12-01T01:53:13.018591,0,0,0,0,0,36,27.15,208MiB,23034MiB,1,0,0,0,0,19,15.61,3MiB,23034MiB,2,0,0,0,0,27,16.30,3MiB,23034MiB
2025-12-01T01:53:14.265977,0,0,0,0,0,35,27.16,208MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.30,3MiB,23034MiB
2025-12-01T01:53:15.512434,0,0,0,0,0,35,27.07,208MiB,23034MiB,1,0,0,0,0,19,15.61,3MiB,23034MiB,2,0,0,0,0,27,16.30,3MiB,23034MiB
2025-12-01T01:53:16.760635,0,0,0,0,0,35,27.05,208MiB,23034MiB,1,0,0,0,0,19,15.61,3MiB,23034MiB,2,0,0,0,0,27,16.30,3MiB,23034MiB
2025-12-01T01:53:18.006173,0,0,0,0,0,34,26.97,208MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.30,3MiB,23034MiB
2025-12-01T01:53:19.252110,0,0,0,0,0,34,26.76,208MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.30,3MiB,23034MiB
2025-12-01T01:53:20.497453,0,0,0,0,0,34,26.78,208MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.30,3MiB,23034MiB
