epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
372,78.8807,0.69471,0.40292,0.81249,0.99408,0.98438,0.98382,0.76407,0.8578,0.48129,0.82568,0.00931142,0.00931142,0.00931142
373,79.0448,0.76556,0.45544,0.80142,0.99529,0.98438,0.9835,0.76814,0.84187,0.45966,0.82034,0.00930956,0.00930956,0.00930956
374,79.2106,0.74707,0.40213,0.80985,0.9947,0.98438,0.98242,0.78969,0.78305,0.44816,0.81226,0.00930771,0.00930771,0.00930771
375,79.403,0.63532,0.41309,0.80525,0.9904,0.98438,0.98242,0.78893,0.77971,0.45062,0.80797,0.00930585,0.00930585,0.00930585
376,79.5707,0.64544,0.41767,0.81399,0.98431,0.98438,0.98225,0.7783,0.81223,0.46157,0.81111,0.00930399,0.00930399,0.00930399
377,79.734,0.64415,0.39177,0.81332,0.9914,0.98438,0.98079,0.76196,0.86845,0.43826,0.82385,0.00930214,0.00930214,0.00930214
378,79.8999,0.73416,0.4101,0.79454,0.98032,0.98438,0.98044,0.73453,0.93756,0.49456,0.82937,0.00930028,0.00930028,0.00930028
379,80.0711,0.72937,0.42524,0.82932,0.99264,0.98438,0.98341,0.76365,0.86835,0.43876,0.82879,0.00929843,0.00929843,0.00929843
380,80.2383,0.70534,0.42144,0.809,0.99447,0.98438,0.98382,0.76017,0.83319,0.41794,0.82717,0.00929657,0.00929657,0.00929657
381,80.4031,0.66193,0.41177,0.80714,0.9915,0.98438,0.98315,0.76742,0.86546,0.46326,0.83092,0.00929471,0.00929471,0.00929471
382,80.5707,0.68522,0.39001,0.81787,0.99307,0.98438,0.98332,0.75442,0.84755,0.42668,0.82504,0.00929286,0.00929286,0.00929286
383,80.7414,0.63317,0.39509,0.75803,0.99428,0.98438,0.98293,0.7638,0.88135,0.48279,0.82687,0.009291,0.009291,0.009291
384,80.9086,0.68444,0.41336,0.79687,0.99266,0.98438,0.98263,0.77481,0.84019,0.41591,0.82585,0.00928915,0.00928915,0.00928915
385,81.1957,0.77362,0.45109,0.81919,0.9941,0.98438,0.98207,0.79239,0.79466,0.42381,0.81951,0.00928729,0.00928729,0.00928729
386,81.3616,0.68663,0.41717,0.79448,0.99265,0.98438,0.98293,0.78693,0.81448,0.43626,0.82071,0.00928543,0.00928543,0.00928543
387,81.5289,0.63575,0.40532,0.82359,0.99476,0.98438,0.98315,0.8129,0.71339,0.41206,0.80821,0.00928358,0.00928358,0.00928358
388,81.7011,0.67751,0.39223,0.81501,0.99587,0.98438,0.98263,0.8117,0.75979,0.45448,0.80642,0.00928172,0.00928172,0.00928172
389,81.8663,0.62619,0.39229,0.77691,0.9878,0.98438,0.98091,0.79689,0.78388,0.43721,0.81283,0.00927987,0.00927987,0.00927987
390,82.034,0.65813,0.39991,0.82021,0.98958,0.98438,0.98293,0.80704,0.79466,0.47902,0.81106,0.00927801,0.00927801,0.00927801
391,82.2187,0.63899,0.42295,0.78108,0.99288,0.98438,0.98371,0.80437,0.75145,0.42704,0.80915,0.00927615,0.00927615,0.00927615
392,82.3863,0.64828,0.39188,0.81788,0.99334,0.98438,0.98247,0.78801,0.81662,0.42052,0.8178,0.0092743,0.0092743,0.0092743
393,82.5494,0.691,0.40028,0.8163,0.99186,0.98438,0.98106,0.80193,0.78249,0.42839,0.81502,0.00927244,0.00927244,0.00927244
394,82.715,0.64607,0.40055,0.79411,0.99084,0.98438,0.98081,0.76107,0.83317,0.43193,0.82017,0.00927058,0.00927058,0.00927058
395,82.8811,0.61066,0.39034,0.80339,0.99048,0.98438,0.98071,0.77736,0.80312,0.4322,0.8161,0.00926873,0.00926873,0.00926873
396,83.0476,0.67188,0.416,0.83003,0.98961,0.98438,0.98063,0.77879,0.80449,0.42565,0.81763,0.00926687,0.00926687,0.00926687
397,83.2116,0.65123,0.39649,0.7938,0.98465,0.98438,0.98082,0.73203,0.90744,0.44393,0.82784,0.00926502,0.00926502,0.00926502
398,83.5064,0.65175,0.39725,0.78179,0.99202,0.98438,0.98158,0.7617,0.82079,0.41776,0.81788,0.00926316,0.00926316,0.00926316
399,83.67,0.63414,0.37798,0.79319,0.99249,0.98438,0.98252,0.75682,0.83457,0.41659,0.81769,0.0092613,0.0092613,0.0092613
400,83.8357,0.75255,0.401,0.83088,0.99274,0.9834,0.98159,0.76471,0.83181,0.40499,0.81948,0.00925945,0.00925945,0.00925945
401,84.0028,0.64759,0.38829,0.83195,0.99368,0.98438,0.98142,0.77092,0.84225,0.44421,0.81295,0.00925759,0.00925759,0.00925759
402,84.1791,0.64339,0.38556,0.77265,0.99396,0.98438,0.98177,0.75639,0.87423,0.43145,0.82034,0.00925574,0.00925574,0.00925574
403,84.343,0.65493,0.44265,0.80345,0.99468,0.98438,0.98105,0.79275,0.78741,0.42544,0.81053,0.00925388,0.00925388,0.00925388
404,84.5095,0.83781,0.55865,0.80117,0.97587,0.98438,0.98054,0.78829,0.81137,0.46215,0.80828,0.00925202,0.00925202,0.00925202
405,84.6722,0.62979,0.40753,0.80279,0.99267,0.98438,0.9807,0.78856,0.79693,0.4552,0.80609,0.00925017,0.00925017,0.00925017
406,84.847,0.72357,0.43346,0.76311,0.99104,0.98438,0.98207,0.80241,0.75589,0.43,0.81093,0.00924831,0.00924831,0.00924831
407,85.0145,0.67114,0.4119,0.77971,0.99071,0.98438,0.98268,0.78585,0.77476,0.42527,0.81284,0.00924646,0.00924646,0.00924646
408,85.1824,0.59372,0.37767,0.80818,0.99221,0.98438,0.9828,0.77873,0.80556,0.4304,0.81222,0.0092446,0.0092446,0.0092446
409,85.3449,0.72113,0.41478,0.81614,0.98902,0.98438,0.98286,0.78818,0.79177,0.43244,0.81375,0.00924274,0.00924274,0.00924274
410,85.5181,0.64458,0.39026,0.79759,0.99136,0.98438,0.98257,0.77839,0.868,0.44766,0.82195,0.00924089,0.00924089,0.00924089
411,85.6844,0.68119,0.39566,0.78905,0.99013,0.98438,0.98122,0.74699,0.96541,0.50056,0.82005,0.00923903,0.00923903,0.00923903
412,85.9712,0.71721,0.44167,0.82772,0.98767,0.98438,0.98143,0.76098,0.89981,0.49008,0.81874,0.00923718,0.00923718,0.00923718
413,86.1364,0.67161,0.40854,0.79627,0.98768,0.98438,0.98247,0.74688,0.91037,0.47545,0.82669,0.00923532,0.00923532,0.00923532
414,86.3072,0.71266,0.42509,0.80008,0.98756,0.98438,0.98175,0.73296,0.89234,0.49353,0.82966,0.00923346,0.00923346,0.00923346
415,86.4727,0.65876,0.37764,0.80669,0.97607,0.98021,0.98052,0.72887,0.91141,0.46378,0.83205,0.00923161,0.00923161,0.00923161
416,86.6378,0.61958,0.39824,0.79301,0.98333,0.96165,0.97851,0.71244,0.91271,0.52767,0.83331,0.00922975,0.00922975,0.00922975
417,86.8021,0.6416,0.40062,0.78682,0.99047,0.96577,0.98049,0.73945,0.90715,0.45586,0.83818,0.0092279,0.0092279,0.0092279
418,86.9723,0.67559,0.40822,0.80238,0.98689,0.98027,0.98075,0.71987,0.94159,0.44995,0.84374,0.00922604,0.00922604,0.00922604
419,87.1366,0.63204,0.37787,0.81874,0.99459,0.98438,0.98406,0.7416,0.94409,0.44391,0.83996,0.00922418,0.00922418,0.00922418
420,87.3034,0.68752,0.40673,0.81349,0.99471,0.98438,0.9836,0.76455,0.85197,0.42617,0.83066,0.00922233,0.00922233,0.00922233
421,87.4672,0.78185,0.44373,0.81565,0.99426,0.98438,0.98307,0.76698,0.83046,0.44333,0.82082,0.00922047,0.00922047,0.00922047
422,87.6358,0.67446,0.40492,0.79633,0.99162,0.98438,0.9817,0.74255,0.94799,0.46067,0.82447,0.00921862,0.00921862,0.00921862
423,87.7995,0.64706,0.4146,0.78474,0.99423,0.98438,0.98129,0.77917,0.85529,0.43934,0.81728,0.00921676,0.00921676,0.00921676
424,87.9652,0.6884,0.3968,0.79743,0.99404,0.98438,0.98107,0.75158,0.89939,0.45208,0.82118,0.0092149,0.0092149,0.0092149
425,88.1293,0.68331,0.43722,0.81149,0.99252,0.98438,0.98097,0.76758,0.82225,0.41911,0.81277,0.00921305,0.00921305,0.00921305
426,88.3015,0.63619,0.47327,0.818,0.99132,0.98438,0.98154,0.79347,0.77868,0.41095,0.80922,0.00921119,0.00921119,0.00921119
427,88.4703,0.61711,0.39184,0.79475,0.99057,0.98438,0.98286,0.80082,0.77792,0.43688,0.80802,0.00920934,0.00920934,0.00920934
428,88.7675,0.60621,0.39411,0.82351,0.98783,0.98372,0.9828,0.80585,0.73531,0.40062,0.80731,0.00920748,0.00920748,0.00920748
429,88.9411,0.61573,0.39072,0.78806,0.99219,0.98438,0.98341,0.78093,0.78658,0.42913,0.81973,0.00920562,0.00920562,0.00920562
430,89.1073,0.63104,0.38378,0.77211,0.98879,0.98438,0.9836,0.784,0.77638,0.40935,0.81929,0.00920377,0.00920377,0.00920377
431,89.2704,0.68255,0.40869,0.78191,0.98557,0.98438,0.9828,0.75206,0.90598,0.45551,0.83534,0.00920191,0.00920191,0.00920191
432,89.437,0.66271,0.39835,0.80318,0.99052,0.98438,0.98252,0.7376,0.93204,0.44418,0.83728,0.00920006,0.00920006,0.00920006
433,89.6079,0.75262,0.47428,0.79226,0.98773,0.98438,0.98268,0.75092,0.93547,0.46028,0.84059,0.0091982,0.0091982,0.0091982
434,89.7742,0.66408,0.41298,0.8047,0.9876,0.98438,0.98323,0.8127,0.78322,0.41783,0.81541,0.00919634,0.00919634,0.00919634
435,89.9379,0.64287,0.40439,0.78763,0.97782,0.98037,0.98133,0.76715,0.81005,0.45086,0.81486,0.00919449,0.00919449,0.00919449
436,90.1029,0.67873,0.41877,0.8087,0.9741,0.97993,0.982,0.82416,0.72703,0.42966,0.80854,0.00919263,0.00919263,0.00919263
437,90.2989,0.64945,0.40685,0.78063,0.98344,0.9813,0.98197,0.80026,0.79791,0.45099,0.81137,0.00919078,0.00919078,0.00919078
438,90.4671,0.66031,0.43353,0.79613,0.9886,0.98417,0.98341,0.77901,0.79893,0.42015,0.81273,0.00918892,0.00918892,0.00918892
439,90.6309,0.64666,0.41307,0.80204,0.99209,0.98438,0.98467,0.81981,0.71625,0.40534,0.80876,0.00918706,0.00918706,0.00918706
440,90.9186,0.63293,0.39406,0.81267,0.99198,0.98438,0.9845,0.80652,0.7416,0.40223,0.81022,0.00918521,0.00918521,0.00918521
441,91.0902,0.69866,0.40148,0.80017,0.99017,0.98438,0.9842,0.80223,0.72434,0.41457,0.80909,0.00918335,0.00918335,0.00918335
442,91.2568,0.61306,0.36672,0.82251,0.99183,0.98438,0.98207,0.79446,0.75117,0.41496,0.81027,0.0091815,0.0091815,0.0091815
443,91.4217,0.63497,0.38548,0.81392,0.99411,0.98438,0.98145,0.79842,0.75127,0.44349,0.8121,0.00917964,0.00917964,0.00917964
444,91.5911,0.69829,0.39157,0.81186,0.99247,0.98438,0.98148,0.79825,0.73827,0.40518,0.81446,0.00917778,0.00917778,0.00917778
445,91.7615,0.67534,0.3832,0.78853,0.99121,0.98438,0.98068,0.79057,0.765,0.41215,0.81619,0.00917593,0.00917593,0.00917593
446,91.9292,0.60199,0.37555,0.8089,0.99395,0.98438,0.98221,0.78121,0.78247,0.41771,0.81665,0.00917407,0.00917407,0.00917407
447,92.0944,0.64971,0.37572,0.81232,0.99288,0.98438,0.98188,0.8192,0.70995,0.42098,0.81013,0.00917222,0.00917222,0.00917222
448,92.2627,0.58187,0.37735,0.80738,0.99067,0.98438,0.98137,0.80088,0.73793,0.41196,0.8118,0.00917036,0.00917036,0.00917036
449,92.4308,0.72488,0.40833,0.78398,0.98881,0.98438,0.98177,0.77495,0.79325,0.42353,0.81943,0.0091685,0.0091685,0.0091685
450,92.6002,0.63239,0.41813,0.77988,0.98571,0.98438,0.98143,0.76526,0.84301,0.43321,0.82103,0.00916665,0.00916665,0.00916665
451,92.7654,0.63511,0.38441,0.79342,0.99319,0.98438,0.98164,0.76256,0.8611,0.42322,0.82761,0.00916479,0.00916479,0.00916479
452,93.0552,0.54389,0.35235,0.77792,0.99292,0.98438,0.98207,0.75619,0.86109,0.41942,0.83625,0.00916294,0.00916294,0.00916294
453,93.2201,0.62646,0.40115,0.78427,0.99421,0.98438,0.98242,0.75839,0.85296,0.41739,0.8287,0.00916108,0.00916108,0.00916108
454,93.3866,0.63357,0.38678,0.817,0.99393,0.98438,0.98293,0.80015,0.78057,0.41458,0.81633,0.00915922,0.00915922,0.00915922
455,93.5493,0.63457,0.38246,0.81283,0.9929,0.98438,0.9821,0.77947,0.79073,0.41002,0.81705,0.00915737,0.00915737,0.00915737
456,93.7235,0.53317,0.34464,0.77921,0.99254,0.98438,0.98145,0.79126,0.7744,0.41819,0.81053,0.00915551,0.00915551,0.00915551
457,93.8899,0.61361,0.38067,0.79806,0.99282,0.98438,0.98158,0.78249,0.77949,0.41329,0.80598,0.00915366,0.00915366,0.00915366
458,94.0572,0.65404,0.37336,0.81164,0.99346,0.98438,0.98203,0.78477,0.81423,0.40277,0.80778,0.0091518,0.0091518,0.0091518
459,94.2211,0.61984,0.39591,0.7935,0.99243,0.98438,0.98203,0.77861,0.81073,0.41672,0.80559,0.00914994,0.00914994,0.00914994
460,94.3967,0.56478,0.36081,0.78971,0.99374,0.98438,0.98371,0.8044,0.7572,0.39609,0.80749,0.00914809,0.00914809,0.00914809
461,94.5607,0.6308,0.379,0.79548,0.9949,0.98438,0.98467,0.78887,0.81854,0.4283,0.81788,0.00914623,0.00914623,0.00914623
462,94.729,0.67034,0.40293,0.81642,0.99497,0.98438,0.98467,0.78935,0.81997,0.42577,0.82083,0.00914438,0.00914438,0.00914438
463,94.8936,0.64061,0.39027,0.78061,0.99473,0.98438,0.98485,0.7887,0.8196,0.41635,0.82607,0.00914252,0.00914252,0.00914252
464,95.0672,0.68239,0.42201,0.814,0.99142,0.98438,0.98332,0.7788,0.81754,0.43184,0.81417,0.00914066,0.00914066,0.00914066
465,95.232,0.57369,0.37085,0.7835,0.98885,0.98438,0.98188,0.73719,0.95604,0.44959,0.82205,0.00913881,0.00913881,0.00913881
466,95.5225,0.72112,0.39035,0.80981,0.98683,0.98076,0.98079,0.763,0.8426,0.4613,0.82209,0.00913695,0.00913695,0.00913695
467,95.6887,0.66316,0.39463,0.80138,0.98874,0.97969,0.98065,0.7574,0.84994,0.50647,0.81871,0.0091351,0.0091351,0.0091351
468,95.8651,0.63924,0.4166,0.78652,0.98501,0.98438,0.98078,0.75077,0.85465,0.47346,0.8123,0.00913324,0.00913324,0.00913324
469,96.0292,0.5661,0.40984,0.80383,0.98971,0.98198,0.981,0.77424,0.83592,0.4248,0.80706,0.00913138,0.00913138,0.00913138
470,96.1988,0.58258,0.3769,0.78832,0.99318,0.98414,0.98307,0.80747,0.7483,0.39788,0.806,0.00912953,0.00912953,0.00912953
471,96.3639,0.62989,0.44424,0.78467,0.9909,0.98408,0.98207,0.77371,0.79792,0.4133,0.81461,0.00912767,0.00912767,0.00912767
472,96.5352,0.72076,0.4388,0.8208,0.98738,0.98314,0.98371,0.80645,0.75481,0.39675,0.81178,0.00912582,0.00912582,0.00912582
473,96.7032,0.60643,0.36907,0.80105,0.98705,0.9823,0.98341,0.76847,0.8166,0.41527,0.81651,0.00912396,0.00912396,0.00912396
474,96.8708,0.71354,0.39771,0.80849,0.9892,0.98438,0.98221,0.76029,0.8855,0.43497,0.81325,0.0091221,0.0091221,0.0091221
475,97.0373,0.6344,0.40366,0.79218,0.98827,0.98438,0.98434,0.7764,0.81242,0.38575,0.8148,0.00912025,0.00912025,0.00912025
476,97.2094,0.67134,0.4052,0.8093,0.992,0.98438,0.98663,0.73805,0.9099,0.41753,0.83248,0.00911839,0.00911839,0.00911839
477,97.3763,0.86142,0.43851,0.79222,0.99186,0.98438,0.98663,0.76027,0.80262,0.39626,0.82909,0.00911654,0.00911654,0.00911654
478,97.6667,0.59801,0.3869,0.80648,0.99329,0.98438,0.987,0.76598,0.81186,0.40791,0.82754,0.00911468,0.00911468,0.00911468
479,97.8293,0.60539,0.36249,0.82326,0.99346,0.98438,0.9863,0.77379,0.80937,0.38739,0.82784,0.00911282,0.00911282,0.00911282
480,98.0004,0.62884,0.37154,0.79048,0.99107,0.98438,0.98663,0.75398,0.85002,0.41256,0.83201,0.00911097,0.00911097,0.00911097
481,98.1657,0.63781,0.36884,0.81374,0.98905,0.98438,0.98741,0.74785,0.8957,0.40362,0.83574,0.00910911,0.00910911,0.00910911
482,98.3313,0.70084,0.41434,0.78745,0.98982,0.98438,0.98573,0.76856,0.82428,0.39317,0.82784,0.00910726,0.00910726,0.00910726
483,98.5038,0.59466,0.38448,0.79852,0.99171,0.98438,0.98525,0.74287,0.89987,0.39834,0.83628,0.0091054,0.0091054,0.0091054
484,98.6696,0.64979,0.39197,0.78896,0.99257,0.98438,0.98504,0.77225,0.8139,0.38762,0.82423,0.00910354,0.00910354,0.00910354
485,98.8325,0.66944,0.39957,0.79018,0.99055,0.98438,0.98467,0.75103,0.85961,0.40643,0.8289,0.00910169,0.00910169,0.00910169
486,99.0009,0.66713,0.39592,0.77671,0.98878,0.98438,0.9835,0.79217,0.77506,0.3914,0.8201,0.00909983,0.00909983,0.00909983
487,99.1746,0.62454,0.38964,0.78216,0.98554,0.98438,0.9835,0.77565,0.82443,0.43011,0.82439,0.00909798,0.00909798,0.00909798
488,99.3411,0.64087,0.39785,0.80418,0.99258,0.98438,0.98434,0.79225,0.79172,0.40299,0.82074,0.00909612,0.00909612,0.00909612
489,99.5048,0.63775,0.38355,0.78174,0.99147,0.98438,0.98525,0.78983,0.74869,0.40114,0.81597,0.00909426,0.00909426,0.00909426
490,99.791,0.61442,0.38998,0.80156,0.99288,0.98438,0.98485,0.78478,0.75392,0.41979,0.81315,0.00909241,0.00909241,0.00909241
491,99.9629,0.66559,0.397,0.82542,0.99168,0.98438,0.98857,0.80284,0.75438,0.4136,0.81559,0.00909055,0.00909055,0.00909055
492,100.129,0.68895,0.39451,0.80901,0.99283,0.98438,0.98485,0.83059,0.72456,0.40834,0.81034,0.0090887,0.0090887,0.0090887
493,100.3,0.56848,0.3764,0.78499,0.99469,0.98438,0.98467,0.79054,0.75227,0.40759,0.81568,0.00908684,0.00908684,0.00908684
494,100.467,0.59513,0.38945,0.80853,0.99468,0.98438,0.98434,0.79611,0.75933,0.39325,0.81594,0.00908498,0.00908498,0.00908498
495,100.639,0.67587,0.38287,0.82045,0.99316,0.98438,0.983,0.78268,0.77386,0.41079,0.80825,0.00908313,0.00908313,0.00908313
496,100.81,0.60006,0.36108,0.78066,0.99362,0.98438,0.98242,0.76361,0.83777,0.54669,0.80986,0.00908127,0.00908127,0.00908127
497,100.977,0.58499,0.36302,0.79856,0.99239,0.98438,0.9821,0.76677,0.84207,0.53064,0.80922,0.00907942,0.00907942,0.00907942
498,101.145,0.63549,0.37691,0.78784,0.99039,0.98438,0.98131,0.7826,0.76917,0.49692,0.8131,0.00907756,0.00907756,0.00907756
499,101.315,0.61252,0.37406,0.80274,0.99098,0.98438,0.98159,0.78163,0.77981,0.42113,0.81645,0.0090757,0.0090757,0.0090757
500,101.484,0.60375,0.38882,0.77037,0.98981,0.98438,0.98126,0.77563,0.77363,0.39612,0.81967,0.00907385,0.00907385,0.00907385
501,101.647,0.55626,0.33587,0.79778,0.99122,0.98438,0.99143,0.78979,0.75913,0.40805,0.82303,0.00907199,0.00907199,0.00907199
502,101.938,0.66998,0.39577,0.79111,0.99168,0.98438,0.99,0.78961,0.7486,0.40256,0.82098,0.00907013,0.00907013,0.00907013
503,102.105,0.61327,0.4082,0.78757,0.99273,0.98438,0.98162,0.76564,0.81142,0.39121,0.8234,0.00906828,0.00906828,0.00906828
504,102.273,0.65085,0.38328,0.81336,0.9867,0.98438,0.98158,0.77257,0.78482,0.41107,0.82658,0.00906642,0.00906642,0.00906642
505,102.439,0.64799,0.38523,0.79225,0.98606,0.98438,0.98124,0.76816,0.83373,0.42327,0.82916,0.00906457,0.00906457,0.00906457
506,102.607,0.67993,0.53137,0.78804,0.96421,0.98438,0.98154,0.74299,0.9292,0.42884,0.84106,0.00906271,0.00906271,0.00906271
507,102.775,0.67647,0.431,0.80177,0.98161,0.98438,0.98197,0.74058,0.93941,0.41872,0.8413,0.00906085,0.00906085,0.00906085
508,102.942,0.62842,0.42135,0.79086,0.99026,0.98438,0.98194,0.75477,0.85349,0.39954,0.83536,0.009059,0.009059,0.009059
509,103.107,0.51573,0.34908,0.77517,0.99193,0.98438,0.98055,0.7722,0.81241,0.41226,0.82467,0.00905714,0.00905714,0.00905714
510,103.276,0.57687,0.37322,0.78247,0.98763,0.98151,0.98031,0.7865,0.78543,0.4224,0.82308,0.00905529,0.00905529,0.00905529
511,103.441,0.67817,0.42076,0.79777,0.98993,0.98197,0.98045,0.76578,0.81685,0.41504,0.82481,0.00905343,0.00905343,0.00905343
512,103.609,0.62022,0.40588,0.76982,0.99202,0.98438,0.98062,0.75359,0.86422,0.45808,0.82598,0.00905157,0.00905157,0.00905157
513,103.774,0.67086,0.40507,0.81088,0.99091,0.98309,0.98065,0.76985,0.82062,0.4269,0.82074,0.00904972,0.00904972,0.00904972
514,103.967,0.62634,0.37124,0.79039,0.99209,0.98438,0.98118,0.75102,0.83994,0.425,0.82101,0.00904786,0.00904786,0.00904786
515,104.133,0.65198,0.38519,0.80003,0.9934,0.98438,0.98128,0.76913,0.8187,0.41761,0.82019,0.00904601,0.00904601,0.00904601
516,104.421,0.6138,0.36946,0.79611,0.99328,0.98438,0.98054,0.76476,0.80006,0.39811,0.8217,0.00904415,0.00904415,0.00904415
517,104.585,0.62514,0.3724,0.80502,0.99301,0.98438,0.98068,0.778,0.80728,0.39329,0.82194,0.00904229,0.00904229,0.00904229
518,104.76,0.6232,0.37442,0.79653,0.99325,0.98438,0.98099,0.76618,0.79355,0.40599,0.82183,0.00904044,0.00904044,0.00904044
519,104.927,0.58098,0.36629,0.76749,0.99034,0.98438,0.98059,0.77209,0.78818,0.40453,0.81421,0.00903858,0.00903858,0.00903858
520,105.094,0.6442,0.36704,0.80222,0.98959,0.98438,0.99412,0.80054,0.76487,0.38407,0.81373,0.00903673,0.00903673,0.00903673
521,105.258,0.60334,0.36659,0.77388,0.99132,0.98438,0.9809,0.79218,0.7766,0.39541,0.81519,0.00903487,0.00903487,0.00903487
522,105.431,0.60286,0.37639,0.80386,0.98822,0.98775,0.995,0.79409,0.77736,0.39555,0.81302,0.00903301,0.00903301,0.00903301
523,105.595,0.67499,0.39605,0.80482,0.98273,0.98438,0.98133,0.80383,0.75651,0.39063,0.81055,0.00903116,0.00903116,0.00903116
524,105.762,0.60159,0.36276,0.8175,0.98617,0.98438,0.98159,0.78754,0.78752,0.40981,0.8114,0.0090293,0.0090293,0.0090293
525,105.926,0.60799,0.36788,0.80424,0.98697,0.98438,0.9815,0.78952,0.77432,0.40602,0.80849,0.00902745,0.00902745,0.00902745
526,106.12,0.6514,0.3849,0.77846,0.98993,0.98438,0.9815,0.8198,0.7337,0.39866,0.80738,0.00902559,0.00902559,0.00902559
527,106.288,0.62169,0.36591,0.78766,0.99405,0.98438,0.98168,0.78614,0.79278,0.41163,0.80957,0.00902373,0.00902373,0.00902373
528,106.458,0.64087,0.36835,0.81377,0.99458,0.98438,0.98307,0.8024,0.75513,0.4028,0.81266,0.00902188,0.00902188,0.00902188
529,106.625,0.64511,0.379,0.81532,0.9933,0.98438,0.98394,0.79594,0.76888,0.39054,0.81332,0.00902002,0.00902002,0.00902002
530,106.798,0.61785,0.3849,0.80768,0.99346,0.98438,0.98394,0.77847,0.81979,0.40627,0.82077,0.00901817,0.00901817,0.00901817
531,106.963,0.63748,0.37607,0.78258,0.99111,0.98438,0.9835,0.7944,0.77223,0.39105,0.81585,0.00901631,0.00901631,0.00901631
532,107.253,0.60893,0.36866,0.79325,0.99045,0.98438,0.98263,0.80444,0.72993,0.37541,0.81339,0.00901445,0.00901445,0.00901445
533,107.417,0.68043,0.40782,0.81378,0.99059,0.98438,0.98229,0.79742,0.73372,0.37755,0.81469,0.0090126,0.0090126,0.0090126
534,107.586,0.63781,0.39238,0.81462,0.99048,0.98438,0.98185,0.79442,0.75377,0.39389,0.81156,0.00901074,0.00901074,0.00901074
535,107.754,0.66477,0.39369,0.79145,0.99072,0.98438,0.99263,0.77808,0.793,0.38656,0.81296,0.00900889,0.00900889,0.00900889
536,107.925,0.56123,0.35673,0.80302,0.98865,0.98438,0.98649,0.8151,0.70558,0.36889,0.80792,0.00900703,0.00900703,0.00900703
537,108.114,0.64814,0.41721,0.80028,0.99086,0.98438,0.98329,0.80191,0.76465,0.3841,0.81334,0.00900517,0.00900517,0.00900517
538,108.284,0.58528,0.36458,0.80701,0.98959,0.98438,0.98082,0.80266,0.71234,0.36209,0.81041,0.00900332,0.00900332,0.00900332
539,108.451,0.66218,0.39168,0.7896,0.98972,0.98438,0.9808,0.79481,0.70764,0.36532,0.81205,0.00900146,0.00900146,0.00900146
540,108.622,0.58194,0.3756,0.79962,0.99165,0.98438,0.98084,0.77633,0.754,0.37186,0.81484,0.00899961,0.00899961,0.00899961
541,108.823,0.59329,0.35775,0.80326,0.99051,0.98438,0.98071,0.77518,0.77683,0.38719,0.81306,0.00899775,0.00899775,0.00899775
542,108.993,0.61428,0.37372,0.78864,0.98893,0.98438,0.98066,0.78122,0.77962,0.39743,0.81476,0.00899589,0.00899589,0.00899589
543,109.156,0.62125,0.34698,0.81013,0.99092,0.98438,0.98059,0.78554,0.78506,0.4323,0.8105,0.00899404,0.00899404,0.00899404
544,109.447,0.60192,0.38357,0.82415,0.99032,0.98438,0.98093,0.78552,0.81318,0.41348,0.8143,0.00899218,0.00899218,0.00899218
545,109.618,0.6151,0.36411,0.81889,0.98876,0.98438,0.98119,0.76867,0.83026,0.41828,0.82168,0.00899033,0.00899033,0.00899033
546,109.785,0.51985,0.34569,0.77111,0.98747,0.98438,0.982,0.77242,0.83763,0.41189,0.82539,0.00898847,0.00898847,0.00898847
547,109.95,0.61785,0.37398,0.79178,0.9852,0.98438,0.982,0.79517,0.74426,0.38416,0.82064,0.00898661,0.00898661,0.00898661
548,110.121,0.57563,0.37002,0.82429,0.99232,0.98438,0.98221,0.74829,0.90853,0.42186,0.8384,0.00898476,0.00898476,0.00898476
549,110.316,0.68345,0.41078,0.77349,0.99109,0.98438,0.983,0.73412,0.96415,0.42153,0.84666,0.0089829,0.0089829,0.0089829
550,110.485,0.64453,0.38984,0.79193,0.99223,0.98438,0.98268,0.7762,0.80775,0.39513,0.82763,0.00898105,0.00898105,0.00898105
551,110.65,0.58841,0.38113,0.80421,0.99203,0.98438,0.98185,0.77242,0.78607,0.38975,0.82316,0.00897919,0.00897919,0.00897919
552,110.817,0.58943,0.36479,0.78586,0.99027,0.98438,0.98099,0.76183,0.82524,0.40483,0.8256,0.00897733,0.00897733,0.00897733
553,110.987,0.59205,0.39624,0.80278,0.98973,0.98438,0.98107,0.74359,0.86394,0.44762,0.8233,0.00897548,0.00897548,0.00897548
554,111.156,0.64282,0.42135,0.79356,0.99121,0.98438,0.98143,0.78762,0.77426,0.38756,0.81713,0.00897362,0.00897362,0.00897362
555,111.32,0.65947,0.38844,0.79483,0.99173,0.98438,0.98177,0.77476,0.82764,0.41784,0.81828,0.00897177,0.00897177,0.00897177
556,111.485,0.61635,0.40758,0.7816,0.98941,0.98438,0.98274,0.79362,0.79464,0.39948,0.82091,0.00896991,0.00896991,0.00896991
557,111.775,0.58813,0.3556,0.79744,0.99059,0.98438,0.98286,0.78788,0.76773,0.39334,0.81358,0.00896805,0.00896805,0.00896805
