epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,260.801,0.48138,0.36172,0.86033,0.96062,0.95934,0.99043,0.78601,0.48734,0.31926,0.83086,0.00930585,0.00930585,0.00930585
376,261.392,0.52219,0.33337,0.88414,0.9762,0.96497,0.99043,0.78154,0.48564,0.31364,0.82692,0.00930399,0.00930399,0.00930399
377,262.014,0.54666,0.35814,0.90038,0.92708,0.99727,0.995,0.78696,0.47623,0.30263,0.8237,0.00930214,0.00930214,0.00930214
378,262.658,0.46065,0.32737,0.82281,0.91945,1,0.995,0.7797,0.50197,0.30768,0.82875,0.00930028,0.00930028,0.00930028
379,263.265,0.50386,0.34712,0.81777,0.9242,0.99636,0.995,0.77633,0.48607,0.31015,0.82504,0.00929843,0.00929843,0.00929843
380,263.86,0.57484,0.37584,0.86801,0.92151,0.99328,0.995,0.79922,0.51968,0.32502,0.82804,0.00929657,0.00929657,0.00929657
381,264.464,0.4961,0.35736,0.81036,0.94145,0.97191,0.995,0.80207,0.5342,0.34332,0.82311,0.00929471,0.00929471,0.00929471
382,265.088,0.51174,0.34958,0.83601,0.94177,0.97079,0.995,0.79718,0.51096,0.34087,0.81867,0.00929286,0.00929286,0.00929286
383,265.735,0.48267,0.32812,0.8129,0.96623,0.96667,0.99043,0.80055,0.51805,0.33568,0.82334,0.009291,0.009291,0.009291
384,266.394,0.54296,0.34925,0.88527,0.9596,0.9626,0.9822,0.81565,0.48905,0.31082,0.82332,0.00928915,0.00928915,0.00928915
385,266.975,0.5781,0.37977,0.84303,0.96217,0.96593,0.9698,0.77584,0.53369,0.32808,0.83557,0.00928729,0.00928729,0.00928729
386,267.736,0.5228,0.34261,0.84102,0.96795,0.96227,0.96883,0.80449,0.52521,0.30742,0.84925,0.00928543,0.00928543,0.00928543
387,268.363,0.50146,0.33255,0.84084,0.97686,0.96318,0.9822,0.7925,0.51662,0.31923,0.85471,0.00928358,0.00928358,0.00928358
388,268.975,0.51561,0.34172,0.83923,0.96964,0.95382,0.99043,0.7994,0.51985,0.30333,0.84772,0.00928172,0.00928172,0.00928172
389,269.592,0.53512,0.36239,0.85565,0.9689,0.93908,0.995,0.8306,0.49724,0.29557,0.84464,0.00927987,0.00927987,0.00927987
390,270.223,0.51741,0.32877,0.86612,0.92877,0.99302,0.995,0.78924,0.56566,0.30826,0.8591,0.00927801,0.00927801,0.00927801
391,270.847,0.5104,0.32511,0.81471,0.96019,0.99632,0.995,0.76723,0.54967,0.32204,0.85305,0.00927615,0.00927615,0.00927615
392,271.493,0.49124,0.35382,0.88148,0.97982,0.97011,0.995,0.80558,0.55252,0.36202,0.84208,0.0092743,0.0092743,0.0092743
393,272.171,0.49322,0.32582,0.83187,0.97303,0.96519,0.995,0.79593,0.55084,0.3375,0.83622,0.00927244,0.00927244,0.00927244
394,272.799,0.52132,0.36684,0.85837,0.96656,0.97158,0.995,0.81872,0.50054,0.31997,0.82977,0.00927058,0.00927058,0.00927058
395,273.408,0.49492,0.32359,0.85531,0.97922,0.97173,0.995,0.83248,0.49421,0.30308,0.82824,0.00926873,0.00926873,0.00926873
396,273.999,0.47123,0.33073,0.85702,0.95615,0.99538,0.995,0.83306,0.47489,0.347,0.82343,0.00926687,0.00926687,0.00926687
397,274.689,0.48484,0.35161,0.86171,0.9391,1,0.995,0.80414,0.51432,0.33431,0.82349,0.00926502,0.00926502,0.00926502
398,275.304,0.49374,0.34375,0.86613,0.96281,0.99987,0.995,0.79327,0.49927,0.32953,0.82234,0.00926316,0.00926316,0.00926316
399,276.047,0.46751,0.30488,0.83783,0.96083,0.97136,0.995,0.81718,0.43362,0.30203,0.82091,0.0092613,0.0092613,0.0092613
400,276.689,0.5289,0.33729,0.841,0.95374,0.99602,0.995,0.80671,0.4865,0.29449,0.82359,0.00925945,0.00925945,0.00925945
401,277.318,0.49594,0.32952,0.86825,0.95515,0.99103,0.995,0.83181,0.4577,0.28099,0.82187,0.00925759,0.00925759,0.00925759
402,277.915,0.49214,0.34466,0.82231,0.98506,0.96346,0.99043,0.81643,0.4322,0.27357,0.81896,0.00925574,0.00925574,0.00925574
403,278.558,0.48578,0.33505,0.85419,0.97184,0.96243,0.99043,0.8292,0.41855,0.32291,0.81424,0.00925388,0.00925388,0.00925388
404,279.236,0.44627,0.32879,0.8859,0.9605,0.9629,0.99043,0.80694,0.43783,0.3242,0.81596,0.00925202,0.00925202,0.00925202
405,279.843,0.47142,0.32551,0.83285,0.95918,0.96481,0.99043,0.81859,0.44572,0.30091,0.81684,0.00925017,0.00925017,0.00925017
406,280.457,0.49391,0.3473,0.83808,0.96765,0.9724,0.995,0.82342,0.43605,0.27048,0.8197,0.00924831,0.00924831,0.00924831
407,281.145,0.45261,0.30352,0.82758,0.95434,0.99341,0.995,0.82481,0.46506,0.27886,0.82229,0.00924646,0.00924646,0.00924646
408,281.748,0.47905,0.31023,0.8369,0.96362,0.99794,0.995,0.83667,0.42247,0.25822,0.81979,0.0092446,0.0092446,0.0092446
409,282.469,0.47535,0.32337,0.84023,0.96647,1,0.995,0.82655,0.46864,0.2825,0.81996,0.00924274,0.00924274,0.00924274
410,283.106,0.4912,0.34227,0.79464,0.95681,0.9974,0.995,0.84005,0.44399,0.28285,0.82286,0.00924089,0.00924089,0.00924089
411,283.971,0.44359,0.33704,0.80037,0.94452,0.99644,0.995,0.80433,0.45589,0.29499,0.82123,0.00923903,0.00923903,0.00923903
412,284.591,0.50335,0.33734,0.84086,0.93682,0.99468,0.995,0.82421,0.45952,0.30816,0.81876,0.00923718,0.00923718,0.00923718
413,285.22,0.47921,0.33026,0.85568,0.96869,0.99945,0.995,0.82132,0.45662,0.29302,0.81887,0.00923532,0.00923532,0.00923532
414,285.842,0.56943,0.35563,0.87479,0.97451,0.99949,0.995,0.82543,0.46726,0.30659,0.82042,0.00923346,0.00923346,0.00923346
415,286.471,0.50283,0.35911,0.82904,0.97823,0.99475,0.995,0.83489,0.42025,0.31029,0.81311,0.00923161,0.00923161,0.00923161
416,287.123,0.46287,0.3457,0.83832,0.97473,0.99452,0.995,0.8564,0.40367,0.29947,0.81039,0.00922975,0.00922975,0.00922975
417,287.95,0.52979,0.35484,0.86366,0.97074,0.9738,0.995,0.82431,0.43194,0.34026,0.80842,0.0092279,0.0092279,0.0092279
418,288.586,0.53071,0.3329,0.82401,0.93626,0.93975,0.995,0.814,0.41183,0.41225,0.81027,0.00922604,0.00922604,0.00922604
419,289.215,0.50994,0.34313,0.84019,0.91967,0.90378,0.995,0.8218,0.41825,0.42926,0.81485,0.00922418,0.00922418,0.00922418
420,289.83,0.56774,0.41599,0.89279,0.89995,0.86719,0.995,0.81166,0.46058,0.58023,0.81574,0.00922233,0.00922233,0.00922233
421,290.435,0.54668,0.34465,0.83133,0.9632,0.94531,0.995,0.82262,0.47295,0.64963,0.81785,0.00922047,0.00922047,0.00922047
422,291.046,0.53056,0.3581,0.85434,0.96726,0.8708,0.995,0.8286,0.48011,0.58153,0.82064,0.00921862,0.00921862,0.00921862
423,291.657,0.48703,0.3636,0.82854,0.96915,0.88421,0.995,0.79417,0.49773,0.5462,0.81784,0.00921676,0.00921676,0.00921676
424,292.262,0.51374,0.33199,0.89252,0.96172,1,0.995,0.79651,0.47073,0.47004,0.81664,0.0092149,0.0092149,0.0092149
425,292.884,0.49115,0.32665,0.88369,0.9604,0.99098,0.995,0.78109,0.49721,0.40747,0.82056,0.00921305,0.00921305,0.00921305
426,293.532,0.48645,0.32176,0.8497,0.9655,1,0.995,0.81415,0.46516,0.33708,0.81919,0.00921119,0.00921119,0.00921119
427,294.337,0.52794,0.34292,0.8809,0.96836,1,0.995,0.8087,0.46717,0.31874,0.81857,0.00920934,0.00920934,0.00920934
428,294.992,0.53947,0.33247,0.825,0.97302,1,0.995,0.82775,0.47967,0.30878,0.8285,0.00920748,0.00920748,0.00920748
429,295.651,0.47608,0.3061,0.78265,0.97185,1,0.995,0.81264,0.46526,0.30853,0.82578,0.00920562,0.00920562,0.00920562
430,296.327,0.5288,0.34212,0.84417,0.96444,0.99692,0.995,0.81357,0.47036,0.32666,0.82851,0.00920377,0.00920377,0.00920377
431,297.008,0.51241,0.32649,0.84872,0.92214,0.96338,0.95908,0.78008,0.48536,0.32786,0.82671,0.00920191,0.00920191,0.00920191
432,297.62,0.562,0.39007,0.90694,0.96132,0.99595,0.995,0.81539,0.46703,0.29578,0.82385,0.00920006,0.00920006,0.00920006
433,298.279,0.52709,0.33828,0.86608,0.96496,0.997,0.995,0.80995,0.45162,0.2999,0.82264,0.0091982,0.0091982,0.0091982
434,298.885,0.48244,0.31861,0.85108,0.96354,0.99563,0.995,0.80809,0.46197,0.31625,0.82213,0.00919634,0.00919634,0.00919634
435,299.507,0.50208,0.34641,0.86659,0.94229,0.98974,0.995,0.80328,0.4948,0.31679,0.8242,0.00919449,0.00919449,0.00919449
436,300.154,0.50765,0.33047,0.82899,0.92632,0.99322,0.995,0.81303,0.50273,0.30356,0.82272,0.00919263,0.00919263,0.00919263
437,300.767,0.48351,0.32535,0.90434,0.94463,0.96165,0.99043,0.8028,0.52307,0.33432,0.82286,0.00919078,0.00919078,0.00919078
438,301.365,0.49219,0.33433,0.86719,0.95231,0.95266,0.99043,0.80046,0.49004,0.32286,0.82034,0.00918892,0.00918892,0.00918892
439,302.112,0.5396,0.34322,0.85429,0.96147,0.94356,0.99043,0.81206,0.44831,0.29085,0.81885,0.00918706,0.00918706,0.00918706
440,302.715,0.47158,0.32591,0.87358,0.9516,0.96084,0.99043,0.82804,0.43895,0.2767,0.82056,0.00918521,0.00918521,0.00918521
441,303.288,0.45195,0.32217,0.83762,0.94214,0.95974,0.99043,0.8196,0.45189,0.29626,0.82362,0.00918335,0.00918335,0.00918335
442,303.872,0.49899,0.32862,0.86596,0.87378,0.98745,0.98557,0.81182,0.48303,0.31604,0.82709,0.0091815,0.0091815,0.0091815
443,304.452,0.51193,0.31934,0.84015,0.97509,0.90748,0.98557,0.80132,0.50069,0.34163,0.82623,0.00917964,0.00917964,0.00917964
444,305.089,0.4479,0.30932,0.79657,0.96315,0.92851,0.98557,0.79149,0.47952,0.33831,0.82561,0.00917778,0.00917778,0.00917778
445,305.704,0.48766,0.31137,0.84692,0.97296,0.93333,0.98557,0.8211,0.48581,0.34953,0.82145,0.00917593,0.00917593,0.00917593
446,306.33,0.46491,0.32258,0.83043,0.97041,0.93602,0.995,0.8112,0.47979,0.33207,0.82202,0.00917407,0.00917407,0.00917407
447,306.993,0.50919,0.36049,0.87087,0.9834,0.93813,0.995,0.80737,0.48694,0.32519,0.82359,0.00917222,0.00917222,0.00917222
448,307.608,0.48043,0.32541,0.84151,0.97645,0.93579,0.995,0.78934,0.50513,0.32875,0.82284,0.00917036,0.00917036,0.00917036
449,308.228,0.50541,0.31041,0.86015,0.90581,1,0.995,0.77878,0.51676,0.31913,0.82624,0.0091685,0.0091685,0.0091685
450,308.874,0.48874,0.35215,0.87863,0.92552,0.99699,0.995,0.80793,0.49617,0.30311,0.82898,0.00916665,0.00916665,0.00916665
451,309.528,0.50522,0.3268,0.83739,0.98382,0.93819,0.995,0.8152,0.49314,0.30805,0.83808,0.00916479,0.00916479,0.00916479
452,310.301,0.4956,0.33056,0.88243,0.951,0.9554,0.99043,0.79206,0.50819,0.32255,0.83334,0.00916294,0.00916294,0.00916294
453,310.96,0.47154,0.31851,0.82628,0.92874,1,0.995,0.81243,0.48593,0.30711,0.82946,0.00916108,0.00916108,0.00916108
454,311.647,0.46524,0.37583,0.84835,0.96667,0.99705,0.995,0.80371,0.4704,0.30462,0.827,0.00915922,0.00915922,0.00915922
455,312.289,0.48246,0.32481,0.85424,0.97557,0.99527,0.995,0.8195,0.47181,0.30845,0.82467,0.00915737,0.00915737,0.00915737
456,312.911,0.61902,0.43946,0.95216,0.97959,0.99325,0.995,0.79745,0.49615,0.34148,0.82444,0.00915551,0.00915551,0.00915551
457,313.536,0.46777,0.3417,0.83336,0.96871,1,0.995,0.81965,0.46425,0.32401,0.8207,0.00915366,0.00915366,0.00915366
458,314.143,0.4892,0.35991,0.82059,0.95382,0.99952,0.995,0.7988,0.48119,0.31473,0.82212,0.0091518,0.0091518,0.0091518
459,314.776,0.55051,0.35558,0.85636,0.94615,0.99949,0.995,0.81537,0.48743,0.33191,0.82318,0.00914994,0.00914994,0.00914994
460,315.384,0.50341,0.32811,0.83727,0.97189,0.96015,0.99043,0.80228,0.49044,0.34242,0.82954,0.00914809,0.00914809,0.00914809
461,315.979,0.50853,0.32467,0.8194,0.97217,0.95109,0.99043,0.82254,0.45196,0.32936,0.82743,0.00914623,0.00914623,0.00914623
462,316.588,0.49726,0.33066,0.8058,0.97845,0.98794,0.995,0.81977,0.43315,0.32205,0.82686,0.00914438,0.00914438,0.00914438
463,317.27,0.5502,0.34727,0.83137,0.98228,0.99019,0.995,0.80972,0.49844,0.33556,0.83996,0.00914252,0.00914252,0.00914252
464,317.887,0.48136,0.35075,0.80705,0.96283,0.9939,0.995,0.82218,0.48407,0.31307,0.84914,0.00914066,0.00914066,0.00914066
465,318.656,0.46304,0.32042,0.82448,0.95053,0.97645,0.995,0.81675,0.48579,0.30801,0.85553,0.00913881,0.00913881,0.00913881
466,319.291,0.45018,0.32334,0.85037,0.95286,0.94791,0.995,0.79692,0.49388,0.32009,0.85183,0.00913695,0.00913695,0.00913695
467,319.914,0.53105,0.3601,0.87305,0.96724,0.93612,0.995,0.8124,0.50391,0.3296,0.84324,0.0091351,0.0091351,0.0091351
468,320.534,0.51869,0.33865,0.84721,0.95006,0.93977,0.995,0.81101,0.4762,0.30979,0.83567,0.00913324,0.00913324,0.00913324
469,321.135,0.48076,0.32158,0.83989,0.95006,0.94977,0.995,0.82515,0.46099,0.31678,0.8315,0.00913138,0.00913138,0.00913138
470,321.79,0.49712,0.31182,0.83672,0.92859,0.99195,0.995,0.8186,0.48263,0.32324,0.83208,0.00912953,0.00912953,0.00912953
471,322.434,0.4682,0.34324,0.83638,0.92872,0.99489,0.995,0.82331,0.47031,0.31032,0.82898,0.00912767,0.00912767,0.00912767
472,323.045,0.48056,0.34831,0.87257,0.97507,0.95496,0.995,0.81965,0.47685,0.31456,0.83502,0.00912582,0.00912582,0.00912582
473,323.665,0.47182,0.32243,0.82963,0.98331,0.94382,0.995,0.81858,0.48311,0.31722,0.83586,0.00912396,0.00912396,0.00912396
474,324.271,0.44911,0.31372,0.85153,0.9867,0.93748,0.995,0.84705,0.43036,0.30324,0.82511,0.0091221,0.0091221,0.0091221
475,324.866,0.44638,0.3004,0.84662,0.98114,0.94062,0.995,0.83954,0.46578,0.30479,0.82908,0.00912025,0.00912025,0.00912025
476,325.483,0.49732,0.32154,0.86703,0.98306,0.94033,0.995,0.83968,0.4491,0.30236,0.82588,0.00911839,0.00911839,0.00911839
477,326.145,0.44846,0.31701,0.83042,0.98294,0.93861,0.995,0.82048,0.45559,0.31608,0.82178,0.00911654,0.00911654,0.00911654
478,326.803,0.46522,0.33322,0.85985,0.98386,0.93732,0.995,0.80902,0.47725,0.33733,0.82603,0.00911468,0.00911468,0.00911468
479,327.448,0.48994,0.32123,0.80053,0.9806,0.93665,0.995,0.7893,0.51175,0.33795,0.82967,0.00911282,0.00911282,0.00911282
480,328.089,0.48261,0.32701,0.83369,0.96561,0.95418,0.995,0.79866,0.49708,0.34072,0.83123,0.00911097,0.00911097,0.00911097
481,328.834,0.51292,0.32229,0.84483,0.96539,0.9988,0.995,0.80373,0.50617,0.3478,0.83088,0.00910911,0.00910911,0.00910911
482,329.462,0.50058,0.33024,0.84142,0.93615,0.9911,0.995,0.79591,0.53699,0.32314,0.83715,0.00910726,0.00910726,0.00910726
483,330.073,0.47441,0.31491,0.85103,0.95699,0.95426,0.995,0.80594,0.5137,0.32912,0.83713,0.0091054,0.0091054,0.0091054
484,330.676,0.52669,0.34526,0.86438,0.93085,0.99845,0.995,0.82239,0.48743,0.31873,0.83222,0.00910354,0.00910354,0.00910354
485,331.305,0.47994,0.32245,0.81741,0.97036,0.94598,0.995,0.81452,0.46058,0.3041,0.82898,0.00910169,0.00910169,0.00910169
486,331.926,0.50906,0.34281,0.86353,0.97842,0.93711,0.995,0.81444,0.4855,0.30049,0.8297,0.00909983,0.00909983,0.00909983
487,332.559,0.48353,0.3253,0.83385,0.93973,0.9929,0.995,0.8087,0.46454,0.32695,0.82848,0.00909798,0.00909798,0.00909798
488,333.181,0.45843,0.31508,0.83555,0.94822,0.99549,0.995,0.82034,0.46614,0.32167,0.82867,0.00909612,0.00909612,0.00909612
489,333.811,0.45913,0.30489,0.85659,0.96029,0.96448,0.9698,0.82181,0.47069,0.3075,0.83048,0.00909426,0.00909426,0.00909426
490,334.427,0.42866,0.30879,0.81535,0.97056,0.96297,0.97116,0.82044,0.46795,0.30341,0.82905,0.00909241,0.00909241,0.00909241
491,335.067,0.49025,0.32004,0.82188,0.97736,0.96336,0.9732,0.81339,0.48592,0.29727,0.83063,0.00909055,0.00909055,0.00909055
492,335.684,0.51355,0.34598,0.84259,0.98588,0.96634,0.97466,0.79117,0.50161,0.30952,0.82695,0.0090887,0.0090887,0.0090887
493,336.273,0.5149,0.32663,0.85863,0.93317,0.99351,0.995,0.79311,0.49884,0.29001,0.82543,0.00908684,0.00908684,0.00908684
494,337.059,0.46042,0.3164,0.83971,0.9618,1,0.995,0.80744,0.48124,0.31157,0.82968,0.00908498,0.00908498,0.00908498
495,337.74,0.46295,0.30476,0.86743,0.94994,1,0.995,0.80614,0.49977,0.30035,0.83041,0.00908313,0.00908313,0.00908313
496,338.375,0.43331,0.3044,0.79866,0.91307,1,0.995,0.8008,0.51982,0.31936,0.83548,0.00908127,0.00908127,0.00908127
497,339.005,0.43377,0.30462,0.84341,0.95905,0.99371,0.995,0.81429,0.51722,0.29007,0.83667,0.00907942,0.00907942,0.00907942
498,339.649,0.44869,0.30855,0.8304,0.95966,1,0.995,0.80497,0.49942,0.29776,0.83118,0.00907756,0.00907756,0.00907756
499,340.283,0.43451,0.32734,0.81854,0.93605,1,0.995,0.83281,0.46672,0.29797,0.82728,0.0090757,0.0090757,0.0090757
500,340.933,0.49224,0.33097,0.83835,0.96042,0.99776,0.995,0.84042,0.46572,0.2915,0.82328,0.00907385,0.00907385,0.00907385
501,341.639,0.453,0.33222,0.82928,0.98512,0.94834,0.99043,0.85362,0.45042,0.28268,0.82036,0.00907199,0.00907199,0.00907199
502,342.263,0.46202,0.3071,0.84064,0.97647,0.94702,0.99043,0.83622,0.4402,0.30287,0.8211,0.00907013,0.00907013,0.00907013
503,342.892,0.47857,0.35094,0.87364,0.92273,1,0.995,0.84849,0.44973,0.30943,0.82438,0.00906828,0.00906828,0.00906828
504,343.552,0.46278,0.31499,0.80427,0.92327,0.99687,0.995,0.84092,0.44716,0.2995,0.81978,0.00906642,0.00906642,0.00906642
505,344.179,0.46648,0.30534,0.85403,0.93457,0.99528,0.995,0.84565,0.42864,0.30181,0.81712,0.00906457,0.00906457,0.00906457
506,344.83,0.4669,0.31023,0.8534,0.94091,0.97511,0.995,0.85351,0.42932,0.34654,0.81394,0.00906271,0.00906271,0.00906271
507,345.62,0.45703,0.31075,0.84325,0.94109,0.9716,0.995,0.84983,0.45131,0.31695,0.8205,0.00906085,0.00906085,0.00906085
508,346.251,0.4255,0.29291,0.86418,0.95877,0.97251,0.995,0.8262,0.43941,0.35104,0.81737,0.009059,0.009059,0.009059
509,346.849,0.47696,0.31291,0.83224,0.95101,0.97374,0.995,0.84036,0.47513,0.36296,0.82022,0.00905714,0.00905714,0.00905714
510,347.479,0.43169,0.28341,0.78308,0.95261,0.97335,0.995,0.82205,0.4643,0.41584,0.81994,0.00905529,0.00905529,0.00905529
511,348.143,0.47148,0.30936,0.8404,0.96163,0.97145,0.995,0.81588,0.45696,0.49987,0.81733,0.00905343,0.00905343,0.00905343
512,348.785,0.47044,0.30492,0.82548,0.97149,0.96958,0.995,0.82922,0.43146,0.69084,0.81514,0.00905157,0.00905157,0.00905157
513,349.398,0.50868,0.33466,0.87016,0.97082,0.96297,0.995,0.82792,0.46444,0.85076,0.8183,0.00904972,0.00904972,0.00904972
514,350.046,0.5154,0.33295,0.89677,0.973,0.95057,0.995,0.81308,0.47747,0.84519,0.82052,0.00904786,0.00904786,0.00904786
515,350.666,0.48112,0.33036,0.86927,0.96924,0.93885,0.995,0.81352,0.47516,0.70292,0.82303,0.00904601,0.00904601,0.00904601
516,351.273,0.4341,0.32618,0.86461,0.95025,0.93579,0.995,0.78831,0.5035,0.41348,0.82654,0.00904415,0.00904415,0.00904415
