epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
371,75.7167,0.64317,0.42053,0.79115,0.99282,0.98438,0.98129,0.80353,0.75792,0.41006,0.81091,0.00931327,0.00931327,0.00931327
372,75.8795,0.67837,0.40882,0.81217,0.99293,0.98438,0.98083,0.79589,0.778,0.40437,0.81729,0.00931142,0.00931142,0.00931142
373,76.0488,0.70099,0.42404,0.79125,0.98764,0.98438,0.98095,0.77276,0.8223,0.43726,0.81869,0.00930956,0.00930956,0.00930956
374,76.2125,0.73824,0.42064,0.8082,0.98947,0.98438,0.98094,0.73639,0.88937,0.49421,0.83103,0.00930771,0.00930771,0.00930771
375,76.3747,0.62426,0.4068,0.80489,0.99192,0.98438,0.98098,0.76228,0.83951,0.45131,0.82436,0.00930585,0.00930585,0.00930585
376,76.537,0.67547,0.43524,0.81629,0.98335,0.98438,0.98059,0.76419,0.81803,0.44047,0.81807,0.00930399,0.00930399,0.00930399
377,76.7071,0.65721,0.38248,0.81664,0.98459,0.98438,0.98068,0.79254,0.80195,0.43703,0.82105,0.00930214,0.00930214,0.00930214
378,76.8713,0.64364,0.38158,0.79279,0.99253,0.98438,0.9807,0.77665,0.86892,0.44229,0.82384,0.00930028,0.00930028,0.00930028
379,77.0348,0.72411,0.40481,0.82996,0.99079,0.98438,0.98114,0.7693,0.86558,0.42545,0.82712,0.00929843,0.00929843,0.00929843
380,77.1984,0.70839,0.40638,0.81182,0.98909,0.98438,0.98166,0.7912,0.81456,0.4276,0.82586,0.00929657,0.00929657,0.00929657
381,77.368,0.67056,0.40061,0.80764,0.99312,0.98438,0.98229,0.78193,0.87359,0.43316,0.82666,0.00929471,0.00929471,0.00929471
382,77.5317,0.67094,0.38719,0.81573,0.99205,0.98438,0.98188,0.81195,0.79637,0.44204,0.82507,0.00929286,0.00929286,0.00929286
383,77.7002,0.65861,0.39157,0.75815,0.98879,0.98212,0.983,0.77765,0.85324,0.53547,0.81902,0.009291,0.009291,0.009291
384,77.8632,0.68704,0.43254,0.79486,0.98289,0.97804,0.98323,0.76058,0.86029,0.62571,0.83084,0.00928915,0.00928915,0.00928915
385,78.1514,0.73217,0.42409,0.80612,0.97807,0.97886,0.98382,0.77258,0.85263,0.61232,0.83279,0.00928729,0.00928729,0.00928729
386,78.3159,0.70859,0.4451,0.80393,0.97326,0.97894,0.98382,0.7428,0.89871,0.59788,0.84141,0.00928543,0.00928543,0.00928543
387,78.4769,0.72965,0.44167,0.83742,0.99358,0.98011,0.98252,0.79175,0.81496,0.43218,0.82482,0.00928358,0.00928358,0.00928358
388,78.6381,0.68125,0.39964,0.81955,0.99113,0.98072,0.98268,0.79751,0.81859,0.42182,0.82945,0.00928172,0.00928172,0.00928172
389,78.8031,0.72053,0.43547,0.79789,0.98801,0.98316,0.98233,0.77535,0.84787,0.45435,0.82666,0.00927987,0.00927987,0.00927987
390,78.9663,0.68387,0.43007,0.82617,0.98859,0.98084,0.98164,0.77508,0.83078,0.44055,0.82315,0.00927801,0.00927801,0.00927801
391,79.1276,0.71638,0.41318,0.78649,0.99247,0.98218,0.98268,0.76554,0.82805,0.42963,0.82517,0.00927615,0.00927615,0.00927615
392,79.2912,0.66508,0.38617,0.82077,0.99336,0.98438,0.98177,0.74996,0.84171,0.43038,0.82633,0.0092743,0.0092743,0.0092743
393,79.4565,0.63699,0.39318,0.81454,0.9913,0.98438,0.98135,0.76349,0.84266,0.41727,0.82579,0.00927244,0.00927244,0.00927244
394,79.6188,0.66321,0.41081,0.79388,0.99256,0.98438,0.98127,0.74872,0.8847,0.4234,0.82948,0.00927058,0.00927058,0.00927058
395,79.7819,0.6107,0.4203,0.80591,0.99315,0.98363,0.98137,0.76474,0.89186,0.44177,0.82718,0.00926873,0.00926873,0.00926873
396,79.9453,0.80709,0.51152,0.86196,0.98923,0.98438,0.98085,0.77248,0.85507,0.42941,0.8261,0.00926687,0.00926687,0.00926687
397,80.2327,0.67981,0.40447,0.7973,0.96899,0.98021,0.98019,0.80021,0.77006,0.4322,0.81481,0.00926502,0.00926502,0.00926502
398,80.3974,0.65732,0.3986,0.78608,0.96834,0.98174,0.98018,0.76646,0.82755,0.46936,0.81744,0.00926316,0.00926316,0.00926316
399,80.5603,0.63803,0.38128,0.79719,0.99071,0.98282,0.9802,0.78495,0.82967,0.42824,0.82313,0.0092613,0.0092613,0.0092613
400,80.7342,0.74532,0.39079,0.83023,0.98872,0.98438,0.98032,0.77288,0.80586,0.40695,0.8226,0.00925945,0.00925945,0.00925945
401,80.8963,0.66215,0.41451,0.83437,0.98868,0.98438,0.98049,0.75197,0.89839,0.44137,0.81743,0.00925759,0.00925759,0.00925759
402,81.0611,0.69427,0.39828,0.7787,0.99366,0.98438,0.9812,0.7386,0.91208,0.43358,0.8226,0.00925574,0.00925574,0.00925574
403,81.2226,0.65055,0.3942,0.80217,0.99312,0.98438,0.98166,0.78025,0.83685,0.41489,0.81668,0.00925388,0.00925388,0.00925388
404,81.3859,0.8176,0.41929,0.79147,0.99294,0.98438,0.98168,0.77772,0.8433,0.39535,0.82046,0.00925202,0.00925202,0.00925202
405,81.5481,0.66493,0.40694,0.81016,0.99183,0.98438,0.98191,0.79988,0.75778,0.38802,0.81505,0.00925017,0.00925017,0.00925017
406,81.7118,0.6885,0.42336,0.75958,0.98916,0.98438,0.9821,0.81595,0.73318,0.39293,0.81255,0.00924831,0.00924831,0.00924831
407,81.8783,0.66386,0.4222,0.77881,0.99225,0.98438,0.98159,0.80779,0.74844,0.40889,0.81322,0.00924646,0.00924646,0.00924646
408,82.0483,0.61139,0.41615,0.80506,0.99283,0.98438,0.98138,0.79937,0.76996,0.41312,0.80885,0.0092446,0.0092446,0.0092446
409,82.2089,0.68537,0.41452,0.81245,0.99275,0.98438,0.98293,0.79955,0.75908,0.40816,0.81525,0.00924274,0.00924274,0.00924274
410,82.4889,0.67223,0.41097,0.7969,0.99011,0.98438,0.98323,0.76827,0.88475,0.42993,0.82814,0.00924089,0.00924089,0.00924089
411,82.6495,0.64585,0.39771,0.78265,0.99355,0.98438,0.98315,0.80205,0.79165,0.43236,0.81747,0.00923903,0.00923903,0.00923903
412,82.8186,0.71665,0.43163,0.82983,0.9931,0.98438,0.98293,0.79244,0.79229,0.43837,0.81851,0.00923718,0.00923718,0.00923718
413,82.9819,0.65948,0.40199,0.79446,0.98918,0.98438,0.983,0.78956,0.82929,0.42315,0.82608,0.00923532,0.00923532,0.00923532
414,83.1444,0.70508,0.40767,0.80383,0.99174,0.98438,0.983,0.77545,0.84954,0.41199,0.82645,0.00923346,0.00923346,0.00923346
415,83.3068,0.69696,0.39884,0.80977,0.99402,0.98438,0.98252,0.77378,0.83657,0.41406,0.82211,0.00923161,0.00923161,0.00923161
416,83.4739,0.65868,0.4108,0.7936,0.99295,0.98438,0.98233,0.72782,0.9234,0.44423,0.82705,0.00922975,0.00922975,0.00922975
417,83.6487,0.64824,0.41155,0.78866,0.99449,0.98438,0.9818,0.75733,0.86166,0.42422,0.8253,0.0092279,0.0092279,0.0092279
418,83.8118,0.63922,0.39496,0.80384,0.99334,0.98438,0.98166,0.72605,0.94495,0.45969,0.83577,0.00922604,0.00922604,0.00922604
419,83.9732,0.67149,0.39576,0.82432,0.99235,0.98438,0.98126,0.75812,0.88738,0.44437,0.83233,0.00922418,0.00922418,0.00922418
420,84.1663,0.69324,0.40628,0.81622,0.99107,0.98438,0.98203,0.75468,0.9137,0.43246,0.83131,0.00922233,0.00922233,0.00922233
421,84.3288,0.69879,0.42163,0.81709,0.99086,0.98438,0.98233,0.72684,0.9632,0.4369,0.83795,0.00922047,0.00922047,0.00922047
422,84.4914,0.63513,0.39158,0.78924,0.99104,0.98438,0.98274,0.77161,0.85727,0.42108,0.8299,0.00921862,0.00921862,0.00921862
423,84.6539,0.61562,0.38765,0.77808,0.99165,0.98438,0.9821,0.77115,0.84077,0.41201,0.82521,0.00921676,0.00921676,0.00921676
424,84.944,0.67769,0.37617,0.79926,0.98801,0.98438,0.9817,0.77176,0.80974,0.42065,0.82224,0.0092149,0.0092149,0.0092149
425,85.1044,0.66123,0.37726,0.81246,0.99243,0.98438,0.98252,0.8014,0.75895,0.40694,0.81303,0.00921305,0.00921305,0.00921305
426,85.2679,0.61327,0.38322,0.80957,0.9953,0.98438,0.98573,0.80932,0.77175,0.38538,0.82199,0.00921119,0.00921119,0.00921119
427,85.4278,0.66804,0.38543,0.79557,0.99266,0.98438,0.98467,0.7916,0.81172,0.40625,0.82585,0.00920934,0.00920934,0.00920934
428,85.5922,0.60106,0.37976,0.82282,0.99193,0.98438,0.98485,0.81616,0.76456,0.40207,0.82335,0.00920748,0.00920748,0.00920748
429,85.7621,0.65155,0.41276,0.79283,0.9905,0.98127,0.98341,0.82362,0.72152,0.40173,0.81491,0.00920562,0.00920562,0.00920562
430,85.9318,0.61977,0.39295,0.77159,0.99494,0.97189,0.98207,0.79174,0.79945,0.42292,0.81681,0.00920377,0.00920377,0.00920377
431,86.1051,0.64295,0.39378,0.77417,0.99211,0.97366,0.98138,0.79036,0.80312,0.48947,0.81595,0.00920191,0.00920191,0.00920191
432,86.2705,0.68412,0.39926,0.80631,0.99271,0.97764,0.98129,0.7791,0.8086,0.44658,0.81197,0.00920006,0.00920006,0.00920006
433,86.4326,0.72111,0.57051,0.7824,0.9926,0.98438,0.98247,0.80834,0.75583,0.4225,0.81534,0.0091982,0.0091982,0.0091982
434,86.6014,0.69784,0.50287,0.81519,0.98857,0.98429,0.98197,0.81531,0.71801,0.41588,0.80833,0.00919634,0.00919634,0.00919634
435,86.7734,0.58344,0.37354,0.78588,0.99346,0.98438,0.98185,0.81072,0.70249,0.40021,0.81381,0.00919449,0.00919449,0.00919449
436,87.0612,0.58752,0.37015,0.80283,0.9917,0.98438,0.98175,0.83485,0.68932,0.3846,0.81408,0.00919263,0.00919263,0.00919263
437,87.2294,0.57753,0.37133,0.77631,0.98913,0.96367,0.9669,0.78331,0.80615,0.50334,0.81818,0.00919078,0.00919078,0.00919078
438,87.398,0.61873,0.40124,0.78947,0.98556,0.9669,0.96725,0.78476,0.80154,0.42093,0.81389,0.00918892,0.00918892,0.00918892
439,87.5695,0.64281,0.53125,0.79839,0.97725,0.96686,0.96635,0.76139,0.88099,0.43242,0.82978,0.00918706,0.00918706,0.00918706
440,87.733,0.63251,0.45329,0.81482,0.9891,0.98438,0.98039,0.78471,0.81637,0.41166,0.81774,0.00918521,0.00918521,0.00918521
441,87.898,0.63486,0.41129,0.79502,0.99009,0.98438,0.98074,0.78922,0.79885,0.39508,0.81694,0.00918335,0.00918335,0.00918335
442,88.0616,0.64469,0.45987,0.82392,0.99269,0.98438,0.98156,0.81909,0.74069,0.37636,0.81312,0.0091815,0.0091815,0.0091815
443,88.2322,0.63134,0.38256,0.81003,0.98303,0.96875,0.96607,0.79932,0.71866,0.37644,0.81095,0.00917964,0.00917964,0.00917964
444,88.3988,0.69115,0.37764,0.80909,0.97609,0.96875,0.96616,0.78923,0.74015,0.42332,0.80945,0.00917778,0.00917778,0.00917778
445,88.5615,0.70129,0.40324,0.79288,0.97385,0.96875,0.96637,0.7747,0.78833,0.46634,0.81489,0.00917593,0.00917593,0.00917593
446,88.7254,0.58322,0.39153,0.80304,0.98768,0.96875,0.9663,0.79369,0.75255,0.41776,0.81083,0.00917407,0.00917407,0.00917407
447,88.8944,0.63699,0.37104,0.81335,0.97838,0.96875,0.96702,0.79846,0.71435,0.3844,0.80811,0.00917222,0.00917222,0.00917222
448,89.1997,0.60629,0.39022,0.81021,0.99255,0.98438,0.9817,0.79023,0.71379,0.37632,0.81223,0.00917036,0.00917036,0.00917036
449,89.366,0.68377,0.39737,0.77759,0.99356,0.98438,0.98207,0.80649,0.74143,0.38104,0.81126,0.0091685,0.0091685,0.0091685
450,89.5341,0.64763,0.4024,0.78197,0.99182,0.98438,0.98088,0.77327,0.79981,0.39405,0.81809,0.00916665,0.00916665,0.00916665
451,89.7014,0.63981,0.4084,0.79416,0.99307,0.98438,0.98048,0.77868,0.80554,0.41896,0.8185,0.00916479,0.00916479,0.00916479
452,89.8649,0.56738,0.37395,0.77866,0.99128,0.98438,0.98081,0.77646,0.83261,0.3871,0.82479,0.00916294,0.00916294,0.00916294
453,90.0259,0.62193,0.41348,0.78144,0.98968,0.98438,0.9813,0.7787,0.81688,0.43395,0.82098,0.00916108,0.00916108,0.00916108
454,90.1905,0.61147,0.39975,0.81376,0.98887,0.98438,0.98097,0.78384,0.80884,0.42654,0.81628,0.00915922,0.00915922,0.00915922
455,90.3534,0.62748,0.4089,0.81003,0.99254,0.98438,0.98148,0.76906,0.82192,0.41673,0.82011,0.00915737,0.00915737,0.00915737
456,90.5151,0.55087,0.35767,0.78244,0.99304,0.98438,0.98173,0.78311,0.78337,0.39679,0.81803,0.00915551,0.00915551,0.00915551
457,90.6808,0.65592,0.38142,0.79948,0.99275,0.98438,0.982,0.7856,0.80777,0.41425,0.82189,0.00915366,0.00915366,0.00915366
458,90.8569,0.69056,0.38006,0.81212,0.99384,0.98438,0.98183,0.78163,0.79358,0.39607,0.82315,0.0091518,0.0091518,0.0091518
459,91.0202,0.68305,0.39347,0.79746,0.99166,0.98438,0.98105,0.77302,0.79827,0.41814,0.82109,0.00914994,0.00914994,0.00914994
460,91.3124,0.58091,0.3588,0.79024,0.99184,0.98438,0.98067,0.77577,0.78375,0.40968,0.82081,0.00914809,0.00914809,0.00914809
461,91.4741,0.62612,0.38044,0.7979,0.99377,0.98438,0.98131,0.78301,0.81634,0.41396,0.82061,0.00914623,0.00914623,0.00914623
462,91.6659,0.63188,0.39399,0.81792,0.9921,0.98438,0.98105,0.7958,0.79037,0.42894,0.8208,0.00914438,0.00914438,0.00914438
463,91.83,0.65856,0.39339,0.78266,0.99352,0.98438,0.98121,0.79878,0.79702,0.41313,0.82065,0.00914252,0.00914252,0.00914252
464,91.9956,0.6729,0.40635,0.81507,0.99127,0.98438,0.98129,0.78072,0.78658,0.39058,0.82181,0.00914066,0.00914066,0.00914066
465,92.1578,0.56458,0.34907,0.78002,0.99262,0.98438,0.98137,0.78624,0.78204,0.39761,0.82302,0.00913881,0.00913881,0.00913881
466,92.3608,0.61753,0.38324,0.8007,0.99392,0.98338,0.98257,0.78852,0.78277,0.39417,0.82402,0.00913695,0.00913695,0.00913695
467,92.5233,0.62793,0.38201,0.80341,0.99244,0.98077,0.98293,0.72655,0.97311,0.45467,0.84229,0.0091351,0.0091351,0.0091351
468,92.6852,0.68366,0.40019,0.79152,0.99318,0.98438,0.98257,0.74314,0.90332,0.44108,0.83437,0.00913324,0.00913324,0.00913324
469,92.8465,0.58812,0.37648,0.80281,0.99358,0.98438,0.98152,0.77179,0.84339,0.42107,0.82919,0.00913138,0.00913138,0.00913138
470,93.0149,0.6263,0.38764,0.78932,0.99353,0.98438,0.98293,0.8046,0.79486,0.42313,0.82652,0.00912953,0.00912953,0.00912953
471,93.1792,0.5866,0.38094,0.78358,0.99134,0.98438,0.98274,0.76944,0.8823,0.42417,0.83078,0.00912767,0.00912767,0.00912767
472,93.3441,0.63799,0.38746,0.81622,0.99163,0.98438,0.98307,0.80625,0.75173,0.40185,0.81871,0.00912582,0.00912582,0.00912582
473,93.5032,0.58484,0.38498,0.80055,0.99367,0.98438,0.98207,0.7869,0.79139,0.40703,0.81805,0.00912396,0.00912396,0.00912396
474,93.7896,0.63807,0.40206,0.80331,0.98091,0.98438,0.98162,0.78808,0.81468,0.42118,0.81221,0.0091221,0.0091221,0.0091221
475,93.9505,0.62908,0.38603,0.79322,0.98944,0.98438,0.98242,0.78046,0.80729,0.42118,0.81619,0.00912025,0.00912025,0.00912025
476,94.1111,0.70588,0.38711,0.80868,0.9927,0.98438,0.983,0.75419,0.92568,0.43051,0.83639,0.00911839,0.00911839,0.00911839
477,94.2716,0.92985,0.47202,0.80935,0.99219,0.98438,0.98257,0.74152,0.91497,0.47548,0.83499,0.00911654,0.00911654,0.00911654
478,94.4382,0.58116,0.39807,0.80354,0.99301,0.98438,0.98242,0.73313,0.95282,0.4231,0.84241,0.00911468,0.00911468,0.00911468
479,94.6009,0.59836,0.37804,0.8181,0.99062,0.98438,0.98247,0.75771,0.90228,0.41344,0.83268,0.00911282,0.00911282,0.00911282
480,94.7622,0.60343,0.37756,0.78629,0.9914,0.98438,0.98274,0.7673,0.84518,0.40632,0.82381,0.00911097,0.00911097,0.00911097
481,94.9256,0.67866,0.37524,0.81269,0.99343,0.98438,0.9828,0.76821,0.85441,0.41179,0.82512,0.00910911,0.00910911,0.00910911
482,95.0891,0.66209,0.40333,0.78399,0.99297,0.98438,0.98263,0.78258,0.83566,0.39874,0.82625,0.00910726,0.00910726,0.00910726
483,95.2537,0.62128,0.3997,0.79745,0.99423,0.98438,0.9821,0.77013,0.82893,0.41275,0.82429,0.0091054,0.0091054,0.0091054
484,95.4191,0.7,0.39264,0.79557,0.99106,0.98438,0.98127,0.77613,0.78798,0.41213,0.81805,0.00910354,0.00910354,0.00910354
485,95.5927,0.68223,0.40886,0.79024,0.99133,0.98438,0.99412,0.78342,0.8007,0.42331,0.81961,0.00910169,0.00910169,0.00910169
486,95.7609,0.695,0.43442,0.7801,0.98712,0.98438,0.98069,0.76764,0.83535,0.67915,0.82442,0.00909983,0.00909983,0.00909983
487,95.9242,0.62281,0.4008,0.78344,0.98937,0.98438,0.9808,0.75529,0.89244,0.63982,0.83507,0.00909798,0.00909798,0.00909798
488,96.0879,0.60164,0.37351,0.80169,0.98429,0.98052,0.98118,0.75981,0.85179,0.81044,0.83112,0.00909612,0.00909612,0.00909612
489,96.2598,0.65369,0.38897,0.78172,0.97485,0.97392,0.98134,0.73525,0.91733,0.88387,0.83857,0.00909426,0.00909426,0.00909426
490,96.5471,0.61448,0.37292,0.80006,0.8949,0.97414,0.97535,0.7277,0.89505,1.24985,0.83212,0.00909241,0.00909241,0.00909241
491,96.7102,0.67635,0.40925,0.83241,0.93865,0.96165,0.9768,0.7512,0.86735,0.92899,0.82886,0.00909055,0.00909055,0.00909055
492,96.8761,0.67081,0.41273,0.80541,0.99177,0.98438,0.98233,0.79394,0.74116,0.51356,0.81351,0.0090887,0.0090887,0.0090887
493,97.048,0.67815,0.43173,0.79599,0.99385,0.98438,0.98238,0.79611,0.72315,0.40917,0.80763,0.00908684,0.00908684,0.00908684
494,97.2112,0.6317,0.41779,0.81346,0.99301,0.98438,0.98121,0.81412,0.69807,0.40774,0.80653,0.00908498,0.00908498,0.00908498
495,97.3774,0.65391,0.39854,0.81887,0.99138,0.98438,0.98079,0.78113,0.72192,0.45038,0.80906,0.00908313,0.00908313,0.00908313
496,97.542,0.64011,0.39512,0.78259,0.99228,0.98438,0.98069,0.79415,0.70042,0.46784,0.80855,0.00908127,0.00908127,0.00908127
497,97.71,0.58611,0.3718,0.80136,0.99018,0.98438,0.98066,0.78458,0.79272,0.47538,0.80984,0.00907942,0.00907942,0.00907942
498,97.8745,0.7459,0.42567,0.79515,0.98879,0.98068,0.98069,0.80432,0.69946,0.42387,0.80875,0.00907756,0.00907756,0.00907756
499,98.0405,0.6235,0.37939,0.80916,0.98942,0.9822,0.98112,0.80899,0.71436,0.45333,0.80583,0.0090757,0.0090757,0.0090757
500,98.2051,0.61226,0.37601,0.77078,0.98204,0.98106,0.982,0.81201,0.71869,0.53844,0.80989,0.00907385,0.00907385,0.00907385
501,98.3709,0.59503,0.36209,0.79942,0.98872,0.97568,0.98238,0.80446,0.71867,0.53839,0.8129,0.00907199,0.00907199,0.00907199
502,98.6554,0.65862,0.41181,0.79052,0.9929,0.97769,0.98238,0.80495,0.68889,0.43601,0.8095,0.00907013,0.00907013,0.00907013
503,98.8179,0.63849,0.3849,0.78995,0.99154,0.98438,0.99333,0.8066,0.77553,0.39948,0.81668,0.00906828,0.00906828,0.00906828
504,98.9807,0.60948,0.36421,0.813,0.98991,0.98406,0.99333,0.80811,0.75441,0.40626,0.81563,0.00906642,0.00906642,0.00906642
505,99.1436,0.58811,0.37146,0.79165,0.98649,0.98438,0.99333,0.80004,0.76456,0.42634,0.82158,0.00906457,0.00906457,0.00906457
506,99.3065,0.75777,0.51333,0.79741,0.96002,0.98438,0.98341,0.79136,0.79226,0.44238,0.81734,0.00906271,0.00906271,0.00906271
507,99.4686,0.62876,0.4351,0.80263,0.99082,0.98438,0.99263,0.76062,0.84746,0.44597,0.82405,0.00906085,0.00906085,0.00906085
508,99.6311,0.63187,0.42314,0.78857,0.98754,0.98179,0.98889,0.79834,0.79634,0.39379,0.82335,0.009059,0.009059,0.009059
509,99.7965,0.51443,0.35067,0.77392,0.99438,0.98438,0.983,0.76714,0.87796,0.39664,0.82916,0.00905714,0.00905714,0.00905714
510,99.9604,0.58264,0.3748,0.78823,0.9945,0.98438,0.98315,0.79657,0.77298,0.38524,0.81781,0.00905529,0.00905529,0.00905529
511,100.12,0.65716,0.40259,0.79732,0.99468,0.98438,0.9836,0.77517,0.83518,0.40967,0.82228,0.00905343,0.00905343,0.00905343
512,100.303,0.6732,0.39951,0.77256,0.99339,0.98438,0.98315,0.79929,0.75424,0.39373,0.81594,0.00905157,0.00905157,0.00905157
513,100.464,0.67464,0.37321,0.81277,0.99246,0.98313,0.98307,0.79664,0.73939,0.4037,0.81312,0.00904972,0.00904972,0.00904972
514,100.753,0.62808,0.37182,0.79425,0.99266,0.96875,0.97142,0.77899,0.80347,0.41213,0.81573,0.00904786,0.00904786,0.00904786
515,100.914,0.68227,0.38441,0.80003,0.99447,0.96875,0.97033,0.79238,0.77309,0.39903,0.812,0.00904601,0.00904601,0.00904601
516,101.083,0.60411,0.37851,0.7936,0.99321,0.96875,0.9709,0.78763,0.77819,0.40098,0.81503,0.00904415,0.00904415,0.00904415
517,101.244,0.60245,0.37958,0.80336,0.99323,0.98438,0.98394,0.79543,0.78505,0.40054,0.81819,0.00904229,0.00904229,0.00904229
518,101.401,0.65703,0.38049,0.80396,0.99348,0.98438,0.98394,0.76214,0.87716,0.44152,0.83026,0.00904044,0.00904044,0.00904044
519,101.56,0.62247,0.38709,0.76793,0.99326,0.98438,0.9835,0.757,0.90531,0.43522,0.83284,0.00903858,0.00903858,0.00903858
520,101.728,0.59592,0.37852,0.7979,0.99378,0.98438,0.98341,0.79198,0.84313,0.40238,0.82911,0.00903673,0.00903673,0.00903673
521,101.887,0.61206,0.3921,0.77371,0.9933,0.98438,0.98341,0.75278,0.88477,0.41309,0.82885,0.00903487,0.00903487,0.00903487
522,102.047,0.60151,0.37525,0.80671,0.99062,0.98438,0.98286,0.78306,0.82697,0.40073,0.82369,0.00903301,0.00903301,0.00903301
523,102.208,0.67628,0.39793,0.80449,0.98712,0.98438,0.98257,0.76971,0.82569,0.40098,0.82086,0.00903116,0.00903116,0.00903116
524,102.372,0.61047,0.36661,0.81939,0.98564,0.98269,0.98233,0.7878,0.77976,0.41137,0.81217,0.0090293,0.0090293,0.0090293
525,102.531,0.62508,0.3662,0.80667,0.99103,0.98438,0.98217,0.7916,0.76845,0.3897,0.81065,0.00902745,0.00902745,0.00902745
526,102.692,0.65011,0.40691,0.7782,0.99078,0.98438,0.98252,0.80345,0.76722,0.39195,0.81535,0.00902559,0.00902559,0.00902559
527,102.851,0.60163,0.37344,0.7854,0.99415,0.98438,0.98242,0.78212,0.80786,0.3799,0.81607,0.00902373,0.00902373,0.00902373
528,103.139,0.57242,0.35996,0.80856,0.99322,0.98438,0.98263,0.77551,0.82683,0.38721,0.82115,0.00902188,0.00902188,0.00902188
529,103.301,0.56474,0.36531,0.80435,0.99302,0.98438,0.98252,0.79424,0.77187,0.37106,0.81468,0.00902002,0.00902002,0.00902002
530,103.463,0.63059,0.36467,0.80591,0.99101,0.98305,0.98307,0.79242,0.81956,0.40477,0.81997,0.00901817,0.00901817,0.00901817
531,103.624,0.60238,0.39759,0.77109,0.98284,0.98117,0.9835,0.79689,0.80688,0.38961,0.81949,0.00901631,0.00901631,0.00901631
532,103.788,0.62276,0.37984,0.79042,0.98365,0.98157,0.98467,0.77317,0.82581,0.39146,0.82402,0.00901445,0.00901445,0.00901445
533,103.948,0.67974,0.36299,0.81639,0.98582,0.98174,0.98504,0.80318,0.8004,0.39303,0.82207,0.0090126,0.0090126,0.0090126
534,104.109,0.61326,0.38015,0.81305,0.99322,0.98438,0.98504,0.80002,0.7831,0.39974,0.8196,0.00901074,0.00901074,0.00901074
535,104.271,0.6545,0.3881,0.79344,0.99163,0.98438,0.98371,0.7956,0.80828,0.42288,0.81774,0.00900889,0.00900889,0.00900889
536,104.434,0.59148,0.36685,0.80464,0.98842,0.98438,0.98332,0.79386,0.78847,0.4225,0.81524,0.00900703,0.00900703,0.00900703
