epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,208.76,0.50849,0.36176,0.83439,0.92334,0.96247,0.995,0.81762,0.44559,0.31756,0.85035,0.00926333,0.00926333,0.00926333
378,209.251,0.51237,0.34882,0.81586,0.95351,0.9342,0.995,0.79725,0.44957,0.32674,0.84721,0.00926137,0.00926137,0.00926137
379,209.892,0.51059,0.37579,0.83863,0.93979,0.92823,0.98357,0.7654,0.46631,0.32615,0.84898,0.00925941,0.00925941,0.00925941
380,210.361,0.4819,0.35092,0.83936,0.94213,0.91501,0.972,0.77364,0.48086,0.34678,0.84876,0.00925745,0.00925745,0.00925745
381,210.858,0.52803,0.3926,0.8259,0.91725,0.93026,0.98833,0.77842,0.49363,0.36542,0.85301,0.00925549,0.00925549,0.00925549
382,211.346,0.53537,0.37689,0.86709,0.94271,0.89943,0.95464,0.76078,0.48012,0.34485,0.8536,0.00925353,0.00925353,0.00925353
383,211.859,0.54623,0.36627,0.87409,0.94994,0.88376,0.95346,0.77898,0.4817,0.37502,0.85887,0.00925157,0.00925157,0.00925157
384,212.354,0.47483,0.38092,0.82692,0.97473,0.88386,0.95643,0.76128,0.50643,0.42836,0.85852,0.00924961,0.00924961,0.00924961
385,212.861,0.56302,0.39286,0.85603,0.96561,0.90451,0.959,0.78847,0.50451,0.37004,0.85743,0.00924765,0.00924765,0.00924765
386,213.358,0.50761,0.37432,0.82228,0.96446,0.9102,0.959,0.78992,0.48104,0.38794,0.85215,0.0092457,0.0092457,0.0092457
387,213.878,0.54192,0.37897,0.84398,0.91709,0.95149,0.995,0.80487,0.47203,0.35616,0.85407,0.00924374,0.00924374,0.00924374
388,214.37,0.508,0.37204,0.84026,0.91734,0.97714,0.995,0.80776,0.45304,0.34588,0.85352,0.00924178,0.00924178,0.00924178
389,214.877,0.53414,0.37626,0.82777,0.89838,0.98998,0.995,0.78919,0.50524,0.34663,0.85508,0.00923982,0.00923982,0.00923982
390,215.401,0.50356,0.36518,0.84539,0.9083,0.99199,0.995,0.78481,0.49958,0.35466,0.85506,0.00923786,0.00923786,0.00923786
391,215.937,0.48591,0.35427,0.83192,0.92824,0.99227,0.995,0.78219,0.52755,0.34226,0.86247,0.0092359,0.0092359,0.0092359
392,216.467,0.50226,0.3433,0.84307,0.96494,0.97769,0.995,0.77588,0.52828,0.38003,0.85986,0.00923394,0.00923394,0.00923394
393,217.004,0.50146,0.36477,0.81986,0.98178,0.96,0.98833,0.79821,0.46387,0.32973,0.85761,0.00923198,0.00923198,0.00923198
394,217.52,0.50988,0.34841,0.83497,0.98207,0.96,0.98833,0.78143,0.48918,0.34104,0.85953,0.00923002,0.00923002,0.00923002
395,218.152,0.48337,0.3735,0.86827,0.97932,0.96,0.98833,0.76408,0.50583,0.35626,0.85741,0.00922806,0.00922806,0.00922806
396,218.64,0.55059,0.36759,0.86278,0.97172,0.96,0.98833,0.80585,0.44733,0.30816,0.85193,0.0092261,0.0092261,0.0092261
397,219.12,0.50911,0.37076,0.83946,0.97837,0.96,0.98833,0.79922,0.4321,0.30764,0.84961,0.00922414,0.00922414,0.00922414
398,219.613,0.62017,0.43386,0.84442,0.97151,0.96305,0.995,0.83843,0.45538,0.33369,0.85376,0.00922218,0.00922218,0.00922218
399,220.094,0.51112,0.35931,0.81354,0.96449,0.9631,0.995,0.82789,0.4175,0.32238,0.849,0.00922023,0.00922023,0.00922023
400,220.587,0.53973,0.38252,0.86107,0.97263,0.96511,0.995,0.83209,0.43324,0.31849,0.85314,0.00921827,0.00921827,0.00921827
401,221.064,0.52606,0.35815,0.83535,0.94906,0.99973,0.995,0.83068,0.41391,0.32349,0.84835,0.00921631,0.00921631,0.00921631
402,221.54,0.51745,0.36307,0.81778,0.94172,0.99803,0.995,0.83631,0.42324,0.31565,0.85231,0.00921435,0.00921435,0.00921435
403,222.071,0.50918,0.36023,0.8247,0.93903,0.99649,0.995,0.83981,0.43467,0.35284,0.85075,0.00921239,0.00921239,0.00921239
404,222.572,0.5094,0.3582,0.83834,0.95015,0.99307,0.995,0.82641,0.4406,0.32609,0.85203,0.00921043,0.00921043,0.00921043
405,223.066,0.49856,0.35437,0.80319,0.96053,0.96,0.98833,0.80957,0.41452,0.32945,0.84959,0.00920847,0.00920847,0.00920847
406,223.54,0.49088,0.34359,0.85107,0.93185,1,0.995,0.82956,0.47444,0.34009,0.85397,0.00920651,0.00920651,0.00920651
407,224.016,0.53962,0.38406,0.84919,0.93144,1,0.995,0.82927,0.4379,0.32299,0.85209,0.00920455,0.00920455,0.00920455
408,224.54,0.51126,0.35598,0.82489,0.88901,1,0.98167,0.8341,0.43744,0.32621,0.85031,0.00920259,0.00920259,0.00920259
409,225.049,0.53308,0.36543,0.8445,0.87427,1,0.98167,0.82678,0.43598,0.34569,0.84736,0.00920063,0.00920063,0.00920063
410,225.607,0.56255,0.37878,0.87101,0.90844,0.9999,0.995,0.81518,0.43017,0.34601,0.85057,0.00919867,0.00919867,0.00919867
411,226.289,0.51648,0.36216,0.85234,0.90453,0.95138,0.98833,0.82594,0.41657,0.32716,0.848,0.00919671,0.00919671,0.00919671
412,226.768,0.56538,0.39774,0.89229,0.97243,0.89803,0.98833,0.81485,0.42043,0.3287,0.84879,0.00919476,0.00919476,0.00919476
413,227.25,0.51098,0.35817,0.83015,0.97012,0.89671,0.98167,0.79101,0.41972,0.32533,0.84813,0.0091928,0.0091928,0.0091928
414,227.725,0.5282,0.37122,0.84625,0.88344,1,0.995,0.80297,0.42701,0.30251,0.84644,0.00919084,0.00919084,0.00919084
415,228.229,0.46372,0.33448,0.83862,0.89406,0.99708,0.995,0.8162,0.43269,0.31004,0.8478,0.00918888,0.00918888,0.00918888
416,228.718,0.48408,0.37449,0.82469,0.88703,1,0.995,0.80577,0.42037,0.31218,0.84892,0.00918692,0.00918692,0.00918692
417,229.222,0.49696,0.33339,0.80477,0.94218,0.99873,0.995,0.84411,0.41048,0.27428,0.84831,0.00918496,0.00918496,0.00918496
418,229.741,0.5063,0.34867,0.85143,0.96044,1,0.995,0.83181,0.42891,0.29523,0.85103,0.009183,0.009183,0.009183
419,230.236,0.52004,0.34916,0.82801,0.96547,1,0.995,0.8007,0.43182,0.31088,0.85219,0.00918104,0.00918104,0.00918104
420,230.778,0.49488,0.37291,0.8744,0.95591,1,0.995,0.80813,0.45588,0.30008,0.85502,0.00917908,0.00917908,0.00917908
421,231.262,0.53469,0.38802,0.85304,0.92479,1,0.995,0.78109,0.46285,0.30525,0.85061,0.00917712,0.00917712,0.00917712
422,231.771,0.55514,0.38184,0.86023,0.929,0.99481,0.995,0.79503,0.48054,0.32059,0.84957,0.00917516,0.00917516,0.00917516
423,232.268,0.52109,0.35456,0.84525,0.94203,0.99234,0.995,0.79431,0.44109,0.31551,0.84647,0.0091732,0.0091732,0.0091732
424,232.752,0.50471,0.36854,0.81606,0.96414,0.97125,0.995,0.79424,0.47758,0.32325,0.85096,0.00917124,0.00917124,0.00917124
425,233.237,0.5617,0.38499,0.8576,0.96914,0.97488,0.995,0.81182,0.45584,0.2982,0.84916,0.00916929,0.00916929,0.00916929
426,233.717,0.47624,0.34719,0.82241,0.96202,0.96383,0.995,0.79847,0.48532,0.32648,0.85215,0.00916733,0.00916733,0.00916733
427,234.384,0.6067,0.38754,0.85326,0.95055,0.96337,0.995,0.78182,0.48689,0.30885,0.85691,0.00916537,0.00916537,0.00916537
428,234.859,0.51496,0.3758,0.829,0.91984,0.96761,0.995,0.74989,0.49538,0.32757,0.85801,0.00916341,0.00916341,0.00916341
429,235.39,0.53244,0.36163,0.8069,0.92009,0.99232,0.995,0.77812,0.47305,0.34,0.85471,0.00916145,0.00916145,0.00916145
430,235.918,0.51268,0.36068,0.8129,0.93679,0.98269,0.995,0.79342,0.44171,0.32357,0.8509,0.00915949,0.00915949,0.00915949
431,236.4,0.51888,0.36721,0.83848,0.95102,0.99495,0.995,0.81429,0.42961,0.30861,0.85123,0.00915753,0.00915753,0.00915753
432,236.886,0.4938,0.37654,0.80313,0.91714,0.99204,0.995,0.79306,0.449,0.32967,0.84935,0.00915557,0.00915557,0.00915557
433,237.375,0.49896,0.3898,0.80861,0.91726,0.97355,0.995,0.80146,0.44857,0.34929,0.84886,0.00915361,0.00915361,0.00915361
434,237.86,0.53888,0.37846,0.87002,0.9047,0.99686,0.995,0.77038,0.48593,0.34478,0.8522,0.00915165,0.00915165,0.00915165
435,238.342,0.54041,0.38063,0.82949,0.91892,0.97594,0.995,0.77182,0.48056,0.33776,0.85226,0.00914969,0.00914969,0.00914969
436,238.826,0.49726,0.3721,0.8609,0.90089,1,0.995,0.78645,0.462,0.3401,0.85489,0.00914773,0.00914773,0.00914773
437,239.302,0.53838,0.3647,0.82004,0.90759,0.98777,0.995,0.77211,0.46102,0.31349,0.8535,0.00914577,0.00914577,0.00914577
438,239.78,0.48575,0.33497,0.78945,0.90134,0.98939,0.995,0.78793,0.48491,0.31782,0.85188,0.00914382,0.00914382,0.00914382
439,240.27,0.5219,0.34754,0.86354,0.8978,0.99057,0.995,0.77512,0.46408,0.30044,0.85122,0.00914186,0.00914186,0.00914186
440,240.769,0.50403,0.36493,0.84033,0.90476,0.99099,0.995,0.7867,0.46935,0.33801,0.84991,0.0091399,0.0091399,0.0091399
441,241.261,0.50244,0.34914,0.84927,0.91334,0.99042,0.995,0.78482,0.48784,0.3205,0.8531,0.00913794,0.00913794,0.00913794
442,241.75,0.50938,0.38772,0.85636,0.9225,0.99195,0.995,0.79907,0.48391,0.33738,0.85354,0.00913598,0.00913598,0.00913598
443,242.425,0.46752,0.36358,0.86893,0.91159,0.99452,0.995,0.79657,0.45024,0.31387,0.85274,0.00913402,0.00913402,0.00913402
444,242.921,0.48936,0.3428,0.83981,0.94382,0.99345,0.995,0.81332,0.47355,0.32499,0.85549,0.00913206,0.00913206,0.00913206
445,243.395,0.54156,0.36149,0.83042,0.95917,1,0.995,0.8257,0.45398,0.31507,0.85248,0.0091301,0.0091301,0.0091301
446,243.856,0.49545,0.35494,0.81836,0.95751,0.99983,0.995,0.82091,0.43805,0.33699,0.85306,0.00912814,0.00912814,0.00912814
447,244.352,0.53379,0.41231,0.85555,0.94659,0.98354,0.995,0.82451,0.43725,0.33746,0.85116,0.00912618,0.00912618,0.00912618
448,244.828,0.4839,0.36404,0.84301,0.95503,0.99217,0.995,0.80725,0.42804,0.31405,0.84845,0.00912422,0.00912422,0.00912422
449,245.313,0.51091,0.37516,0.84036,0.94484,0.99452,0.995,0.80629,0.44555,0.32072,0.85234,0.00912226,0.00912226,0.00912226
450,245.829,0.52117,0.37735,0.81379,0.95553,1,0.995,0.80954,0.46714,0.33178,0.85767,0.0091203,0.0091203,0.0091203
451,246.321,0.50758,0.34647,0.83787,0.94487,1,0.995,0.81104,0.47705,0.31371,0.8582,0.00911835,0.00911835,0.00911835
452,246.797,0.44813,0.33764,0.81155,0.91203,0.99515,0.995,0.78068,0.4603,0.3252,0.85731,0.00911639,0.00911639,0.00911639
453,247.289,0.4964,0.32896,0.85331,0.89696,0.95957,0.995,0.79202,0.46675,0.35172,0.85837,0.00911443,0.00911443,0.00911443
454,247.764,0.61527,0.455,0.87087,0.90243,0.96,0.98833,0.77006,0.4588,0.33985,0.85951,0.00911247,0.00911247,0.00911247
455,248.256,0.4515,0.32776,0.83439,0.98188,0.89789,0.995,0.77683,0.47506,0.30626,0.85819,0.00911051,0.00911051,0.00911051
456,248.749,0.53075,0.36673,0.84285,0.98554,0.89498,0.995,0.79071,0.46559,0.30643,0.85591,0.00910855,0.00910855,0.00910855
457,249.239,0.51875,0.36724,0.84018,0.88432,1,0.995,0.79937,0.48162,0.31903,0.85358,0.00910659,0.00910659,0.00910659
458,249.748,0.47424,0.34228,0.83222,0.8923,0.98983,0.995,0.79869,0.48873,0.35478,0.85613,0.00910463,0.00910463,0.00910463
459,250.395,0.53875,0.36445,0.84394,0.92586,0.96566,0.995,0.81615,0.46168,0.32712,0.85182,0.00910267,0.00910267,0.00910267
460,250.907,0.48396,0.34664,0.82877,0.95253,0.94531,0.995,0.81875,0.45878,0.31588,0.84844,0.00910071,0.00910071,0.00910071
461,251.396,0.48031,0.32502,0.85702,0.98391,0.93233,0.995,0.83405,0.42759,0.32171,0.84502,0.00909875,0.00909875,0.00909875
462,251.894,0.52054,0.34021,0.85221,0.9327,1,0.995,0.82414,0.42813,0.3221,0.8482,0.00909679,0.00909679,0.00909679
463,252.395,0.49089,0.34289,0.83908,0.96794,0.96246,0.995,0.82551,0.43345,0.31606,0.8512,0.00909483,0.00909483,0.00909483
464,252.891,0.49523,0.3527,0.85429,0.97477,0.96318,0.995,0.81524,0.44203,0.31102,0.85261,0.00909288,0.00909288,0.00909288
465,253.39,0.546,0.36538,0.83926,0.98066,0.96326,0.995,0.81654,0.47213,0.30798,0.85597,0.00909092,0.00909092,0.00909092
466,253.899,0.58337,0.38838,0.83705,0.9862,0.96405,0.995,0.83655,0.44853,0.30105,0.85303,0.00908896,0.00908896,0.00908896
467,254.395,0.50449,0.37436,0.89127,0.97346,0.96454,0.995,0.84542,0.42291,0.28657,0.85263,0.009087,0.009087,0.009087
