time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T10:45:01.852344,0,88,69,0,0,44,56.55,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:45:03.137174,0,91,72,0,0,43,72.08,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:45:04.434754,0,88,69,0,0,43,65.05,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:45:05.730771,0,86,64,0,0,43,70.26,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:45:07.016427,0,86,61,0,0,43,73.71,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:45:08.292072,0,87,61,0,0,44,63.58,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.99,3MiB,23034MiB
2025-12-01T10:45:09.567835,0,85,64,0,0,43,68.59,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:45:10.839965,0,92,79,0,0,43,65.43,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:45:12.120634,0,92,79,0,0,43,75.57,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:45:13.392673,0,92,73,0,0,43,57.91,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:45:14.667330,0,86,65,0,0,43,73.79,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:45:15.942575,0,85,65,0,0,43,74.85,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T10:45:17.216535,0,25,16,0,0,43,75.09,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T10:45:18.502804,0,88,68,0,0,43,71.42,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:45:19.781905,0,91,78,0,0,43,64.48,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:45:21.056479,0,86,61,0,0,44,64.17,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:45:22.331212,0,85,63,0,0,44,73.80,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T10:45:23.606412,0,18,15,0,0,41,61.69,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T10:45:24.885138,0,92,77,0,0,43,66.08,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:45:26.160601,0,92,77,0,0,43,61.59,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T10:45:27.432957,0,89,70,0,0,44,76.38,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.99,3MiB,23034MiB
2025-12-01T10:45:28.705122,0,86,61,0,0,43,75.47,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:45:29.982327,0,52,31,0,0,44,27.40,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:45:31.260434,0,87,68,0,0,43,75.37,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:45:32.543604,0,93,77,0,0,43,77.04,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:45:33.818169,0,92,76,0,0,43,64.72,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:45:35.092737,0,88,69,0,0,43,59.83,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.99,3MiB,23034MiB
2025-12-01T10:45:36.365992,0,86,66,0,0,43,74.18,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:45:37.634196,0,85,63,0,0,44,66.35,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:45:38.925853,0,91,73,0,0,43,65.36,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T10:45:40.205908,0,93,78,0,0,44,68.87,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T10:45:41.480578,0,92,73,0,0,44,66.37,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:45:42.758782,0,88,70,0,0,44,75.18,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:45:44.035733,0,0,0,0,0,39,26.83,208MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.99,3MiB,23034MiB
2025-12-01T10:45:45.290863,0,0,0,0,0,39,26.54,208MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:45:46.544636,0,0,0,0,0,38,26.35,208MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.99,3MiB,23034MiB
2025-12-01T10:45:47.799208,0,0,0,0,0,38,26.35,208MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.99,3MiB,23034MiB
2025-12-01T10:45:49.052551,0,0,0,0,0,37,26.45,208MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.99,3MiB,23034MiB
