epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,217.301,0.60391,0.41494,0.89265,0.97069,0.96791,0.995,0.79773,0.5235,0.35108,0.83852,0.00930214,0.00930214,0.00930214
378,217.798,0.50336,0.37933,0.82386,0.97176,0.97097,0.995,0.74575,0.53486,0.37307,0.83897,0.00930028,0.00930028,0.00930028
379,218.3,0.54195,0.38808,0.82424,0.97481,0.97385,0.995,0.7712,0.53874,0.36039,0.84607,0.00929843,0.00929843,0.00929843
380,218.806,0.60735,0.45254,0.86586,0.98079,0.96667,0.99043,0.79975,0.51261,0.33567,0.84107,0.00929657,0.00929657,0.00929657
381,219.338,0.55244,0.39397,0.82761,0.98684,0.9702,0.995,0.77143,0.5598,0.34421,0.84921,0.00929471,0.00929471,0.00929471
382,219.853,0.53409,0.40725,0.83738,0.97024,0.97552,0.995,0.78037,0.54905,0.33637,0.84825,0.00929286,0.00929286,0.00929286
383,220.408,0.57391,0.38875,0.83696,0.97109,0.9758,0.995,0.75351,0.56345,0.3479,0.84688,0.009291,0.009291,0.009291
384,220.911,0.5263,0.4067,0.87399,0.96333,0.98087,0.995,0.79726,0.49431,0.29405,0.8405,0.00928915,0.00928915,0.00928915
385,221.426,0.62356,0.43987,0.87563,0.96725,0.97928,0.995,0.77569,0.5177,0.31224,0.83885,0.00928729,0.00928729,0.00928729
386,221.918,0.53013,0.3756,0.83613,0.96124,0.98438,0.995,0.79949,0.51892,0.31716,0.84412,0.00928543,0.00928543,0.00928543
387,222.43,0.53865,0.36738,0.84491,0.95964,0.99405,0.995,0.80491,0.50696,0.33372,0.83824,0.00928358,0.00928358,0.00928358
388,222.911,0.56191,0.3772,0.83972,0.94704,0.99664,0.995,0.78229,0.47838,0.30876,0.83664,0.00928172,0.00928172,0.00928172
389,223.439,0.49621,0.39053,0.84334,0.92945,0.99782,0.995,0.79745,0.45885,0.30536,0.83898,0.00927987,0.00927987,0.00927987
390,223.955,0.54629,0.40212,0.86641,0.93093,0.98241,0.995,0.80157,0.53156,0.32047,0.84445,0.00927801,0.00927801,0.00927801
391,224.461,0.52757,0.38533,0.80758,0.9461,0.99439,0.995,0.80465,0.49048,0.3333,0.84442,0.00927615,0.00927615,0.00927615
392,224.994,0.54543,0.42368,0.8748,0.97372,0.98287,0.995,0.79224,0.53427,0.37043,0.8466,0.0092743,0.0092743,0.0092743
393,225.649,0.52242,0.3776,0.83206,0.97338,0.98402,0.995,0.75309,0.53967,0.37653,0.84964,0.00927244,0.00927244,0.00927244
394,226.201,0.53886,0.39968,0.84581,0.96412,0.98105,0.995,0.75032,0.53078,0.35434,0.846,0.00927058,0.00927058,0.00927058
395,226.704,0.50303,0.37532,0.8432,0.97527,0.99947,0.995,0.78835,0.5429,0.34929,0.84774,0.00926873,0.00926873,0.00926873
396,227.224,0.51671,0.3695,0.86486,0.98014,0.99002,0.995,0.8053,0.466,0.31924,0.83727,0.00926687,0.00926687,0.00926687
397,227.72,0.50722,0.38154,0.86411,0.95299,0.9825,0.995,0.78224,0.52471,0.3705,0.84331,0.00926502,0.00926502,0.00926502
398,228.246,0.5213,0.3747,0.87548,0.94402,0.98818,0.995,0.73927,0.54089,0.35224,0.84336,0.00926316,0.00926316,0.00926316
399,228.74,0.51449,0.37879,0.84183,0.93398,0.9902,0.995,0.77452,0.45635,0.33411,0.83768,0.0092613,0.0092613,0.0092613
400,229.218,0.56916,0.38058,0.83906,0.93306,0.98066,0.995,0.77357,0.48848,0.34986,0.84364,0.00925945,0.00925945,0.00925945
401,229.718,0.53092,0.38448,0.87865,0.93003,0.98291,0.995,0.76829,0.49543,0.36693,0.84172,0.00925759,0.00925759,0.00925759
402,230.205,0.54409,0.41423,0.82871,0.97759,0.971,0.995,0.77414,0.47572,0.33845,0.83756,0.00925574,0.00925574,0.00925574
403,230.728,0.50708,0.37534,0.84299,0.97526,0.96654,0.995,0.75935,0.47322,0.34598,0.83746,0.00925388,0.00925388,0.00925388
404,231.232,0.51422,0.35982,0.90365,0.95975,0.96779,0.995,0.76912,0.50776,0.36049,0.84174,0.00925202,0.00925202,0.00925202
405,231.862,0.54863,0.39681,0.84985,0.95281,0.97996,0.995,0.77646,0.47957,0.35891,0.84299,0.00925017,0.00925017,0.00925017
406,232.372,0.5344,0.38281,0.84657,0.96196,0.96815,0.995,0.78759,0.48769,0.36152,0.83645,0.00924831,0.00924831,0.00924831
407,232.86,0.48208,0.34715,0.83518,0.96356,0.97289,0.995,0.78143,0.52111,0.38627,0.83922,0.00924646,0.00924646,0.00924646
408,233.403,0.48731,0.36134,0.84263,0.96105,0.97616,0.995,0.79407,0.51118,0.34145,0.84102,0.0092446,0.0092446,0.0092446
409,233.908,0.54616,0.35154,0.84673,0.97821,0.9506,0.99043,0.80072,0.51095,0.31773,0.83924,0.00924274,0.00924274,0.00924274
410,234.433,0.53491,0.37572,0.82367,0.96463,0.9701,0.995,0.81449,0.49128,0.32368,0.84021,0.00924089,0.00924089,0.00924089
411,234.936,0.46448,0.3486,0.80805,0.958,0.96978,0.995,0.79108,0.50422,0.33884,0.8367,0.00923903,0.00923903,0.00923903
412,235.453,0.55258,0.37067,0.84584,0.9657,0.96929,0.995,0.81374,0.48285,0.31838,0.8361,0.00923718,0.00923718,0.00923718
413,235.954,0.50119,0.35924,0.85119,0.97989,0.96876,0.995,0.82357,0.45028,0.31461,0.83708,0.00923532,0.00923532,0.00923532
414,236.473,0.54983,0.39117,0.89152,0.98162,0.96864,0.995,0.82211,0.47428,0.31745,0.83975,0.00923346,0.00923346,0.00923346
415,236.977,0.51126,0.38445,0.83386,0.98579,0.96872,0.995,0.81304,0.45515,0.35198,0.8375,0.00923161,0.00923161,0.00923161
416,237.484,0.48614,0.37274,0.83634,0.97972,0.96866,0.995,0.7953,0.45132,0.33998,0.83439,0.00922975,0.00922975,0.00922975
417,237.962,0.5337,0.3859,0.86533,0.96734,0.96846,0.995,0.81948,0.43279,0.36542,0.83444,0.0092279,0.0092279,0.0092279
418,238.616,0.5547,0.39222,0.82959,0.95586,0.96993,0.995,0.80714,0.47667,0.33384,0.84164,0.00922604,0.00922604,0.00922604
419,239.105,0.54617,0.37845,0.84814,0.95882,0.97029,0.995,0.81963,0.4708,0.31294,0.83769,0.00922418,0.00922418,0.00922418
420,239.606,0.59153,0.42135,0.90394,0.95982,0.97006,0.995,0.8254,0.51896,0.33001,0.8371,0.00922233,0.00922233,0.00922233
421,240.165,0.53615,0.38376,0.83598,0.96531,0.96938,0.995,0.84213,0.51387,0.32155,0.84004,0.00922047,0.00922047,0.00922047
422,240.694,0.55445,0.38803,0.86305,0.94514,0.97071,0.995,0.83272,0.51511,0.30859,0.83459,0.00921862,0.00921862,0.00921862
423,241.253,0.52305,0.39692,0.84009,0.94874,0.971,0.995,0.81712,0.50513,0.29228,0.83365,0.00921676,0.00921676,0.00921676
424,241.746,0.5734,0.38258,0.90075,0.94969,0.99455,0.995,0.81516,0.49025,0.29086,0.83148,0.0092149,0.0092149,0.0092149
425,242.236,0.49681,0.35446,0.87262,0.95731,0.99543,0.995,0.80564,0.47719,0.31152,0.83085,0.00921305,0.00921305,0.00921305
426,242.725,0.53809,0.35479,0.84657,0.9668,0.9823,0.995,0.80518,0.4756,0.30759,0.83098,0.00921119,0.00921119,0.00921119
427,243.248,0.54726,0.40405,0.8809,0.96843,0.97019,0.995,0.81576,0.46787,0.30554,0.83278,0.00920934,0.00920934,0.00920934
428,243.75,0.51726,0.36338,0.82364,0.95913,0.9693,0.995,0.8019,0.49773,0.32664,0.83912,0.00920748,0.00920748,0.00920748
429,244.239,0.49691,0.3438,0.80014,0.94674,0.97398,0.995,0.78326,0.47729,0.32196,0.8366,0.00920562,0.00920562,0.00920562
430,244.724,0.50544,0.3761,0.85174,0.95453,0.96924,0.995,0.80991,0.49563,0.31701,0.83692,0.00920377,0.00920377,0.00920377
431,245.356,0.55435,0.36139,0.86229,0.96179,0.96805,0.995,0.78267,0.47652,0.31167,0.83564,0.00920191,0.00920191,0.00920191
432,245.838,0.5873,0.38209,0.90309,0.94098,0.99454,0.995,0.78054,0.47837,0.31521,0.83436,0.00920006,0.00920006,0.00920006
433,246.334,0.57399,0.36598,0.86017,0.94562,0.99475,0.995,0.79642,0.48463,0.30829,0.83638,0.0091982,0.0091982,0.0091982
434,246.825,0.50892,0.37289,0.84258,0.93478,0.99286,0.995,0.79574,0.45066,0.30101,0.82984,0.00919634,0.00919634,0.00919634
435,247.314,0.5602,0.3884,0.86375,0.96962,0.96126,0.995,0.78995,0.49971,0.30593,0.83388,0.00919449,0.00919449,0.00919449
436,247.841,0.49903,0.36472,0.82503,0.92158,0.99266,0.995,0.7852,0.46032,0.29846,0.82989,0.00919263,0.00919263,0.00919263
437,248.362,0.53124,0.3988,0.88686,0.92569,0.99291,0.995,0.76804,0.50679,0.3216,0.83069,0.00919078,0.00919078,0.00919078
438,248.882,0.52653,0.38299,0.86164,0.96827,0.96569,0.995,0.76853,0.53511,0.31923,0.84073,0.00918892,0.00918892,0.00918892
439,249.391,0.5712,0.37997,0.86021,0.97641,0.96855,0.995,0.80136,0.51291,0.31196,0.83474,0.00918706,0.00918706,0.00918706
440,249.908,0.55266,0.38688,0.88646,0.95991,0.95907,0.995,0.79056,0.50534,0.32312,0.82855,0.00918521,0.00918521,0.00918521
441,250.424,0.52267,0.375,0.84992,0.9377,0.98627,0.995,0.79897,0.49525,0.33881,0.8292,0.00918335,0.00918335,0.00918335
442,250.96,0.51318,0.36544,0.87316,0.95929,0.96408,0.995,0.78301,0.47772,0.33441,0.83053,0.0091815,0.0091815,0.0091815
443,251.523,0.56704,0.37815,0.84886,0.96186,0.9709,0.995,0.80578,0.4954,0.35043,0.83164,0.00917964,0.00917964,0.00917964
444,252.081,0.48647,0.36608,0.80891,0.97233,0.97101,0.995,0.78653,0.48539,0.32608,0.83096,0.00917778,0.00917778,0.00917778
445,252.631,0.48386,0.35102,0.83338,0.97586,0.97585,0.995,0.7612,0.51999,0.33658,0.83283,0.00917593,0.00917593,0.00917593
446,253.169,0.47721,0.36172,0.83527,0.97512,0.97425,0.995,0.78833,0.49671,0.3215,0.83198,0.00917407,0.00917407,0.00917407
447,253.896,0.56146,0.39674,0.88222,0.97178,0.9733,0.995,0.74834,0.55934,0.34533,0.83884,0.00917222,0.00917222,0.00917222
448,254.411,0.51769,0.36479,0.83942,0.96712,0.97721,0.995,0.78338,0.51074,0.32387,0.83583,0.00917036,0.00917036,0.00917036
449,254.93,0.52004,0.37016,0.86591,0.96311,0.97831,0.995,0.76771,0.57591,0.37903,0.84394,0.0091685,0.0091685,0.0091685
450,255.474,0.53079,0.36417,0.86335,0.94924,0.9839,0.995,0.79123,0.54518,0.40564,0.84139,0.00916665,0.00916665,0.00916665
451,255.961,0.50349,0.34031,0.84207,0.96294,0.98046,0.995,0.79965,0.5091,0.34012,0.8361,0.00916479,0.00916479,0.00916479
452,256.46,0.55322,0.37646,0.87396,0.98853,0.96926,0.995,0.79681,0.49688,0.31933,0.83825,0.00916294,0.00916294,0.00916294
453,256.963,0.46066,0.34941,0.81823,0.98101,0.97061,0.995,0.79175,0.55588,0.3417,0.84254,0.00916108,0.00916108,0.00916108
454,257.528,0.56335,0.40969,0.84892,0.96735,0.97456,0.995,0.78983,0.54066,0.35505,0.84001,0.00915922,0.00915922,0.00915922
455,258.034,0.49881,0.37047,0.85692,0.9626,0.98828,0.995,0.79315,0.51485,0.32201,0.83633,0.00915737,0.00915737,0.00915737
456,258.558,0.59735,0.41487,0.9184,0.9703,0.97794,0.995,0.76224,0.49503,0.31542,0.83656,0.00915551,0.00915551,0.00915551
457,259.048,0.52883,0.36849,0.82553,0.97944,0.96862,0.995,0.7897,0.44977,0.321,0.82924,0.00915366,0.00915366,0.00915366
458,259.582,0.54461,0.36791,0.83515,0.97408,0.96809,0.995,0.7761,0.48506,0.31055,0.83123,0.0091518,0.0091518,0.0091518
459,260.109,0.61586,0.41717,0.86876,0.95659,0.96818,0.995,0.8044,0.43734,0.31355,0.82648,0.00914994,0.00914994,0.00914994
460,260.752,0.54473,0.35613,0.84853,0.95263,0.96851,0.995,0.81219,0.44555,0.33158,0.82957,0.00914809,0.00914809,0.00914809
461,261.257,0.53989,0.35486,0.82304,0.95458,0.96752,0.995,0.801,0.46717,0.3031,0.83502,0.00914623,0.00914623,0.00914623
462,261.767,0.49693,0.3501,0.81235,0.96417,0.96916,0.995,0.81302,0.43578,0.29991,0.83044,0.00914438,0.00914438,0.00914438
463,262.264,0.58871,0.378,0.84431,0.95791,1,0.995,0.81318,0.41574,0.30991,0.82513,0.00914252,0.00914252,0.00914252
464,262.797,0.48687,0.36181,0.79659,0.94021,0.99414,0.995,0.81954,0.41855,0.35106,0.82413,0.00914066,0.00914066,0.00914066
465,263.375,0.44956,0.35158,0.82823,0.93892,0.94197,0.995,0.76587,0.5196,0.66078,0.84265,0.00913881,0.00913881,0.00913881
466,263.895,0.51958,0.3821,0.85686,0.89522,0.93963,0.995,0.75437,0.53404,0.78873,0.85324,0.00913695,0.00913695,0.00913695
467,264.426,0.56639,0.40825,0.89978,0.92927,0.94143,0.995,0.7906,0.52706,0.45985,0.83405,0.0091351,0.0091351,0.0091351
468,264.928,0.57175,0.3899,0.85765,0.89794,0.97314,0.995,0.76557,0.51317,0.48454,0.8327,0.00913324,0.00913324,0.00913324
469,265.467,0.59458,0.37732,0.8594,0.95246,0.96579,0.995,0.79016,0.49196,0.37345,0.83117,0.00913138,0.00913138,0.00913138
470,265.978,0.50867,0.36734,0.8404,0.93817,0.98144,0.995,0.78185,0.52097,0.36508,0.83271,0.00912953,0.00912953,0.00912953
471,266.495,0.51325,0.39382,0.84054,0.96975,0.96781,0.995,0.76221,0.52918,0.36415,0.83574,0.00912767,0.00912767,0.00912767
472,266.982,0.55106,0.39152,0.84663,0.95862,0.97034,0.995,0.77721,0.49282,0.3674,0.83442,0.00912582,0.00912582,0.00912582
473,267.702,0.53103,0.36252,0.84243,0.95769,0.96313,0.995,0.76661,0.47307,0.36295,0.83329,0.00912396,0.00912396,0.00912396
474,268.246,0.53,0.35672,0.84243,0.96299,0.95142,0.995,0.77213,0.48012,0.34067,0.83298,0.0091221,0.0091221,0.0091221
475,268.791,0.47436,0.35451,0.8395,0.97907,0.94839,0.995,0.79015,0.45768,0.30532,0.8315,0.00912025,0.00912025,0.00912025
476,269.345,0.4917,0.34473,0.84769,0.9802,0.95077,0.9758,0.77092,0.46594,0.31437,0.83353,0.00911839,0.00911839,0.00911839
477,269.864,0.46341,0.34015,0.83064,0.97306,0.9462,0.9758,0.76655,0.50674,0.32694,0.84014,0.00911654,0.00911654,0.00911654
478,270.376,0.52286,0.37783,0.85145,0.98154,0.93777,0.97777,0.74006,0.56679,0.34248,0.85681,0.00911468,0.00911468,0.00911468
479,270.864,0.54744,0.37808,0.82214,0.97775,0.93601,0.99043,0.72771,0.5683,0.38695,0.85895,0.00911282,0.00911282,0.00911282
480,271.396,0.52831,0.36365,0.827,0.98251,0.93909,0.987,0.72897,0.56114,0.41246,0.84477,0.00911097,0.00911097,0.00911097
481,271.94,0.54657,0.36776,0.8471,0.97638,0.96014,0.995,0.73511,0.49663,0.37632,0.8345,0.00910911,0.00910911,0.00910911
482,272.453,0.53881,0.38469,0.84058,0.98352,0.94346,0.995,0.7852,0.48125,0.37314,0.83682,0.00910726,0.00910726,0.00910726
483,272.977,0.48941,0.36222,0.86637,0.98303,0.94086,0.995,0.78308,0.47598,0.31242,0.83711,0.0091054,0.0091054,0.0091054
484,273.494,0.55026,0.43391,0.86719,0.98813,0.93934,0.995,0.78976,0.46661,0.33659,0.83156,0.00910354,0.00910354,0.00910354
485,273.985,0.47919,0.35223,0.81984,0.98515,0.94213,0.995,0.76607,0.45317,0.3279,0.83035,0.00910169,0.00910169,0.00910169
486,274.632,0.5538,0.38594,0.87636,0.96218,0.96107,0.99043,0.78561,0.47871,0.31442,0.83018,0.00909983,0.00909983,0.00909983
487,275.16,0.54162,0.35293,0.85265,0.97557,0.9689,0.995,0.77622,0.49653,0.31833,0.83111,0.00909798,0.00909798,0.00909798
488,275.661,0.51978,0.37018,0.83547,0.98209,0.96846,0.995,0.81079,0.50122,0.32466,0.8338,0.00909612,0.00909612,0.00909612
489,276.161,0.49449,0.34836,0.8467,0.9841,0.96858,0.995,0.82319,0.47552,0.32136,0.83065,0.00909426,0.00909426,0.00909426
490,276.663,0.47426,0.34932,0.82268,0.98438,0.96854,0.995,0.80996,0.4885,0.3034,0.833,0.00909241,0.00909241,0.00909241
491,277.189,0.52345,0.38545,0.82578,0.98763,0.96932,0.995,0.81382,0.47497,0.2961,0.8361,0.00909055,0.00909055,0.00909055
492,277.683,0.52439,0.37699,0.84587,0.97654,0.97449,0.995,0.7939,0.47367,0.31158,0.83501,0.0090887,0.0090887,0.0090887
493,278.245,0.57893,0.39708,0.84739,0.96789,0.97512,0.995,0.8118,0.45226,0.31586,0.83385,0.00908684,0.00908684,0.00908684
494,278.763,0.48817,0.33734,0.84333,0.96925,0.97316,0.995,0.80859,0.46526,0.28786,0.83404,0.00908498,0.00908498,0.00908498
495,279.253,0.50523,0.34583,0.88131,0.97599,0.9696,0.995,0.81453,0.42329,0.29709,0.83084,0.00908313,0.00908313,0.00908313
496,279.757,0.45112,0.33195,0.79768,0.96766,0.96867,0.995,0.82834,0.45834,0.3286,0.83567,0.00908127,0.00908127,0.00908127
497,280.264,0.45886,0.34174,0.84717,0.97785,0.97099,0.995,0.81797,0.50048,0.3407,0.8403,0.00907942,0.00907942,0.00907942
498,280.771,0.46409,0.35033,0.83463,0.98187,0.97636,0.995,0.81714,0.47684,0.28935,0.83539,0.00907756,0.00907756,0.00907756
499,281.298,0.51376,0.36556,0.82632,0.97329,0.98331,0.995,0.8196,0.48725,0.31098,0.83573,0.0090757,0.0090757,0.0090757
500,281.838,0.51768,0.34614,0.83487,0.96941,0.98888,0.995,0.81747,0.46418,0.30175,0.83173,0.00907385,0.00907385,0.00907385
501,282.433,0.45995,0.32925,0.83154,0.96896,0.98327,0.995,0.78647,0.48964,0.3104,0.83567,0.00907199,0.00907199,0.00907199
502,283.077,0.4783,0.3344,0.83819,0.95269,0.97095,0.995,0.81424,0.45943,0.30444,0.8311,0.00907013,0.00907013,0.00907013
503,283.564,0.5034,0.36525,0.86395,0.94418,0.9767,0.995,0.8115,0.50534,0.30748,0.83235,0.00906828,0.00906828,0.00906828
504,284.104,0.49555,0.3538,0.81947,0.93719,0.9719,0.995,0.82993,0.46773,0.32346,0.82823,0.00906642,0.00906642,0.00906642
505,284.592,0.49057,0.35109,0.86035,0.93487,0.99317,0.995,0.83582,0.47136,0.31512,0.82807,0.00906457,0.00906457,0.00906457
506,285.134,0.49781,0.34063,0.87144,0.94197,0.98688,0.995,0.82273,0.43345,0.29029,0.82936,0.00906271,0.00906271,0.00906271
507,285.67,0.49974,0.33249,0.84959,0.93397,0.99383,0.995,0.83481,0.45926,0.29868,0.83297,0.00906085,0.00906085,0.00906085
508,286.162,0.48568,0.34392,0.87616,0.90861,0.9919,0.995,0.80511,0.46689,0.28877,0.83247,0.009059,0.009059,0.009059
509,286.695,0.49227,0.34934,0.85316,0.90748,0.99097,0.995,0.78258,0.51689,0.30013,0.84002,0.00905714,0.00905714,0.00905714
510,287.208,0.46442,0.31843,0.81212,0.90643,0.98743,0.995,0.77828,0.48673,0.31545,0.83122,0.00905529,0.00905529,0.00905529
511,287.724,0.51199,0.35701,0.84086,0.90582,0.9873,0.995,0.78402,0.44837,0.30041,0.82881,0.00905343,0.00905343,0.00905343
512,288.259,0.49313,0.34386,0.83267,0.98116,0.93698,0.995,0.80209,0.4441,0.30732,0.82799,0.00905157,0.00905157,0.00905157
513,288.742,0.58888,0.43506,0.89078,0.9805,0.9681,0.995,0.7997,0.45832,0.31704,0.83015,0.00904972,0.00904972,0.00904972
514,289.452,0.52288,0.36459,0.86213,0.968,0.97556,0.995,0.79338,0.46066,0.32556,0.83117,0.00904786,0.00904786,0.00904786
515,289.967,0.48113,0.36445,0.8598,0.97098,0.97209,0.995,0.77559,0.4713,0.32649,0.83232,0.00904601,0.00904601,0.00904601
516,290.447,0.47914,0.35977,0.86432,0.96934,0.96878,0.995,0.79778,0.45503,0.31357,0.83008,0.00904415,0.00904415,0.00904415
517,290.926,0.50201,0.35674,0.84201,0.98597,0.96974,0.995,0.8039,0.46486,0.3159,0.83002,0.00904229,0.00904229,0.00904229
518,291.46,0.47791,0.34406,0.85282,0.97418,0.96667,0.99043,0.79095,0.47942,0.3284,0.83033,0.00904044,0.00904044,0.00904044
519,291.95,0.50783,0.36684,0.85382,0.9849,0.96667,0.99043,0.79613,0.46498,0.30617,0.83097,0.00903858,0.00903858,0.00903858
520,292.427,0.51694,0.35762,0.84887,0.98969,0.97236,0.995,0.79763,0.46735,0.31363,0.83295,0.00903673,0.00903673,0.00903673
521,292.971,0.50607,0.40416,0.84505,0.98743,0.97572,0.995,0.80304,0.47124,0.3208,0.83044,0.00903487,0.00903487,0.00903487
