epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
389,93.2958,0.59701,0.34032,0.79825,0.98452,1,0.995,0.82103,0.72044,0.34056,0.79532,0.00114872,0.00114872,0.00114872
390,93.5216,0.48591,0.31142,0.78125,0.98182,1,0.995,0.81346,0.72474,0.35841,0.79166,0.00114846,0.00114846,0.00114846
391,93.7203,0.56137,0.3361,0.78648,0.98357,1,0.995,0.81597,0.71761,0.35323,0.79139,0.0011482,0.0011482,0.0011482
392,93.9051,0.48904,0.33617,0.78953,0.9862,1,0.995,0.82232,0.7193,0.35145,0.7906,0.00114794,0.00114794,0.00114794
393,94.0954,0.48702,0.31674,0.78879,0.9886,1,0.995,0.80917,0.70983,0.36463,0.78813,0.00114768,0.00114768,0.00114768
394,94.2817,0.5,0.31235,0.77292,0.9891,1,0.995,0.81352,0.72154,0.36532,0.78764,0.00114742,0.00114742,0.00114742
395,94.6399,0.50176,0.30305,0.77634,0.99055,1,0.995,0.82896,0.69427,0.36732,0.78647,0.00114716,0.00114716,0.00114716
396,94.8264,0.52447,0.3276,0.78206,0.98912,1,0.995,0.83683,0.71454,0.35075,0.78975,0.0011469,0.0011469,0.0011469
397,95.0119,0.55459,0.327,0.78174,0.98988,1,0.995,0.79996,0.77295,0.34697,0.79497,0.00114664,0.00114664,0.00114664
398,95.2007,0.52678,0.33343,0.7698,0.99011,1,0.995,0.812,0.73874,0.34041,0.79165,0.00114637,0.00114637,0.00114637
399,95.386,0.49157,0.31773,0.77612,0.99032,1,0.995,0.83916,0.68644,0.33607,0.78612,0.00114611,0.00114611,0.00114611
400,95.6038,0.54508,0.32932,0.78526,0.99025,1,0.995,0.81046,0.72353,0.3366,0.7901,0.00114585,0.00114585,0.00114585
401,95.7905,0.5766,0.34593,0.79971,0.99029,1,0.995,0.82389,0.72641,0.32953,0.78919,0.00114559,0.00114559,0.00114559
402,95.9904,0.55621,0.33658,0.78613,0.98999,1,0.995,0.79039,0.80025,0.36838,0.79615,0.00114533,0.00114533,0.00114533
403,96.3136,0.66668,0.36502,0.79502,0.99112,1,0.995,0.79261,0.83709,0.37463,0.79793,0.00114507,0.00114507,0.00114507
404,96.5249,0.55259,0.34113,0.79259,0.98669,1,0.995,0.8166,0.7428,0.34283,0.78939,0.00114481,0.00114481,0.00114481
405,96.7307,0.52233,0.32319,0.7724,0.98974,1,0.995,0.80208,0.72969,0.33841,0.79128,0.00114455,0.00114455,0.00114455
406,96.9436,0.52447,0.3193,0.78495,0.99155,1,0.995,0.8132,0.75142,0.37229,0.79441,0.00114429,0.00114429,0.00114429
407,97.1613,0.54413,0.38448,0.76435,0.99143,1,0.995,0.80819,0.76627,0.37747,0.79249,0.00114403,0.00114403,0.00114403
408,97.3714,0.4739,0.29565,0.78711,0.99309,1,0.995,0.79865,0.81346,0.36618,0.79506,0.00114376,0.00114376,0.00114376
409,97.5822,0.50129,0.32398,0.78329,0.99032,1,0.995,0.79871,0.79824,0.3663,0.79586,0.0011435,0.0011435,0.0011435
410,97.7972,0.53098,0.33135,0.80982,0.98935,1,0.995,0.80079,0.77445,0.37546,0.79744,0.00114324,0.00114324,0.00114324
411,98.0009,0.5142,0.32024,0.78425,0.98751,1,0.995,0.80103,0.81427,0.36483,0.8021,0.00114298,0.00114298,0.00114298
412,98.2108,0.48356,0.31088,0.79551,0.98774,1,0.995,0.79056,0.80286,0.35694,0.80011,0.00114272,0.00114272,0.00114272
413,98.428,0.50892,0.32165,0.78393,0.99022,1,0.995,0.81516,0.73197,0.34251,0.79397,0.00114246,0.00114246,0.00114246
414,98.6513,0.48586,0.29608,0.78454,0.99195,1,0.995,0.80918,0.72777,0.32997,0.79388,0.0011422,0.0011422,0.0011422
415,99.0101,0.48624,0.31075,0.78256,0.99148,1,0.995,0.79331,0.77967,0.35437,0.79934,0.00114194,0.00114194,0.00114194
416,99.2143,0.49914,0.29555,0.78581,0.99172,1,0.995,0.80881,0.74826,0.35441,0.7972,0.00114168,0.00114168,0.00114168
417,99.4081,0.52547,0.31531,0.78644,0.98971,1,0.995,0.83503,0.70324,0.35013,0.78851,0.00114142,0.00114142,0.00114142
418,99.5955,0.5143,0.31912,0.77789,0.98712,1,0.995,0.82356,0.72213,0.33893,0.78866,0.00114115,0.00114115,0.00114115
419,99.8679,0.49339,0.31311,0.79281,0.98609,1,0.995,0.82209,0.7206,0.33857,0.78774,0.00114089,0.00114089,0.00114089
420,100.051,0.49199,0.3138,0.7835,0.98489,1,0.995,0.80135,0.71785,0.3323,0.78675,0.00114063,0.00114063,0.00114063
421,100.234,0.46424,0.2994,0.78389,0.98557,1,0.995,0.78395,0.7813,0.34883,0.79244,0.00114037,0.00114037,0.00114037
422,100.421,0.52761,0.33217,0.79239,0.98737,1,0.995,0.78735,0.76077,0.35291,0.79434,0.00114011,0.00114011,0.00114011
423,100.604,0.47549,0.31007,0.79203,0.98805,1,0.995,0.78672,0.74545,0.36166,0.79473,0.00113985,0.00113985,0.00113985
424,100.95,0.50009,0.32023,0.80399,0.99003,1,0.995,0.80352,0.75475,0.35886,0.79135,0.00113959,0.00113959,0.00113959
425,101.134,0.48255,0.30665,0.76823,0.99126,1,0.995,0.80113,0.73609,0.35049,0.79122,0.00113933,0.00113933,0.00113933
426,101.328,0.49123,0.29864,0.78536,0.99212,1,0.995,0.81405,0.70396,0.33556,0.7878,0.00113907,0.00113907,0.00113907
427,101.513,0.46365,0.29918,0.77038,0.99115,1,0.995,0.81623,0.76324,0.34887,0.79086,0.00113881,0.00113881,0.00113881
428,101.697,0.44669,0.29645,0.78821,0.99192,1,0.995,0.7916,0.80616,0.33654,0.79278,0.00113854,0.00113854,0.00113854
429,101.888,0.48957,0.32267,0.77584,0.99103,1,0.995,0.79028,0.81582,0.35152,0.79105,0.00113828,0.00113828,0.00113828
430,102.075,0.51685,0.34096,0.77325,0.99147,1,0.995,0.80502,0.77201,0.3435,0.78776,0.00113802,0.00113802,0.00113802
431,102.268,0.50522,0.31521,0.79374,0.98779,1,0.995,0.8107,0.75913,0.34838,0.78641,0.00113776,0.00113776,0.00113776
432,102.453,0.48382,0.30486,0.77897,0.98451,1,0.995,0.81072,0.75664,0.348,0.78872,0.0011375,0.0011375,0.0011375
433,102.637,0.48835,0.32492,0.7705,0.98814,1,0.995,0.80892,0.72061,0.34571,0.786,0.00113724,0.00113724,0.00113724
434,102.824,0.44412,0.30171,0.76965,0.98978,1,0.995,0.8199,0.7068,0.34089,0.78838,0.00113698,0.00113698,0.00113698
435,103.01,0.4858,0.30457,0.7772,0.98978,1,0.995,0.82534,0.72804,0.34851,0.79453,0.00113672,0.00113672,0.00113672
436,103.204,0.47049,0.29711,0.77293,0.98904,1,0.995,0.80922,0.75027,0.35242,0.79816,0.00113646,0.00113646,0.00113646
437,103.513,0.47206,0.31812,0.78474,0.98984,1,0.995,0.81576,0.74267,0.34905,0.79601,0.00113619,0.00113619,0.00113619
438,103.713,0.46455,0.29868,0.7799,0.98466,1,0.995,0.81525,0.76315,0.36144,0.79443,0.00113593,0.00113593,0.00113593
439,103.897,0.44547,0.3079,0.79507,0.98183,1,0.995,0.80669,0.76383,0.36586,0.79242,0.00113567,0.00113567,0.00113567
440,104.084,0.501,0.33048,0.78153,0.98577,1,0.995,0.80673,0.7899,0.35833,0.7943,0.00113541,0.00113541,0.00113541
441,104.274,0.48074,0.30969,0.77104,0.98887,1,0.995,0.79662,0.79356,0.34664,0.79223,0.00113515,0.00113515,0.00113515
442,104.459,0.51078,0.31987,0.76877,0.98872,1,0.995,0.79242,0.78722,0.36391,0.79108,0.00113489,0.00113489,0.00113489
443,104.656,0.4843,0.30371,0.78179,0.98848,1,0.995,0.79793,0.77858,0.39117,0.79401,0.00113463,0.00113463,0.00113463
444,104.844,0.42918,0.29134,0.7837,0.98634,1,0.995,0.79108,0.78166,0.3623,0.79376,0.00113437,0.00113437,0.00113437
445,105.031,0.47085,0.31024,0.77343,0.98778,1,0.995,0.80276,0.78894,0.37244,0.79324,0.00113411,0.00113411,0.00113411
446,105.22,0.48122,0.29655,0.77995,0.98888,1,0.995,0.79572,0.78402,0.37053,0.79025,0.00113385,0.00113385,0.00113385
447,105.535,0.43198,0.27992,0.79812,0.98898,1,0.995,0.8143,0.76623,0.34149,0.79175,0.00113358,0.00113358,0.00113358
448,105.723,0.47781,0.30107,0.77239,0.98983,1,0.995,0.83494,0.76558,0.34525,0.79582,0.00113332,0.00113332,0.00113332
449,105.911,0.4813,0.31382,0.78854,0.98829,1,0.995,0.81956,0.77144,0.3466,0.79567,0.00113306,0.00113306,0.00113306
450,106.112,0.4891,0.30011,0.79349,0.98673,1,0.995,0.80981,0.76702,0.34323,0.79319,0.0011328,0.0011328,0.0011328
451,106.3,0.47604,0.29889,0.79032,0.98902,1,0.995,0.82396,0.71509,0.33667,0.78989,0.00113254,0.00113254,0.00113254
452,106.49,0.46511,0.30959,0.77415,0.99103,1,0.995,0.8332,0.71827,0.35056,0.78532,0.00113228,0.00113228,0.00113228
453,106.829,0.50684,0.3045,0.78452,0.98746,1,0.995,0.81239,0.72041,0.35069,0.78434,0.00113202,0.00113202,0.00113202
454,107.018,0.45966,0.29463,0.77174,0.98736,1,0.995,0.79707,0.72131,0.35526,0.78173,0.00113176,0.00113176,0.00113176
455,107.23,0.51182,0.3123,0.79462,0.99121,1,0.995,0.80326,0.73706,0.363,0.78428,0.0011315,0.0011315,0.0011315
456,107.42,0.45759,0.30305,0.78995,0.99154,1,0.995,0.80596,0.76437,0.36101,0.78897,0.00113124,0.00113124,0.00113124
457,107.608,0.49602,0.30682,0.77669,0.98973,1,0.995,0.7971,0.7967,0.38482,0.79359,0.00113097,0.00113097,0.00113097
458,107.796,0.49243,0.29421,0.77466,0.99072,1,0.995,0.80207,0.77371,0.37645,0.79397,0.00113071,0.00113071,0.00113071
459,107.984,0.48339,0.29421,0.79681,0.99187,1,0.995,0.7959,0.81104,0.35984,0.79674,0.00113045,0.00113045,0.00113045
460,108.179,0.43604,0.29311,0.76003,0.99078,1,0.995,0.79392,0.79319,0.35497,0.79678,0.00113019,0.00113019,0.00113019
461,108.5,0.48369,0.29746,0.78657,0.9894,1,0.995,0.80797,0.76826,0.35397,0.79192,0.00112993,0.00112993,0.00112993
