epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,197.292,0.65008,0.50483,0.92563,0.95715,0.75506,0.76038,0.51878,0.64046,0.53067,0.91917,0.00982691,0.00982691,0.00982691
375,197.8,0.60873,0.50905,0.92031,0.97762,0.776,0.78398,0.53141,0.67535,0.50037,0.95397,0.00982645,0.00982645,0.00982645
376,198.282,0.8644,0.58694,0.94698,0.92194,0.736,0.72178,0.5334,0.63579,0.46393,0.92402,0.00982598,0.00982598,0.00982598
377,198.754,0.58879,0.48938,0.85415,0.94927,0.752,0.74532,0.5416,0.61516,0.51486,0.90916,0.00982552,0.00982552,0.00982552
378,199.215,0.60232,0.45307,0.87527,0.99305,0.77585,0.78007,0.55155,0.57492,0.4972,0.88407,0.00982505,0.00982505,0.00982505
379,199.691,0.62401,0.45293,0.89864,0.98094,0.77885,0.77988,0.56618,0.58643,0.52694,0.89141,0.00982459,0.00982459,0.00982459
380,200.244,0.59818,0.46382,0.85029,0.98735,0.78308,0.78644,0.58814,0.53448,0.47621,0.86754,0.00982413,0.00982413,0.00982413
381,200.765,0.61311,0.48614,0.89971,0.95923,0.76682,0.76322,0.56468,0.5617,0.57853,0.87556,0.00982366,0.00982366,0.00982366
382,201.241,0.63195,0.55202,0.90752,0.94834,0.75331,0.775,0.54575,0.61222,0.55672,0.89041,0.0098232,0.0098232,0.0098232
383,201.782,0.6299,0.5329,0.91805,0.94177,0.74844,0.77431,0.56221,0.60329,0.54597,0.89429,0.00982273,0.00982273,0.00982273
384,202.254,0.5761,0.4508,0.88525,0.97048,0.77172,0.77292,0.52322,0.60826,0.50696,0.90102,0.00982227,0.00982227,0.00982227
385,202.723,0.63511,0.4705,0.93696,0.96916,0.76684,0.772,0.55703,0.56566,0.48555,0.87839,0.00982181,0.00982181,0.00982181
386,203.189,0.56857,0.45852,0.87596,0.97774,0.776,0.77092,0.54979,0.57201,0.46345,0.88207,0.00982134,0.00982134,0.00982134
387,203.86,0.66393,0.48971,0.93737,0.98486,0.784,0.78647,0.56935,0.55426,0.44896,0.8748,0.00982088,0.00982088,0.00982088
388,204.348,0.60261,0.50816,0.93344,0.9668,0.752,0.76416,0.53474,0.56393,0.44023,0.87208,0.00982041,0.00982041,0.00982041
389,204.81,0.5622,0.44377,0.88725,0.97679,0.77743,0.77786,0.56952,0.54972,0.40595,0.87656,0.00981995,0.00981995,0.00981995
390,205.27,0.6085,0.45632,0.87272,0.98684,0.78649,0.78722,0.59881,0.51657,0.39963,0.8751,0.00981949,0.00981949,0.00981949
391,205.792,0.56481,0.44759,0.87212,0.9821,0.784,0.78801,0.57147,0.57232,0.43772,0.89073,0.00981902,0.00981902,0.00981902
392,206.271,0.64569,0.5625,0.9101,0.98914,0.78703,0.78817,0.56436,0.57757,0.48076,0.8951,0.00981856,0.00981856,0.00981856
393,206.746,0.60249,0.4974,0.88463,0.98848,0.792,0.79569,0.60393,0.57343,0.43925,0.90262,0.00981809,0.00981809,0.00981809
394,207.27,0.56591,0.43975,0.81969,0.97097,0.78238,0.78125,0.56954,0.59151,0.47285,0.89623,0.00981763,0.00981763,0.00981763
395,207.773,0.61913,0.49058,0.88309,0.97668,0.78484,0.7929,0.59448,0.56069,0.44508,0.89386,0.00981717,0.00981717,0.00981717
396,208.255,0.50118,0.42541,0.8386,0.98255,0.77823,0.78638,0.56084,0.61328,0.49224,0.91216,0.0098167,0.0098167,0.0098167
397,208.74,0.59629,0.49684,0.87074,0.9873,0.78729,0.796,0.57237,0.60903,0.52551,0.91556,0.00981624,0.00981624,0.00981624
398,209.253,0.52654,0.44882,0.84618,0.9689,0.78103,0.7844,0.57428,0.58514,0.44554,0.90149,0.00981577,0.00981577,0.00981577
399,209.896,0.55368,0.44958,0.86858,0.97595,0.79276,0.796,0.5774,0.60432,0.46117,0.90284,0.00981531,0.00981531,0.00981531
400,210.396,0.59699,0.4578,0.91527,0.9749,0.78919,0.796,0.59985,0.5542,0.47876,0.87791,0.00981484,0.00981484,0.00981484
401,210.9,0.55612,0.418,0.89476,0.96341,0.78114,0.78572,0.55839,0.56232,0.61087,0.88509,0.00981438,0.00981438,0.00981438
402,211.377,0.57988,0.45204,0.89302,0.97631,0.7786,0.78637,0.56917,0.60062,0.53857,0.89333,0.00981392,0.00981392,0.00981392
403,211.852,0.60558,0.43668,0.89784,0.98308,0.78899,0.78846,0.57919,0.52815,0.48059,0.86683,0.00981345,0.00981345,0.00981345
404,212.338,0.62796,0.46041,0.87987,0.97962,0.78602,0.78851,0.57856,0.56077,0.47045,0.87729,0.00981299,0.00981299,0.00981299
405,212.815,0.58373,0.48568,0.90676,0.97929,0.77429,0.78063,0.57792,0.57739,0.48961,0.89199,0.00981252,0.00981252,0.00981252
406,213.279,0.53023,0.43777,0.88537,0.97371,0.78627,0.78858,0.60022,0.51002,0.45201,0.86919,0.00981206,0.00981206,0.00981206
407,213.759,0.66379,0.52192,0.8931,0.98166,0.77058,0.78869,0.58254,0.53926,0.4123,0.87546,0.0098116,0.0098116,0.0098116
408,214.245,0.60084,0.45417,0.87478,0.96814,0.77314,0.7748,0.56787,0.56502,0.41998,0.88954,0.00981113,0.00981113,0.00981113
409,214.714,0.59105,0.45234,0.90284,0.96489,0.77614,0.77464,0.57512,0.58425,0.48567,0.8957,0.00981067,0.00981067,0.00981067
410,215.205,0.63586,0.46908,0.86499,0.96501,0.77741,0.7749,0.58296,0.61682,0.51823,0.9183,0.0098102,0.0098102,0.0098102
411,215.716,0.54245,0.44752,0.86746,0.97841,0.71857,0.77429,0.56613,0.60509,1.37444,0.90597,0.00980974,0.00980974,0.00980974
412,216.389,0.54591,0.50317,0.88204,0.91461,0.74753,0.77337,0.56202,0.58887,0.7946,0.89031,0.00980928,0.00980928,0.00980928
413,216.87,0.63374,0.49944,0.88706,0.94975,0.784,0.76964,0.58357,0.53924,0.5018,0.87723,0.00980881,0.00980881,0.00980881
414,217.409,0.62028,0.45952,0.89565,0.97046,0.784,0.77403,0.60875,0.51141,0.45095,0.86609,0.00980835,0.00980835,0.00980835
415,217.969,0.52253,0.46814,0.87892,0.948,0.78357,0.77798,0.6132,0.48934,0.48868,0.85683,0.00980788,0.00980788,0.00980788
416,218.481,0.54717,0.4996,0.83527,0.97662,0.78147,0.79508,0.59534,0.52044,0.48749,0.87135,0.00980742,0.00980742,0.00980742
417,218.951,0.67066,0.48765,0.9206,0.98354,0.76213,0.79508,0.61063,0.50332,0.59023,0.87099,0.00980696,0.00980696,0.00980696
418,219.429,0.59053,0.48379,0.93442,0.98001,0.78437,0.79538,0.59455,0.49212,0.7319,0.86367,0.00980649,0.00980649,0.00980649
419,219.918,0.51537,0.4116,0.84295,0.9762,0.79409,0.79538,0.60279,0.50605,0.72761,0.88128,0.00980603,0.00980603,0.00980603
420,220.423,0.6493,0.4416,0.95207,0.98239,0.78753,0.79509,0.61086,0.51691,0.60873,0.87821,0.00980556,0.00980556,0.00980556
421,220.901,0.55846,0.4328,0.86991,0.94685,0.76177,0.74285,0.54835,0.51912,0.58133,0.88261,0.0098051,0.0098051,0.0098051
422,221.384,0.59353,0.5145,0.88422,0.97502,0.75906,0.75898,0.54724,0.52604,0.48796,0.88656,0.00980464,0.00980464,0.00980464
423,221.88,0.52494,0.42746,0.83503,0.98463,0.77137,0.78738,0.56754,0.52351,0.48735,0.88125,0.00980417,0.00980417,0.00980417
424,222.515,0.617,0.53694,0.99595,0.97327,0.776,0.78771,0.56324,0.58142,0.44369,0.90416,0.00980371,0.00980371,0.00980371
425,223.007,0.59091,0.47577,0.86573,0.9573,0.77535,0.78778,0.58955,0.57925,0.52296,0.90382,0.00980324,0.00980324,0.00980324
426,223.48,0.65024,0.48881,0.95911,0.96888,0.7635,0.79477,0.57242,0.56837,0.48922,0.89659,0.00980278,0.00980278,0.00980278
427,223.96,0.56056,0.45387,0.92584,0.97114,0.79882,0.79446,0.59029,0.55886,0.49622,0.89815,0.00980232,0.00980232,0.00980232
428,224.43,0.64295,0.53769,0.97844,0.97679,0.79077,0.79362,0.59346,0.54784,0.42315,0.88464,0.00980185,0.00980185,0.00980185
429,224.893,0.56803,0.44882,0.88601,0.94539,0.77355,0.76806,0.57463,0.57562,0.45202,0.894,0.00980139,0.00980139,0.00980139
430,225.397,0.59544,0.43122,0.89852,0.97261,0.77472,0.78215,0.57862,0.58251,0.49538,0.89662,0.00980092,0.00980092,0.00980092
431,225.874,0.55763,0.43486,0.83899,0.96608,0.75119,0.77983,0.59098,0.56174,0.57764,0.89606,0.00980046,0.00980046,0.00980046
432,226.341,0.56799,0.52614,0.88979,0.9832,0.7707,0.79569,0.60905,0.53724,0.44155,0.88583,0.0098,0.0098,0.0098
433,226.826,0.63418,0.50616,0.8968,0.96894,0.76418,0.79363,0.59252,0.59428,0.52067,0.90781,0.00979953,0.00979953,0.00979953
434,227.328,0.63534,0.50248,0.93293,0.97363,0.7539,0.7845,0.5834,0.58962,0.49651,0.89844,0.00979907,0.00979907,0.00979907
435,227.801,0.54876,0.46009,0.87444,0.97662,0.75597,0.78379,0.57828,0.57282,0.4777,0.89731,0.0097986,0.0097986,0.0097986
436,228.434,0.58552,0.41421,0.9038,0.97989,0.75503,0.78315,0.59016,0.54177,0.49809,0.88436,0.00979814,0.00979814,0.00979814
437,228.902,0.59322,0.47729,0.89612,0.98022,0.77124,0.78338,0.56424,0.56657,0.52325,0.88371,0.00979768,0.00979768,0.00979768
438,229.405,0.54341,0.40297,0.8796,0.94838,0.77355,0.78239,0.58705,0.53812,0.61927,0.88238,0.00979721,0.00979721,0.00979721
439,229.883,0.60249,0.47599,0.91982,0.96407,0.75461,0.76674,0.57602,0.52788,0.5015,0.87573,0.00979675,0.00979675,0.00979675
440,230.381,0.60024,0.453,0.89633,0.98152,0.7693,0.78488,0.56229,0.54184,0.56426,0.88142,0.00979628,0.00979628,0.00979628
441,230.874,0.61403,0.48019,0.91763,0.96305,0.75435,0.76529,0.56117,0.54295,0.5325,0.88777,0.00979582,0.00979582,0.00979582
442,231.363,0.51442,0.44854,0.81251,0.97992,0.7697,0.77836,0.57504,0.55644,0.56707,0.89467,0.00979535,0.00979535,0.00979535
443,231.823,0.5148,0.41263,0.88399,0.94529,0.74303,0.75324,0.56463,0.55607,0.62818,0.8847,0.00979489,0.00979489,0.00979489
444,232.303,0.53357,0.416,0.90339,0.93992,0.75853,0.76398,0.56954,0.52997,0.67939,0.87427,0.00979443,0.00979443,0.00979443
445,232.788,0.48761,0.41094,0.86181,0.91861,0.7345,0.74252,0.56339,0.52531,0.67551,0.87872,0.00979396,0.00979396,0.00979396
446,233.253,0.48824,0.3901,0.86248,0.93865,0.76003,0.75511,0.57518,0.54062,0.68532,0.88828,0.0097935,0.0097935,0.0097935
447,233.721,0.58061,0.44641,0.86808,0.96533,0.77583,0.77892,0.59708,0.48565,0.57904,0.86298,0.00979303,0.00979303,0.00979303
448,234.219,0.48079,0.39091,0.8204,0.97742,0.77886,0.79538,0.62137,0.47201,0.64298,0.85871,0.00979257,0.00979257,0.00979257
449,234.884,0.55642,0.40241,0.87711,0.77825,0.77465,0.77146,0.61412,0.47974,0.68281,0.85744,0.00979211,0.00979211,0.00979211
450,235.37,0.53055,0.42809,0.82534,0.98929,0.78058,0.79481,0.59128,0.53381,0.59705,0.86951,0.00979164,0.00979164,0.00979164
451,235.892,0.59192,0.43714,0.88514,0.97618,0.78025,0.7878,0.61046,0.49568,0.53927,0.86379,0.00979118,0.00979118,0.00979118
452,236.361,0.48059,0.39753,0.89543,0.98322,0.78041,0.78747,0.60623,0.53313,0.54155,0.87933,0.00979071,0.00979071,0.00979071
453,236.836,0.47297,0.40366,0.8148,0.98195,0.77406,0.77757,0.57279,0.57185,0.52317,0.88854,0.00979025,0.00979025,0.00979025
454,237.346,0.6244,0.42476,0.89282,0.98628,0.78254,0.78801,0.60092,0.55638,0.53282,0.88635,0.00978979,0.00978979,0.00978979
455,237.836,0.59157,0.44789,0.90457,0.98525,0.78248,0.78777,0.58003,0.55066,0.47588,0.86847,0.00978932,0.00978932,0.00978932
456,238.294,0.61396,0.444,0.86405,0.98262,0.78103,0.78789,0.62387,0.51606,0.48566,0.86698,0.00978886,0.00978886,0.00978886
457,238.791,0.587,0.41976,0.88287,0.98326,0.78499,0.79514,0.61713,0.53207,0.5392,0.87649,0.00978839,0.00978839,0.00978839
458,239.266,0.60726,0.44963,0.87208,0.98523,0.77307,0.79541,0.58248,0.55449,0.65339,0.88634,0.00978793,0.00978793,0.00978793
459,239.764,0.56463,0.44288,0.90493,0.98123,0.779,0.79509,0.59695,0.56353,0.66143,0.9101,0.00978747,0.00978747,0.00978747
460,240.248,0.57169,0.41953,0.86623,0.98484,0.784,0.78788,0.58352,0.56131,0.58302,0.89894,0.009787,0.009787,0.009787
461,240.728,0.5197,0.38934,0.87341,0.97472,0.776,0.7789,0.5958,0.56712,0.60129,0.89712,0.00978654,0.00978654,0.00978654
462,241.4,0.64565,0.45282,0.83701,0.99466,0.784,0.78791,0.60148,0.57136,0.57496,0.90211,0.00978607,0.00978607,0.00978607
463,241.875,0.7267,0.47382,0.99947,0.98506,0.776,0.77945,0.58239,0.55075,0.53091,0.88673,0.00978561,0.00978561,0.00978561
464,242.366,0.62965,0.44326,0.92119,0.99221,0.784,0.78768,0.60641,0.5261,0.56965,0.87791,0.00978515,0.00978515,0.00978515
465,242.862,0.54141,0.41057,0.8968,0.78974,0.784,0.78756,0.5807,0.55063,0.60513,0.89036,0.00978468,0.00978468,0.00978468
466,243.327,0.67917,0.44939,0.91059,0.79018,0.784,0.78741,0.59149,0.53518,0.55191,0.88353,0.00978422,0.00978422,0.00978422
467,243.808,0.6094,0.44416,0.88285,0.98984,0.784,0.78741,0.59992,0.54073,0.63636,0.88863,0.00978375,0.00978375,0.00978375
468,244.276,0.58,0.44653,0.88412,0.98937,0.784,0.78748,0.59912,0.55427,0.6504,0.8943,0.00978329,0.00978329,0.00978329
469,244.757,0.54207,0.43309,0.84358,0.98784,0.7728,0.78743,0.58796,0.55581,0.67643,0.8914,0.00978283,0.00978283,0.00978283
470,245.251,0.69038,0.52916,0.9161,0.79422,0.78354,0.78744,0.58068,0.56421,0.55006,0.90163,0.00978236,0.00978236,0.00978236
471,245.785,0.59709,0.47354,0.86333,0.98965,0.784,0.78768,0.59838,0.56405,0.56017,0.91074,0.0097819,0.0097819,0.0097819
472,246.285,0.61606,0.48492,0.91737,0.78778,0.78725,0.79541,0.59357,0.61291,0.61169,0.93358,0.00978143,0.00978143,0.00978143
473,246.928,0.60398,0.43652,0.89683,0.78573,0.784,0.79482,0.60737,0.57593,0.53322,0.91676,0.00978097,0.00978097,0.00978097
474,247.401,0.52598,0.42039,0.89204,0.79764,0.78977,0.79541,0.59158,0.59355,0.44912,0.91474,0.00978051,0.00978051,0.00978051
475,247.873,0.54809,0.44467,0.82127,0.99177,0.792,0.79541,0.58985,0.59241,0.42211,0.91702,0.00978004,0.00978004,0.00978004
476,248.349,0.55311,0.42013,0.90805,0.78783,0.792,0.79541,0.57603,0.5903,0.4576,0.90391,0.00977958,0.00977958,0.00977958
477,248.823,0.55468,0.41253,0.88184,0.78185,0.792,0.7945,0.57185,0.59327,0.44654,0.90543,0.00977911,0.00977911,0.00977911
478,249.313,0.56751,0.42134,0.88143,0.97454,0.792,0.79445,0.58654,0.60108,0.52979,0.90844,0.00977865,0.00977865,0.00977865
479,249.786,0.52096,0.4271,0.9101,0.97885,0.792,0.79445,0.58849,0.5679,0.45044,0.90105,0.00977819,0.00977819,0.00977819
480,250.269,0.55149,0.43272,0.90266,0.99014,0.7835,0.78826,0.54539,0.61733,0.46284,0.92003,0.00977772,0.00977772,0.00977772
481,250.759,0.54441,0.42854,0.8969,0.98911,0.78216,0.78851,0.57718,0.61921,0.43238,0.91974,0.00977726,0.00977726,0.00977726
482,251.239,0.5757,0.45141,0.89579,0.98503,0.8,0.796,0.57957,0.56626,0.47495,0.89137,0.00977679,0.00977679,0.00977679
483,251.725,0.55482,0.42714,0.8846,0.98554,0.8,0.796,0.58251,0.58578,0.44998,0.89603,0.00977633,0.00977633,0.00977633
484,252.208,0.62671,0.43797,0.89206,0.98619,0.7994,0.796,0.59633,0.56694,0.43673,0.89594,0.00977586,0.00977586,0.00977586
485,252.699,0.47148,0.38811,0.84637,0.99049,0.79783,0.796,0.60495,0.56205,0.46921,0.89157,0.0097754,0.0097754,0.0097754
486,253.163,0.51548,0.39516,0.89867,0.99447,0.79867,0.796,0.60615,0.55601,0.50925,0.89025,0.00977494,0.00977494,0.00977494
487,253.812,0.56391,0.41434,0.87733,0.9933,0.7887,0.78854,0.60805,0.50911,0.43266,0.86242,0.00977447,0.00977447,0.00977447
488,254.286,0.57728,0.43797,0.88118,0.99554,0.792,0.78858,0.59887,0.52412,0.4354,0.86274,0.00977401,0.00977401,0.00977401
489,254.763,0.55882,0.41496,0.89212,0.99725,0.79118,0.78864,0.61683,0.53398,0.43579,0.86723,0.00977354,0.00977354,0.00977354
490,255.236,0.5066,0.39884,0.84539,0.99154,0.79128,0.78869,0.61644,0.52852,0.45115,0.86576,0.00977308,0.00977308,0.00977308
491,255.761,0.54323,0.40586,0.89041,0.98632,0.792,0.78858,0.61345,0.50908,0.43275,0.86415,0.00977262,0.00977262,0.00977262
492,256.254,0.60077,0.45036,0.90586,0.78151,0.792,0.78825,0.6132,0.51894,0.50608,0.86984,0.00977215,0.00977215,0.00977215
493,256.77,0.5384,0.42606,0.86935,0.76885,0.792,0.78726,0.61958,0.49066,0.41229,0.85917,0.00977169,0.00977169,0.00977169
494,257.244,0.60652,0.42845,0.8989,0.76758,0.784,0.77903,0.62518,0.48605,0.43214,0.86204,0.00977122,0.00977122,0.00977122
495,257.756,0.5888,0.42203,0.88473,0.77788,0.792,0.7877,0.62713,0.4876,0.4172,0.86416,0.00977076,0.00977076,0.00977076
496,258.254,0.46358,0.41922,0.88512,0.77563,0.76841,0.77862,0.60255,0.49195,0.76348,0.86634,0.0097703,0.0097703,0.0097703
497,258.728,0.54302,0.39505,0.8652,0.77052,0.75383,0.77949,0.5932,0.51035,0.71063,0.88044,0.00976983,0.00976983,0.00976983
498,259.207,0.4858,0.36627,0.85489,0.75582,0.74607,0.77205,0.57394,0.54746,0.69386,0.89028,0.00976937,0.00976937,0.00976937
499,259.685,0.55011,0.43532,0.86534,0.77372,0.77407,0.77945,0.57283,0.55253,0.57651,0.89859,0.0097689,0.0097689,0.0097689
500,260.317,0.47567,0.39144,0.87366,0.78141,0.75867,0.77771,0.59752,0.55313,0.56557,0.90196,0.00976844,0.00976844,0.00976844
501,260.784,0.56565,0.48123,0.87273,0.78985,0.752,0.77689,0.59725,0.54376,0.6736,0.89976,0.00976798,0.00976798,0.00976798
502,261.245,0.50055,0.40567,0.8741,0.79199,0.75925,0.78624,0.59284,0.55328,0.55008,0.89616,0.00976751,0.00976751,0.00976751
503,261.718,0.52978,0.39777,0.88488,0.77888,0.76513,0.78683,0.57008,0.54157,0.49899,0.88156,0.00976705,0.00976705,0.00976705
504,262.187,0.5057,0.41005,0.85001,0.76421,0.768,0.76273,0.59094,0.52121,0.45969,0.87071,0.00976658,0.00976658,0.00976658
505,262.645,0.49823,0.43633,0.87629,0.75798,0.77483,0.76205,0.55723,0.54186,0.36678,0.86586,0.00976612,0.00976612,0.00976612
506,263.103,0.52195,0.42385,0.85362,0.77551,0.792,0.78742,0.57806,0.51981,0.35423,0.86651,0.00976566,0.00976566,0.00976566
507,263.569,0.50908,0.41685,0.87064,0.98372,0.79168,0.78787,0.57687,0.53068,0.36489,0.86727,0.00976519,0.00976519,0.00976519
508,264.031,0.5671,0.46353,0.89405,0.98243,0.79062,0.78796,0.58687,0.52374,0.35392,0.87325,0.00976473,0.00976473,0.00976473
509,264.499,0.52061,0.43597,0.89445,0.76836,0.792,0.78293,0.60769,0.50901,0.36192,0.87128,0.00976426,0.00976426,0.00976426
510,264.973,0.51869,0.42958,0.86049,0.75109,0.76953,0.77695,0.59022,0.50903,0.39146,0.86795,0.0097638,0.0097638,0.0097638
511,265.437,0.60373,0.47064,0.89016,0.75344,0.77753,0.77746,0.59801,0.51394,0.45509,0.86783,0.00976334,0.00976334,0.00976334
512,265.914,0.46632,0.36513,0.84789,0.78304,0.792,0.78856,0.60994,0.50983,0.41547,0.86119,0.00976287,0.00976287,0.00976287
513,266.39,0.58453,0.431,0.92103,0.78377,0.792,0.78826,0.5891,0.5538,0.41501,0.87391,0.00976241,0.00976241,0.00976241
514,267.04,0.51629,0.4182,0.87646,0.77952,0.792,0.78669,0.59931,0.54331,0.42301,0.87415,0.00976194,0.00976194,0.00976194
515,267.613,0.58416,0.4345,0.87826,0.78934,0.8,0.796,0.59144,0.54444,0.48272,0.87747,0.00976148,0.00976148,0.00976148
516,268.204,0.54918,0.41886,0.84096,0.76465,0.784,0.77931,0.58402,0.56389,0.45375,0.88588,0.00976102,0.00976102,0.00976102
517,268.689,0.65115,0.50256,0.95379,0.76101,0.776,0.76859,0.5806,0.54385,0.39374,0.88336,0.00976055,0.00976055,0.00976055
518,269.163,0.57391,0.47235,0.89553,0.7774,0.78618,0.78877,0.6086,0.49865,0.3813,0.86581,0.00976009,0.00976009,0.00976009
519,269.632,0.69469,0.53871,0.97293,0.7857,0.78759,0.78901,0.60122,0.52849,0.39217,0.87461,0.00975962,0.00975962,0.00975962
520,270.111,0.59119,0.45699,0.90564,0.77971,0.78248,0.77889,0.58806,0.53783,0.4049,0.8753,0.00975916,0.00975916,0.00975916
521,270.589,0.5602,0.40412,0.92116,0.7937,0.792,0.79569,0.59905,0.54095,0.38611,0.87631,0.0097587,0.0097587,0.0097587
522,271.074,0.59513,0.51924,0.89982,0.78601,0.792,0.79569,0.59739,0.56763,0.40654,0.88766,0.00975823,0.00975823,0.00975823
523,271.559,0.50708,0.44162,0.91997,0.77112,0.784,0.78878,0.58586,0.59381,0.4094,0.89416,0.00975777,0.00975777,0.00975777
524,272.028,0.62653,0.48361,0.95783,0.77054,0.789,0.7888,0.57514,0.60183,0.39177,0.88978,0.0097573,0.0097573,0.0097573
525,272.677,0.54854,0.40239,0.87871,0.76681,0.78284,0.77905,0.5484,0.60585,0.39738,0.88365,0.00975684,0.00975684,0.00975684
526,273.154,0.71148,0.58701,0.93573,0.77483,0.768,0.77874,0.54613,0.63186,0.42595,0.89728,0.00975637,0.00975637,0.00975637
527,273.611,0.65546,0.46452,0.89165,0.78119,0.784,0.78171,0.54718,0.61975,0.42021,0.89548,0.00975591,0.00975591,0.00975591
528,274.088,0.64142,0.47278,0.88279,0.79483,0.792,0.78913,0.57701,0.5607,0.40896,0.88639,0.00975545,0.00975545,0.00975545
529,274.556,0.5035,0.3915,0.82877,0.78655,0.8,0.79569,0.57828,0.51716,0.35978,0.86621,0.00975498,0.00975498,0.00975498
530,275.078,0.54888,0.42927,0.91152,0.78073,0.8,0.79509,0.61499,0.48164,0.35434,0.85694,0.00975452,0.00975452,0.00975452
531,275.541,0.5889,0.47142,0.94435,0.77363,0.792,0.78482,0.56039,0.51684,0.43293,0.85888,0.00975405,0.00975405,0.00975405
532,276.004,0.60652,0.50872,0.84673,0.78017,0.7934,0.79448,0.55953,0.53319,0.36811,0.85895,0.00975359,0.00975359,0.00975359
533,276.473,0.53032,0.39459,0.90025,0.77411,0.7985,0.79387,0.58818,0.49391,0.35852,0.8547,0.00975313,0.00975313,0.00975313
534,276.976,0.57126,0.40323,0.87153,0.7754,0.79813,0.79327,0.5795,0.52003,0.39046,0.86532,0.00975266,0.00975266,0.00975266
535,277.46,0.57663,0.4346,0.85066,0.7752,0.79854,0.7929,0.56436,0.5292,0.39371,0.86735,0.0097522,0.0097522,0.0097522
536,277.92,0.50083,0.37698,0.86062,0.77839,0.79336,0.79363,0.60409,0.52334,0.36021,0.86924,0.00975173,0.00975173,0.00975173
537,278.388,0.53693,0.41569,0.81253,0.77467,0.79317,0.79363,0.60598,0.51172,0.36373,0.86928,0.00975127,0.00975127,0.00975127
538,279.017,0.59595,0.48998,0.94063,0.76924,0.78518,0.78382,0.60545,0.52292,0.37803,0.87379,0.00975081,0.00975081,0.00975081
539,279.534,0.61791,0.46801,0.889,0.77342,0.76,0.7826,0.61828,0.51692,0.57578,0.8732,0.00975034,0.00975034,0.00975034
540,280.018,0.51155,0.38326,0.9127,0.77923,0.77565,0.79477,0.63219,0.50838,0.77725,0.87605,0.00974988,0.00974988,0.00974988
541,280.602,0.53121,0.42624,0.84447,0.78226,0.78518,0.79477,0.60534,0.51265,1.05172,0.86385,0.00974941,0.00974941,0.00974941
542,281.185,0.52594,0.43592,0.86158,0.78086,0.78848,0.79477,0.59897,0.55198,0.6821,0.88274,0.00974895,0.00974895,0.00974895
543,281.727,0.48293,0.38282,0.82841,0.79127,0.77762,0.796,0.59939,0.58133,0.7828,0.89227,0.00974849,0.00974849,0.00974849
544,282.199,0.53682,0.41569,0.8528,0.77938,0.76921,0.79458,0.63308,0.54378,0.82147,0.89293,0.00974802,0.00974802,0.00974802
545,282.709,0.51948,0.38036,0.85196,0.7855,0.7695,0.79509,0.59102,0.57989,0.73269,0.89657,0.00974756,0.00974756,0.00974756
546,283.166,0.54752,0.40457,0.84382,0.76789,0.74407,0.7813,0.58507,0.57246,0.86228,0.88766,0.00974709,0.00974709,0.00974709
547,283.676,0.47462,0.39932,0.87206,0.70717,0.74172,0.77567,0.57518,0.57422,0.99802,0.88879,0.00974663,0.00974663,0.00974663
548,284.157,0.56216,0.4138,0.87495,0.69891,0.76,0.77427,0.60186,0.54881,1.01897,0.89579,0.00974617,0.00974617,0.00974617
549,284.631,0.5247,0.45047,0.91427,0.65503,0.75624,0.77376,0.58455,0.60989,1.51559,0.93348,0.0097457,0.0097457,0.0097457
550,285.148,0.52558,0.40299,0.8782,0.62399,0.76006,0.77468,0.59014,0.58183,1.58467,0.91186,0.00974524,0.00974524,0.00974524
551,285.628,0.48414,0.39888,0.84321,0.59788,0.75304,0.76294,0.59994,0.52903,1.74939,0.88691,0.00974477,0.00974477,0.00974477
552,286.256,0.52301,0.41075,0.82859,0.60396,0.71502,0.77424,0.58981,0.51563,1.86223,0.87984,0.00974431,0.00974431,0.00974431
553,286.743,0.55024,0.41596,0.9222,0.63614,0.7211,0.78545,0.59089,0.52336,1.44112,0.87746,0.00974385,0.00974385,0.00974385
554,287.211,0.41426,0.40206,0.85453,0.73222,0.70689,0.78402,0.59201,0.55224,0.84075,0.88816,0.00974338,0.00974338,0.00974338
555,287.762,0.50991,0.46222,0.86388,0.74809,0.72441,0.78745,0.59631,0.55391,0.82377,0.89215,0.00974292,0.00974292,0.00974292
556,288.229,0.49566,0.37839,0.87019,0.75033,0.76969,0.79011,0.612,0.5288,0.67473,0.87664,0.00974245,0.00974245,0.00974245
557,288.699,0.52861,0.39624,0.85654,0.77022,0.76943,0.79011,0.6077,0.54457,0.57505,0.88158,0.00974199,0.00974199,0.00974199
558,289.175,0.53631,0.40038,0.8497,0.77049,0.77199,0.78976,0.60437,0.56017,0.59534,0.88908,0.00974153,0.00974153,0.00974153
559,289.685,0.46627,0.37873,0.8009,0.76423,0.77189,0.78964,0.60141,0.55751,0.58835,0.882,0.00974106,0.00974106,0.00974106
560,290.165,0.5606,0.48784,0.91839,0.74483,0.76793,0.7885,0.58291,0.5595,0.64744,0.8787,0.0097406,0.0097406,0.0097406
561,290.672,0.51406,0.40218,0.86056,0.73328,0.77007,0.77905,0.58939,0.56544,0.54932,0.8872,0.00974013,0.00974013,0.00974013
