epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,242.433,0.52695,0.35391,0.88081,0.98198,1,0.995,0.80945,0.49636,0.38178,0.83058,0.00930399,0.00930399,0.00930399
377,242.995,0.5833,0.3721,0.887,0.97928,1,0.995,0.82269,0.49385,0.33176,0.83181,0.00930214,0.00930214,0.00930214
378,243.71,0.52706,0.34038,0.83219,0.9636,1,0.995,0.81296,0.49455,0.34468,0.83364,0.00930028,0.00930028,0.00930028
379,244.292,0.52132,0.34524,0.82125,0.98251,1,0.995,0.78555,0.51124,0.37326,0.83682,0.00929843,0.00929843,0.00929843
380,244.893,0.59753,0.39359,0.88332,0.98256,1,0.995,0.7751,0.52519,0.33589,0.83633,0.00929657,0.00929657,0.00929657
381,245.469,0.5051,0.34365,0.81486,0.95177,1,0.995,0.78628,0.49915,0.33229,0.83475,0.00929471,0.00929471,0.00929471
382,246.041,0.49325,0.34541,0.83346,0.94891,1,0.995,0.78201,0.49324,0.37249,0.8321,0.00929286,0.00929286,0.00929286
383,246.618,0.51382,0.34289,0.81872,0.96536,1,0.995,0.80055,0.49665,0.32686,0.83252,0.009291,0.009291,0.009291
384,247.217,0.52478,0.3529,0.88461,0.9625,0.98203,0.995,0.80583,0.44873,0.28959,0.83086,0.00928915,0.00928915,0.00928915
385,247.859,0.55425,0.37617,0.84345,0.95974,1,0.995,0.78377,0.51849,0.33083,0.83458,0.00928729,0.00928729,0.00928729
386,248.432,0.4949,0.33526,0.83216,0.94243,1,0.995,0.81292,0.47278,0.27983,0.83374,0.00928543,0.00928543,0.00928543
387,248.991,0.52125,0.3473,0.84544,0.95363,1,0.995,0.81864,0.48976,0.30442,0.83345,0.00928358,0.00928358,0.00928358
388,249.571,0.50075,0.34023,0.82923,0.96147,1,0.995,0.819,0.47732,0.28364,0.83211,0.00928172,0.00928172,0.00928172
389,250.183,0.54161,0.37511,0.8586,0.94921,1,0.995,0.81317,0.50168,0.28901,0.83444,0.00927987,0.00927987,0.00927987
390,250.755,0.58196,0.38561,0.87543,0.94196,0.9942,0.995,0.80064,0.53491,0.30005,0.84035,0.00927801,0.00927801,0.00927801
391,251.375,0.51388,0.33632,0.80762,0.97758,0.98521,0.995,0.77861,0.52738,0.33068,0.8428,0.00927615,0.00927615,0.00927615
392,251.93,0.52779,0.37961,0.88542,0.97699,0.99087,0.995,0.7847,0.54745,0.32959,0.84921,0.0092743,0.0092743,0.0092743
393,252.501,0.48163,0.34064,0.83057,0.96858,1,0.995,0.75839,0.56239,0.32795,0.84689,0.00927244,0.00927244,0.00927244
394,253.224,0.53082,0.3522,0.85005,0.96625,0.9818,0.995,0.79323,0.50409,0.31175,0.84127,0.00927058,0.00927058,0.00927058
395,253.941,0.49276,0.33141,0.84813,0.98514,0.9796,0.995,0.81717,0.47563,0.29844,0.83345,0.00926873,0.00926873,0.00926873
396,254.511,0.50403,0.41996,0.85385,0.96316,0.96667,0.99043,0.79882,0.48174,0.31065,0.83115,0.00926687,0.00926687,0.00926687
397,255.089,0.48977,0.33426,0.863,0.95187,0.95518,0.987,0.78019,0.50596,0.30639,0.83027,0.00926502,0.00926502,0.00926502
398,255.664,0.4886,0.34508,0.86239,0.97409,0.96667,0.987,0.79094,0.47672,0.30792,0.82849,0.00926316,0.00926316,0.00926316
399,256.225,0.49425,0.33339,0.8369,0.97424,0.96667,0.99043,0.79827,0.45207,0.28746,0.82927,0.0092613,0.0092613,0.0092613
400,256.781,0.50436,0.33802,0.83215,0.97934,0.96621,0.99043,0.79869,0.48448,0.29394,0.83353,0.00925945,0.00925945,0.00925945
401,257.365,0.54226,0.33686,0.87419,0.96315,0.97929,0.995,0.77442,0.45935,0.29153,0.83294,0.00925759,0.00925759,0.00925759
402,257.922,0.51902,0.33942,0.82363,0.95332,0.99348,0.995,0.7911,0.46189,0.28734,0.83045,0.00925574,0.00925574,0.00925574
403,258.493,0.47131,0.33791,0.83318,0.94338,1,0.995,0.78952,0.45053,0.31379,0.83061,0.00925388,0.00925388,0.00925388
404,259.07,0.45159,0.33361,0.88677,0.95513,1,0.995,0.79833,0.46299,0.33563,0.83398,0.00925202,0.00925202,0.00925202
405,259.655,0.48949,0.33845,0.8426,0.96074,0.99187,0.995,0.78696,0.48823,0.35235,0.83473,0.00925017,0.00925017,0.00925017
406,260.218,0.52859,0.35771,0.83954,0.94783,0.9953,0.995,0.81164,0.45937,0.31819,0.83075,0.00924831,0.00924831,0.00924831
407,260.78,0.4634,0.31227,0.83371,0.95769,1,0.995,0.82817,0.44954,0.32038,0.83001,0.00924646,0.00924646,0.00924646
408,261.449,0.49779,0.33011,0.83728,0.95595,0.9765,0.995,0.82122,0.43697,0.33037,0.82844,0.0092446,0.0092446,0.0092446
409,262.031,0.50782,0.34258,0.84231,0.95984,0.95132,0.995,0.80216,0.46255,0.3681,0.82808,0.00924274,0.00924274,0.00924274
410,262.742,0.53474,0.36868,0.81024,0.96123,0.89811,0.995,0.80307,0.46388,0.40058,0.82895,0.00924089,0.00924089,0.00924089
411,263.296,0.44527,0.32055,0.79963,0.95743,0.91976,0.995,0.81235,0.46545,0.39379,0.82922,0.00923903,0.00923903,0.00923903
412,263.866,0.56103,0.35252,0.85057,0.95762,0.92294,0.995,0.80396,0.46606,0.33958,0.83209,0.00923718,0.00923718,0.00923718
413,264.431,0.4727,0.32758,0.85472,0.95053,0.9382,0.995,0.84506,0.4466,0.34641,0.83202,0.00923532,0.00923532,0.00923532
414,265.087,0.55842,0.36346,0.87767,0.94311,0.96858,0.995,0.80624,0.48391,0.34461,0.83235,0.00923346,0.00923346,0.00923346
415,265.714,0.50458,0.35936,0.8328,0.93779,0.97249,0.995,0.7927,0.49634,0.30332,0.8289,0.00923161,0.00923161,0.00923161
416,266.302,0.44738,0.34841,0.83207,0.93608,0.9853,0.995,0.8052,0.502,0.31828,0.83233,0.00922975,0.00922975,0.00922975
417,266.952,0.54499,0.38853,0.87183,0.92471,0.9835,0.995,0.81886,0.47922,0.29733,0.82606,0.0092279,0.0092279,0.0092279
418,267.55,0.50188,0.34411,0.82415,0.92721,0.99121,0.995,0.80601,0.47935,0.28851,0.82818,0.00922604,0.00922604,0.00922604
419,268.146,0.48686,0.33529,0.84503,0.92662,1,0.995,0.80915,0.47013,0.27394,0.82577,0.00922418,0.00922418,0.00922418
420,268.777,0.52306,0.42701,0.87896,0.92683,1,0.995,0.80681,0.46485,0.29106,0.82682,0.00922233,0.00922233,0.00922233
421,269.378,0.50356,0.33542,0.81896,0.93496,1,0.995,0.81971,0.4767,0.31369,0.82634,0.00922047,0.00922047,0.00922047
422,269.957,0.47597,0.35953,0.83878,0.93034,0.98076,0.995,0.82958,0.47283,0.31075,0.82667,0.00921862,0.00921862,0.00921862
423,270.523,0.51838,0.38461,0.83019,0.92739,0.98709,0.995,0.82669,0.47246,0.29439,0.82882,0.00921676,0.00921676,0.00921676
424,271.097,0.53009,0.34238,0.88757,0.94298,0.99147,0.995,0.81553,0.51114,0.31085,0.8331,0.0092149,0.0092149,0.0092149
425,271.662,0.48355,0.34,0.88211,0.94124,0.99097,0.995,0.77609,0.57913,0.33328,0.8385,0.00921305,0.00921305,0.00921305
426,272.376,0.50011,0.33495,0.8465,0.94487,0.99007,0.995,0.79758,0.51739,0.30943,0.83016,0.00921119,0.00921119,0.00921119
427,272.936,0.52372,0.37717,0.88301,0.94881,0.98082,0.995,0.79642,0.48829,0.29941,0.8259,0.00920934,0.00920934,0.00920934
428,273.511,0.51626,0.34642,0.82586,0.92021,0.98928,0.995,0.81597,0.49067,0.3193,0.82751,0.00920748,0.00920748,0.00920748
429,274.064,0.44292,0.30775,0.78433,0.86974,0.95835,0.95711,0.77872,0.49098,0.29989,0.82767,0.00920562,0.00920562,0.00920562
430,274.649,0.51952,0.35603,0.84434,0.96249,0.94749,0.995,0.79566,0.4734,0.32816,0.82572,0.00920377,0.00920377,0.00920377
431,275.203,0.5149,0.33866,0.84826,0.92898,0.99281,0.995,0.80571,0.43267,0.30805,0.82323,0.00920191,0.00920191,0.00920191
432,275.771,0.56668,0.38244,0.90703,0.94258,0.99372,0.995,0.80726,0.46272,0.32319,0.82932,0.00920006,0.00920006,0.00920006
433,276.343,0.50432,0.34576,0.85036,0.94171,0.99557,0.995,0.81664,0.48155,0.29373,0.83404,0.0091982,0.0091982,0.0091982
434,276.929,0.47809,0.33274,0.84325,0.95111,1,0.995,0.78838,0.50414,0.31258,0.83282,0.00919634,0.00919634,0.00919634
435,277.482,0.52833,0.34912,0.85841,0.94876,0.99646,0.995,0.78537,0.51767,0.3032,0.83269,0.00919449,0.00919449,0.00919449
436,278.043,0.50002,0.31658,0.82231,0.93676,0.99302,0.995,0.79152,0.51215,0.30275,0.83334,0.00919263,0.00919263,0.00919263
437,278.627,0.55034,0.34514,0.90261,0.93755,0.99232,0.995,0.78349,0.51922,0.30876,0.83313,0.00919078,0.00919078,0.00919078
438,279.207,0.50201,0.3521,0.86724,0.94978,0.99424,0.995,0.76787,0.51592,0.31317,0.82702,0.00918892,0.00918892,0.00918892
439,279.791,0.54107,0.3547,0.84997,0.95339,0.99443,0.995,0.80842,0.46358,0.29053,0.82482,0.00918706,0.00918706,0.00918706
440,280.376,0.48666,0.33423,0.87961,0.93287,0.99459,0.995,0.80472,0.47521,0.30319,0.82587,0.00918521,0.00918521,0.00918521
441,280.926,0.48542,0.3375,0.84026,0.92583,0.99464,0.995,0.81554,0.48072,0.29742,0.83203,0.00918335,0.00918335,0.00918335
442,281.637,0.50496,0.34838,0.86473,0.92456,0.99402,0.995,0.77195,0.50115,0.29228,0.83324,0.0091815,0.0091815,0.0091815
443,282.188,0.54438,0.33209,0.83798,0.94467,0.99497,0.995,0.82367,0.46908,0.27216,0.83282,0.00917964,0.00917964,0.00917964
444,282.744,0.49107,0.32296,0.80122,0.94745,0.99515,0.995,0.80481,0.4782,0.30548,0.83231,0.00917778,0.00917778,0.00917778
445,283.33,0.43157,0.32043,0.83042,0.9541,0.9953,0.995,0.80445,0.4711,0.30131,0.83226,0.00917593,0.00917593,0.00917593
446,283.979,0.48602,0.33174,0.8258,0.94662,0.99499,0.995,0.82239,0.45493,0.29133,0.8304,0.00917407,0.00917407,0.00917407
447,284.576,0.52941,0.3613,0.87501,0.94952,0.98457,0.995,0.7851,0.49526,0.30266,0.83364,0.00917222,0.00917222,0.00917222
448,285.153,0.49651,0.3207,0.84211,0.95173,0.9814,0.995,0.80668,0.48146,0.30619,0.83104,0.00917036,0.00917036,0.00917036
449,285.71,0.46907,0.32042,0.85118,0.94154,0.97954,0.995,0.80567,0.46202,0.30642,0.82812,0.0091685,0.0091685,0.0091685
450,286.276,0.49647,0.34608,0.87272,0.91962,0.96964,0.995,0.80126,0.49237,0.30156,0.8338,0.00916665,0.00916665,0.00916665
451,286.853,0.49825,0.32153,0.83651,0.91952,1,0.995,0.82078,0.47075,0.29712,0.83047,0.00916479,0.00916479,0.00916479
452,287.409,0.50909,0.35615,0.89567,0.94174,0.99269,0.995,0.79442,0.47733,0.29785,0.83298,0.00916294,0.00916294,0.00916294
453,288.032,0.45251,0.31093,0.82024,0.91283,0.95394,0.95375,0.79731,0.49372,0.28838,0.83463,0.00916108,0.00916108,0.00916108
454,288.61,0.54382,0.34842,0.84781,0.91296,0.95998,0.95711,0.81075,0.47079,0.30605,0.83132,0.00915922,0.00915922,0.00915922
455,289.204,0.4784,0.30703,0.85365,0.93554,0.96123,0.9562,0.78202,0.5117,0.30732,0.83287,0.00915737,0.00915737,0.00915737
456,289.794,0.60984,0.381,0.91837,0.93473,0.96667,0.96163,0.77638,0.51339,0.31477,0.83677,0.00915551,0.00915551,0.00915551
457,290.367,0.47729,0.33867,0.83411,0.94089,0.96667,0.96088,0.81388,0.46321,0.3086,0.82639,0.00915366,0.00915366,0.00915366
458,291.088,0.49693,0.33382,0.8262,0.93189,0.94399,0.95507,0.79141,0.47585,0.30508,0.82716,0.0091518,0.0091518,0.0091518
459,291.678,0.56606,0.36497,0.85688,0.92178,1,0.995,0.8239,0.46551,0.31099,0.82766,0.00914994,0.00914994,0.00914994
460,292.366,0.498,0.326,0.83962,0.9412,0.95591,0.995,0.81384,0.47801,0.32072,0.83282,0.00914809,0.00914809,0.00914809
461,292.952,0.50834,0.32912,0.8174,0.94218,0.99043,0.995,0.81335,0.46226,0.28607,0.83107,0.00914623,0.00914623,0.00914623
462,293.547,0.45425,0.32903,0.79743,0.94924,0.9967,0.995,0.8213,0.43554,0.292,0.82831,0.00914438,0.00914438,0.00914438
463,294.127,0.55474,0.35861,0.82897,0.97006,1,0.995,0.82682,0.46961,0.30355,0.83271,0.00914252,0.00914252,0.00914252
464,294.702,0.46284,0.3445,0.79719,0.95581,1,0.995,0.80441,0.4763,0.30368,0.82968,0.00914066,0.00914066,0.00914066
465,295.297,0.445,0.31994,0.81907,0.97104,0.99903,0.995,0.83272,0.4694,0.27835,0.8303,0.00913881,0.00913881,0.00913881
466,295.894,0.49102,0.34776,0.8488,0.95741,0.99525,0.995,0.83257,0.44937,0.28686,0.82625,0.00913695,0.00913695,0.00913695
467,296.48,0.51133,0.4058,0.86928,0.94121,0.99421,0.995,0.81816,0.46628,0.31905,0.82931,0.0091351,0.0091351,0.0091351
468,297.08,0.51864,0.34666,0.84904,0.94869,1,0.995,0.80456,0.44769,0.31694,0.82794,0.00913324,0.00913324,0.00913324
469,297.673,0.50597,0.33864,0.8401,0.95996,1,0.995,0.81045,0.45855,0.3087,0.82777,0.00913138,0.00913138,0.00913138
470,298.281,0.47614,0.35514,0.82935,0.97367,0.99743,0.995,0.7991,0.47458,0.29669,0.82833,0.00912953,0.00912953,0.00912953
471,298.867,0.47385,0.33421,0.8307,0.97181,0.99658,0.995,0.80079,0.46983,0.30867,0.82919,0.00912767,0.00912767,0.00912767
472,299.456,0.48652,0.39676,0.86155,0.95504,0.9941,0.995,0.80526,0.45098,0.29094,0.82891,0.00912582,0.00912582,0.00912582
473,300.082,0.45105,0.33727,0.8246,0.94611,0.99451,0.995,0.79666,0.45494,0.28989,0.82853,0.00912396,0.00912396,0.00912396
474,300.86,0.4144,0.29702,0.84399,0.96052,0.99627,0.995,0.82788,0.453,0.28168,0.83276,0.0091221,0.0091221,0.0091221
475,301.454,0.43959,0.30698,0.8431,0.9537,0.99353,0.995,0.82183,0.4521,0.28109,0.82881,0.00912025,0.00912025,0.00912025
476,302.056,0.4474,0.32831,0.82971,0.985,0.97086,0.995,0.82563,0.46326,0.2932,0.82807,0.00911839,0.00911839,0.00911839
477,302.648,0.43067,0.31673,0.82112,0.98956,0.96954,0.995,0.78958,0.46181,0.26594,0.82532,0.00911654,0.00911654,0.00911654
478,303.23,0.4977,0.35143,0.85877,0.96671,0.99618,0.995,0.82636,0.42693,0.27666,0.82434,0.00911468,0.00911468,0.00911468
479,303.809,0.49087,0.33976,0.80098,0.97832,0.97111,0.995,0.80616,0.43037,0.28655,0.8245,0.00911282,0.00911282,0.00911282
480,304.446,0.46837,0.3093,0.83528,0.97024,0.99488,0.995,0.80224,0.44332,0.28594,0.82674,0.00911097,0.00911097,0.00911097
481,305.025,0.51,0.32756,0.84691,0.96408,0.99451,0.995,0.83725,0.42798,0.28042,0.82628,0.00910911,0.00910911,0.00910911
482,305.615,0.52667,0.33578,0.84616,0.94986,0.99474,0.995,0.78743,0.43685,0.27494,0.82706,0.00910726,0.00910726,0.00910726
483,306.235,0.48599,0.33932,0.85863,0.9566,1,0.995,0.83035,0.44441,0.27851,0.8252,0.0091054,0.0091054,0.0091054
484,306.832,0.51515,0.39105,0.85819,0.97398,1,0.995,0.80545,0.46765,0.2998,0.82453,0.00910354,0.00910354,0.00910354
485,307.387,0.46092,0.34091,0.82367,0.9737,0.98541,0.995,0.78787,0.47462,0.30297,0.82623,0.00910169,0.00910169,0.00910169
486,307.96,0.52533,0.37156,0.87136,0.97724,0.97913,0.995,0.79172,0.50529,0.30061,0.83184,0.00909983,0.00909983,0.00909983
487,308.55,0.50728,0.33756,0.83854,0.97518,0.9802,0.995,0.78518,0.5399,0.29602,0.83543,0.00909798,0.00909798,0.00909798
488,309.137,0.47246,0.32236,0.84035,0.97106,0.99645,0.995,0.77735,0.52306,0.31376,0.83576,0.00909612,0.00909612,0.00909612
489,309.727,0.49237,0.32809,0.85809,0.9716,0.98622,0.995,0.7976,0.50572,0.31366,0.83038,0.00909426,0.00909426,0.00909426
490,310.452,0.43014,0.31802,0.81452,0.97885,0.98104,0.995,0.79113,0.48533,0.30895,0.8275,0.00909241,0.00909241,0.00909241
491,311.029,0.50883,0.32494,0.82919,0.97546,0.98671,0.995,0.78341,0.45831,0.28676,0.82688,0.00909055,0.00909055,0.00909055
492,311.628,0.48918,0.33161,0.84039,0.95932,0.9974,0.995,0.79188,0.45383,0.28819,0.82523,0.0090887,0.0090887,0.0090887
493,312.222,0.52414,0.34322,0.85038,0.93897,1,0.995,0.78609,0.45764,0.28636,0.82384,0.00908684,0.00908684,0.00908684
494,312.811,0.477,0.32619,0.84073,0.93845,0.99662,0.995,0.81754,0.45255,0.27701,0.8247,0.00908498,0.00908498,0.00908498
495,313.397,0.47707,0.3192,0.86951,0.95126,0.99593,0.995,0.8145,0.44921,0.28573,0.82587,0.00908313,0.00908313,0.00908313
496,313.989,0.43051,0.32168,0.79821,0.94193,0.99452,0.995,0.81575,0.4628,0.28733,0.83212,0.00908127,0.00908127,0.00908127
497,314.562,0.42084,0.31566,0.83387,0.95353,0.99385,0.995,0.82854,0.45335,0.28371,0.83265,0.00907942,0.00907942,0.00907942
498,315.146,0.44898,0.31851,0.8241,0.96151,0.99535,0.995,0.787,0.48213,0.30205,0.83475,0.00907756,0.00907756,0.00907756
499,315.734,0.48929,0.33821,0.82668,0.94684,0.98001,0.995,0.80549,0.47373,0.2991,0.83219,0.0090757,0.0090757,0.0090757
500,316.311,0.46833,0.31723,0.8269,0.95052,0.96885,0.995,0.8097,0.47876,0.28341,0.82725,0.00907385,0.00907385,0.00907385
501,316.915,0.42692,0.30428,0.82675,0.93528,0.9942,0.995,0.81748,0.47511,0.27023,0.82615,0.00907199,0.00907199,0.00907199
502,317.478,0.44071,0.30291,0.83458,0.93768,0.99445,0.995,0.811,0.43297,0.25481,0.82498,0.00907013,0.00907013,0.00907013
503,318.052,0.46564,0.32235,0.86043,0.97758,0.94508,0.995,0.78701,0.44218,0.26406,0.82627,0.00906828,0.00906828,0.00906828
504,318.62,0.45393,0.33478,0.80114,0.94089,0.99311,0.995,0.79671,0.43931,0.26417,0.82545,0.00906642,0.00906642,0.00906642
505,319.206,0.44466,0.31265,0.85219,0.98029,0.94631,0.99043,0.79084,0.44183,0.27034,0.8256,0.00906457,0.00906457,0.00906457
506,319.966,0.47271,0.31839,0.85594,0.97731,0.92974,0.98557,0.78875,0.45041,0.27711,0.82273,0.00906271,0.00906271,0.00906271
507,320.548,0.45095,0.30127,0.83589,0.97585,0.92902,0.98557,0.80522,0.4471,0.27344,0.82146,0.00906085,0.00906085,0.00906085
508,321.106,0.448,0.31607,0.86343,0.97786,0.93963,0.99043,0.77582,0.47682,0.27611,0.8251,0.009059,0.009059,0.009059
509,321.654,0.47282,0.33199,0.83341,0.9735,0.93738,0.995,0.78283,0.48743,0.28885,0.82876,0.00905714,0.00905714,0.00905714
510,322.241,0.45421,0.28154,0.78358,0.96677,0.93785,0.995,0.8084,0.44724,0.30505,0.82325,0.00905529,0.00905529,0.00905529
511,322.813,0.47635,0.30978,0.83915,0.97942,0.94197,0.995,0.80269,0.45779,0.29265,0.82351,0.00905343,0.00905343,0.00905343
512,323.392,0.46517,0.32102,0.8188,0.93629,0.99333,0.995,0.82503,0.44701,0.29895,0.825,0.00905157,0.00905157,0.00905157
513,323.986,0.49361,0.32948,0.86314,0.93196,1,0.995,0.83743,0.45522,0.28576,0.82389,0.00904972,0.00904972,0.00904972
