epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,223.758,0.4235,0.32116,0.83848,0.97338,0.93757,0.995,0.81737,0.4253,0.27777,0.83536,0.00102354,0.00102354,0.00102354
379,224.272,0.41425,0.30108,0.84024,0.97357,0.93758,0.995,0.80411,0.42061,0.27563,0.83581,0.00102331,0.00102331,0.00102331
380,224.801,0.4558,0.35709,0.82189,0.97541,0.9375,0.995,0.80914,0.41646,0.29356,0.83376,0.00102307,0.00102307,0.00102307
381,225.354,0.41494,0.31732,0.77662,0.97297,0.93753,0.995,0.81511,0.431,0.29607,0.8325,0.00102284,0.00102284,0.00102284
382,225.897,0.4003,0.30923,0.82973,0.97216,0.93776,0.995,0.81899,0.42736,0.28537,0.83255,0.00102261,0.00102261,0.00102261
383,226.447,0.42069,0.31357,0.82978,0.97322,0.93887,0.995,0.81876,0.42051,0.28839,0.83337,0.00102238,0.00102238,0.00102238
384,226.99,0.41754,0.31939,0.83814,0.97258,0.93911,0.995,0.78653,0.45927,0.32658,0.83327,0.00102215,0.00102215,0.00102215
385,227.648,0.45801,0.3272,0.83801,0.95252,0.97322,0.995,0.79976,0.45704,0.30036,0.83404,0.00102191,0.00102191,0.00102191
386,228.189,0.40828,0.3267,0.83345,0.95562,0.96621,0.995,0.83346,0.40695,0.2882,0.83356,0.00102168,0.00102168,0.00102168
387,228.785,0.45509,0.33865,0.87021,0.95009,0.99249,0.995,0.80744,0.41121,0.27715,0.8356,0.00102145,0.00102145,0.00102145
388,229.304,0.42413,0.32105,0.82011,0.96091,0.96745,0.995,0.8372,0.41808,0.27457,0.83593,0.00102122,0.00102122,0.00102122
389,229.823,0.41341,0.30147,0.81673,0.9742,0.95881,0.995,0.83242,0.4269,0.27863,0.83481,0.00102099,0.00102099,0.00102099
390,230.348,0.44182,0.33306,0.84444,0.95666,0.99013,0.995,0.81944,0.40659,0.28588,0.83357,0.00102075,0.00102075,0.00102075
391,230.912,0.39846,0.30062,0.81202,0.96959,0.99464,0.995,0.83481,0.38487,0.3004,0.83455,0.00102052,0.00102052,0.00102052
392,231.583,0.43804,0.3212,0.8317,0.9694,0.99772,0.995,0.83433,0.42061,0.33338,0.83697,0.00102029,0.00102029,0.00102029
393,232.129,0.48469,0.3527,0.83103,0.96376,0.99534,0.995,0.81675,0.46983,0.32744,0.83942,0.00102006,0.00102006,0.00102006
394,232.65,0.43359,0.32642,0.81847,0.95916,0.99396,0.995,0.79198,0.50067,0.30072,0.8426,0.00101983,0.00101983,0.00101983
395,233.188,0.38296,0.29377,0.82602,0.95646,0.99135,0.995,0.81565,0.48105,0.28616,0.8388,0.00101959,0.00101959,0.00101959
396,233.73,0.44478,0.31633,0.81749,0.94907,0.99366,0.995,0.81684,0.46385,0.28651,0.83672,0.00101936,0.00101936,0.00101936
397,234.265,0.46106,0.34212,0.81944,0.95042,0.97934,0.995,0.82882,0.4606,0.27206,0.83609,0.00101913,0.00101913,0.00101913
398,234.792,0.42997,0.32195,0.85218,0.96383,0.96187,0.995,0.78028,0.47967,0.26683,0.83927,0.0010189,0.0010189,0.0010189
399,235.318,0.42449,0.3169,0.81608,0.95329,0.9768,0.995,0.76945,0.49711,0.26807,0.83969,0.00101867,0.00101867,0.00101867
400,235.853,0.41488,0.30459,0.81355,0.96472,0.95607,0.995,0.78638,0.48751,0.2944,0.84047,0.00101843,0.00101843,0.00101843
401,236.371,0.43389,0.33315,0.82978,0.96891,0.94512,0.995,0.80898,0.47163,0.28504,0.84119,0.0010182,0.0010182,0.0010182
402,236.909,0.4406,0.32275,0.83202,0.95523,0.97151,0.995,0.79504,0.49818,0.29186,0.84098,0.00101797,0.00101797,0.00101797
403,237.431,0.43171,0.31668,0.81685,0.95309,0.97206,0.995,0.8122,0.48463,0.2861,0.84159,0.00101774,0.00101774,0.00101774
404,237.968,0.41037,0.32287,0.84051,0.97326,0.9434,0.995,0.78761,0.46051,0.27218,0.84099,0.00101751,0.00101751,0.00101751
405,238.545,0.44862,0.31731,0.82501,0.96866,0.94046,0.995,0.79476,0.44989,0.26961,0.8367,0.00101727,0.00101727,0.00101727
406,239.199,0.42322,0.3088,0.83638,0.9699,0.94082,0.995,0.8353,0.44593,0.27003,0.83635,0.00101704,0.00101704,0.00101704
407,239.752,0.44499,0.32573,0.84791,0.97207,0.94349,0.995,0.81075,0.43856,0.25618,0.83649,0.00101681,0.00101681,0.00101681
408,240.271,0.40867,0.32006,0.80565,0.96807,0.946,0.995,0.79491,0.48035,0.27665,0.83942,0.00101658,0.00101658,0.00101658
409,240.834,0.39015,0.29153,0.83854,0.96838,0.94197,0.995,0.77884,0.52593,0.28503,0.84377,0.00101635,0.00101635,0.00101635
410,241.374,0.41119,0.30886,0.81329,0.96359,0.94201,0.995,0.78599,0.49185,0.28349,0.84064,0.00101611,0.00101611,0.00101611
411,241.9,0.38699,0.2933,0.8386,0.95472,0.94306,0.995,0.80535,0.47052,0.28392,0.83826,0.00101588,0.00101588,0.00101588
412,242.428,0.45078,0.33995,0.82434,0.95078,0.93784,0.995,0.79549,0.4988,0.29116,0.84025,0.00101565,0.00101565,0.00101565
413,242.968,0.43132,0.29733,0.82189,0.94102,0.93781,0.995,0.81275,0.50955,0.28773,0.84212,0.00101542,0.00101542,0.00101542
414,243.493,0.44376,0.32033,0.83416,0.95931,0.93879,0.995,0.78997,0.496,0.31181,0.83826,0.00101519,0.00101519,0.00101519
415,244.072,0.4365,0.32633,0.82571,0.9407,0.94248,0.995,0.78294,0.47033,0.27868,0.83474,0.00101495,0.00101495,0.00101495
416,244.653,0.39353,0.30269,0.82666,0.96505,0.94152,0.995,0.78612,0.47719,0.28115,0.83688,0.00101472,0.00101472,0.00101472
417,245.223,0.42878,0.32142,0.79636,0.97302,0.938,0.995,0.77785,0.50318,0.26901,0.84357,0.00101449,0.00101449,0.00101449
418,245.936,0.43279,0.30874,0.84875,0.97367,0.94304,0.995,0.77911,0.52509,0.2804,0.84994,0.00101426,0.00101426,0.00101426
419,246.505,0.4187,0.31508,0.83839,0.96242,0.94934,0.995,0.76549,0.51469,0.28975,0.84483,0.00101403,0.00101403,0.00101403
420,247.079,0.46529,0.31846,0.83047,0.95659,0.95579,0.995,0.77774,0.47924,0.27308,0.83739,0.00101379,0.00101379,0.00101379
421,247.627,0.42468,0.31891,0.84441,0.95033,0.95444,0.995,0.80198,0.45337,0.27333,0.83439,0.00101356,0.00101356,0.00101356
422,248.158,0.42362,0.31203,0.7983,0.93691,0.95301,0.995,0.81111,0.45369,0.31878,0.83541,0.00101333,0.00101333,0.00101333
423,248.673,0.42219,0.30357,0.82252,0.92311,0.95593,0.995,0.83089,0.42476,0.32026,0.83464,0.0010131,0.0010131,0.0010131
424,249.237,0.41214,0.31499,0.82275,0.91504,0.95945,0.995,0.8152,0.43404,0.28091,0.83409,0.00101287,0.00101287,0.00101287
425,249.944,0.43674,0.31424,0.81563,0.92898,0.95622,0.995,0.81423,0.41671,0.28789,0.83204,0.00101263,0.00101263,0.00101263
426,250.489,0.4203,0.30605,0.81371,0.94845,0.95123,0.995,0.80541,0.42346,0.27434,0.83297,0.0010124,0.0010124,0.0010124
427,251.038,0.44445,0.3209,0.80582,0.96442,0.94269,0.995,0.81389,0.40023,0.2856,0.83253,0.00101217,0.00101217,0.00101217
428,251.572,0.43261,0.31032,0.82296,0.95044,0.95752,0.995,0.82343,0.43233,0.28833,0.83308,0.00101194,0.00101194,0.00101194
429,252.112,0.43487,0.31254,0.78643,0.96085,0.94434,0.995,0.82345,0.45785,0.3056,0.83294,0.00101171,0.00101171,0.00101171
430,252.669,0.45379,0.33938,0.82609,0.95471,0.94087,0.995,0.81885,0.46521,0.31898,0.83525,0.00101147,0.00101147,0.00101147
431,253.237,0.44475,0.31579,0.85411,0.9412,0.94032,0.995,0.81854,0.46343,0.33797,0.8359,0.00101124,0.00101124,0.00101124
432,253.806,0.40842,0.32453,0.7959,0.92239,0.95067,0.995,0.82599,0.41873,0.31598,0.83588,0.00101101,0.00101101,0.00101101
433,254.35,0.41092,0.33588,0.8373,0.91765,0.95128,0.995,0.81402,0.42979,0.31796,0.8355,0.00101078,0.00101078,0.00101078
434,254.88,0.40831,0.30905,0.81596,0.91117,0.99184,0.995,0.83048,0.45078,0.34578,0.83812,0.00101055,0.00101055,0.00101055
435,255.402,0.41306,0.29528,0.82663,0.92469,0.99258,0.995,0.81375,0.46281,0.3422,0.83912,0.00101031,0.00101031,0.00101031
436,255.94,0.45093,0.32965,0.84592,0.93166,0.99243,0.995,0.84676,0.41713,0.29248,0.83643,0.00101008,0.00101008,0.00101008
437,256.536,0.43,0.31811,0.83854,0.94656,0.99444,0.995,0.83809,0.41308,0.28542,0.83146,0.00100985,0.00100985,0.00100985
438,257.065,0.42469,0.29795,0.8373,0.9449,0.99435,0.995,0.85447,0.40431,0.29014,0.82731,0.00100962,0.00100962,0.00100962
439,257.776,0.41808,0.30972,0.83837,0.95838,0.9641,0.995,0.83298,0.41023,0.27554,0.8301,0.00100939,0.00100939,0.00100939
440,258.321,0.38539,0.28298,0.81529,0.94642,0.97812,0.995,0.83025,0.37092,0.26421,0.8307,0.00100915,0.00100915,0.00100915
441,258.868,0.40545,0.29394,0.80488,0.94175,0.98042,0.995,0.83654,0.38878,0.24778,0.8326,0.00100892,0.00100892,0.00100892
442,259.432,0.44633,0.31792,0.82536,0.93647,0.99262,0.995,0.79936,0.45191,0.29166,0.83468,0.00100869,0.00100869,0.00100869
443,259.961,0.45131,0.32166,0.80909,0.93665,0.99534,0.995,0.78964,0.47928,0.33869,0.83711,0.00100846,0.00100846,0.00100846
444,260.497,0.4469,0.32391,0.82297,0.92324,0.9945,0.995,0.79514,0.4716,0.31555,0.83928,0.00100823,0.00100823,0.00100823
445,261.039,0.42124,0.31123,0.82686,0.90529,0.99207,0.995,0.78264,0.45832,0.30525,0.83866,0.00100799,0.00100799,0.00100799
446,261.588,0.46479,0.33277,0.81849,0.90095,0.99122,0.995,0.78982,0.46795,0.29468,0.83683,0.00100776,0.00100776,0.00100776
447,262.121,0.41371,0.3177,0.80595,0.90995,0.98274,0.995,0.81342,0.45614,0.30081,0.83667,0.00100753,0.00100753,0.00100753
448,262.661,0.38987,0.30804,0.81956,0.94298,0.95452,0.995,0.8191,0.44369,0.29239,0.8376,0.0010073,0.0010073,0.0010073
449,263.235,0.4215,0.30904,0.86197,0.94506,0.95915,0.995,0.83309,0.42829,0.28714,0.83713,0.00100707,0.00100707,0.00100707
450,263.769,0.40152,0.29835,0.81706,0.95687,0.94104,0.995,0.81962,0.43159,0.27989,0.83353,0.00100683,0.00100683,0.00100683
451,264.294,0.437,0.32382,0.84465,0.94171,0.95101,0.995,0.78537,0.44947,0.29563,0.83348,0.0010066,0.0010066,0.0010066
452,264.982,0.4055,0.29116,0.80466,0.92773,0.96108,0.995,0.77817,0.44446,0.28957,0.83434,0.00100637,0.00100637,0.00100637
453,265.537,0.40276,0.30218,0.83023,0.9062,0.98874,0.995,0.80979,0.4256,0.2722,0.83645,0.00100614,0.00100614,0.00100614
454,266.072,0.43979,0.31005,0.82026,0.92299,0.98126,0.995,0.8219,0.39901,0.25499,0.83386,0.00100591,0.00100591,0.00100591
455,266.687,0.4256,0.31984,0.82116,0.93612,0.9771,0.995,0.83276,0.41659,0.26004,0.8332,0.00100567,0.00100567,0.00100567
456,267.241,0.45531,0.34914,0.82242,0.9424,0.99864,0.995,0.82766,0.45401,0.27744,0.83646,0.00100544,0.00100544,0.00100544
457,267.84,0.43444,0.31124,0.82365,0.95213,1,0.995,0.83286,0.42472,0.25444,0.83539,0.00100521,0.00100521,0.00100521
458,268.501,0.42063,0.29677,0.82104,0.94246,1,0.995,0.82233,0.42158,0.25107,0.83525,0.00100498,0.00100498,0.00100498
459,269.188,0.4176,0.31652,0.83121,0.94197,0.99525,0.995,0.82176,0.43617,0.25525,0.83394,0.00100475,0.00100475,0.00100475
460,269.712,0.42399,0.29568,0.83284,0.92758,0.96868,0.995,0.82344,0.45437,0.29169,0.83391,0.00100451,0.00100451,0.00100451
461,270.245,0.41541,0.29917,0.81171,0.94255,0.95013,0.995,0.84906,0.4298,0.28603,0.83404,0.00100428,0.00100428,0.00100428
462,270.782,0.39979,0.3117,0.83113,0.92813,0.96994,0.995,0.83688,0.40228,0.27603,0.8313,0.00100405,0.00100405,0.00100405
463,271.325,0.40705,0.30104,0.83026,0.9163,0.98961,0.995,0.8406,0.4274,0.2702,0.83865,0.00100382,0.00100382,0.00100382
464,271.877,0.42377,0.31787,0.8286,0.917,0.99056,0.995,0.84084,0.44088,0.29567,0.83627,0.00100359,0.00100359,0.00100359
465,272.408,0.40679,0.30182,0.83112,0.93851,0.99608,0.995,0.82473,0.46439,0.27908,0.83312,0.00100335,0.00100335,0.00100335
466,272.936,0.43317,0.31244,0.81035,0.93584,0.99596,0.995,0.81664,0.48334,0.28008,0.83394,0.00100312,0.00100312,0.00100312
467,273.465,0.41803,0.34184,0.81628,0.90974,0.99086,0.995,0.81256,0.47322,0.27565,0.8332,0.00100289,0.00100289,0.00100289
468,274.031,0.42663,0.31267,0.8169,0.90301,0.98969,0.995,0.83094,0.46574,0.27345,0.83471,0.00100266,0.00100266,0.00100266
469,274.642,0.42169,0.30874,0.80598,0.91856,0.9917,0.995,0.86489,0.43999,0.28213,0.83343,0.00100243,0.00100243,0.00100243
470,275.24,0.42534,0.31516,0.84422,0.93385,0.94451,0.995,0.86562,0.41392,0.28735,0.83329,0.00100219,0.00100219,0.00100219
471,275.874,0.41798,0.30586,0.81606,0.94094,0.94299,0.995,0.85339,0.43275,0.29018,0.83417,0.00100196,0.00100196,0.00100196
472,276.542,0.40797,0.30299,0.81232,0.91972,0.98529,0.995,0.83555,0.446,0.2624,0.83614,0.00100173,0.00100173,0.00100173
473,277.069,0.41568,0.31213,0.82162,0.93169,0.97327,0.995,0.86321,0.42537,0.25386,0.83626,0.0010015,0.0010015,0.0010015
474,277.619,0.42051,0.31361,0.85225,0.93643,0.99408,0.995,0.87269,0.41713,0.25098,0.83666,0.00100127,0.00100127,0.00100127
475,278.22,0.39467,0.28642,0.81098,0.9348,0.9909,0.995,0.856,0.44577,0.26482,0.83563,0.00100103,0.00100103,0.00100103
476,278.758,0.39185,0.3037,0.8236,0.93977,0.98369,0.995,0.84588,0.45828,0.27035,0.83688,0.0010008,0.0010008,0.0010008
477,279.287,0.40887,0.29613,0.82319,0.96981,0.94006,0.995,0.82646,0.44826,0.26951,0.83559,0.00100057,0.00100057,0.00100057
478,279.84,0.4184,0.29651,0.81002,0.97108,0.94144,0.995,0.82244,0.46302,0.26033,0.8386,0.00100034,0.00100034,0.00100034
479,280.52,0.44839,0.32649,0.85559,0.97685,0.93872,0.995,0.82047,0.46184,0.27424,0.83731,0.00100011,0.00100011,0.00100011
480,281.072,0.41382,0.32002,0.82933,0.97453,0.93893,0.995,0.8431,0.43927,0.25902,0.83649,0.000999874,0.000999874,0.000999874
481,281.614,0.41919,0.33435,0.84101,0.96881,0.93877,0.995,0.82254,0.45041,0.28686,0.83756,0.000999642,0.000999642,0.000999642
482,282.166,0.41392,0.30197,0.82744,0.95786,0.93844,0.995,0.80258,0.4544,0.28698,0.83972,0.00099941,0.00099941,0.00099941
483,282.725,0.43947,0.30788,0.79876,0.96213,0.93815,0.995,0.81856,0.43152,0.27005,0.83815,0.000999178,0.000999178,0.000999178
484,283.252,0.4171,0.32124,0.81416,0.97909,0.93827,0.995,0.81688,0.44961,0.27686,0.84008,0.000998946,0.000998946,0.000998946
485,283.828,0.40931,0.35762,0.83122,0.98408,0.9383,0.995,0.83478,0.44499,0.26959,0.8395,0.000998714,0.000998714,0.000998714
486,284.352,0.39914,0.31175,0.83352,0.98841,0.94234,0.995,0.83563,0.45303,0.27633,0.84045,0.000998482,0.000998482,0.000998482
487,284.903,0.406,0.31468,0.8517,0.98289,0.9489,0.995,0.84104,0.43419,0.26556,0.84072,0.00099825,0.00099825,0.00099825
488,285.433,0.41921,0.32522,0.84005,0.96137,0.97095,0.995,0.82316,0.4269,0.25061,0.84376,0.000998018,0.000998018,0.000998018
489,285.963,0.40848,0.30304,0.82276,0.94949,0.99069,0.995,0.83132,0.43928,0.24458,0.8469,0.000997786,0.000997786,0.000997786
490,286.518,0.42089,0.31059,0.83471,0.94326,0.99075,0.995,0.81787,0.45588,0.25124,0.84693,0.000997554,0.000997554,0.000997554
491,287.055,0.42467,0.31079,0.80432,0.93719,0.98302,0.995,0.82983,0.45521,0.25501,0.84516,0.000997322,0.000997322,0.000997322
492,287.6,0.39726,0.28321,0.82724,0.95127,0.96336,0.995,0.86136,0.44061,0.24158,0.84104,0.00099709,0.00099709,0.00099709
493,288.272,0.41664,0.34373,0.81448,0.94161,0.9928,0.995,0.83735,0.44612,0.26074,0.84172,0.000996858,0.000996858,0.000996858
494,288.838,0.43128,0.31076,0.84393,0.94044,0.99266,0.995,0.81936,0.45498,0.27014,0.83915,0.000996626,0.000996626,0.000996626
495,289.393,0.39428,0.32112,0.82206,0.94004,0.9925,0.995,0.81252,0.45789,0.24994,0.84019,0.000996394,0.000996394,0.000996394
496,289.936,0.40765,0.32757,0.80655,0.95055,0.95949,0.995,0.82224,0.47855,0.28825,0.83907,0.000996162,0.000996162,0.000996162
497,290.507,0.4219,0.30701,0.8354,0.94182,0.9616,0.995,0.80304,0.47772,0.29226,0.8378,0.00099593,0.00099593,0.00099593
498,291.053,0.38777,0.29963,0.81438,0.93041,0.96976,0.995,0.78874,0.47197,0.28092,0.83698,0.000995698,0.000995698,0.000995698
499,291.596,0.422,0.3112,0.83238,0.93505,0.96881,0.995,0.80775,0.45472,0.2892,0.84006,0.000995466,0.000995466,0.000995466
500,292.157,0.42834,0.31759,0.81074,0.94161,0.97329,0.995,0.82133,0.44791,0.29258,0.84048,0.000995234,0.000995234,0.000995234
501,292.708,0.40592,0.31706,0.82286,0.94634,0.97645,0.995,0.84282,0.45747,0.29002,0.83804,0.000995002,0.000995002,0.000995002
502,293.253,0.43638,0.31922,0.84756,0.93858,0.99185,0.995,0.834,0.44807,0.2803,0.83908,0.00099477,0.00099477,0.00099477
503,293.82,0.41205,0.31431,0.83073,0.93829,0.99174,0.995,0.82421,0.45045,0.27758,0.83833,0.000994538,0.000994538,0.000994538
504,294.362,0.4551,0.33552,0.85902,0.94327,0.99238,0.995,0.84161,0.45755,0.26819,0.83655,0.000994306,0.000994306,0.000994306
505,294.902,0.40729,0.30056,0.82839,0.94297,0.99246,0.995,0.84057,0.47094,0.29051,0.83355,0.000994074,0.000994074,0.000994074
506,295.591,0.41797,0.29037,0.82002,0.93903,0.99206,0.995,0.8137,0.46069,0.28765,0.83376,0.000993842,0.000993842,0.000993842
507,296.157,0.37771,0.27292,0.81113,0.93661,0.98668,0.995,0.82581,0.45552,0.26282,0.83582,0.00099361,0.00099361,0.00099361
508,296.699,0.40151,0.30126,0.79954,0.94208,0.99372,0.995,0.83574,0.46834,0.26355,0.83739,0.000993378,0.000993378,0.000993378
509,297.254,0.43407,0.32481,0.81835,0.96588,0.9606,0.995,0.83328,0.46227,0.26521,0.83712,0.000993146,0.000993146,0.000993146
510,297.785,0.38388,0.29324,0.81748,0.95075,0.99394,0.995,0.82564,0.466,0.24108,0.8378,0.000992914,0.000992914,0.000992914
511,298.339,0.4126,0.30886,0.83196,0.97348,0.95301,0.995,0.83009,0.47297,0.2322,0.84014,0.000992682,0.000992682,0.000992682
512,298.891,0.39349,0.30108,0.84664,0.95835,0.95521,0.995,0.84037,0.47007,0.24943,0.84042,0.00099245,0.00099245,0.00099245
513,299.594,0.40527,0.29557,0.83613,0.94799,0.95915,0.995,0.83141,0.46359,0.27012,0.83982,0.000992218,0.000992218,0.000992218
514,300.128,0.39174,0.29481,0.84437,0.93463,0.96569,0.995,0.83739,0.46912,0.26444,0.83923,0.000991986,0.000991986,0.000991986
515,300.675,0.41918,0.29991,0.82847,0.96234,0.96084,0.995,0.82605,0.47024,0.26854,0.83712,0.000991754,0.000991754,0.000991754
516,301.238,0.4358,0.30173,0.82881,0.98052,0.96294,0.995,0.82614,0.45694,0.27655,0.83315,0.000991522,0.000991522,0.000991522
517,301.822,0.39649,0.28583,0.82294,0.98085,0.9625,0.995,0.8471,0.4445,0.26266,0.83335,0.00099129,0.00099129,0.00099129
518,302.353,0.40304,0.29052,0.81042,0.97139,0.99579,0.995,0.82305,0.45632,0.27492,0.83719,0.000991058,0.000991058,0.000991058
519,302.952,0.39398,0.30758,0.822,0.97963,0.95924,0.995,0.8239,0.48363,0.28432,0.83906,0.000990826,0.000990826,0.000990826
520,303.496,0.41303,0.29756,0.82822,0.96832,0.95375,0.995,0.78148,0.49183,0.27492,0.84057,0.000990594,0.000990594,0.000990594
521,304.075,0.41965,0.31859,0.80785,0.96911,0.94924,0.995,0.80088,0.46288,0.25823,0.84074,0.000990362,0.000990362,0.000990362
522,304.614,0.40366,0.30363,0.79404,0.95451,0.99551,0.995,0.80286,0.44701,0.25378,0.83919,0.00099013,0.00099013,0.00099013
523,305.139,0.39303,0.29929,0.82546,1,0.99576,0.995,0.79206,0.44463,0.28265,0.83809,0.000989898,0.000989898,0.000989898
524,305.675,0.44288,0.29848,0.8132,0.94985,0.96129,0.995,0.80741,0.41549,0.29088,0.83201,0.000989666,0.000989666,0.000989666
525,306.242,0.38604,0.28194,0.82082,0.97749,0.93814,0.995,0.80019,0.41215,0.28442,0.8309,0.000989434,0.000989434,0.000989434
526,306.783,0.41946,0.29442,0.80442,0.98177,0.93793,0.995,0.81681,0.43718,0.26312,0.83197,0.000989202,0.000989202,0.000989202
527,307.461,0.39889,0.2891,0.81751,0.96762,0.99616,0.995,0.83688,0.44398,0.26492,0.8378,0.00098897,0.00098897,0.00098897
528,307.997,0.37503,0.28074,0.82221,0.96897,0.99622,0.995,0.81656,0.46578,0.28185,0.83812,0.000988738,0.000988738,0.000988738
529,308.526,0.39671,0.30039,0.79866,0.97228,0.9964,0.995,0.79522,0.4745,0.28581,0.83584,0.000988506,0.000988506,0.000988506
530,309.09,0.38528,0.28882,0.82102,0.94658,0.99419,0.995,0.78395,0.4767,0.28059,0.83595,0.000988274,0.000988274,0.000988274
531,309.62,0.4262,0.30014,0.83093,0.94767,0.99416,0.995,0.7953,0.47603,0.27466,0.83411,0.000988042,0.000988042,0.000988042
532,310.169,0.38836,0.28831,0.8285,0.94478,0.99413,0.995,0.80362,0.472,0.26993,0.8352,0.00098781,0.00098781,0.00098781
533,310.725,0.39255,0.28399,0.81544,0.97185,0.99631,0.995,0.82295,0.46009,0.2541,0.83767,0.000987578,0.000987578,0.000987578
534,311.294,0.37698,0.28675,0.83927,0.93236,0.99383,0.995,0.81006,0.4832,0.27326,0.84209,0.000987346,0.000987346,0.000987346
535,311.985,0.38741,0.28076,0.81273,0.9282,0.96761,0.995,0.789,0.51376,0.29979,0.84252,0.000987114,0.000987114,0.000987114
536,312.53,0.37147,0.28661,0.81572,0.93791,0.93931,0.995,0.80858,0.47227,0.25862,0.8376,0.000986882,0.000986882,0.000986882
537,313.065,0.38492,0.29272,0.82602,0.94897,0.93868,0.995,0.79819,0.48824,0.26608,0.83748,0.00098665,0.00098665,0.00098665
538,313.603,0.36893,0.27542,0.81159,0.96986,0.94194,0.995,0.79409,0.5103,0.27989,0.83984,0.000986418,0.000986418,0.000986418
539,314.158,0.39019,0.28979,0.82698,0.96839,0.93908,0.995,0.82366,0.48617,0.29543,0.84086,0.000986186,0.000986186,0.000986186
540,314.712,0.38316,0.28006,0.81654,0.96556,0.93991,0.995,0.81352,0.45999,0.28322,0.84186,0.000985955,0.000985955,0.000985955
541,315.411,0.39776,0.2912,0.81318,0.95881,0.93819,0.995,0.83051,0.46306,0.26665,0.83781,0.000985723,0.000985723,0.000985723
542,315.961,0.42211,0.29203,0.82931,0.94657,0.93901,0.995,0.83726,0.44992,0.26981,0.83832,0.000985491,0.000985491,0.000985491
543,316.507,0.39918,0.30562,0.83599,0.93301,0.94093,0.995,0.82512,0.44929,0.27595,0.83924,0.000985259,0.000985259,0.000985259
544,317.035,0.40445,0.29112,0.81612,0.9124,0.94628,0.995,0.83607,0.46298,0.28331,0.8389,0.000985027,0.000985027,0.000985027
545,317.575,0.4256,0.31011,0.82048,0.91034,0.94709,0.995,0.82215,0.46522,0.28877,0.84125,0.000984795,0.000984795,0.000984795
546,318.096,0.40103,0.28923,0.82287,0.9099,0.9725,0.995,0.81365,0.4501,0.28687,0.83768,0.000984563,0.000984563,0.000984563
547,318.619,0.40342,0.28389,0.82542,0.93295,0.96626,0.995,0.80524,0.46842,0.29836,0.83446,0.000984331,0.000984331,0.000984331
548,319.143,0.40214,0.29937,0.80382,0.93857,0.97648,0.995,0.78463,0.49772,0.28683,0.83523,0.000984099,0.000984099,0.000984099
549,319.719,0.39816,0.30802,0.81998,0.96274,0.95203,0.995,0.78083,0.50257,0.28617,0.83818,0.000983867,0.000983867,0.000983867
550,320.257,0.40519,0.2931,0.823,0.95377,0.95338,0.995,0.78393,0.47668,0.27673,0.8371,0.000983635,0.000983635,0.000983635
551,320.884,0.41412,0.30455,0.81499,0.95331,0.95316,0.995,0.78243,0.47581,0.25811,0.83437,0.000983403,0.000983403,0.000983403
552,321.455,0.45129,0.32066,0.8589,0.9383,0.96523,0.995,0.78485,0.47762,0.24558,0.83765,0.000983171,0.000983171,0.000983171
553,322.002,0.44716,0.30903,0.80489,0.9408,0.99398,0.995,0.82057,0.46444,0.24875,0.83614,0.000982939,0.000982939,0.000982939
554,322.7,0.42583,0.30031,0.80974,0.94071,0.99413,0.995,0.81153,0.44949,0.2567,0.83365,0.000982707,0.000982707,0.000982707
555,323.243,0.4082,0.31672,0.83396,0.93228,0.99935,0.995,0.79473,0.44342,0.26933,0.8297,0.000982475,0.000982475,0.000982475
556,323.799,0.42895,0.30347,0.82722,0.92265,0.9972,0.995,0.78981,0.45679,0.2913,0.83157,0.000982243,0.000982243,0.000982243
557,324.346,0.41038,0.29841,0.83808,0.9087,0.99113,0.995,0.81049,0.46099,0.28458,0.83919,0.000982011,0.000982011,0.000982011
558,324.873,0.43064,0.28747,0.81831,0.89237,0.98848,0.995,0.81858,0.44961,0.27544,0.83863,0.000981779,0.000981779,0.000981779
559,325.414,0.40297,0.30643,0.84466,0.90349,0.97099,0.995,0.81062,0.40428,0.26256,0.8313,0.000981547,0.000981547,0.000981547
560,325.99,0.40193,0.29357,0.82271,0.93659,0.94547,0.995,0.82979,0.3847,0.25154,0.82928,0.000981315,0.000981315,0.000981315
561,326.526,0.42431,0.30156,0.80523,0.95114,0.94017,0.995,0.82479,0.39682,0.24944,0.83253,0.000981083,0.000981083,0.000981083
562,327.083,0.38391,0.29134,0.81525,0.95328,0.94061,0.995,0.81783,0.41965,0.2543,0.83403,0.000980851,0.000980851,0.000980851
563,327.784,0.38975,0.29042,0.80982,0.95128,0.9402,0.995,0.8136,0.40854,0.27363,0.83065,0.000980619,0.000980619,0.000980619
564,328.36,0.37631,0.28559,0.85048,0.94975,0.93838,0.995,0.84741,0.39762,0.27955,0.8296,0.000980387,0.000980387,0.000980387
565,328.892,0.38654,0.2777,0.80879,0.95073,0.93816,0.995,0.83332,0.38375,0.2604,0.8293,0.000980155,0.000980155,0.000980155
566,329.422,0.38618,0.29368,0.83551,0.95158,0.9388,0.995,0.83811,0.37508,0.23528,0.8297,0.000979923,0.000979923,0.000979923
567,329.948,0.43438,0.30838,0.82108,0.95243,0.93886,0.995,0.83585,0.35822,0.23659,0.83028,0.000979691,0.000979691,0.000979691
