epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
379,207.451,0.55149,0.39132,0.84967,0.92667,0.99204,0.995,0.81388,0.47775,0.31466,0.85288,0.00925941,0.00925941,0.00925941
380,207.959,0.48668,0.36104,0.84294,0.92188,0.96749,0.995,0.82679,0.44293,0.32669,0.85148,0.00925745,0.00925745,0.00925745
381,208.486,0.51962,0.39596,0.83198,0.94053,0.96603,0.995,0.81831,0.47894,0.36509,0.85245,0.00925549,0.00925549,0.00925549
382,208.979,0.51647,0.38109,0.86333,0.9752,0.96818,0.995,0.79203,0.47352,0.35994,0.8516,0.00925353,0.00925353,0.00925353
383,209.441,0.56254,0.39485,0.88118,0.96456,0.97589,0.995,0.78443,0.48112,0.33509,0.85553,0.00925157,0.00925157,0.00925157
384,209.951,0.47964,0.38068,0.83404,0.95165,0.96401,0.995,0.79438,0.48834,0.33508,0.8532,0.00924961,0.00924961,0.00924961
385,210.445,0.57611,0.41021,0.85897,0.94708,0.96555,0.995,0.81149,0.44371,0.34194,0.84901,0.00924765,0.00924765,0.00924765
386,211.124,0.48672,0.37453,0.8233,0.94022,0.99153,0.995,0.80565,0.44637,0.33959,0.85072,0.0092457,0.0092457,0.0092457
387,211.635,0.52422,0.36062,0.84684,0.96363,1,0.995,0.81691,0.45152,0.3438,0.85415,0.00924374,0.00924374,0.00924374
388,212.106,0.51893,0.4062,0.83788,0.91449,1,0.995,0.79957,0.44838,0.36258,0.85051,0.00924178,0.00924178,0.00924178
389,212.6,0.52937,0.37227,0.82772,0.92038,1,0.995,0.82595,0.43592,0.35175,0.84806,0.00923982,0.00923982,0.00923982
390,213.078,0.47839,0.37506,0.84408,0.90347,1,0.995,0.81386,0.4653,0.38305,0.85183,0.00923786,0.00923786,0.00923786
391,213.556,0.52275,0.34968,0.84164,0.90856,0.99215,0.995,0.80791,0.4837,0.3548,0.85794,0.0092359,0.0092359,0.0092359
392,214.073,0.50625,0.35846,0.84187,0.90057,0.99191,0.995,0.80864,0.4932,0.33442,0.85639,0.00923394,0.00923394,0.00923394
393,214.553,0.49512,0.36982,0.81431,0.95517,0.93533,0.995,0.79595,0.49765,0.33724,0.85735,0.00923198,0.00923198,0.00923198
394,215.014,0.50175,0.36791,0.82951,0.96232,0.94847,0.995,0.77952,0.50307,0.35828,0.85575,0.00923002,0.00923002,0.00923002
395,215.515,0.51048,0.38465,0.87394,0.90507,0.99029,0.995,0.80331,0.50649,0.38288,0.86228,0.00922806,0.00922806,0.00922806
396,216.039,0.55926,0.38266,0.86595,0.88654,0.98296,0.995,0.80645,0.48883,0.36957,0.85839,0.0092261,0.0092261,0.0092261
397,216.56,0.49209,0.35087,0.8264,0.88854,0.99244,0.995,0.79732,0.50405,0.38599,0.85618,0.00922414,0.00922414,0.00922414
398,217.044,0.58512,0.43384,0.83365,0.91118,0.9936,0.995,0.811,0.52406,0.3684,0.85996,0.00922218,0.00922218,0.00922218
399,217.703,0.51607,0.37902,0.81845,0.89015,1,0.995,0.82307,0.48684,0.35298,0.85342,0.00922023,0.00922023,0.00922023
400,218.188,0.52407,0.37058,0.85692,0.96106,0.92356,0.995,0.84112,0.42975,0.34443,0.84946,0.00921827,0.00921827,0.00921827
401,218.707,0.50108,0.37144,0.83756,0.9524,0.9235,0.995,0.83577,0.4124,0.33096,0.84923,0.00921631,0.00921631,0.00921631
402,219.201,0.5042,0.37659,0.82496,0.8876,0.98217,0.995,0.82277,0.44154,0.32773,0.84967,0.00921435,0.00921435,0.00921435
403,219.704,0.49093,0.35584,0.827,0.93477,0.95487,0.995,0.83332,0.40412,0.33481,0.84623,0.00921239,0.00921239,0.00921239
404,220.174,0.50909,0.3579,0.83594,0.9182,0.99049,0.995,0.8312,0.44281,0.34642,0.84936,0.00921043,0.00921043,0.00921043
405,220.719,0.49967,0.37022,0.81118,0.95232,1,0.995,0.81991,0.42914,0.34036,0.84739,0.00920847,0.00920847,0.00920847
406,221.221,0.46181,0.35232,0.85051,0.96408,0.99512,0.995,0.82494,0.42838,0.39039,0.84872,0.00920651,0.00920651,0.00920651
407,221.696,0.50652,0.37024,0.84896,0.96818,0.99317,0.995,0.81296,0.43937,0.38434,0.84893,0.00920455,0.00920455,0.00920455
408,222.17,0.47233,0.35081,0.82582,0.97391,0.99377,0.995,0.79848,0.44274,0.35807,0.85069,0.00920259,0.00920259,0.00920259
409,222.677,0.48657,0.36798,0.84448,0.97144,0.99412,0.995,0.79853,0.44873,0.38519,0.85228,0.00920063,0.00920063,0.00920063
410,223.313,0.53165,0.38395,0.87138,0.97312,0.99551,0.995,0.83109,0.46931,0.41091,0.85443,0.00919867,0.00919867,0.00919867
411,223.802,0.50875,0.37508,0.84997,0.97066,0.99826,0.995,0.79496,0.44774,0.3635,0.85028,0.00919671,0.00919671,0.00919671
412,224.287,0.57999,0.40652,0.87957,0.97002,0.99486,0.995,0.78558,0.47462,0.35233,0.85132,0.00919476,0.00919476,0.00919476
413,224.753,0.518,0.36322,0.83576,0.96439,0.99689,0.995,0.80951,0.44966,0.31674,0.84912,0.0091928,0.0091928,0.0091928
414,225.227,0.53438,0.37461,0.84657,0.95324,0.97649,0.995,0.80998,0.46537,0.35849,0.85124,0.00919084,0.00919084,0.00919084
415,225.714,0.47923,0.35832,0.83834,0.95856,0.95335,0.995,0.76605,0.45807,0.40258,0.85025,0.00918888,0.00918888,0.00918888
416,226.202,0.48843,0.39039,0.82589,0.97017,0.96407,0.995,0.81467,0.44166,0.33257,0.85032,0.00918692,0.00918692,0.00918692
417,226.68,0.49671,0.34359,0.80604,0.98706,0.96817,0.995,0.81595,0.44253,0.30718,0.85022,0.00918496,0.00918496,0.00918496
418,227.162,0.51038,0.34091,0.85225,0.98497,0.97518,0.995,0.82133,0.44737,0.30395,0.85076,0.009183,0.009183,0.009183
419,227.661,0.50902,0.36799,0.82375,0.98683,0.96518,0.995,0.83214,0.44787,0.30956,0.8527,0.00918104,0.00918104,0.00918104
420,228.157,0.47958,0.35997,0.88042,0.96096,0.94409,0.97167,0.81839,0.41924,0.55705,0.85004,0.00917908,0.00917908,0.00917908
421,228.646,0.55369,0.3827,0.86419,0.97703,0.96,0.98833,0.8167,0.44331,0.33728,0.85193,0.00917712,0.00917712,0.00917712
422,229.116,0.54993,0.39085,0.85489,0.97973,0.96,0.98357,0.83073,0.43931,0.3307,0.85237,0.00917516,0.00917516,0.00917516
423,229.769,0.5074,0.36328,0.8361,0.97318,0.95897,0.98833,0.82882,0.46871,0.32263,0.85856,0.0091732,0.0091732,0.0091732
424,230.251,0.49615,0.36453,0.80956,0.97268,0.95744,0.98833,0.83089,0.46184,0.35048,0.85456,0.00917124,0.00917124,0.00917124
425,230.716,0.53039,0.39801,0.85325,0.96047,0.96,0.98833,0.83325,0.41954,0.32097,0.84963,0.00916929,0.00916929,0.00916929
426,231.192,0.47957,0.34871,0.8223,0.93637,0.96382,0.995,0.82798,0.4236,0.33187,0.84938,0.00916733,0.00916733,0.00916733
427,231.657,0.53771,0.37907,0.84916,0.94396,0.9603,0.995,0.8304,0.46121,0.3491,0.85062,0.00916537,0.00916537,0.00916537
428,232.125,0.47313,0.37046,0.83662,0.97213,0.9246,0.995,0.80721,0.46225,0.32151,0.85143,0.00916341,0.00916341,0.00916341
429,232.667,0.49895,0.35207,0.79451,0.96942,0.93062,0.995,0.79904,0.46101,0.34042,0.84978,0.00916145,0.00916145,0.00916145
430,233.137,0.51661,0.35978,0.80901,0.97118,0.93154,0.995,0.81432,0.46568,0.3062,0.84986,0.00915949,0.00915949,0.00915949
431,233.606,0.48719,0.36404,0.8287,0.97278,0.96454,0.995,0.80201,0.47991,0.31422,0.85443,0.00915753,0.00915753,0.00915753
432,234.139,0.48958,0.36255,0.8072,0.92659,0.98997,0.995,0.80282,0.46928,0.3263,0.85461,0.00915557,0.00915557,0.00915557
433,234.614,0.50548,0.36185,0.80843,0.86814,0.99367,0.98167,0.79668,0.49037,0.3352,0.85771,0.00915361,0.00915361,0.00915361
434,235.1,0.49816,0.36036,0.85523,0.90411,0.99663,0.975,0.80966,0.48046,0.34539,0.8553,0.00915165,0.00915165,0.00915165
435,235.738,0.52728,0.3576,0.81969,0.90525,0.96105,0.975,0.78828,0.48434,0.37695,0.85272,0.00914969,0.00914969,0.00914969
436,236.248,0.49904,0.37695,0.85633,0.89129,1,0.98167,0.80068,0.4621,0.34364,0.85304,0.00914773,0.00914773,0.00914773
437,236.747,0.50547,0.36472,0.81845,0.92208,0.99041,0.995,0.82438,0.46034,0.33799,0.85116,0.00914577,0.00914577,0.00914577
438,237.234,0.49516,0.35679,0.80328,0.8998,0.99002,0.995,0.81054,0.45411,0.32907,0.84742,0.00914382,0.00914382,0.00914382
439,237.734,0.53712,0.35458,0.87738,0.94137,0.96577,0.995,0.81464,0.45661,0.32008,0.85031,0.00914186,0.00914186,0.00914186
440,238.189,0.52506,0.38481,0.84427,0.93386,0.96643,0.995,0.83259,0.42241,0.30962,0.84541,0.0091399,0.0091399,0.0091399
441,238.681,0.45939,0.3424,0.84269,0.96631,0.8329,0.995,0.84289,0.45517,0.58766,0.85761,0.00913794,0.00913794,0.00913794
442,239.196,0.51484,0.38814,0.85856,0.90477,0.83736,0.995,0.81766,0.45715,0.49602,0.85418,0.00913598,0.00913598,0.00913598
443,239.685,0.48596,0.37764,0.86954,0.91717,0.89774,0.995,0.82625,0.4342,0.36496,0.84566,0.00913402,0.00913402,0.00913402
444,240.205,0.5063,0.3552,0.84022,0.9526,0.9257,0.995,0.83532,0.42906,0.38015,0.8523,0.00913206,0.00913206,0.00913206
445,240.696,0.50367,0.35787,0.81979,0.97056,0.9407,0.995,0.81637,0.44232,0.33534,0.85202,0.0091301,0.0091301,0.0091301
446,241.216,0.46788,0.34414,0.81925,0.96593,1,0.995,0.84098,0.46899,0.32598,0.85607,0.00912814,0.00912814,0.00912814
447,241.725,0.53007,0.37388,0.85483,0.97495,1,0.995,0.83238,0.4653,0.33976,0.85799,0.00912618,0.00912618,0.00912618
448,242.231,0.49181,0.35366,0.84253,0.97798,1,0.995,0.85337,0.43072,0.31902,0.855,0.00912422,0.00912422,0.00912422
449,242.768,0.50508,0.36197,0.84492,0.9569,1,0.995,0.83645,0.43041,0.29328,0.85745,0.00912226,0.00912226,0.00912226
450,243.278,0.5249,0.37723,0.81812,0.96683,1,0.995,0.85054,0.43056,0.31727,0.85539,0.0091203,0.0091203,0.0091203
451,243.97,0.48289,0.35534,0.83135,0.96409,0.99381,0.995,0.85074,0.42523,0.32274,0.8545,0.00911835,0.00911835,0.00911835
452,244.491,0.45502,0.34236,0.81595,0.95649,0.98108,0.995,0.85398,0.42705,0.29958,0.85362,0.00911639,0.00911639,0.00911639
453,244.999,0.49903,0.33796,0.84845,0.92677,0.99295,0.995,0.82318,0.46893,0.3109,0.85786,0.00911443,0.00911443,0.00911443
454,245.478,0.65445,0.45666,0.87314,0.92609,0.9937,0.995,0.79975,0.47467,0.31458,0.85776,0.00911247,0.00911247,0.00911247
455,245.964,0.47935,0.3496,0.8405,0.93964,1,0.995,0.82678,0.4504,0.31188,0.85424,0.00911051,0.00911051,0.00911051
456,246.453,0.56059,0.37794,0.85337,0.93725,1,0.995,0.82976,0.48906,0.32173,0.85367,0.00910855,0.00910855,0.00910855
457,246.942,0.51529,0.38293,0.83762,0.93953,1,0.995,0.82509,0.46933,0.31165,0.85209,0.00910659,0.00910659,0.00910659
458,247.399,0.51204,0.36232,0.84079,0.92017,1,0.995,0.83077,0.4436,0.30577,0.8481,0.00910463,0.00910463,0.00910463
459,247.901,0.52657,0.36447,0.84525,0.89988,0.99532,0.995,0.84546,0.4265,0.3028,0.84535,0.00910267,0.00910267,0.00910267
460,248.417,0.46442,0.35376,0.82924,0.86104,0.99237,0.995,0.85036,0.39422,0.29948,0.84438,0.00910071,0.00910071,0.00910071
461,248.932,0.51562,0.35226,0.86187,0.96275,0.92409,0.995,0.85018,0.39833,0.2803,0.8453,0.00909875,0.00909875,0.00909875
462,249.463,0.49785,0.34805,0.85851,0.90676,0.9975,0.995,0.82418,0.40851,0.30861,0.84712,0.00909679,0.00909679,0.00909679
463,249.985,0.48615,0.36107,0.83569,0.91074,0.99441,0.995,0.87071,0.39578,0.31564,0.84682,0.00909483,0.00909483,0.00909483
464,250.662,0.49053,0.3641,0.85183,0.98027,0.92991,0.995,0.86036,0.41715,0.29315,0.8481,0.00909288,0.00909288,0.00909288
465,251.128,0.49102,0.35454,0.83213,0.97841,0.93273,0.995,0.8654,0.38636,0.29699,0.84341,0.00909092,0.00909092,0.00909092
466,251.589,0.51868,0.35022,0.83177,0.96742,0.94994,0.995,0.81115,0.42731,0.33246,0.84727,0.00908896,0.00908896,0.00908896
467,252.052,0.46826,0.35742,0.88102,0.92119,0.98789,0.995,0.83466,0.41131,0.32436,0.8461,0.009087,0.009087,0.009087
468,252.514,0.46615,0.33919,0.84546,0.92385,0.99171,0.995,0.84327,0.40766,0.30387,0.84479,0.00908504,0.00908504,0.00908504
469,253.003,0.53192,0.3702,0.84882,0.94354,0.9663,0.995,0.8315,0.41666,0.30423,0.84718,0.00908308,0.00908308,0.00908308
470,253.492,0.49923,0.35699,0.84419,0.95398,0.96413,0.995,0.85668,0.40887,0.29506,0.84993,0.00908112,0.00908112,0.00908112
471,253.983,0.48217,0.35243,0.84339,0.96987,0.96336,0.995,0.837,0.40467,0.29606,0.84819,0.00907916,0.00907916,0.00907916
472,254.48,0.47041,0.32998,0.80969,0.97223,0.96356,0.995,0.86398,0.40649,0.29164,0.84937,0.0090772,0.0090772,0.0090772
473,254.951,0.47214,0.32627,0.8328,0.96757,0.96535,0.995,0.85277,0.39954,0.27716,0.84909,0.00907524,0.00907524,0.00907524
474,255.485,0.49569,0.33727,0.84308,0.94566,1,0.995,0.82711,0.41609,0.29023,0.85049,0.00907328,0.00907328,0.00907328
475,256.143,0.47612,0.34058,0.82123,0.95176,0.99478,0.995,0.82202,0.46018,0.30038,0.85568,0.00907132,0.00907132,0.00907132
476,256.641,0.52446,0.35846,0.83365,0.94705,0.97604,0.995,0.83744,0.45046,0.31659,0.85323,0.00906936,0.00906936,0.00906936
477,257.134,0.46577,0.34769,0.85153,0.93196,0.9675,0.995,0.83065,0.42906,0.29171,0.85567,0.00906741,0.00906741,0.00906741
478,257.613,0.46403,0.34035,0.82665,0.93236,0.96753,0.995,0.82609,0.45406,0.30195,0.85244,0.00906545,0.00906545,0.00906545
479,258.09,0.49493,0.35829,0.84846,0.92972,0.99214,0.995,0.83101,0.45248,0.3128,0.85154,0.00906349,0.00906349,0.00906349
480,258.569,0.48678,0.34654,0.837,0.92489,0.99142,0.995,0.817,0.42606,0.29135,0.84917,0.00906153,0.00906153,0.00906153
481,259.077,0.48309,0.33145,0.83099,0.92397,0.99129,0.995,0.8276,0.44205,0.30074,0.84806,0.00905957,0.00905957,0.00905957
482,259.595,0.44614,0.34264,0.83607,0.93152,0.97141,0.995,0.81879,0.43745,0.29228,0.84995,0.00905761,0.00905761,0.00905761
483,260.082,0.47345,0.34475,0.83316,0.95571,0.96714,0.995,0.80542,0.4378,0.30092,0.8499,0.00905565,0.00905565,0.00905565
484,260.571,0.55813,0.35831,0.88738,0.95677,0.9659,0.995,0.82149,0.43032,0.29708,0.8492,0.00905369,0.00905369,0.00905369
485,261.093,0.51115,0.35612,0.85147,0.96299,0.96425,0.995,0.83598,0.42828,0.32545,0.84939,0.00905173,0.00905173,0.00905173
486,261.555,0.50992,0.35823,0.82822,0.95123,0.96443,0.995,0.81312,0.4463,0.30522,0.8525,0.00904977,0.00904977,0.00904977
487,262.043,0.48182,0.35439,0.84916,0.94832,0.96378,0.995,0.84133,0.4435,0.32,0.85264,0.00904781,0.00904781,0.00904781
488,262.66,0.4936,0.35286,0.86462,0.94572,0.9636,0.995,0.80807,0.47115,0.32304,0.85132,0.00904585,0.00904585,0.00904585
489,263.117,0.48482,0.36325,0.83107,0.94935,0.96265,0.995,0.81587,0.45675,0.31884,0.85069,0.00904389,0.00904389,0.00904389
490,263.598,0.51782,0.37189,0.85333,0.94838,0.96258,0.995,0.82886,0.44592,0.31747,0.84899,0.00904194,0.00904194,0.00904194
491,264.12,0.44815,0.33026,0.78531,0.93963,0.96591,0.995,0.83214,0.43632,0.31628,0.84463,0.00903998,0.00903998,0.00903998
492,264.62,0.50334,0.35548,0.83951,0.9469,0.96528,0.995,0.84961,0.42866,0.30073,0.84689,0.00903802,0.00903802,0.00903802
493,265.098,0.48027,0.34265,0.83781,0.96685,0.97606,0.995,0.8401,0.41806,0.29576,0.84594,0.00903606,0.00903606,0.00903606
494,265.588,0.49616,0.34818,0.81354,0.95656,0.9941,0.995,0.85017,0.42722,0.29239,0.84571,0.0090341,0.0090341,0.0090341
495,266.096,0.47528,0.33629,0.83651,0.95469,0.99491,0.995,0.84646,0.42221,0.28753,0.84709,0.00903214,0.00903214,0.00903214
496,266.587,0.46798,0.36188,0.83447,0.94652,0.98068,0.995,0.8358,0.42639,0.29948,0.84788,0.00903018,0.00903018,0.00903018
497,267.061,0.49684,0.34528,0.80697,0.92735,1,0.995,0.82154,0.46931,0.29492,0.85015,0.00902822,0.00902822,0.00902822
498,267.545,0.50464,0.35503,0.81723,0.91761,0.99118,0.995,0.82437,0.48633,0.32061,0.85404,0.00902626,0.00902626,0.00902626
499,268.037,0.47769,0.33227,0.82261,0.94337,0.95972,0.995,0.82319,0.46493,0.3157,0.85287,0.0090243,0.0090243,0.0090243
500,268.67,0.54441,0.3846,0.87999,0.94594,0.9534,0.995,0.80454,0.47732,0.30816,0.85105,0.00902234,0.00902234,0.00902234
501,269.158,0.49963,0.33488,0.83166,0.89826,0.99667,0.995,0.81155,0.44814,0.29674,0.84911,0.00902038,0.00902038,0.00902038
502,269.629,0.46068,0.3142,0.82945,0.97526,0.92674,0.995,0.84977,0.44209,0.29178,0.852,0.00901842,0.00901842,0.00901842
503,270.129,0.48891,0.34429,0.83249,0.94386,0.98466,0.995,0.83098,0.44863,0.30377,0.85346,0.00901647,0.00901647,0.00901647
504,270.64,0.43774,0.33054,0.80678,0.96902,0.99478,0.995,0.81427,0.4492,0.32146,0.84811,0.00901451,0.00901451,0.00901451
505,271.101,0.4927,0.33635,0.86282,0.97701,1,0.995,0.80815,0.44092,0.30999,0.84826,0.00901255,0.00901255,0.00901255
506,271.612,0.46982,0.33708,0.83098,0.97373,0.99699,0.995,0.81208,0.45505,0.32507,0.84788,0.00901059,0.00901059,0.00901059
507,272.095,0.4515,0.3297,0.83928,0.94963,0.99478,0.995,0.83429,0.43849,0.31635,0.84792,0.00900863,0.00900863,0.00900863
508,272.575,0.44406,0.32991,0.83033,0.97112,1,0.995,0.80751,0.4609,0.33434,0.84918,0.00900667,0.00900667,0.00900667
509,273.049,0.46256,0.34165,0.81111,0.98369,1,0.995,0.8087,0.44362,0.35285,0.84788,0.00900471,0.00900471,0.00900471
510,273.518,0.45742,0.33242,0.83409,0.97592,0.99651,0.995,0.80026,0.4411,0.32305,0.8475,0.00900275,0.00900275,0.00900275
511,274.028,0.48966,0.36277,0.82331,0.96066,0.99269,0.995,0.80631,0.44885,0.32956,0.84888,0.00900079,0.00900079,0.00900079
512,274.498,0.52445,0.38937,0.85178,0.95926,0.99425,0.995,0.82184,0.43889,0.32578,0.84866,0.00899883,0.00899883,0.00899883
513,274.973,0.47409,0.36649,0.82949,0.96521,1,0.995,0.84041,0.42141,0.30024,0.84777,0.00899687,0.00899687,0.00899687
514,275.458,0.49361,0.36592,0.84076,0.97098,0.96617,0.995,0.83551,0.42716,0.29888,0.84963,0.00899491,0.00899491,0.00899491
515,275.931,0.49854,0.32731,0.8609,0.97176,0.97362,0.995,0.84246,0.4229,0.2836,0.84578,0.00899295,0.00899295,0.00899295
516,276.585,0.45866,0.32279,0.8355,0.97107,1,0.995,0.82774,0.42287,0.29854,0.84636,0.008991,0.008991,0.008991
517,277.112,0.50703,0.35895,0.80265,0.95389,1,0.995,0.84351,0.43163,0.29942,0.84774,0.00898904,0.00898904,0.00898904
518,277.617,0.49103,0.3595,0.85668,0.96222,1,0.995,0.82296,0.44312,0.29976,0.84953,0.00898708,0.00898708,0.00898708
519,278.124,0.48125,0.33405,0.81628,0.95151,0.99993,0.995,0.81649,0.44723,0.28374,0.84823,0.00898512,0.00898512,0.00898512
520,278.592,0.43513,0.32229,0.83299,0.94152,0.99239,0.995,0.82777,0.41422,0.26876,0.8485,0.00898316,0.00898316,0.00898316
521,279.049,0.46005,0.33703,0.84324,0.95812,0.97504,0.995,0.83654,0.42618,0.28342,0.8499,0.0089812,0.0089812,0.0089812
522,279.529,0.51129,0.34057,0.85967,0.94187,0.99252,0.995,0.83631,0.45012,0.28459,0.85078,0.00897924,0.00897924,0.00897924
523,279.998,0.47888,0.34708,0.86475,0.93558,0.99244,0.995,0.84542,0.44379,0.28044,0.85234,0.00897728,0.00897728,0.00897728
524,280.488,0.46157,0.31429,0.80342,0.94343,0.99325,0.995,0.83789,0.40999,0.27769,0.84866,0.00897532,0.00897532,0.00897532
525,280.994,0.48778,0.35044,0.83167,0.95864,0.99881,0.995,0.83114,0.40371,0.26928,0.84725,0.00897336,0.00897336,0.00897336
526,281.497,0.49575,0.33791,0.83519,0.97986,1,0.995,0.81812,0.42404,0.28154,0.84946,0.0089714,0.0089714,0.0089714
527,282.024,0.46848,0.33159,0.83922,0.97178,1,0.995,0.81694,0.42739,0.29231,0.85107,0.00896944,0.00896944,0.00896944
528,282.579,0.45146,0.33537,0.80003,0.96923,0.99832,0.995,0.82767,0.42782,0.28391,0.84856,0.00896748,0.00896748,0.00896748
529,283.241,0.49444,0.33615,0.837,0.97548,1,0.995,0.81055,0.4734,0.2812,0.85179,0.00896553,0.00896553,0.00896553
530,283.731,0.47183,0.35197,0.87692,0.94646,1,0.995,0.80962,0.47175,0.27891,0.85227,0.00896357,0.00896357,0.00896357
531,284.194,0.47575,0.34108,0.82518,0.94754,1,0.995,0.81556,0.4739,0.2886,0.85329,0.00896161,0.00896161,0.00896161
532,284.698,0.52782,0.36598,0.86311,0.95893,1,0.995,0.82776,0.47358,0.28259,0.8588,0.00895965,0.00895965,0.00895965
533,285.229,0.43916,0.32786,0.85587,0.96163,1,0.995,0.81879,0.46767,0.27168,0.85842,0.00895769,0.00895769,0.00895769
534,285.719,0.46416,0.33426,0.8606,0.9511,1,0.995,0.82537,0.43626,0.29484,0.8556,0.00895573,0.00895573,0.00895573
535,286.241,0.45677,0.33251,0.84334,0.93187,0.99408,0.995,0.77849,0.48134,0.29137,0.86012,0.00895377,0.00895377,0.00895377
536,286.731,0.48962,0.35219,0.85615,0.91239,0.99282,0.995,0.80246,0.47981,0.28414,0.85791,0.00895181,0.00895181,0.00895181
537,287.203,0.49079,0.35122,0.83022,0.91775,0.99485,0.995,0.82847,0.45745,0.27096,0.85948,0.00894985,0.00894985,0.00894985
538,287.7,0.4774,0.32179,0.86407,0.94472,0.97648,0.995,0.82608,0.45321,0.28386,0.85689,0.00894789,0.00894789,0.00894789
539,288.2,0.46349,0.33343,0.82449,0.94162,0.99418,0.995,0.81,0.48836,0.28016,0.85774,0.00894593,0.00894593,0.00894593
540,288.822,0.45517,0.31209,0.83783,0.92201,0.99348,0.995,0.82038,0.47675,0.29654,0.85602,0.00894397,0.00894397,0.00894397
541,289.317,0.56134,0.38406,0.841,0.91603,0.96246,0.995,0.82816,0.49964,0.33298,0.85584,0.00894201,0.00894201,0.00894201
542,289.778,0.43393,0.32118,0.83535,0.93771,0.96439,0.995,0.80024,0.49834,0.32323,0.8546,0.00894006,0.00894006,0.00894006
543,290.262,0.43758,0.33544,0.79927,0.96107,0.96373,0.995,0.82237,0.46587,0.29038,0.85231,0.0089381,0.0089381,0.0089381
544,290.729,0.49263,0.34919,0.84611,0.96547,0.96351,0.995,0.81863,0.47557,0.28928,0.85187,0.00893614,0.00893614,0.00893614
545,291.211,0.45596,0.34616,0.8297,0.94009,0.96041,0.995,0.84555,0.44564,0.31783,0.84933,0.00893418,0.00893418,0.00893418
546,291.704,0.46034,0.32302,0.83998,0.91299,0.9099,0.995,0.84214,0.42314,0.44077,0.85115,0.00893222,0.00893222,0.00893222
547,292.199,0.48216,0.35967,0.82561,0.96443,0.92389,0.995,0.84865,0.42635,0.30617,0.85421,0.00893026,0.00893026,0.00893026
548,292.707,0.46774,0.32671,0.82486,0.97072,0.92918,0.995,0.83309,0.42624,0.2797,0.85343,0.0089283,0.0089283,0.0089283
549,293.234,0.42243,0.31687,0.83865,0.95815,0.94042,0.995,0.82566,0.41554,0.26508,0.8503,0.00892634,0.00892634,0.00892634
550,293.756,0.47545,0.3675,0.83784,0.93682,0.95696,0.995,0.85288,0.42353,0.3044,0.84953,0.00892438,0.00892438,0.00892438
551,294.328,0.48704,0.36912,0.86986,0.92969,0.96169,0.995,0.87577,0.42121,0.37949,0.848,0.00892242,0.00892242,0.00892242
552,295.057,0.42671,0.33726,0.84754,0.9515,0.96321,0.995,0.83848,0.43264,0.35119,0.84754,0.00892046,0.00892046,0.00892046
553,295.534,0.4749,0.32755,0.82848,0.97084,0.96454,0.995,0.84131,0.42658,0.32171,0.84779,0.0089185,0.0089185,0.0089185
554,296.004,0.47246,0.37478,0.81996,0.97671,0.96992,0.995,0.82373,0.42562,0.31606,0.84732,0.00891654,0.00891654,0.00891654
555,296.492,0.4659,0.34804,0.85295,0.9702,0.97289,0.995,0.82134,0.42202,0.28497,0.84589,0.00891459,0.00891459,0.00891459
556,297.029,0.47172,0.33322,0.84118,0.95749,0.97801,0.995,0.84974,0.41952,0.28406,0.84529,0.00891263,0.00891263,0.00891263
557,297.534,0.45852,0.3346,0.83981,0.95569,0.97476,0.995,0.8505,0.40135,0.29093,0.84289,0.00891067,0.00891067,0.00891067
558,298.017,0.43438,0.31526,0.82871,0.95849,0.96187,0.995,0.85468,0.39266,0.27233,0.84285,0.00890871,0.00890871,0.00890871
559,298.552,0.43212,0.31002,0.81507,0.95697,0.96719,0.995,0.82649,0.43084,0.27185,0.84452,0.00890675,0.00890675,0.00890675
560,299.097,0.45473,0.32321,0.82344,0.96463,0.96358,0.995,0.82901,0.40995,0.27386,0.84492,0.00890479,0.00890479,0.00890479
561,299.624,0.48171,0.35053,0.80332,0.97335,0.96283,0.995,0.82752,0.40182,0.26219,0.84574,0.00890283,0.00890283,0.00890283
562,300.119,0.46037,0.35236,0.84196,0.96914,0.96313,0.995,0.8342,0.39513,0.28164,0.84378,0.00890087,0.00890087,0.00890087
563,300.595,0.47169,0.33703,0.84156,0.98335,0.96294,0.995,0.82926,0.43451,0.30894,0.84756,0.00889891,0.00889891,0.00889891
564,301.086,0.57314,0.37619,0.8348,0.98846,0.96294,0.995,0.83441,0.43863,0.30738,0.84977,0.00889695,0.00889695,0.00889695
565,301.566,0.43001,0.32231,0.81229,0.96511,0.96,0.98833,0.85167,0.42766,0.28114,0.84979,0.00889499,0.00889499,0.00889499
566,302.066,0.44266,0.32866,0.82305,0.95069,0.96,0.98833,0.85581,0.4223,0.29569,0.85193,0.00889303,0.00889303,0.00889303
567,302.531,0.542,0.36959,0.83043,0.94316,0.97297,0.995,0.82915,0.42695,0.30236,0.85127,0.00889107,0.00889107,0.00889107
568,303.176,0.46231,0.31986,0.83402,0.943,0.98752,0.995,0.82087,0.41032,0.2775,0.8508,0.00888912,0.00888912,0.00888912
569,303.672,0.46982,0.32231,0.79905,0.94324,0.99213,0.995,0.83457,0.44097,0.30145,0.8509,0.00888716,0.00888716,0.00888716
