epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,236.392,0.42139,0.31419,0.83311,0.88459,0.98926,0.995,0.80391,0.42879,0.28694,0.82807,0.00102354,0.00102354,0.00102354
379,237.004,0.43695,0.31159,0.83985,0.87845,0.98849,0.995,0.80554,0.41409,0.27379,0.82876,0.00102331,0.00102331,0.00102331
380,237.605,0.47221,0.34496,0.83057,0.86852,0.98953,0.995,0.80869,0.42692,0.25223,0.82945,0.00102307,0.00102307,0.00102307
381,238.174,0.42725,0.32562,0.78107,0.849,1,0.995,0.79897,0.46067,0.25689,0.83132,0.00102284,0.00102284,0.00102284
382,238.716,0.42907,0.32126,0.83408,0.87276,1,0.995,0.78078,0.45781,0.27486,0.83028,0.00102261,0.00102261,0.00102261
383,239.288,0.44788,0.30712,0.83222,0.9252,0.91132,0.93741,0.79022,0.43816,0.27245,0.83015,0.00102238,0.00102238,0.00102238
384,239.864,0.47614,0.32118,0.84051,0.89887,0.9286,0.93461,0.7795,0.47448,0.28035,0.83438,0.00102215,0.00102215,0.00102215
385,240.45,0.43462,0.33084,0.8348,0.89829,0.92211,0.93418,0.73979,0.50952,0.30615,0.83613,0.00102191,0.00102191,0.00102191
386,241.022,0.42287,0.31526,0.83804,0.89013,0.99466,0.995,0.76372,0.49697,0.30047,0.83488,0.00102168,0.00102168,0.00102168
387,241.588,0.44677,0.32219,0.86953,0.89769,0.99134,0.995,0.80686,0.42524,0.28781,0.82936,0.00102145,0.00102145,0.00102145
388,242.143,0.43595,0.3238,0.82159,0.90694,0.9988,0.995,0.81246,0.40704,0.27703,0.82653,0.00102122,0.00102122,0.00102122
389,242.698,0.40898,0.29903,0.8197,0.89888,1,0.995,0.80638,0.42891,0.27254,0.82721,0.00102099,0.00102099,0.00102099
390,243.381,0.45171,0.32986,0.8449,0.89981,0.99013,0.995,0.77527,0.47022,0.28497,0.82875,0.00102075,0.00102075,0.00102075
391,243.933,0.40765,0.29553,0.81399,0.89233,0.98939,0.995,0.80599,0.45267,0.28685,0.82412,0.00102052,0.00102052,0.00102052
392,244.501,0.42696,0.30868,0.82939,0.90557,0.99574,0.995,0.83065,0.42135,0.26824,0.82503,0.00102029,0.00102029,0.00102029
393,245.187,0.47372,0.32783,0.83279,0.90936,1,0.995,0.81112,0.40339,0.26848,0.82486,0.00102006,0.00102006,0.00102006
394,245.731,0.43547,0.31224,0.82163,0.90949,0.99882,0.995,0.80522,0.43208,0.26733,0.82635,0.00101983,0.00101983,0.00101983
395,246.327,0.40529,0.29246,0.8303,0.9,0.99297,0.995,0.80968,0.43106,0.2793,0.82752,0.00101959,0.00101959,0.00101959
396,246.974,0.43342,0.30997,0.81935,0.89282,0.99847,0.995,0.84482,0.4092,0.26315,0.82879,0.00101936,0.00101936,0.00101936
397,247.742,0.48881,0.33106,0.82492,0.92441,1,0.995,0.82728,0.40861,0.26447,0.8272,0.00101913,0.00101913,0.00101913
398,248.324,0.43967,0.31567,0.85225,0.92013,0.99547,0.995,0.81975,0.42987,0.26043,0.82841,0.0010189,0.0010189,0.0010189
399,248.887,0.42453,0.30922,0.81576,0.9087,0.99138,0.995,0.7927,0.44719,0.26839,0.82985,0.00101867,0.00101867,0.00101867
400,249.484,0.42667,0.34027,0.81406,0.8988,0.99079,0.995,0.80484,0.48455,0.28337,0.83582,0.00101843,0.00101843,0.00101843
401,250.064,0.47465,0.33214,0.8395,0.89383,0.95911,0.995,0.7891,0.48372,0.28505,0.83473,0.0010182,0.0010182,0.0010182
402,250.629,0.42494,0.30644,0.82886,0.89654,0.9905,0.995,0.78312,0.49144,0.32048,0.83361,0.00101797,0.00101797,0.00101797
403,251.176,0.44096,0.34501,0.81345,0.9124,0.99181,0.995,0.78812,0.4863,0.29245,0.83648,0.00101774,0.00101774,0.00101774
404,251.744,0.41701,0.3277,0.82674,0.9248,0.99503,0.995,0.8031,0.45928,0.2778,0.83711,0.00101751,0.00101751,0.00101751
405,252.32,0.44861,0.31236,0.83131,0.90563,0.99397,0.995,0.76516,0.45869,0.287,0.83252,0.00101727,0.00101727,0.00101727
406,252.884,0.42206,0.30217,0.83924,0.92907,0.99656,0.995,0.76412,0.45082,0.27607,0.82755,0.00101704,0.00101704,0.00101704
407,253.426,0.4544,0.31704,0.85334,0.93731,1,0.995,0.80669,0.41732,0.26055,0.82614,0.00101681,0.00101681,0.00101681
408,253.992,0.42647,0.31695,0.80211,0.9156,1,0.995,0.7759,0.46387,0.28691,0.83665,0.00101658,0.00101658,0.00101658
409,254.554,0.4087,0.30183,0.84268,0.93859,0.99765,0.995,0.74805,0.49587,0.27732,0.83822,0.00101635,0.00101635,0.00101635
410,255.094,0.41896,0.30991,0.81443,0.93172,0.99545,0.995,0.76364,0.46785,0.2756,0.83355,0.00101611,0.00101611,0.00101611
411,255.779,0.37861,0.29104,0.83396,0.91452,0.99416,0.995,0.80075,0.47116,0.27292,0.83163,0.00101588,0.00101588,0.00101588
412,256.35,0.44236,0.34229,0.81909,0.90321,0.99542,0.995,0.80332,0.48069,0.27697,0.83246,0.00101565,0.00101565,0.00101565
413,256.905,0.44374,0.30784,0.82586,0.85684,0.98904,0.995,0.80512,0.47048,0.29018,0.83277,0.00101542,0.00101542,0.00101542
414,257.488,0.43714,0.32018,0.82688,0.8461,0.98664,0.995,0.81343,0.42842,0.27689,0.82962,0.00101519,0.00101519,0.00101519
415,258.037,0.46632,0.32029,0.82904,0.83901,0.98585,0.995,0.82219,0.40508,0.26789,0.82663,0.00101495,0.00101495,0.00101495
416,258.597,0.40708,0.29601,0.82794,0.83564,0.98149,0.995,0.79619,0.42356,0.26942,0.82578,0.00101472,0.00101472,0.00101472
417,259.131,0.39939,0.32569,0.79692,0.88361,0.92527,0.9785,0.8128,0.46272,0.28192,0.83112,0.00101449,0.00101449,0.00101449
418,259.833,0.43608,0.32149,0.84869,0.8927,0.92552,0.9785,0.8025,0.46327,0.28468,0.83491,0.00101426,0.00101426,0.00101426
419,260.386,0.43447,0.31106,0.83247,0.88026,0.957,0.995,0.81214,0.44714,0.27056,0.83256,0.00101403,0.00101403,0.00101403
420,260.939,0.4471,0.33036,0.82444,0.88525,0.98837,0.995,0.82259,0.4415,0.24783,0.83158,0.00101379,0.00101379,0.00101379
421,261.489,0.45308,0.30894,0.84641,0.92189,1,0.995,0.81201,0.43595,0.25403,0.82906,0.00101356,0.00101356,0.00101356
422,262.07,0.42981,0.30842,0.8044,0.91675,1,0.995,0.82044,0.43207,0.25874,0.82754,0.00101333,0.00101333,0.00101333
423,262.607,0.40466,0.30454,0.82189,0.87842,0.9896,0.995,0.82987,0.44628,0.2629,0.82933,0.0010131,0.0010131,0.0010131
424,263.179,0.41798,0.31235,0.82614,0.88139,0.98907,0.995,0.83087,0.44179,0.27103,0.83,0.00101287,0.00101287,0.00101287
425,263.78,0.40255,0.31804,0.81689,0.88115,0.99015,0.995,0.81166,0.43168,0.27264,0.83147,0.00101263,0.00101263,0.00101263
426,264.345,0.41186,0.30338,0.81315,0.93136,0.96436,0.995,0.82215,0.43838,0.27126,0.83338,0.0010124,0.0010124,0.0010124
427,264.884,0.41627,0.29312,0.80657,0.94673,0.97154,0.995,0.81709,0.42785,0.2721,0.83287,0.00101217,0.00101217,0.00101217
428,265.617,0.43303,0.30685,0.81798,0.93277,0.97701,0.995,0.80857,0.41154,0.28844,0.8334,0.00101194,0.00101194,0.00101194
429,266.179,0.41332,0.31266,0.79241,0.87441,0.90258,0.91096,0.77109,0.43221,0.29995,0.83483,0.00101171,0.00101171,0.00101171
430,266.768,0.4642,0.33333,0.81961,0.86789,0.91115,0.91181,0.78987,0.45419,0.31435,0.8356,0.00101147,0.00101147,0.00101147
431,267.342,0.41318,0.30521,0.84737,0.92647,0.99517,0.995,0.8235,0.4536,0.30158,0.83584,0.00101124,0.00101124,0.00101124
432,267.905,0.41458,0.30409,0.78888,0.92984,0.99985,0.995,0.84235,0.42777,0.28502,0.83268,0.00101101,0.00101101,0.00101101
433,268.476,0.42042,0.32048,0.82732,0.89372,0.99463,0.995,0.82421,0.40792,0.26462,0.83192,0.00101078,0.00101078,0.00101078
434,269.033,0.42401,0.30232,0.80873,0.89734,0.98976,0.995,0.80791,0.42507,0.26579,0.83172,0.00101055,0.00101055,0.00101055
435,269.585,0.41825,0.31026,0.83575,0.93523,0.95759,0.995,0.79832,0.45758,0.28589,0.83198,0.00101031,0.00101031,0.00101031
436,270.128,0.46473,0.32901,0.83864,0.93488,0.99157,0.995,0.77353,0.47235,0.28278,0.82976,0.00101008,0.00101008,0.00101008
437,270.666,0.44822,0.31804,0.8378,0.93176,0.9903,0.995,0.78048,0.47242,0.27015,0.82631,0.00100985,0.00100985,0.00100985
438,271.258,0.40131,0.29611,0.83199,0.95773,0.94012,0.995,0.79148,0.43873,0.29399,0.82573,0.00100962,0.00100962,0.00100962
439,271.821,0.4229,0.31497,0.827,0.94939,0.93896,0.995,0.78863,0.44573,0.31641,0.83283,0.00100939,0.00100939,0.00100939
440,272.388,0.40092,0.29518,0.81348,0.9402,0.93972,0.995,0.81207,0.42102,0.29661,0.82987,0.00100915,0.00100915,0.00100915
441,273.01,0.40664,0.29346,0.80656,0.91791,0.9533,0.995,0.81891,0.41372,0.28374,0.83121,0.00100892,0.00100892,0.00100892
442,273.618,0.42459,0.30139,0.82112,0.89635,0.99002,0.995,0.8289,0.41494,0.29054,0.83156,0.00100869,0.00100869,0.00100869
443,274.312,0.42946,0.30862,0.80121,0.90993,1,0.995,0.80481,0.44227,0.29286,0.83231,0.00100846,0.00100846,0.00100846
444,274.867,0.44307,0.30505,0.8209,0.90417,1,0.995,0.78497,0.46915,0.28894,0.83213,0.00100823,0.00100823,0.00100823
445,275.406,0.40973,0.30088,0.82751,0.89128,0.99856,0.995,0.77914,0.44512,0.28955,0.83127,0.00100799,0.00100799,0.00100799
446,276.004,0.43597,0.3068,0.81509,0.89174,0.99167,0.995,0.78507,0.43861,0.30547,0.83133,0.00100776,0.00100776,0.00100776
447,276.554,0.41257,0.31178,0.81119,0.90623,0.99089,0.995,0.78833,0.43976,0.30477,0.83219,0.00100753,0.00100753,0.00100753
448,277.126,0.38436,0.29362,0.81187,0.92073,0.99,0.995,0.77866,0.4514,0.30595,0.83472,0.0010073,0.0010073,0.0010073
449,277.695,0.4314,0.30444,0.86001,0.92366,0.98869,0.995,0.80601,0.4222,0.28639,0.83557,0.00100707,0.00100707,0.00100707
450,278.246,0.41148,0.29934,0.81582,0.93355,0.96684,0.995,0.8285,0.41265,0.28756,0.83496,0.00100683,0.00100683,0.00100683
451,278.817,0.43465,0.31358,0.84686,0.95172,0.94048,0.995,0.83526,0.42431,0.29785,0.83357,0.0010066,0.0010066,0.0010066
452,279.37,0.3979,0.28971,0.80598,0.93977,0.93836,0.995,0.80858,0.45066,0.3077,0.83646,0.00100637,0.00100637,0.00100637
453,279.934,0.42259,0.30083,0.82936,0.93366,0.93685,0.995,0.82312,0.46122,0.34764,0.84002,0.00100614,0.00100614,0.00100614
454,280.488,0.43151,0.29607,0.81714,0.94283,0.94281,0.995,0.83767,0.43585,0.30378,0.83828,0.00100591,0.00100591,0.00100591
455,281.037,0.41035,0.29839,0.82024,0.95494,0.98131,0.995,0.8399,0.42769,0.28662,0.83389,0.00100567,0.00100567,0.00100567
456,281.775,0.43214,0.30507,0.82319,0.96163,0.97467,0.995,0.82984,0.45608,0.30419,0.83347,0.00100544,0.00100544,0.00100544
457,282.325,0.39687,0.29285,0.81797,0.9645,0.94847,0.995,0.83125,0.46273,0.29804,0.834,0.00100521,0.00100521,0.00100521
458,282.912,0.39573,0.27908,0.81352,0.97066,0.94194,0.995,0.81319,0.46916,0.30068,0.8306,0.00100498,0.00100498,0.00100498
459,283.44,0.40756,0.29246,0.83067,0.97315,0.94227,0.995,0.81751,0.45795,0.2874,0.82876,0.00100475,0.00100475,0.00100475
460,284.002,0.41197,0.29117,0.83338,0.96358,0.94308,0.995,0.79232,0.46348,0.29787,0.82948,0.00100451,0.00100451,0.00100451
461,284.669,0.39954,0.28967,0.80865,0.95885,0.94711,0.995,0.78559,0.45544,0.30467,0.82652,0.00100428,0.00100428,0.00100428
462,285.21,0.38926,0.28861,0.82748,0.95849,0.94102,0.995,0.80139,0.447,0.30728,0.8252,0.00100405,0.00100405,0.00100405
463,285.906,0.39275,0.28352,0.83113,0.94743,0.93783,0.995,0.80223,0.45642,0.32006,0.82542,0.00100382,0.00100382,0.00100382
464,286.477,0.39993,0.29984,0.82618,0.91712,0.97462,0.995,0.80198,0.46046,0.29341,0.82624,0.00100359,0.00100359,0.00100359
465,287.028,0.40872,0.29718,0.83577,0.92572,0.99332,0.995,0.81021,0.45086,0.27447,0.82925,0.00100335,0.00100335,0.00100335
466,287.564,0.42174,0.29394,0.80997,0.95281,0.94341,0.995,0.79935,0.45558,0.29412,0.82949,0.00100312,0.00100312,0.00100312
467,288.14,0.40524,0.32863,0.81696,0.93736,0.99377,0.995,0.80221,0.47505,0.29954,0.8313,0.00100289,0.00100289,0.00100289
468,288.694,0.42549,0.31211,0.81037,0.94011,0.97654,0.995,0.79697,0.46982,0.29666,0.83197,0.00100266,0.00100266,0.00100266
469,289.287,0.42402,0.30433,0.80953,0.93881,0.99089,0.995,0.81008,0.47793,0.28836,0.83293,0.00100243,0.00100243,0.00100243
470,289.928,0.42663,0.30387,0.84551,0.94493,0.96694,0.995,0.80953,0.46065,0.29074,0.83162,0.00100219,0.00100219,0.00100219
471,290.565,0.42669,0.30541,0.8224,0.93269,0.9737,0.995,0.81765,0.44287,0.28756,0.83134,0.00100196,0.00100196,0.00100196
472,291.128,0.42073,0.30458,0.81095,0.92091,0.97865,0.995,0.80268,0.46735,0.28559,0.83331,0.00100173,0.00100173,0.00100173
473,291.686,0.40777,0.29977,0.82339,0.90979,0.98919,0.995,0.79343,0.4665,0.29467,0.83426,0.0010015,0.0010015,0.0010015
474,292.264,0.42476,0.30492,0.8453,0.94013,0.99575,0.995,0.82491,0.44203,0.2959,0.8329,0.00100127,0.00100127,0.00100127
475,292.839,0.38665,0.29659,0.81102,0.90953,0.97623,0.995,0.8084,0.42038,0.28515,0.83514,0.00100103,0.00100103,0.00100103
476,293.405,0.40012,0.29405,0.82643,0.90083,0.99443,0.995,0.81324,0.42076,0.2798,0.83365,0.0010008,0.0010008,0.0010008
477,294.11,0.40392,0.28922,0.81894,0.92216,0.9967,0.995,0.81443,0.45867,0.29534,0.8339,0.00100057,0.00100057,0.00100057
478,294.696,0.42667,0.31384,0.81182,0.90963,0.98954,0.995,0.77761,0.46089,0.2784,0.83129,0.00100034,0.00100034,0.00100034
479,295.281,0.42866,0.3054,0.85158,0.90818,0.97831,0.995,0.78424,0.43772,0.26869,0.82931,0.00100011,0.00100011,0.00100011
480,295.837,0.41106,0.29928,0.82906,0.93556,0.94228,0.995,0.79453,0.44568,0.27556,0.83007,0.000999874,0.000999874,0.000999874
481,296.386,0.42437,0.31073,0.83951,0.93192,0.93961,0.995,0.79931,0.47773,0.30816,0.8314,0.000999642,0.000999642,0.000999642
482,296.985,0.40059,0.29807,0.82075,0.92257,0.9653,0.995,0.7944,0.4925,0.30457,0.8347,0.00099941,0.00099941,0.00099941
483,297.574,0.43178,0.28969,0.80384,0.91176,0.99032,0.995,0.77411,0.4561,0.27639,0.83355,0.000999178,0.000999178,0.000999178
484,298.131,0.4038,0.28313,0.80947,0.91189,0.98851,0.995,0.81227,0.44911,0.29675,0.83022,0.000998946,0.000998946,0.000998946
485,298.849,0.42145,0.30586,0.83465,0.93848,0.99332,0.995,0.80672,0.465,0.29717,0.82881,0.000998714,0.000998714,0.000998714
486,299.392,0.42443,0.30245,0.83522,0.92527,0.99939,0.995,0.82344,0.49014,0.30175,0.83248,0.000998482,0.000998482,0.000998482
487,299.944,0.4157,0.29518,0.85634,0.92812,1,0.995,0.80244,0.48478,0.30379,0.8346,0.00099825,0.00099825,0.00099825
488,300.493,0.43445,0.31276,0.83678,0.94897,0.99452,0.995,0.82856,0.47759,0.28843,0.83366,0.000998018,0.000998018,0.000998018
489,301.052,0.39783,0.28857,0.81833,0.96686,0.99054,0.995,0.83858,0.44634,0.25929,0.83034,0.000997786,0.000997786,0.000997786
490,301.628,0.4129,0.29615,0.83202,0.94723,1,0.995,0.83698,0.4202,0.24877,0.82719,0.000997554,0.000997554,0.000997554
491,302.356,0.41289,0.2969,0.80293,0.92557,0.99079,0.995,0.83006,0.41767,0.26432,0.82202,0.000997322,0.000997322,0.000997322
492,303.003,0.41146,0.28913,0.8263,0.95652,0.99764,0.995,0.81516,0.42762,0.27606,0.82113,0.00099709,0.00099709,0.00099709
493,303.565,0.41526,0.30342,0.81365,0.96493,0.99484,0.995,0.79936,0.43187,0.269,0.82287,0.000996858,0.000996858,0.000996858
494,304.104,0.43161,0.29388,0.84126,0.87839,0.9271,0.91822,0.78316,0.43563,0.27498,0.8287,0.000996626,0.000996626,0.000996626
495,304.686,0.41174,0.30636,0.83166,0.86403,0.9319,0.92046,0.79134,0.45118,0.27403,0.83063,0.000996394,0.000996394,0.000996394
496,305.242,0.41925,0.31275,0.80619,0.82986,0.92364,0.92383,0.80847,0.45501,0.29455,0.82953,0.000996162,0.000996162,0.000996162
