epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,195.518,0.63691,0.50438,0.89423,0.96661,0.94948,0.99246,0.70131,0.67632,0.49549,0.84262,0.00982645,0.00982645,0.00982645
376,195.998,0.72382,0.58251,0.87748,0.93294,0.97363,0.99025,0.70504,0.6826,0.52774,0.84279,0.00982598,0.00982598,0.00982598
377,196.49,0.60853,0.49834,0.83667,0.96675,0.96237,0.98137,0.71763,0.66458,0.49838,0.84131,0.00982552,0.00982552,0.00982552
378,196.956,0.58957,0.47378,0.83603,0.95188,0.97113,0.98382,0.67266,0.70662,0.51959,0.84848,0.00982505,0.00982505,0.00982505
379,197.422,0.59955,0.49182,0.84749,0.98418,0.98174,0.99211,0.70878,0.68199,0.44141,0.8461,0.00982459,0.00982459,0.00982459
380,197.96,0.66337,0.50149,0.82266,0.98172,0.97831,0.99305,0.72207,0.63491,0.42106,0.84057,0.00982413,0.00982413,0.00982413
381,198.453,0.58387,0.51421,0.88102,0.975,0.95926,0.98356,0.69245,0.6734,0.45509,0.85089,0.00982366,0.00982366,0.00982366
382,199.086,0.60158,0.51189,0.87144,0.98087,0.97293,0.98734,0.68168,0.67867,0.42143,0.84826,0.0098232,0.0098232,0.0098232
383,199.57,0.64642,0.53723,0.84575,0.98322,0.95069,0.99409,0.72866,0.64536,0.43791,0.84299,0.00982273,0.00982273,0.00982273
384,200.054,0.63353,0.48923,0.86665,0.97364,0.98459,0.99469,0.68739,0.68462,0.44133,0.84876,0.00982227,0.00982227,0.00982227
385,200.54,0.63442,0.50962,0.90125,0.97429,0.96366,0.99006,0.69448,0.75333,0.51309,0.8631,0.00982181,0.00982181,0.00982181
386,201.115,0.71906,0.53252,0.88038,0.97512,0.97957,0.99271,0.71494,0.7743,0.53548,0.87847,0.00982134,0.00982134,0.00982134
387,201.69,0.67332,0.49495,0.86894,0.98649,0.97582,0.99345,0.71738,0.75807,0.51274,0.86797,0.00982088,0.00982088,0.00982088
388,202.167,0.66449,0.50416,0.90039,0.99246,0.98246,0.99307,0.72623,0.74504,0.51559,0.87073,0.00982041,0.00982041,0.00982041
389,202.638,0.58043,0.45352,0.83104,0.9903,0.98364,0.99396,0.73241,0.71403,0.52907,0.86499,0.00981995,0.00981995,0.00981995
390,203.119,0.60638,0.46979,0.84365,0.98281,0.97775,0.99364,0.67742,0.74851,0.56493,0.86975,0.00981949,0.00981949,0.00981949
391,203.589,0.6262,0.51799,0.84119,0.97941,0.98324,0.98533,0.68883,0.72105,0.50996,0.86161,0.00981902,0.00981902,0.00981902
392,204.082,0.589,0.53894,0.85863,0.97551,0.97691,0.99204,0.69551,0.74457,0.48338,0.87166,0.00981856,0.00981856,0.00981856
393,204.525,0.6883,0.54296,0.88275,0.97096,0.96317,0.99248,0.67772,0.78841,0.4935,0.87973,0.00981809,0.00981809,0.00981809
394,205.166,0.66502,0.50224,0.79166,0.96491,0.93627,0.97961,0.61001,0.82996,0.52495,0.8787,0.00981763,0.00981763,0.00981763
395,205.659,0.69537,0.57002,0.87942,0.97698,0.96004,0.99328,0.65855,0.75817,0.48099,0.87018,0.00981717,0.00981717,0.00981717
396,206.163,0.57596,0.44538,0.84315,0.95151,0.96918,0.99142,0.68795,0.74501,0.47794,0.87391,0.0098167,0.0098167,0.0098167
397,206.686,0.63048,0.49369,0.8356,0.96497,0.97408,0.98759,0.68522,0.73957,0.46844,0.8732,0.00981624,0.00981624,0.00981624
398,207.159,0.58322,0.49871,0.81703,0.97036,0.96271,0.98647,0.7053,0.70628,0.45508,0.86521,0.00981577,0.00981577,0.00981577
399,207.651,0.58931,0.45256,0.85327,0.98436,0.97274,0.9903,0.70434,0.68772,0.45369,0.85046,0.00981531,0.00981531,0.00981531
400,208.114,0.65944,0.47488,0.87923,0.9626,0.97333,0.98503,0.70511,0.6721,0.43704,0.85262,0.00981484,0.00981484,0.00981484
401,208.585,0.59392,0.4494,0.87712,0.96884,0.97775,0.983,0.6875,0.71591,0.4265,0.86551,0.00981438,0.00981438,0.00981438
402,209.055,0.6244,0.48568,0.85649,0.98654,0.97731,0.98849,0.69637,0.69448,0.43321,0.86051,0.00981392,0.00981392,0.00981392
403,209.533,0.59865,0.47894,0.82052,0.97788,0.97058,0.97851,0.66292,0.70304,0.44753,0.85548,0.00981345,0.00981345,0.00981345
404,210.073,0.61788,0.4716,0.86829,0.98153,0.97449,0.98604,0.71651,0.64525,0.4457,0.84808,0.00981299,0.00981299,0.00981299
405,210.549,0.66538,0.50796,0.86885,0.98119,0.97854,0.98674,0.69979,0.63185,0.43429,0.84654,0.00981252,0.00981252,0.00981252
406,211.009,0.58788,0.496,0.87212,0.98331,0.97692,0.99236,0.69411,0.62437,0.42532,0.8443,0.00981206,0.00981206,0.00981206
407,211.733,0.66109,0.52554,0.86548,0.98205,0.97474,0.99339,0.72108,0.59963,0.40121,0.84144,0.0098116,0.0098116,0.0098116
408,212.167,0.64088,0.47088,0.85631,0.97671,0.97421,0.98289,0.70268,0.62282,0.41348,0.84337,0.00981113,0.00981113,0.00981113
409,212.642,0.61329,0.44611,0.83839,0.98518,0.98079,0.99158,0.6896,0.64223,0.4287,0.84752,0.00981067,0.00981067,0.00981067
410,213.13,0.62487,0.47334,0.83713,0.97324,0.98493,0.99004,0.69057,0.65248,0.41891,0.84711,0.0098102,0.0098102,0.0098102
411,213.601,0.59473,0.50386,0.84472,0.97272,0.98664,0.99201,0.70101,0.62988,0.44392,0.84268,0.00980974,0.00980974,0.00980974
412,214.065,0.63615,0.55402,0.8709,0.97196,0.98695,0.99261,0.66805,0.66791,0.4338,0.84723,0.00980928,0.00980928,0.00980928
413,214.516,0.61616,0.52713,0.79188,0.94941,0.98973,0.99176,0.7221,0.63664,0.41399,0.84666,0.00980881,0.00980881,0.00980881
414,215.027,0.61819,0.48948,0.84531,0.945,0.98705,0.99068,0.68055,0.68244,0.43715,0.8479,0.00980835,0.00980835,0.00980835
415,215.519,0.56252,0.47597,0.86469,0.9724,0.95387,0.98959,0.70364,0.62678,0.42787,0.83677,0.00980788,0.00980788,0.00980788
416,215.988,0.63299,0.54463,0.85566,0.94126,0.97549,0.98978,0.68053,0.6724,0.46968,0.84023,0.00980742,0.00980742,0.00980742
417,216.432,0.62183,0.49134,0.90023,0.93335,0.9635,0.9624,0.65753,0.66164,0.46811,0.83707,0.00980696,0.00980696,0.00980696
418,216.885,0.65578,0.54966,0.88818,0.90951,0.94925,0.94992,0.6487,0.67803,0.47193,0.83925,0.00980649,0.00980649,0.00980649
419,217.354,0.54092,0.41272,0.82145,0.95368,0.91887,0.98103,0.67672,0.64415,0.48889,0.83765,0.00980603,0.00980603,0.00980603
420,217.837,0.66403,0.53132,0.90575,0.97787,0.94516,0.99172,0.70218,0.63636,0.4548,0.83735,0.00980556,0.00980556,0.00980556
421,218.545,0.66017,0.51122,0.8682,0.99089,0.93836,0.99159,0.72231,0.6228,0.4589,0.83051,0.0098051,0.0098051,0.0098051
422,219.038,0.6105,0.5214,0.86795,0.9698,0.9738,0.99174,0.73102,0.60318,0.45179,0.82588,0.00980464,0.00980464,0.00980464
423,219.503,0.62765,0.45712,0.85814,0.97186,0.96875,0.99139,0.69801,0.6218,0.4423,0.8289,0.00980417,0.00980417,0.00980417
424,219.976,0.71818,0.60047,0.95514,0.96024,0.9526,0.99089,0.70547,0.60377,0.44639,0.82889,0.00980371,0.00980371,0.00980371
425,220.448,0.55416,0.45674,0.81997,0.95827,0.94973,0.99008,0.70658,0.61753,0.45951,0.83672,0.00980324,0.00980324,0.00980324
426,220.95,0.68815,0.54882,0.8981,0.94141,0.92297,0.98588,0.68129,0.6668,0.5035,0.84383,0.00980278,0.00980278,0.00980278
427,221.471,0.6161,0.50712,0.87268,0.92476,0.89218,0.93976,0.68582,0.65189,0.47285,0.84574,0.00980232,0.00980232,0.00980232
428,221.98,0.67392,0.60895,0.88735,0.9507,0.92945,0.9901,0.70299,0.66468,0.4569,0.84956,0.00980185,0.00980185,0.00980185
429,222.462,0.66742,0.48697,0.88083,0.92543,0.97476,0.99136,0.72384,0.62527,0.42497,0.83734,0.00980139,0.00980139,0.00980139
430,222.919,0.69933,0.51384,0.89266,0.93072,0.96875,0.9925,0.70621,0.63026,0.45698,0.8334,0.00980092,0.00980092,0.00980092
431,223.437,0.63782,0.48948,0.85007,0.93978,0.96696,0.98394,0.71462,0.59373,0.4481,0.83394,0.00980046,0.00980046,0.00980046
432,223.941,0.69874,0.50059,0.88942,0.95969,0.94681,0.98516,0.73823,0.57509,0.44574,0.83394,0.0098,0.0098,0.0098
433,224.609,0.62352,0.49844,0.87916,0.95184,0.94881,0.9797,0.71929,0.6124,0.48095,0.84362,0.00979953,0.00979953,0.00979953
434,225.078,0.66161,0.54201,0.85794,0.96044,0.93692,0.9816,0.71339,0.63117,0.50569,0.85016,0.00979907,0.00979907,0.00979907
435,225.584,0.59432,0.46544,0.84354,0.94395,0.95115,0.98242,0.69167,0.69014,0.52777,0.87093,0.0097986,0.0097986,0.0097986
436,226.069,0.57835,0.46742,0.86844,0.97483,0.91513,0.98282,0.6671,0.76504,0.54741,0.8851,0.00979814,0.00979814,0.00979814
437,226.54,0.66939,0.51615,0.87841,0.97443,0.93985,0.99264,0.67566,0.78725,0.54045,0.88952,0.00979768,0.00979768,0.00979768
438,227.06,0.62559,0.48988,0.88312,0.95408,0.96255,0.98529,0.67727,0.743,0.54314,0.87367,0.00979721,0.00979721,0.00979721
439,227.539,0.6683,0.5539,0.90337,0.96733,0.93169,0.9853,0.61586,0.74191,0.54571,0.86245,0.00979675,0.00979675,0.00979675
440,228.033,0.67792,0.52525,0.89351,0.96264,0.93157,0.97206,0.65302,0.66947,0.49856,0.85502,0.00979628,0.00979628,0.00979628
441,228.524,0.67808,0.52041,0.89204,0.97792,0.91175,0.98644,0.70908,0.63362,0.52298,0.85327,0.00979582,0.00979582,0.00979582
442,229.089,0.58146,0.49492,0.78655,0.95452,0.94291,0.98703,0.73392,0.60755,0.49696,0.84455,0.00979535,0.00979535,0.00979535
443,229.568,0.58463,0.46908,0.85949,0.94999,0.95647,0.98685,0.71785,0.6226,0.51889,0.84837,0.00979489,0.00979489,0.00979489
444,230.073,0.5518,0.45087,0.85822,0.86741,0.93165,0.98729,0.7002,0.66335,0.83794,0.85967,0.00979443,0.00979443,0.00979443
445,230.574,0.59461,0.45229,0.84214,0.82992,0.93561,0.98735,0.72129,0.669,1.20103,0.86236,0.00979396,0.00979396,0.00979396
446,231.062,0.59279,0.43002,0.84771,0.97974,0.8759,0.99231,0.75239,0.64009,1.11671,0.86543,0.0097935,0.0097935,0.0097935
447,231.78,0.65741,0.45498,0.86224,0.98824,0.90879,0.99217,0.71583,0.63764,0.93119,0.8548,0.00979303,0.00979303,0.00979303
448,232.367,0.61998,0.4558,0.83485,0.94034,0.93446,0.98445,0.73229,0.64744,0.75493,0.85367,0.00979257,0.00979257,0.00979257
449,232.971,0.65263,0.47664,0.88763,0.94689,0.81933,0.99234,0.68181,0.65493,1.35185,0.85445,0.00979211,0.00979211,0.00979211
450,233.579,0.57416,0.49665,0.82931,0.93577,0.93892,0.98547,0.63033,0.70203,0.70484,0.86018,0.00979164,0.00979164,0.00979164
451,234.133,0.66521,0.47931,0.83899,0.98774,0.95889,0.99377,0.6911,0.65122,0.53814,0.84947,0.00979118,0.00979118,0.00979118
452,234.622,0.62743,0.47162,0.88395,0.98559,0.97053,0.9938,0.69919,0.6329,0.46987,0.8509,0.00979071,0.00979071,0.00979071
453,235.101,0.59687,0.47245,0.81935,0.96108,0.97253,0.99229,0.70938,0.62938,0.50707,0.84222,0.00979025,0.00979025,0.00979025
454,235.573,0.56604,0.4517,0.86091,0.91767,0.97397,0.98943,0.67801,0.67102,0.51429,0.84863,0.00978979,0.00978979,0.00978979
455,236.096,0.64462,0.4862,0.9111,0.94898,0.97219,0.99118,0.6787,0.64502,0.51259,0.84503,0.00978932,0.00978932,0.00978932
456,236.553,0.64019,0.46329,0.85457,0.95525,0.96213,0.99214,0.7143,0.64652,0.48753,0.84415,0.00978886,0.00978886,0.00978886
457,237.025,0.56683,0.46338,0.85905,0.9616,0.962,0.99183,0.70954,0.66342,0.54003,0.84436,0.00978839,0.00978839,0.00978839
458,237.49,0.62109,0.49449,0.85397,0.95214,0.9438,0.99351,0.73923,0.66093,0.68574,0.84103,0.00978793,0.00978793,0.00978793
459,237.955,0.64907,0.49553,0.89985,0.95431,0.91041,0.99368,0.71934,0.66589,0.93188,0.83983,0.00978747,0.00978747,0.00978747
460,238.581,0.66657,0.50651,0.86497,0.95108,0.87758,0.99335,0.74584,0.62419,0.84262,0.83717,0.009787,0.009787,0.009787
461,239.142,0.59627,0.44204,0.84701,0.9482,0.9317,0.99295,0.73743,0.63711,0.62811,0.8403,0.00978654,0.00978654,0.00978654
462,239.628,0.6646,0.49629,0.84906,0.93945,0.92009,0.99173,0.75819,0.60115,0.60129,0.83383,0.00978607,0.00978607,0.00978607
463,240.177,0.78409,0.57767,0.92541,0.90016,0.87529,0.96756,0.75799,0.56912,0.63838,0.83021,0.00978561,0.00978561,0.00978561
464,240.684,0.68102,0.52019,0.94112,0.90972,0.94376,0.9815,0.75505,0.59537,0.62958,0.83831,0.00978515,0.00978515,0.00978515
465,241.263,0.56889,0.46803,0.87568,0.97016,0.87564,0.97588,0.71735,0.67665,0.72711,0.85927,0.00978468,0.00978468,0.00978468
466,241.749,0.68417,0.49735,0.87993,0.97269,0.90758,0.98594,0.73315,0.6594,0.73246,0.85196,0.00978422,0.00978422,0.00978422
467,242.267,0.70143,0.49816,0.89808,0.96984,0.91886,0.98211,0.74506,0.64106,0.63838,0.8493,0.00978375,0.00978375,0.00978375
468,242.787,0.59654,0.46141,0.86494,0.96903,0.94593,0.98754,0.74244,0.58124,0.55598,0.83368,0.00978329,0.00978329,0.00978329
469,243.299,0.59518,0.48456,0.85773,0.96269,0.94773,0.98842,0.72347,0.57542,0.57668,0.82703,0.00978283,0.00978283,0.00978283
470,243.796,0.66044,0.50023,0.8943,0.97778,0.93754,0.98302,0.70484,0.61359,0.57576,0.83111,0.00978236,0.00978236,0.00978236
471,244.33,0.62038,0.44088,0.84835,0.94552,0.96808,0.98278,0.69551,0.64107,0.58613,0.8359,0.0097819,0.0097819,0.0097819
472,244.797,0.65854,0.49485,0.91226,0.95567,0.95585,0.98148,0.68141,0.66655,0.57566,0.83936,0.00978143,0.00978143,0.00978143
473,245.4,0.63702,0.47367,0.8727,0.9775,0.95391,0.98105,0.70408,0.63352,0.6229,0.83817,0.00978097,0.00978097,0.00978097
474,245.877,0.57954,0.46955,0.88569,0.9695,0.95286,0.97205,0.6807,0.64149,0.55251,0.8437,0.00978051,0.00978051,0.00978051
475,246.354,0.5324,0.44171,0.79305,0.97579,0.95709,0.97427,0.72182,0.61627,0.53523,0.84404,0.00978004,0.00978004,0.00978004
476,246.819,0.60359,0.47466,0.89096,0.9753,0.96073,0.97516,0.74307,0.58063,0.53846,0.83655,0.00977958,0.00977958,0.00977958
477,247.288,0.51581,0.41112,0.84748,0.97064,0.95746,0.96211,0.72312,0.59245,0.53373,0.83743,0.00977911,0.00977911,0.00977911
478,247.777,0.63158,0.46396,0.87954,0.95707,0.95335,0.96547,0.74832,0.57535,0.62454,0.83504,0.00977865,0.00977865,0.00977865
479,248.277,0.54686,0.51082,0.91803,0.93929,0.95756,0.96158,0.72362,0.59454,0.53346,0.83477,0.00977819,0.00977819,0.00977819
480,248.754,0.63098,0.46046,0.88756,0.95919,0.92875,0.96182,0.72015,0.58992,0.53471,0.83447,0.00977772,0.00977772,0.00977772
481,249.303,0.58548,0.44431,0.87655,0.97369,0.93951,0.96243,0.71922,0.57038,0.513,0.8314,0.00977726,0.00977726,0.00977726
482,249.821,0.60152,0.51539,0.91845,0.97463,0.96705,0.97824,0.72647,0.57525,0.61277,0.83258,0.00977679,0.00977679,0.00977679
483,250.322,0.56592,0.46423,0.85926,0.98228,0.96512,0.97936,0.70457,0.60075,0.66797,0.83457,0.00977633,0.00977633,0.00977633
484,250.807,0.59764,0.46131,0.88525,0.98971,0.97439,0.9827,0.70837,0.61793,0.62465,0.83873,0.00977586,0.00977586,0.00977586
485,251.258,0.51052,0.43781,0.82844,0.98979,0.97846,0.98442,0.72525,0.6026,0.63199,0.83467,0.0097754,0.0097754,0.0097754
486,251.89,0.53888,0.41573,0.8753,0.98739,0.97905,0.98536,0.73604,0.60789,0.62703,0.83441,0.00977494,0.00977494,0.00977494
487,252.362,0.54316,0.40228,0.83432,0.98798,0.97423,0.98621,0.70229,0.63668,0.65869,0.83739,0.00977447,0.00977447,0.00977447
488,252.842,0.56171,0.42918,0.84416,0.97355,0.97082,0.98674,0.71563,0.61214,0.62842,0.83276,0.00977401,0.00977401,0.00977401
489,253.349,0.62377,0.46503,0.87555,0.96395,0.96781,0.98645,0.74452,0.57615,0.57021,0.82944,0.00977354,0.00977354,0.00977354
490,253.813,0.57551,0.44469,0.84536,0.96964,0.9617,0.9925,0.76361,0.54265,0.64307,0.82757,0.00977308,0.00977308,0.00977308
491,254.354,0.59281,0.45982,0.86133,0.98652,0.9745,0.9862,0.73757,0.59822,0.54088,0.82764,0.00977262,0.00977262,0.00977262
492,254.842,0.60773,0.4639,0.84363,0.9827,0.984,0.98588,0.74286,0.61629,0.49451,0.83343,0.00977215,0.00977215,0.00977215
493,255.329,0.62039,0.45482,0.8368,0.98015,0.98344,0.995,0.74172,0.63279,0.44645,0.84087,0.00977169,0.00977169,0.00977169
494,255.805,0.62702,0.46954,0.86187,0.98268,0.97911,0.98751,0.67587,0.66665,0.49382,0.84011,0.00977122,0.00977122,0.00977122
495,256.307,0.69033,0.47944,0.85645,0.98595,0.9537,0.99399,0.72047,0.6386,0.44631,0.83685,0.00977076,0.00977076,0.00977076
496,256.769,0.6447,0.49906,0.8526,0.98421,0.95003,0.98624,0.69901,0.63859,0.48396,0.83525,0.0097703,0.0097703,0.0097703
497,257.254,0.63296,0.46168,0.84361,0.98146,0.97488,0.98671,0.68861,0.63905,0.50254,0.8353,0.00976983,0.00976983,0.00976983
498,257.754,0.57108,0.45389,0.83807,0.96903,0.97699,0.98601,0.6821,0.63412,0.48568,0.83579,0.00976937,0.00976937,0.00976937
499,258.371,0.62304,0.48599,0.86762,0.97606,0.96671,0.98575,0.71973,0.57148,0.45358,0.82786,0.0097689,0.0097689,0.0097689
500,258.856,0.59998,0.5055,0.86478,0.95847,0.95139,0.98367,0.71753,0.56994,0.47329,0.82707,0.00976844,0.00976844,0.00976844
501,259.32,0.637,0.52701,0.8649,0.95157,0.95017,0.98373,0.74266,0.55687,0.46645,0.82872,0.00976798,0.00976798,0.00976798
502,259.781,0.60136,0.47108,0.92469,0.93297,0.95409,0.98442,0.73656,0.56964,0.47006,0.83041,0.00976751,0.00976751,0.00976751
503,260.229,0.58229,0.44244,0.87851,0.9774,0.91779,0.9855,0.75225,0.56406,0.4981,0.83036,0.00976705,0.00976705,0.00976705
504,260.718,0.57013,0.4625,0.88025,0.962,0.94616,0.98571,0.7444,0.53753,0.44189,0.82518,0.00976658,0.00976658,0.00976658
505,261.184,0.58654,0.46417,0.87599,0.97774,0.91055,0.98543,0.73991,0.57189,0.43667,0.8298,0.00976612,0.00976612,0.00976612
506,261.681,0.62371,0.42672,0.84197,0.98051,0.91433,0.99449,0.74104,0.57562,0.44689,0.82761,0.00976566,0.00976566,0.00976566
507,262.178,0.60783,0.47627,0.89963,0.9641,0.95382,0.995,0.73484,0.56823,0.46946,0.8267,0.00976519,0.00976519,0.00976519
508,262.707,0.6214,0.45013,0.89861,0.94181,0.92237,0.995,0.69823,0.60818,0.51428,0.83078,0.00976473,0.00976473,0.00976473
509,263.184,0.58172,0.4721,0.80955,0.94632,0.9696,0.995,0.70623,0.59283,0.4624,0.82788,0.00976426,0.00976426,0.00976426
510,263.676,0.61571,0.52227,0.85491,0.98253,0.94042,0.99482,0.72722,0.56794,0.45048,0.82432,0.0097638,0.0097638,0.0097638
511,264.166,0.61121,0.52094,0.87943,0.95437,0.97689,0.99315,0.72285,0.57651,0.46959,0.82386,0.00976334,0.00976334,0.00976334
512,264.786,0.51785,0.39126,0.83041,0.96268,0.97654,0.995,0.71523,0.5794,0.47349,0.82428,0.00976287,0.00976287,0.00976287
513,265.243,0.64085,0.46802,0.88056,0.96785,0.96623,0.99482,0.72508,0.57024,0.54591,0.8249,0.00976241,0.00976241,0.00976241
514,265.747,0.5831,0.44833,0.84948,0.94196,0.90806,0.99482,0.72938,0.59532,0.55664,0.8262,0.00976194,0.00976194,0.00976194
515,266.244,0.59133,0.44543,0.86766,0.94771,0.83616,0.99482,0.71779,0.6234,0.67732,0.83359,0.00976148,0.00976148,0.00976148
516,266.741,0.58024,0.44484,0.81561,0.96596,0.85447,0.99465,0.70401,0.60359,0.67811,0.82865,0.00976102,0.00976102,0.00976102
517,267.219,0.69108,0.54827,0.91098,0.97423,0.88974,0.99449,0.71005,0.59826,0.57795,0.82854,0.00976055,0.00976055,0.00976055
518,267.671,0.61062,0.4457,0.8617,0.94495,0.94071,0.99399,0.70829,0.57858,0.54468,0.82505,0.00976009,0.00976009,0.00976009
519,268.146,0.78264,0.53409,0.97121,0.98309,0.96871,0.99434,0.73274,0.55802,0.44648,0.82518,0.00975962,0.00975962,0.00975962
520,268.61,0.69658,0.51096,0.89849,0.98508,0.99259,0.995,0.74125,0.5719,0.40617,0.82443,0.00975916,0.00975916,0.00975916
521,269.086,0.57701,0.42496,0.86076,0.98026,0.99275,0.99482,0.76061,0.55512,0.39447,0.82768,0.0097587,0.0097587,0.0097587
522,269.566,0.67125,0.54493,0.87441,0.98864,0.99222,0.995,0.75925,0.58639,0.40198,0.83441,0.00975823,0.00975823,0.00975823
523,270.022,0.6158,0.50966,0.89214,0.99265,0.98831,0.99469,0.73621,0.63476,0.40614,0.84166,0.00975777,0.00975777,0.00975777
524,270.517,0.65437,0.47047,0.88251,0.99078,0.98752,0.99482,0.72399,0.62631,0.38683,0.83878,0.0097573,0.0097573,0.0097573
525,270.986,0.56338,0.41034,0.85022,0.98938,0.9901,0.99482,0.74096,0.62493,0.38569,0.83481,0.00975684,0.00975684,0.00975684
526,271.673,0.70052,0.49008,0.87995,0.98114,1,0.995,0.73791,0.63466,0.4013,0.8385,0.00975637,0.00975637,0.00975637
527,272.159,0.76125,0.54658,0.89548,0.97925,0.98433,0.99433,0.72729,0.6436,0.41452,0.83947,0.00975591,0.00975591,0.00975591
528,272.619,0.64427,0.48612,0.86108,0.96417,0.99929,0.99394,0.71666,0.63413,0.42372,0.83698,0.00975545,0.00975545,0.00975545
529,273.127,0.56077,0.41215,0.8187,0.97994,1,0.99438,0.75907,0.58547,0.38628,0.83174,0.00975498,0.00975498,0.00975498
530,273.613,0.63097,0.4388,0.87007,0.98407,0.99604,0.995,0.7367,0.59467,0.3928,0.83312,0.00975452,0.00975452,0.00975452
531,274.117,0.63059,0.46389,0.90473,0.98912,0.99622,0.995,0.75973,0.59032,0.395,0.83507,0.00975405,0.00975405,0.00975405
532,274.635,0.61137,0.48639,0.82221,0.98934,0.99588,0.995,0.73305,0.61653,0.40677,0.83695,0.00975359,0.00975359,0.00975359
533,275.171,0.63562,0.44539,0.91754,0.98591,0.99529,0.99445,0.75549,0.58992,0.38431,0.83396,0.00975313,0.00975313,0.00975313
534,275.648,0.59247,0.42789,0.8531,0.99103,0.99787,0.995,0.73664,0.60868,0.40082,0.83425,0.00975266,0.00975266,0.00975266
535,276.179,0.61712,0.4761,0.83298,0.98334,1,0.99464,0.73464,0.60158,0.40623,0.83665,0.0097522,0.0097522,0.0097522
536,276.644,0.58859,0.44419,0.87056,0.97416,1,0.99371,0.75347,0.59005,0.39728,0.83285,0.00975173,0.00975173,0.00975173
537,277.115,0.60378,0.50204,0.83772,0.97665,0.99331,0.99427,0.7123,0.62946,0.39309,0.83449,0.00975127,0.00975127,0.00975127
538,277.591,0.70502,0.56377,0.98803,0.97668,0.99804,0.99445,0.66845,0.66102,0.41022,0.84088,0.00975081,0.00975081,0.00975081
539,278.247,0.65074,0.52041,0.90636,0.98281,0.99796,0.995,0.72237,0.61011,0.37818,0.83679,0.00975034,0.00975034,0.00975034
540,278.73,0.58888,0.45778,0.8835,0.98248,0.99344,0.99391,0.7148,0.60283,0.37136,0.83234,0.00974988,0.00974988,0.00974988
541,279.176,0.62131,0.42239,0.8443,0.98322,0.99237,0.99348,0.7551,0.59206,0.36654,0.83111,0.00974941,0.00974941,0.00974941
542,279.625,0.57839,0.47968,0.87348,0.98249,0.99895,0.995,0.74789,0.60496,0.37892,0.83181,0.00974895,0.00974895,0.00974895
543,280.096,0.53105,0.44368,0.83958,0.98116,1,0.995,0.73726,0.60496,0.3652,0.83054,0.00974849,0.00974849,0.00974849
544,280.6,0.63446,0.50108,0.86372,0.98532,0.99585,0.995,0.72457,0.61701,0.38192,0.83166,0.00974802,0.00974802,0.00974802
545,281.046,0.63921,0.43991,0.83665,0.98527,0.9958,0.995,0.74313,0.58212,0.37478,0.82601,0.00974756,0.00974756,0.00974756
546,281.512,0.57225,0.42401,0.856,0.9845,0.99671,0.995,0.7317,0.6023,0.40102,0.82541,0.00974709,0.00974709,0.00974709
547,281.985,0.59417,0.42643,0.86352,0.98735,0.99513,0.995,0.71888,0.57062,0.37815,0.82124,0.00974663,0.00974663,0.00974663
548,282.435,0.61677,0.46446,0.86474,0.98585,0.99599,0.995,0.6906,0.60675,0.39375,0.82383,0.00974617,0.00974617,0.00974617
549,282.895,0.6488,0.47772,0.88356,0.97772,0.98589,0.98718,0.68244,0.62496,0.39363,0.82574,0.0097457,0.0097457,0.0097457
550,283.376,0.65472,0.50613,0.91087,0.97592,0.98514,0.98687,0.70104,0.59611,0.37767,0.82491,0.00974524,0.00974524,0.00974524
551,283.857,0.52738,0.44866,0.82575,0.97629,0.9853,0.98689,0.72661,0.56836,0.37834,0.824,0.00974477,0.00974477,0.00974477
552,284.454,0.60179,0.4764,0.82922,0.97528,0.98289,0.98433,0.72445,0.57858,0.39774,0.82405,0.00974431,0.00974431,0.00974431
553,284.968,0.58511,0.48232,0.85447,0.97212,0.98594,0.9866,0.74961,0.54207,0.37617,0.82389,0.00974385,0.00974385,0.00974385
554,285.427,0.47879,0.39604,0.83654,0.96365,0.97343,0.98694,0.71697,0.61655,0.39893,0.83783,0.00974338,0.00974338,0.00974338
555,285.882,0.60158,0.51905,0.87014,0.97762,0.98073,0.98682,0.71971,0.62162,0.4086,0.8332,0.00974292,0.00974292,0.00974292
556,286.332,0.54941,0.43298,0.83793,0.98856,0.97432,0.98674,0.72609,0.59771,0.45213,0.83061,0.00974245,0.00974245,0.00974245
557,286.832,0.61444,0.4475,0.85032,0.9814,0.97704,0.995,0.72285,0.64485,0.45768,0.83627,0.00974199,0.00974199,0.00974199
558,287.329,0.54025,0.48868,0.81304,0.97687,0.98,0.995,0.7082,0.65319,0.46795,0.83714,0.00974153,0.00974153,0.00974153
559,287.839,0.58777,0.42644,0.79803,0.98511,0.94667,0.99427,0.72306,0.63531,0.50105,0.83979,0.00974106,0.00974106,0.00974106
560,288.354,0.58376,0.49008,0.89386,0.96568,0.96957,0.98581,0.72015,0.62222,0.47988,0.83732,0.0097406,0.0097406,0.0097406
561,288.84,0.5962,0.44178,0.87444,0.96845,0.94989,0.99311,0.69837,0.65126,0.50297,0.84385,0.00974013,0.00974013,0.00974013
562,289.314,0.55616,0.45466,0.86862,0.96238,0.94388,0.99171,0.72442,0.62707,0.51305,0.84559,0.00973967,0.00973967,0.00973967
