epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
373,82.1997,0.74571,0.43661,0.79777,0.99426,0.98438,0.98091,0.77889,0.86178,0.46544,0.82271,0.00930956,0.00930956,0.00930956
374,82.3672,0.71558,0.42144,0.80775,0.99257,0.98438,0.98134,0.79062,0.7983,0.45804,0.81959,0.00930771,0.00930771,0.00930771
375,82.5329,0.6227,0.40641,0.80402,0.99292,0.98438,0.98122,0.79841,0.78434,0.45548,0.81406,0.00930585,0.00930585,0.00930585
376,82.7049,0.65106,0.42313,0.81473,0.98876,0.98438,0.98099,0.77623,0.85648,0.44985,0.81953,0.00930399,0.00930399,0.00930399
377,82.8726,0.63668,0.38233,0.81313,0.99244,0.98438,0.98131,0.78444,0.81538,0.44487,0.81874,0.00930214,0.00930214,0.00930214
378,83.0387,0.70529,0.42843,0.79403,0.98866,0.98438,0.98135,0.76633,0.8787,0.47141,0.8178,0.00930028,0.00930028,0.00930028
379,83.2083,0.73365,0.42463,0.83069,0.98597,0.98309,0.98133,0.77588,0.87105,0.43386,0.81688,0.00929843,0.00929843,0.00929843
380,83.3781,0.71404,0.41191,0.81446,0.98506,0.98438,0.98131,0.80823,0.7517,0.42734,0.81123,0.00929657,0.00929657,0.00929657
381,83.5524,0.62918,0.41007,0.80355,0.99234,0.98088,0.98122,0.76586,0.89842,0.50123,0.81988,0.00929471,0.00929471,0.00929471
382,83.8413,0.72916,0.4299,0.8192,0.99308,0.98187,0.98121,0.80872,0.79808,0.43273,0.82288,0.00929286,0.00929286,0.00929286
383,84.0224,0.60484,0.39864,0.7573,0.9924,0.98438,0.98166,0.77659,0.86224,0.45164,0.82508,0.009291,0.009291,0.009291
384,84.1872,0.71321,0.41183,0.80154,0.99209,0.98438,0.98138,0.79501,0.8468,0.44075,0.82626,0.00928915,0.00928915,0.00928915
385,84.356,0.71768,0.42966,0.80989,0.99126,0.98438,0.98086,0.76659,0.86189,0.4689,0.82604,0.00928729,0.00928729,0.00928729
386,84.5237,0.68253,0.42561,0.79694,0.99179,0.98438,0.98102,0.77067,0.85347,0.46326,0.82772,0.00928543,0.00928543,0.00928543
387,84.7312,0.73004,0.42758,0.83064,0.99388,0.98438,0.98159,0.78562,0.80139,0.44423,0.82374,0.00928358,0.00928358,0.00928358
388,84.8989,0.66878,0.41632,0.81361,0.99343,0.98438,0.98221,0.79478,0.7949,0.43237,0.81762,0.00928172,0.00928172,0.00928172
389,85.0666,0.64724,0.41758,0.78035,0.99331,0.98438,0.98257,0.79388,0.79171,0.4439,0.81957,0.00927987,0.00927987,0.00927987
390,85.236,0.63999,0.41771,0.82229,0.99365,0.98438,0.98137,0.78174,0.80029,0.45483,0.81843,0.00927801,0.00927801,0.00927801
391,85.4636,0.69361,0.43681,0.78319,0.9944,0.98438,0.98114,0.78247,0.80188,0.42379,0.82049,0.00927615,0.00927615,0.00927615
392,85.6313,0.68111,0.41329,0.82547,0.99066,0.98438,0.98058,0.76982,0.84028,0.43788,0.82565,0.0092743,0.0092743,0.0092743
393,85.8006,0.65561,0.39578,0.81648,0.99133,0.98438,0.98045,0.77529,0.86384,0.45518,0.81832,0.00927244,0.00927244,0.00927244
394,85.9691,0.64966,0.39767,0.79809,0.99274,0.98438,0.98069,0.77812,0.84713,0.43964,0.81834,0.00927058,0.00927058,0.00927058
395,86.2661,0.64874,0.39965,0.81229,0.99117,0.98438,0.98072,0.78038,0.82772,0.46439,0.81614,0.00926873,0.00926873,0.00926873
396,86.4348,0.71913,0.42827,0.83811,0.99142,0.98438,0.98051,0.77619,0.8268,0.45312,0.82056,0.00926687,0.00926687,0.00926687
397,86.6029,0.70389,0.41562,0.79469,0.99173,0.98438,0.98041,0.77871,0.8111,0.44663,0.82226,0.00926502,0.00926502,0.00926502
398,86.7706,0.64985,0.39985,0.78245,0.99044,0.98438,0.98037,0.76521,0.86309,0.44729,0.82395,0.00926316,0.00926316,0.00926316
399,86.9431,0.64429,0.37272,0.79386,0.99355,0.98438,0.98025,0.73081,0.9431,0.48246,0.84003,0.0092613,0.0092613,0.0092613
400,87.1114,0.73611,0.41702,0.82554,0.98822,0.98438,0.98025,0.74095,0.93526,0.45749,0.83929,0.00925945,0.00925945,0.00925945
401,87.2788,0.67119,0.413,0.83442,0.99047,0.98438,0.98027,0.75056,0.85369,0.46877,0.82722,0.00925759,0.00925759,0.00925759
402,87.4502,0.70116,0.43677,0.77805,0.98875,0.98438,0.98049,0.75572,0.83512,0.43699,0.82765,0.00925574,0.00925574,0.00925574
403,87.6239,0.64872,0.39927,0.80556,0.99046,0.98438,0.98129,0.78939,0.79969,0.42089,0.82012,0.00925388,0.00925388,0.00925388
404,87.7917,0.7699,0.41777,0.79048,0.99147,0.98438,0.98188,0.7888,0.78318,0.41901,0.81721,0.00925202,0.00925202,0.00925202
405,87.9593,0.65563,0.42266,0.81061,0.99237,0.98438,0.98238,0.77795,0.82522,0.42459,0.82002,0.00925017,0.00925017,0.00925017
406,88.1329,0.70266,0.41394,0.76205,0.98812,0.98438,0.9835,0.77535,0.80599,0.41522,0.8218,0.00924831,0.00924831,0.00924831
407,88.4234,0.67705,0.40882,0.77991,0.98003,0.98438,0.9836,0.7719,0.80964,0.43828,0.82289,0.00924646,0.00924646,0.00924646
408,88.5931,0.58169,0.3766,0.80558,0.98905,0.98438,0.98323,0.76642,0.8239,0.44046,0.81647,0.0092446,0.0092446,0.0092446
409,88.7613,0.70687,0.41156,0.81324,0.98994,0.98438,0.98307,0.77888,0.7928,0.42591,0.81792,0.00924274,0.00924274,0.00924274
410,88.9325,0.67152,0.39473,0.79682,0.99255,0.98438,0.98382,0.75402,0.84126,0.42648,0.82476,0.00924089,0.00924089,0.00924089
411,89.1037,0.64768,0.3981,0.78236,0.99363,0.98438,0.98394,0.77885,0.83555,0.42102,0.8198,0.00923903,0.00923903,0.00923903
412,89.2758,0.73081,0.44617,0.83149,0.99386,0.98438,0.98371,0.7677,0.84021,0.41713,0.8203,0.00923718,0.00923718,0.00923718
413,89.4442,0.68614,0.4135,0.79508,0.99323,0.98438,0.983,0.75064,0.8364,0.41465,0.82209,0.00923532,0.00923532,0.00923532
414,89.6261,0.72348,0.42239,0.80096,0.99225,0.98438,0.98268,0.75898,0.85146,0.43366,0.82108,0.00923346,0.00923346,0.00923346
415,89.795,0.68309,0.38783,0.80791,0.99121,0.98371,0.98247,0.76772,0.83304,0.41328,0.82084,0.00923161,0.00923161,0.00923161
416,89.9665,0.69389,0.41295,0.80125,0.9924,0.98177,0.98257,0.79592,0.77245,0.39568,0.80889,0.00922975,0.00922975,0.00922975
417,90.1379,0.61527,0.38504,0.78639,0.99425,0.98438,0.98233,0.79399,0.79509,0.42021,0.81109,0.0092279,0.0092279,0.0092279
418,90.3155,0.63529,0.39031,0.79973,0.99434,0.98438,0.98233,0.79581,0.78915,0.41111,0.81468,0.00922604,0.00922604,0.00922604
419,90.6071,0.66897,0.38801,0.81687,0.99478,0.98438,0.9818,0.79786,0.77884,0.41519,0.81544,0.00922418,0.00922418,0.00922418
420,90.7765,0.6819,0.41288,0.81485,0.99419,0.98438,0.9818,0.74778,0.8696,0.47679,0.82546,0.00922233,0.00922233,0.00922233
421,90.9449,0.75643,0.45597,0.81911,0.9934,0.98438,0.98194,0.72556,0.89108,0.429,0.83301,0.00922047,0.00922047,0.00922047
422,91.1221,0.65373,0.40376,0.79023,0.99384,0.98438,0.98185,0.75462,0.86151,0.43143,0.83022,0.00921862,0.00921862,0.00921862
423,91.2926,0.64637,0.41108,0.78457,0.99217,0.98438,0.98217,0.77268,0.81996,0.41835,0.82542,0.00921676,0.00921676,0.00921676
424,91.4619,0.66032,0.40037,0.79929,0.99373,0.98438,0.98221,0.78835,0.8285,0.4358,0.8205,0.0092149,0.0092149,0.0092149
425,91.6318,0.67445,0.40411,0.8174,0.99206,0.98438,0.98221,0.79137,0.80214,0.41929,0.82183,0.00921305,0.00921305,0.00921305
426,91.8063,0.61047,0.39912,0.81357,0.99374,0.98438,0.98252,0.79122,0.80479,0.3946,0.82382,0.00921119,0.00921119,0.00921119
427,91.9751,0.63205,0.39951,0.7935,0.99438,0.98438,0.98293,0.78467,0.84164,0.43591,0.82305,0.00920934,0.00920934,0.00920934
428,92.1451,0.6104,0.40101,0.82507,0.99347,0.98438,0.98371,0.78192,0.85483,0.39992,0.82458,0.00920748,0.00920748,0.00920748
429,92.3172,0.63469,0.40664,0.79089,0.99146,0.98438,0.98406,0.79908,0.78856,0.39931,0.81923,0.00920562,0.00920562,0.00920562
430,92.4956,0.67914,0.38348,0.77646,0.99078,0.98438,0.9842,0.81056,0.78446,0.39958,0.82108,0.00920377,0.00920377,0.00920377
431,92.794,0.64502,0.39589,0.78049,0.99265,0.98438,0.98406,0.78989,0.81613,0.40992,0.82089,0.00920191,0.00920191,0.00920191
432,92.976,0.6807,0.3943,0.80178,0.99352,0.98438,0.98394,0.78555,0.77865,0.39933,0.81675,0.00920006,0.00920006,0.00920006
433,93.1482,0.72258,0.44345,0.78184,0.99024,0.98438,0.98406,0.76913,0.85483,0.42219,0.82752,0.0091982,0.0091982,0.0091982
434,93.3224,0.66555,0.41978,0.80208,0.9953,0.98438,0.9836,0.79637,0.7727,0.40889,0.81345,0.00919634,0.00919634,0.00919634
435,93.4944,0.65067,0.39633,0.78359,0.99326,0.98438,0.98341,0.79374,0.77683,0.39403,0.81365,0.00919449,0.00919449,0.00919449
436,93.6653,0.62974,0.38258,0.80515,0.99384,0.98438,0.9835,0.80884,0.72764,0.39494,0.8121,0.00919263,0.00919263,0.00919263
437,93.8376,0.54874,0.36517,0.77541,0.99437,0.98438,0.9835,0.80306,0.77912,0.41354,0.81452,0.00919078,0.00919078,0.00919078
438,94.0098,0.63553,0.40694,0.79044,0.9923,0.98438,0.98293,0.7895,0.80602,0.40277,0.81891,0.00918892,0.00918892,0.00918892
439,94.1785,0.61058,0.39942,0.79615,0.99287,0.98438,0.9828,0.79089,0.80778,0.40452,0.8207,0.00918706,0.00918706,0.00918706
440,94.3488,0.60097,0.37227,0.81121,0.99416,0.98438,0.98257,0.79444,0.78468,0.3841,0.82023,0.00918521,0.00918521,0.00918521
441,94.5882,0.62802,0.37603,0.79635,0.9914,0.98438,0.98263,0.79321,0.75693,0.39038,0.81632,0.00918335,0.00918335,0.00918335
442,94.7591,0.61423,0.37171,0.81997,0.99019,0.98438,0.98225,0.80379,0.73922,0.38986,0.81582,0.0091815,0.0091815,0.0091815
443,94.9282,0.60042,0.37412,0.81155,0.9892,0.98287,0.98242,0.79401,0.73608,0.39571,0.81892,0.00917964,0.00917964,0.00917964
444,95.0997,0.67114,0.37843,0.81307,0.98212,0.98171,0.98286,0.7966,0.78064,0.39329,0.82559,0.00917778,0.00917778,0.00917778
445,95.4002,0.70094,0.39103,0.79271,0.97751,0.98137,0.98263,0.76996,0.85306,0.41722,0.82999,0.00917593,0.00917593,0.00917593
446,95.5692,0.59154,0.3865,0.80664,0.98373,0.98088,0.98268,0.77454,0.82362,0.4049,0.82116,0.00917407,0.00917407,0.00917407
447,95.7388,0.61937,0.36958,0.81088,0.98478,0.98168,0.98293,0.797,0.79287,0.406,0.81385,0.00917222,0.00917222,0.00917222
448,95.9568,0.54164,0.37348,0.80578,0.99156,0.9827,0.98274,0.79609,0.76323,0.38514,0.81193,0.00917036,0.00917036,0.00917036
449,96.2503,0.69752,0.41184,0.78002,0.99173,0.98436,0.98286,0.80112,0.74409,0.42023,0.8089,0.0091685,0.0091685,0.0091685
450,96.4154,0.63571,0.39286,0.78112,0.99094,0.98307,0.98197,0.79223,0.77149,0.42336,0.80966,0.00916665,0.00916665,0.00916665
451,96.5803,0.61835,0.39658,0.79402,0.98455,0.98082,0.98177,0.77659,0.8026,0.41114,0.81473,0.00916479,0.00916479,0.00916479
452,96.7455,0.54157,0.35852,0.77835,0.9827,0.98101,0.9818,0.78753,0.75769,0.39555,0.81509,0.00916294,0.00916294,0.00916294
453,96.917,0.61867,0.39911,0.78098,0.98278,0.98063,0.98252,0.77736,0.81441,0.4102,0.81601,0.00916108,0.00916108,0.00916108
454,97.0826,0.61324,0.38421,0.81368,0.98927,0.98138,0.98257,0.78678,0.81416,0.38351,0.81619,0.00915922,0.00915922,0.00915922
455,97.2478,0.65422,0.38046,0.80791,0.98912,0.98149,0.98148,0.75882,0.85489,0.41499,0.82529,0.00915737,0.00915737,0.00915737
456,97.4139,0.55282,0.34775,0.78602,0.99131,0.9822,0.98183,0.77997,0.84063,0.42451,0.82133,0.00915551,0.00915551,0.00915551
457,97.5842,0.67232,0.38684,0.79982,0.99031,0.98196,0.98108,0.76872,0.84253,0.41059,0.82488,0.00915366,0.00915366,0.00915366
458,97.75,0.66617,0.37178,0.81425,0.98799,0.98044,0.98127,0.78221,0.7938,0.41202,0.81923,0.0091518,0.0091518,0.0091518
459,97.9169,0.67555,0.38367,0.79911,0.98962,0.98438,0.98217,0.78884,0.7938,0.41001,0.81629,0.00914994,0.00914994,0.00914994
460,98.0842,0.58025,0.35451,0.79158,0.98884,0.98438,0.98217,0.78296,0.79482,0.41696,0.81413,0.00914809,0.00914809,0.00914809
461,98.3803,0.57861,0.37568,0.79387,0.98841,0.98438,0.98221,0.77737,0.79907,0.41176,0.81545,0.00914623,0.00914623,0.00914623
462,98.5502,0.67464,0.38976,0.82046,0.99023,0.98438,0.98268,0.79865,0.76673,0.40214,0.81532,0.00914438,0.00914438,0.00914438
463,98.721,0.65994,0.39249,0.77903,0.98439,0.98438,0.98134,0.78567,0.76857,0.42928,0.81997,0.00914252,0.00914252,0.00914252
464,98.8911,0.76032,0.41446,0.81717,0.98561,0.98438,0.98071,0.76841,0.84713,0.46172,0.82413,0.00914066,0.00914066,0.00914066
465,99.0634,0.62048,0.39694,0.78478,0.97541,0.98438,0.98078,0.77895,0.81906,0.441,0.826,0.00913881,0.00913881,0.00913881
466,99.2337,0.68747,0.40788,0.80581,0.99157,0.98438,0.98125,0.77873,0.7884,0.41828,0.82628,0.00913695,0.00913695,0.00913695
467,99.4063,0.66471,0.39432,0.80195,0.99007,0.98438,0.98185,0.74144,0.93431,0.44695,0.83934,0.0091351,0.0091351,0.0091351
468,99.5871,0.68678,0.43269,0.7929,0.98937,0.98438,0.98238,0.78564,0.78067,0.42806,0.82461,0.00913324,0.00913324,0.00913324
469,99.7588,0.59042,0.39004,0.80751,0.99079,0.98438,0.9835,0.78102,0.77482,0.39781,0.82208,0.00913138,0.00913138,0.00913138
470,99.9309,0.62382,0.39169,0.79074,0.99376,0.98438,0.9842,0.77005,0.86117,0.41383,0.83101,0.00912953,0.00912953,0.00912953
471,100.1,0.64161,0.38814,0.7875,0.9934,0.98438,0.98406,0.77515,0.80445,0.4031,0.81729,0.00912767,0.00912767,0.00912767
472,100.279,0.64889,0.37955,0.82086,0.99416,0.98438,0.9845,0.80551,0.76556,0.39028,0.81387,0.00912582,0.00912582,0.00912582
473,100.57,0.6842,0.3691,0.80706,0.99301,0.98438,0.98663,0.80623,0.76951,0.40645,0.81797,0.00912396,0.00912396,0.00912396
474,100.742,0.67292,0.42717,0.80932,0.98175,0.98233,0.98573,0.7896,0.7925,0.46641,0.81681,0.0091221,0.0091221,0.0091221
475,100.912,0.66614,0.42628,0.80429,0.99336,0.98438,0.98485,0.81171,0.76156,0.40257,0.81944,0.00912025,0.00912025,0.00912025
476,101.097,0.71677,0.42226,0.81208,0.99203,0.98438,0.98394,0.75221,0.92995,0.41549,0.84124,0.00911839,0.00911839,0.00911839
477,101.27,0.85284,0.44922,0.79532,0.99235,0.98401,0.9836,0.75506,0.88944,0.42475,0.8432,0.00911654,0.00911654,0.00911654
478,101.44,0.69004,0.3902,0.81292,0.99146,0.98405,0.983,0.75674,0.88031,0.4168,0.83719,0.00911468,0.00911468,0.00911468
479,101.626,0.59507,0.36161,0.82556,0.99329,0.98438,0.98225,0.775,0.79952,0.37149,0.8255,0.00911282,0.00911282,0.00911282
480,101.803,0.62579,0.36167,0.78645,0.99352,0.98438,0.98229,0.76613,0.79013,0.40742,0.82244,0.00911097,0.00911097,0.00911097
481,101.971,0.64897,0.38367,0.81231,0.99343,0.98426,0.98263,0.76955,0.82237,0.38715,0.82181,0.00910911,0.00910911,0.00910911
482,102.141,0.63946,0.38823,0.7805,0.9921,0.98438,0.98214,0.792,0.75512,0.4031,0.81225,0.00910726,0.00910726,0.00910726
483,102.312,0.63083,0.39113,0.79871,0.99263,0.98438,0.98238,0.79204,0.76539,0.39157,0.8155,0.0091054,0.0091054,0.0091054
484,102.491,0.70171,0.39143,0.79073,0.99181,0.98438,0.98274,0.80021,0.76838,0.39641,0.81111,0.00910354,0.00910354,0.00910354
485,102.661,0.68293,0.38161,0.79195,0.9907,0.98438,0.98307,0.78058,0.76445,0.39194,0.81326,0.00910169,0.00910169,0.00910169
486,102.955,0.66104,0.40695,0.77392,0.99407,0.98438,0.98293,0.79447,0.73991,0.39428,0.81259,0.00909983,0.00909983,0.00909983
487,103.125,0.60455,0.37878,0.78067,0.98989,0.98127,0.98138,0.78631,0.75062,0.42752,0.8123,0.00909798,0.00909798,0.00909798
488,103.301,0.60427,0.38616,0.803,0.98411,0.98045,0.98098,0.79495,0.73024,0.40679,0.81125,0.00909612,0.00909612,0.00909612
489,103.47,0.65847,0.38907,0.78452,0.99112,0.98184,0.98089,0.7925,0.72831,0.41479,0.80892,0.00909426,0.00909426,0.00909426
490,103.64,0.61873,0.38387,0.80538,0.99235,0.98438,0.98115,0.78419,0.79357,0.43404,0.81236,0.00909241,0.00909241,0.00909241
491,103.812,0.6671,0.41204,0.82935,0.99445,0.98213,0.98185,0.78812,0.77364,0.40369,0.81846,0.00909055,0.00909055,0.00909055
492,103.983,0.72332,0.40013,0.80981,0.99368,0.98438,0.98203,0.78893,0.75107,0.39726,0.81753,0.0090887,0.0090887,0.0090887
493,104.154,0.61878,0.38102,0.79088,0.98885,0.98438,0.98183,0.79147,0.74185,0.40415,0.81466,0.00908684,0.00908684,0.00908684
494,104.324,0.59528,0.38653,0.80733,0.99277,0.98438,0.98138,0.78518,0.75337,0.39961,0.81506,0.00908498,0.00908498,0.00908498
495,104.526,0.67149,0.39959,0.81861,0.97889,0.9671,0.98099,0.73202,0.8849,0.5426,0.82938,0.00908313,0.00908313,0.00908313
496,104.698,0.63002,0.37536,0.78307,0.94927,0.84596,0.98085,0.74195,0.89175,0.71952,0.83534,0.00908127,0.00908127,0.00908127
497,104.873,0.60926,0.38955,0.80243,0.86162,0.84924,0.97046,0.73855,0.88924,0.75045,0.83295,0.00907942,0.00907942,0.00907942
498,105.165,0.70361,0.4094,0.79461,0.98445,0.83274,0.98085,0.74593,0.88866,0.5699,0.83591,0.00907756,0.00907756,0.00907756
499,105.343,0.64694,0.39743,0.80853,0.97555,0.98438,0.98081,0.7604,0.8298,0.44327,0.83506,0.0090757,0.0090757,0.0090757
500,105.519,0.60622,0.39222,0.77075,0.99179,0.98438,0.98026,0.7594,0.85632,0.418,0.83837,0.00907385,0.00907385,0.00907385
501,105.689,0.58654,0.34414,0.80072,0.99366,0.98438,0.98045,0.74837,0.85813,0.4139,0.84247,0.00907199,0.00907199,0.00907199
502,105.86,0.66835,0.377,0.79102,0.994,0.98438,0.98173,0.77989,0.77154,0.39835,0.82988,0.00907013,0.00907013,0.00907013
503,106.037,0.64949,0.39137,0.79234,0.99424,0.98438,0.98191,0.77181,0.82914,0.40026,0.82588,0.00906828,0.00906828,0.00906828
504,106.207,0.6191,0.35757,0.80843,0.9933,0.98438,0.9817,0.78833,0.75142,0.39328,0.82048,0.00906642,0.00906642,0.00906642
505,106.376,0.65755,0.39856,0.79006,0.99068,0.98438,0.98104,0.78492,0.75616,0.44221,0.81911,0.00906457,0.00906457,0.00906457
506,106.546,0.70061,0.50676,0.79349,0.98794,0.98438,0.98131,0.77772,0.76603,0.43233,0.81705,0.00906271,0.00906271,0.00906271
507,106.721,0.65461,0.42639,0.79869,0.99051,0.98438,0.98203,0.76406,0.8033,0.41172,0.8211,0.00906085,0.00906085,0.00906085
508,106.889,0.60254,0.39128,0.78143,0.98777,0.98306,0.9836,0.77747,0.78542,0.38768,0.8248,0.009059,0.009059,0.009059
509,107.06,0.50575,0.34575,0.76773,0.98967,0.98289,0.98394,0.76188,0.88661,0.4031,0.83349,0.00905714,0.00905714,0.00905714
510,107.349,0.58532,0.37267,0.7838,0.99184,0.97108,0.98406,0.7638,0.85087,0.41118,0.83161,0.00905529,0.00905529,0.00905529
511,107.521,0.67767,0.39361,0.79573,0.9906,0.96817,0.98394,0.76584,0.89867,0.42751,0.8359,0.00905343,0.00905343,0.00905343
512,107.694,0.68996,0.42109,0.77464,0.99439,0.96407,0.9842,0.78169,0.84341,0.41081,0.82868,0.00905157,0.00905157,0.00905157
513,107.864,0.63399,0.37111,0.80804,0.99586,0.96435,0.98504,0.79119,0.78491,0.39499,0.81833,0.00904972,0.00904972,0.00904972
514,108.032,0.60452,0.37691,0.79276,0.9906,0.96432,0.98467,0.77197,0.81157,0.39055,0.81616,0.00904786,0.00904786,0.00904786
515,108.205,0.63866,0.4206,0.80207,0.99506,0.96365,0.98525,0.80224,0.77046,0.39689,0.81094,0.00904601,0.00904601,0.00904601
516,108.374,0.70874,0.44105,0.80357,0.98734,0.96096,0.98338,0.78277,0.7916,0.43671,0.81838,0.00904415,0.00904415,0.00904415
517,108.546,0.58701,0.37635,0.80589,0.98542,0.96699,0.98548,0.78314,0.8017,0.43416,0.81614,0.00904229,0.00904229,0.00904229
518,108.72,0.64216,0.39044,0.80242,0.98658,0.9738,0.98788,0.79556,0.77362,0.41678,0.81615,0.00904044,0.00904044,0.00904044
519,108.895,0.63013,0.37407,0.76991,0.98178,0.98155,0.98741,0.76297,0.85328,0.42317,0.82026,0.00903858,0.00903858,0.00903858
520,109.071,0.61627,0.38592,0.79726,0.98397,0.98438,0.9863,0.7829,0.81448,0.40476,0.81632,0.00903673,0.00903673,0.00903673
521,109.238,0.65783,0.40543,0.7746,0.99127,0.98438,0.986,0.76171,0.88681,0.42664,0.82272,0.00903487,0.00903487,0.00903487
522,109.602,0.6846,0.40585,0.81229,0.9902,0.98438,0.98504,0.76504,0.85159,0.41581,0.82049,0.00903301,0.00903301,0.00903301
523,109.774,0.74886,0.4016,0.80769,0.98925,0.98438,0.98382,0.78672,0.82642,0.4261,0.8192,0.00903116,0.00903116,0.00903116
524,109.944,0.60509,0.35934,0.81828,0.98835,0.98438,0.9836,0.78954,0.79296,0.43638,0.81632,0.0090293,0.0090293,0.0090293
525,110.113,0.61477,0.36354,0.80789,0.98934,0.98438,0.98341,0.81536,0.74101,0.42382,0.80945,0.00902745,0.00902745,0.00902745
526,110.296,0.62023,0.38706,0.7735,0.99485,0.98438,0.9835,0.80103,0.71339,0.3834,0.81033,0.00902559,0.00902559,0.00902559
527,110.466,0.59023,0.36893,0.777,0.99417,0.98438,0.98323,0.79492,0.72638,0.42003,0.80984,0.00902373,0.00902373,0.00902373
528,110.636,0.59438,0.36519,0.80957,0.99244,0.98438,0.98323,0.80962,0.69916,0.40178,0.80991,0.00902188,0.00902188,0.00902188
529,110.814,0.62505,0.38704,0.80997,0.99231,0.98438,0.983,0.81326,0.68768,0.4155,0.80887,0.00902002,0.00902002,0.00902002
530,110.993,0.63233,0.37864,0.80417,0.99299,0.98438,0.9836,0.80911,0.73573,0.42374,0.81341,0.00901817,0.00901817,0.00901817
531,111.167,0.61917,0.37598,0.77563,0.99033,0.98438,0.9835,0.80381,0.75765,0.4055,0.81187,0.00901631,0.00901631,0.00901631
532,111.341,0.64866,0.37158,0.79618,0.99141,0.98438,0.98382,0.80375,0.72564,0.39636,0.81629,0.00901445,0.00901445,0.00901445
533,111.513,0.62094,0.35554,0.81068,0.99378,0.98438,0.98382,0.79379,0.76394,0.41031,0.82508,0.0090126,0.0090126,0.0090126
534,111.689,0.64329,0.38346,0.81194,0.99387,0.98438,0.98371,0.81604,0.7063,0.39169,0.81783,0.00901074,0.00901074,0.00901074
535,111.867,0.64361,0.39402,0.78955,0.99196,0.98438,0.98434,0.79056,0.79594,0.40494,0.82454,0.00900889,0.00900889,0.00900889
536,112.164,0.57386,0.35201,0.80389,0.99139,0.98438,0.9842,0.80542,0.74098,0.40993,0.81638,0.00900703,0.00900703,0.00900703
537,112.336,0.61098,0.3724,0.79437,0.99044,0.98438,0.98406,0.78025,0.81806,0.41163,0.82315,0.00900517,0.00900517,0.00900517
538,112.508,0.63063,0.4008,0.81134,0.99237,0.98438,0.98371,0.78168,0.7925,0.42967,0.81784,0.00900332,0.00900332,0.00900332
539,112.679,0.77434,0.53297,0.80257,0.99137,0.98438,0.98341,0.78043,0.82214,0.43825,0.82177,0.00900146,0.00900146,0.00900146
540,112.85,0.5464,0.36996,0.79939,0.98984,0.98438,0.98263,0.77866,0.84331,0.4334,0.82187,0.00899961,0.00899961,0.00899961
541,113.022,0.62112,0.38501,0.80556,0.98975,0.98438,0.98286,0.78401,0.84097,0.42955,0.82381,0.00899775,0.00899775,0.00899775
542,113.196,0.63389,0.38114,0.7913,0.98648,0.98438,0.983,0.79196,0.82078,0.45613,0.81991,0.00899589,0.00899589,0.00899589
543,113.367,0.62631,0.38669,0.81165,0.98825,0.98438,0.98307,0.75297,0.85913,0.43717,0.82468,0.00899404,0.00899404,0.00899404
544,113.541,0.59764,0.37661,0.82083,0.98984,0.98438,0.98332,0.78906,0.791,0.43901,0.81386,0.00899218,0.00899218,0.00899218
545,113.712,0.61217,0.38272,0.81841,0.99176,0.98438,0.98307,0.74284,0.88758,0.43793,0.82982,0.00899033,0.00899033,0.00899033
546,113.888,0.53842,0.40225,0.76944,0.99139,0.98438,0.98286,0.76724,0.83563,0.41015,0.828,0.00898847,0.00898847,0.00898847
547,114.062,0.60416,0.37289,0.7947,0.99303,0.98438,0.98263,0.76315,0.82978,0.41043,0.83153,0.00898661,0.00898661,0.00898661
548,114.233,0.59281,0.3682,0.83026,0.99264,0.98438,0.98221,0.76902,0.83419,0.38594,0.83036,0.00898476,0.00898476,0.00898476
549,114.413,0.67244,0.39354,0.76957,0.99249,0.98438,0.98225,0.79102,0.74725,0.3711,0.82161,0.0089829,0.0089829,0.0089829
550,114.585,0.70873,0.39328,0.79233,0.9932,0.98438,0.98233,0.78539,0.77191,0.39184,0.82396,0.00898105,0.00898105,0.00898105
551,114.758,0.59034,0.3617,0.80304,0.99346,0.98438,0.99,0.80218,0.76437,0.41683,0.8215,0.00897919,0.00897919,0.00897919
552,115.054,0.57215,0.36053,0.78461,0.99348,0.98438,0.98323,0.78092,0.77377,0.39287,0.82187,0.00897733,0.00897733,0.00897733
553,115.251,0.59566,0.36161,0.80561,0.99439,0.98438,0.98371,0.80372,0.77275,0.3807,0.82057,0.00897548,0.00897548,0.00897548
554,115.421,0.59125,0.36077,0.78848,0.99366,0.98438,0.98371,0.7963,0.76802,0.38967,0.818,0.00897362,0.00897362,0.00897362
555,115.609,0.65263,0.3726,0.79516,0.99386,0.98438,0.98434,0.80039,0.7725,0.38823,0.81912,0.00897177,0.00897177,0.00897177
556,115.78,0.56631,0.37232,0.7867,0.99273,0.98438,0.98467,0.79289,0.80428,0.37912,0.82383,0.00896991,0.00896991,0.00896991
557,115.956,0.5716,0.34703,0.79494,0.99251,0.98438,0.9842,0.78191,0.80175,0.41437,0.81994,0.00896805,0.00896805,0.00896805
558,116.126,0.55722,0.37396,0.7905,0.99314,0.98438,0.9836,0.77079,0.80139,0.40123,0.81647,0.0089662,0.0089662,0.0089662
