epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,240.261,0.41911,0.32335,0.82655,0.93004,0.96606,0.995,0.81318,0.44809,0.2929,0.83456,0.00102354,0.00102354,0.00102354
379,240.805,0.42977,0.31981,0.83821,0.93923,0.96828,0.995,0.80973,0.43656,0.27929,0.83456,0.00102331,0.00102331,0.00102331
380,241.346,0.47977,0.35852,0.82712,0.94325,0.97152,0.995,0.82147,0.43696,0.29507,0.83367,0.00102307,0.00102307,0.00102307
381,242.068,0.41894,0.33309,0.78154,0.95573,0.94718,0.995,0.80512,0.44431,0.31121,0.836,0.00102284,0.00102284,0.00102284
382,242.657,0.42917,0.32476,0.83278,0.94186,0.95556,0.995,0.82594,0.472,0.31944,0.83601,0.00102261,0.00102261,0.00102261
383,243.209,0.40018,0.30379,0.82839,0.95236,0.89873,0.9785,0.79764,0.47074,0.31766,0.83573,0.00102238,0.00102238,0.00102238
384,243.75,0.44395,0.31173,0.83733,0.94815,0.89727,0.9785,0.78893,0.48532,0.33599,0.84053,0.00102215,0.00102215,0.00102215
385,244.297,0.45677,0.33629,0.83808,0.93847,0.89806,0.9785,0.78592,0.45159,0.3132,0.83678,0.00102191,0.00102191,0.00102191
386,244.914,0.41682,0.31104,0.83827,0.91618,0.9505,0.995,0.83007,0.45139,0.31946,0.8374,0.00102168,0.00102168,0.00102168
387,245.459,0.45119,0.32941,0.86754,0.95276,0.94595,0.995,0.82141,0.47171,0.30626,0.83611,0.00102145,0.00102145,0.00102145
388,246.153,0.42378,0.31886,0.82191,0.94982,0.96763,0.995,0.7895,0.45488,0.29072,0.83271,0.00102122,0.00102122,0.00102122
389,246.739,0.41581,0.30002,0.82048,0.95605,0.97744,0.995,0.80561,0.43775,0.28688,0.83443,0.00102099,0.00102099,0.00102099
390,247.282,0.41766,0.32617,0.84148,0.95721,0.98119,0.995,0.7984,0.47151,0.27205,0.83549,0.00102075,0.00102075,0.00102075
391,247.83,0.43568,0.30621,0.8197,0.95004,0.98943,0.995,0.81389,0.46358,0.2747,0.83431,0.00102052,0.00102052,0.00102052
392,248.403,0.45141,0.3236,0.83475,0.94891,0.9906,0.995,0.82088,0.45788,0.29275,0.83161,0.00102029,0.00102029,0.00102029
393,248.957,0.4729,0.33329,0.83938,0.93127,0.98969,0.995,0.80952,0.44172,0.28261,0.83007,0.00102006,0.00102006,0.00102006
394,249.512,0.46525,0.32017,0.82408,0.92318,0.96657,0.995,0.79891,0.47162,0.27624,0.83119,0.00101983,0.00101983,0.00101983
395,250.083,0.41136,0.30093,0.83111,0.94121,0.94139,0.995,0.77448,0.49315,0.28438,0.83576,0.00101959,0.00101959,0.00101959
396,250.66,0.44278,0.3131,0.81632,0.94591,0.94268,0.995,0.82154,0.45822,0.29074,0.83664,0.00101936,0.00101936,0.00101936
397,251.219,0.44915,0.31826,0.82013,0.92636,0.96965,0.995,0.82791,0.42778,0.27448,0.83538,0.00101913,0.00101913,0.00101913
398,251.92,0.44051,0.31648,0.85411,0.92402,0.96666,0.995,0.81718,0.42598,0.27291,0.83406,0.0010189,0.0010189,0.0010189
399,252.465,0.40659,0.31576,0.8153,0.91913,0.96112,0.995,0.79713,0.45257,0.26865,0.83426,0.00101867,0.00101867,0.00101867
400,253.018,0.42796,0.31716,0.81394,0.88262,0.92018,0.9785,0.78634,0.45484,0.28892,0.83521,0.00101843,0.00101843,0.00101843
401,253.585,0.43763,0.32232,0.82569,0.88114,0.98889,0.995,0.79395,0.43205,0.29295,0.83407,0.0010182,0.0010182,0.0010182
402,254.14,0.43868,0.31526,0.8267,0.8859,0.98631,0.995,0.79128,0.46559,0.31103,0.83407,0.00101797,0.00101797,0.00101797
