epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,260.66,0.4551,0.31677,0.83932,0.95992,0.99255,0.995,0.8313,0.44488,0.28326,0.84378,0.00926333,0.00926333,0.00926333
378,261.254,0.48293,0.33487,0.82872,0.97767,0.99719,0.995,0.80364,0.46047,0.29494,0.84439,0.00926137,0.00926137,0.00926137
379,261.844,0.47258,0.33947,0.85042,0.88921,1,0.995,0.80759,0.46212,0.29372,0.84185,0.00925941,0.00925941,0.00925941
380,262.601,0.43823,0.3138,0.84288,0.94854,1,0.995,0.80764,0.47295,0.28354,0.84213,0.00925745,0.00925745,0.00925745
381,263.226,0.48252,0.3334,0.85574,0.96397,1,0.995,0.79445,0.49386,0.29223,0.84393,0.00925549,0.00925549,0.00925549
382,263.853,0.46389,0.32036,0.8542,0.96521,0.99542,0.995,0.82247,0.42831,0.26625,0.84188,0.00925353,0.00925353,0.00925353
383,264.449,0.53689,0.36942,0.87278,0.97101,1,0.995,0.85409,0.40163,0.27653,0.84018,0.00925157,0.00925157,0.00925157
384,265.049,0.43015,0.34436,0.83243,0.98665,1,0.995,0.83324,0.43087,0.274,0.84015,0.00924961,0.00924961,0.00924961
385,265.644,0.50932,0.35772,0.83701,0.972,1,0.995,0.85677,0.40077,0.25833,0.83715,0.00924765,0.00924765,0.00924765
386,266.231,0.45951,0.33974,0.80978,0.96171,1,0.995,0.83241,0.40446,0.27915,0.83813,0.0092457,0.0092457,0.0092457
387,266.851,0.47231,0.3171,0.83737,0.9736,1,0.995,0.83577,0.41877,0.2734,0.83649,0.00924374,0.00924374,0.00924374
388,267.459,0.47758,0.34145,0.8327,0.94817,1,0.995,0.83492,0.40572,0.28778,0.84121,0.00924178,0.00924178,0.00924178
389,268.116,0.47777,0.32408,0.8214,0.93569,0.99224,0.995,0.84506,0.40472,0.27921,0.84091,0.00923982,0.00923982,0.00923982
390,268.759,0.42809,0.33828,0.82691,0.95716,0.96247,0.995,0.82249,0.42306,0.26431,0.84214,0.00923786,0.00923786,0.00923786
391,269.335,0.45217,0.32686,0.82298,0.97152,0.96159,0.995,0.82849,0.41609,0.26296,0.84594,0.0092359,0.0092359,0.0092359
392,270.068,0.49508,0.32425,0.84451,0.98205,0.96359,0.995,0.81136,0.43139,0.26983,0.84754,0.00923394,0.00923394,0.00923394
393,270.666,0.44625,0.32283,0.8009,0.96855,0.96415,0.995,0.82559,0.4449,0.26949,0.84623,0.00923198,0.00923198,0.00923198
394,271.269,0.46321,0.31506,0.82269,0.96534,0.9646,0.995,0.83059,0.41522,0.27279,0.84534,0.00923002,0.00923002,0.00923002
395,271.857,0.44852,0.33099,0.85513,0.98232,0.96524,0.995,0.80997,0.43814,0.29527,0.84731,0.00922806,0.00922806,0.00922806
396,272.481,0.47696,0.32894,0.85228,0.97224,0.96468,0.995,0.80641,0.43612,0.30037,0.84796,0.0092261,0.0092261,0.0092261
397,273.19,0.4516,0.31316,0.8141,0.97996,0.97223,0.995,0.80752,0.44039,0.30748,0.84754,0.00922414,0.00922414,0.00922414
398,273.821,0.528,0.38614,0.82989,0.96686,0.9635,0.995,0.81215,0.46793,0.30463,0.84956,0.00922218,0.00922218,0.00922218
399,274.462,0.47082,0.32822,0.80351,0.95403,0.95406,0.98833,0.8214,0.41376,0.28413,0.84583,0.00922023,0.00922023,0.00922023
400,275.078,0.48169,0.31921,0.84415,0.9576,0.95721,0.98833,0.78242,0.42937,0.29306,0.84734,0.00921827,0.00921827,0.00921827
401,275.675,0.45134,0.32822,0.82575,0.94981,0.96639,0.995,0.79866,0.43675,0.31694,0.84766,0.00921631,0.00921631,0.00921631
402,276.312,0.46912,0.32829,0.81581,0.94801,0.96676,0.995,0.7944,0.45844,0.31466,0.85107,0.00921435,0.00921435,0.00921435
403,277.031,0.46789,0.34595,0.82645,0.93032,0.99134,0.995,0.79077,0.4832,0.34425,0.85239,0.00921239,0.00921239,0.00921239
404,277.63,0.48229,0.3362,0.83461,0.96753,0.95695,0.98833,0.78608,0.47015,0.36565,0.8522,0.00921043,0.00921043,0.00921043
405,278.217,0.48762,0.33699,0.81397,0.97125,0.96463,0.995,0.82335,0.48601,0.324,0.85137,0.00920847,0.00920847,0.00920847
406,278.814,0.45404,0.32743,0.83766,0.97471,0.96994,0.995,0.78143,0.51227,0.32253,0.85379,0.00920651,0.00920651,0.00920651
407,279.423,0.46062,0.33768,0.84258,0.97359,0.97489,0.995,0.82291,0.45639,0.30581,0.84806,0.00920455,0.00920455,0.00920455
408,280.176,0.43757,0.32109,0.81072,0.97594,0.97331,0.995,0.80611,0.47102,0.33884,0.84826,0.00920259,0.00920259,0.00920259
409,280.785,0.46739,0.32444,0.85448,0.95073,0.98777,0.995,0.8114,0.46577,0.45944,0.84725,0.00920063,0.00920063,0.00920063
410,281.4,0.47575,0.33931,0.86329,0.96417,0.84711,0.98357,0.78796,0.53131,1.22611,0.87074,0.00919867,0.00919867,0.00919867
411,282.011,0.48847,0.32861,0.84767,0.95946,0.82772,0.97557,0.76873,0.56244,1.55532,0.88429,0.00919671,0.00919671,0.00919671
412,282.61,0.55893,0.36935,0.89688,0.96611,0.83545,0.98357,0.77345,0.5593,1.76066,0.90216,0.00919476,0.00919476,0.00919476
413,283.223,0.45522,0.32216,0.8252,0.93306,0.84192,0.995,0.7952,0.51709,2.40471,0.85739,0.0091928,0.0091928,0.0091928
414,283.876,0.49459,0.33589,0.85185,0.95646,0.94262,0.995,0.81561,0.45874,0.64173,0.84644,0.00919084,0.00919084,0.00919084
415,284.584,0.45971,0.32121,0.8319,0.96005,0.93837,0.995,0.81677,0.45041,0.4261,0.84167,0.00918888,0.00918888,0.00918888
416,285.188,0.44217,0.34734,0.82397,0.91592,0.99239,0.995,0.85729,0.39514,0.32613,0.84167,0.00918692,0.00918692,0.00918692
417,285.834,0.43752,0.30405,0.8034,0.91725,1,0.995,0.82997,0.41731,0.3081,0.84427,0.00918496,0.00918496,0.00918496
418,286.458,0.45776,0.29887,0.84407,0.9236,1,0.995,0.81201,0.42185,0.36367,0.8454,0.009183,0.009183,0.009183
419,287.142,0.4647,0.32409,0.81392,0.94614,0.97026,0.995,0.82047,0.40257,0.38662,0.84237,0.00918104,0.00918104,0.00918104
420,287.754,0.4803,0.33789,0.86426,0.93968,0.94015,0.995,0.81724,0.42307,0.3306,0.84283,0.00917908,0.00917908,0.00917908
421,288.493,0.50424,0.3511,0.86551,0.91681,0.9994,0.995,0.81015,0.42893,0.273,0.84528,0.00917712,0.00917712,0.00917712
422,289.12,0.48602,0.34843,0.85541,0.94356,1,0.995,0.8239,0.44702,0.31094,0.84965,0.00917516,0.00917516,0.00917516
423,289.703,0.44566,0.32157,0.81308,0.96222,1,0.995,0.81684,0.44347,0.27839,0.84435,0.0091732,0.0091732,0.0091732
424,290.293,0.46514,0.32573,0.81056,0.94992,1,0.995,0.79486,0.44105,0.28609,0.84565,0.00917124,0.00917124,0.00917124
425,290.901,0.47139,0.32234,0.84085,0.94306,0.99333,0.995,0.84282,0.40851,0.26756,0.84132,0.00916929,0.00916929,0.00916929
426,291.539,0.42472,0.31392,0.80592,0.91888,0.99152,0.995,0.83653,0.42208,0.26926,0.83648,0.00916733,0.00916733,0.00916733
427,292.158,0.50376,0.34849,0.82241,0.9488,0.97688,0.995,0.8258,0.42628,0.29744,0.83251,0.00916537,0.00916537,0.00916537
428,292.774,0.45199,0.32638,0.85517,0.97397,0.96492,0.995,0.82145,0.40325,0.28122,0.83538,0.00916341,0.00916341,0.00916341
429,293.368,0.43326,0.31052,0.78911,0.97652,0.96343,0.995,0.85258,0.41209,0.28902,0.83848,0.00916145,0.00916145,0.00916145
430,293.966,0.4852,0.33597,0.79567,0.97315,0.97,0.995,0.84372,0.41469,0.28293,0.8386,0.00915949,0.00915949,0.00915949
431,294.572,0.45928,0.31385,0.83377,0.9708,0.96572,0.995,0.80485,0.42882,0.29426,0.83952,0.00915753,0.00915753,0.00915753
432,295.338,0.4565,0.32604,0.81288,0.92955,1,0.995,0.81009,0.4541,0.28726,0.8434,0.00915557,0.00915557,0.00915557
433,295.954,0.44271,0.32342,0.81428,0.93577,1,0.995,0.80791,0.46772,0.29427,0.847,0.00915361,0.00915361,0.00915361
434,296.554,0.46393,0.3276,0.86164,0.96365,1,0.995,0.82159,0.48975,0.29511,0.84753,0.00915165,0.00915165,0.00915165
435,297.159,0.47383,0.33219,0.83525,0.92873,0.99011,0.995,0.79663,0.52461,0.39751,0.85167,0.00914969,0.00914969,0.00914969
436,297.762,0.44484,0.32139,0.8498,0.8965,0.99541,0.995,0.80327,0.51263,0.34753,0.85379,0.00914773,0.00914773,0.00914773
437,298.374,0.4749,0.31985,0.814,0.89942,0.97605,0.995,0.82084,0.45686,0.31708,0.84592,0.00914577,0.00914577,0.00914577
438,298.975,0.45729,0.31124,0.80605,0.94447,0.91185,0.995,0.8149,0.44251,0.29967,0.84848,0.00914382,0.00914382,0.00914382
439,299.57,0.48873,0.33588,0.8656,0.94644,0.93266,0.995,0.83467,0.42825,0.27974,0.84639,0.00914186,0.00914186,0.00914186
440,300.161,0.4412,0.32098,0.83676,0.93969,0.9375,0.995,0.81381,0.42554,0.31083,0.84383,0.0091399,0.0091399,0.0091399
441,300.78,0.45835,0.31047,0.83053,0.93,0.95048,0.98833,0.83745,0.43214,0.30646,0.84185,0.00913794,0.00913794,0.00913794
442,301.379,0.48081,0.33266,0.85178,0.92867,0.96123,0.995,0.84005,0.43769,0.30667,0.84209,0.00913598,0.00913598,0.00913598
443,301.981,0.47025,0.33453,0.86425,0.95668,0.9416,0.98833,0.8243,0.42555,0.30127,0.84374,0.00913402,0.00913402,0.00913402
444,302.591,0.463,0.335,0.83435,0.93433,0.98516,0.995,0.8632,0.42132,0.32188,0.84308,0.00913206,0.00913206,0.00913206
445,303.446,0.47197,0.32141,0.81605,0.94415,0.9886,0.995,0.85216,0.42974,0.32526,0.84323,0.0091301,0.0091301,0.0091301
446,304.034,0.42887,0.30117,0.83008,0.93695,0.99295,0.995,0.8518,0.44943,0.32536,0.84522,0.00912814,0.00912814,0.00912814
447,304.63,0.48086,0.33256,0.83331,0.94235,0.99334,0.995,0.85312,0.43557,0.28831,0.8416,0.00912618,0.00912618,0.00912618
448,305.253,0.41028,0.30113,0.81409,0.94739,0.99428,0.995,0.8458,0.42744,0.29259,0.83801,0.00912422,0.00912422,0.00912422
449,305.881,0.47882,0.32904,0.84306,0.93792,0.9741,0.995,0.83192,0.45182,0.28117,0.84067,0.00912226,0.00912226,0.00912226
450,306.485,0.47179,0.32255,0.83075,0.95081,0.99321,0.995,0.83369,0.44516,0.29235,0.84001,0.0091203,0.0091203,0.0091203
451,307.089,0.47967,0.31715,0.82585,0.96952,0.96857,0.995,0.81768,0.45128,0.27505,0.84247,0.00911835,0.00911835,0.00911835
452,307.702,0.41699,0.3041,0.80341,0.9649,0.9654,0.995,0.81079,0.4729,0.28856,0.84356,0.00911639,0.00911639,0.00911639
453,308.304,0.46938,0.30896,0.83862,0.96432,0.96413,0.995,0.83116,0.42579,0.26961,0.84027,0.00911443,0.00911443,0.00911443
454,308.901,0.5711,0.38554,0.85906,0.98103,0.96439,0.995,0.79654,0.4725,0.31098,0.83944,0.00911247,0.00911247,0.00911247
455,309.555,0.42571,0.29767,0.83536,0.98591,0.96568,0.995,0.80584,0.47305,0.29133,0.84276,0.00911051,0.00911051,0.00911051
456,310.199,0.49262,0.33557,0.8413,0.98685,0.96377,0.995,0.80872,0.4711,0.3051,0.8469,0.00910855,0.00910855,0.00910855
457,311.065,0.48254,0.34935,0.83948,0.98566,0.9662,0.995,0.82705,0.45132,0.30934,0.84554,0.00910659,0.00910659,0.00910659
458,311.673,0.45963,0.3356,0.83933,0.9906,0.96373,0.995,0.83425,0.46617,0.28778,0.84589,0.00910463,0.00910463,0.00910463
459,312.263,0.47726,0.33179,0.85022,0.98368,0.96,0.98833,0.82927,0.46469,0.30075,0.84332,0.00910267,0.00910267,0.00910267
460,312.876,0.4512,0.31215,0.83532,0.985,0.96,0.98833,0.81277,0.45889,0.30829,0.84071,0.00910071,0.00910071,0.00910071
461,313.474,0.45822,0.32096,0.85257,0.97608,0.96,0.98833,0.81216,0.49967,0.32748,0.8483,0.00909875,0.00909875,0.00909875
462,314.075,0.44954,0.31063,0.84579,0.98089,0.96,0.98833,0.81474,0.49279,0.31924,0.84877,0.00909679,0.00909679,0.00909679
463,314.683,0.42103,0.29243,0.81608,0.97288,0.97331,0.995,0.83181,0.46006,0.31166,0.8431,0.00909483,0.00909483,0.00909483
464,315.275,0.45439,0.32559,0.84645,0.98319,0.96269,0.995,0.80084,0.49257,0.2993,0.84626,0.00909288,0.00909288,0.00909288
465,315.893,0.47511,0.31441,0.83978,0.98487,0.96314,0.995,0.79987,0.47874,0.3168,0.8441,0.00909092,0.00909092,0.00909092
466,316.488,0.47482,0.31975,0.83271,0.97326,0.97288,0.995,0.79903,0.50421,0.30643,0.84495,0.00908896,0.00908896,0.00908896
467,317.101,0.42451,0.34355,0.85516,0.97445,0.96513,0.995,0.80965,0.45935,0.30015,0.84081,0.009087,0.009087,0.009087
468,317.692,0.42565,0.31097,0.84098,0.9704,0.9632,0.995,0.80447,0.50492,0.30834,0.84314,0.00908504,0.00908504,0.00908504
469,318.305,0.53198,0.34216,0.85744,0.96801,0.96271,0.995,0.80764,0.48061,0.29744,0.8434,0.00908308,0.00908308,0.00908308
470,318.911,0.47506,0.33118,0.83675,0.96082,0.96224,0.995,0.8278,0.47043,0.30654,0.84247,0.00908112,0.00908112,0.00908112
471,319.571,0.45477,0.32997,0.83204,0.96876,0.96211,0.995,0.83426,0.47227,0.32317,0.84254,0.00907916,0.00907916,0.00907916
472,320.173,0.44424,0.30943,0.80085,0.95424,0.96352,0.995,0.83728,0.43032,0.30954,0.84064,0.0090772,0.0090772,0.0090772
473,320.919,0.41819,0.29583,0.82889,0.957,0.96292,0.995,0.84934,0.4125,0.29273,0.83965,0.00907524,0.00907524,0.00907524
474,321.515,0.4585,0.3266,0.83826,0.94863,0.98271,0.995,0.84581,0.42426,0.30016,0.84205,0.00907328,0.00907328,0.00907328
475,322.112,0.44533,0.30788,0.80425,0.93399,0.98493,0.995,0.83397,0.44717,0.30104,0.84481,0.00907132,0.00907132,0.00907132
476,322.729,0.43794,0.30146,0.8186,0.93156,0.98438,0.995,0.82643,0.43906,0.30812,0.84501,0.00906936,0.00906936,0.00906936
477,323.344,0.42249,0.30981,0.8477,0.93639,0.98504,0.995,0.82463,0.43762,0.31504,0.84455,0.00906741,0.00906741,0.00906741
478,323.963,0.44614,0.31619,0.81549,0.94012,0.99514,0.995,0.85399,0.42228,0.27034,0.842,0.00906545,0.00906545,0.00906545
479,324.559,0.47387,0.33807,0.84367,0.96419,1,0.995,0.84471,0.43771,0.27225,0.84196,0.00906349,0.00906349,0.00906349
480,325.155,0.44481,0.3223,0.81866,0.95974,0.99496,0.995,0.83238,0.47075,0.30181,0.84741,0.00906153,0.00906153,0.00906153
481,325.735,0.45876,0.30964,0.83429,0.94479,0.99044,0.995,0.83657,0.43063,0.31531,0.83998,0.00905957,0.00905957,0.00905957
482,326.322,0.42259,0.31259,0.82916,0.9564,0.99397,0.995,0.84104,0.45121,0.29489,0.84223,0.00905761,0.00905761,0.00905761
483,326.953,0.41832,0.30657,0.82261,0.92958,1,0.995,0.83322,0.45806,0.28647,0.8426,0.00905565,0.00905565,0.00905565
484,327.554,0.48825,0.34157,0.87397,0.89558,0.99126,0.995,0.817,0.49087,0.30981,0.84581,0.00905369,0.00905369,0.00905369
485,328.184,0.47388,0.32727,0.84518,0.95351,0.9546,0.995,0.84694,0.47831,0.31295,0.84664,0.00905173,0.00905173,0.00905173
486,328.922,0.4847,0.3424,0.81185,0.9594,0.95439,0.9655,0.78143,0.50322,0.32625,0.84657,0.00904977,0.00904977,0.00904977
487,329.545,0.46098,0.32114,0.85104,0.95821,0.95698,0.9655,0.8046,0.47288,0.32696,0.84667,0.00904781,0.00904781,0.00904781
488,330.143,0.43096,0.31294,0.85797,0.9583,0.95907,0.9634,0.80965,0.4549,0.31463,0.8461,0.00904585,0.00904585,0.00904585
489,330.753,0.44062,0.31246,0.82075,0.97488,0.96,0.96433,0.81945,0.44469,0.31745,0.84566,0.00904389,0.00904389,0.00904389
490,331.345,0.45868,0.34401,0.8443,0.97338,0.96,0.98833,0.81075,0.45903,0.31822,0.84739,0.00904194,0.00904194,0.00904194
491,331.996,0.42025,0.3067,0.79815,0.94002,1,0.995,0.82534,0.43628,0.30999,0.84431,0.00903998,0.00903998,0.00903998
492,332.604,0.44092,0.3108,0.83166,0.94567,0.99615,0.995,0.81983,0.44304,0.30444,0.84334,0.00903802,0.00903802,0.00903802
493,333.216,0.45612,0.3157,0.83252,0.9608,0.99236,0.995,0.82524,0.42932,0.31259,0.84416,0.00903606,0.00903606,0.00903606
494,333.834,0.48702,0.31528,0.8096,0.96899,0.9742,0.995,0.79681,0.45414,0.32255,0.84733,0.0090341,0.0090341,0.0090341
495,334.451,0.42054,0.30617,0.82629,0.96957,0.97202,0.995,0.7994,0.45482,0.32362,0.85077,0.00903214,0.00903214,0.00903214
496,335.257,0.52696,0.36237,0.84483,0.97527,0.96869,0.995,0.81069,0.45109,0.31054,0.84577,0.00903018,0.00903018,0.00903018
497,336.097,0.47494,0.31794,0.7998,0.97387,0.96332,0.995,0.804,0.46028,0.27477,0.84531,0.00902822,0.00902822,0.00902822
498,336.7,0.47675,0.31854,0.81153,0.96545,0.96811,0.995,0.81296,0.47177,0.31536,0.84692,0.00902626,0.00902626,0.00902626
499,337.314,0.40942,0.30751,0.81068,0.965,0.97511,0.995,0.83934,0.45978,0.28838,0.84579,0.0090243,0.0090243,0.0090243
500,337.925,0.48648,0.35242,0.86331,0.94657,0.98149,0.995,0.83371,0.45656,0.3044,0.8442,0.00902234,0.00902234,0.00902234
501,338.537,0.4325,0.29369,0.81226,0.96123,0.97085,0.995,0.84923,0.4587,0.29809,0.84589,0.00902038,0.00902038,0.00902038
502,339.161,0.41914,0.29097,0.81422,0.95862,0.99366,0.995,0.85955,0.42211,0.2792,0.84409,0.00901842,0.00901842,0.00901842
503,339.783,0.42515,0.32332,0.8192,0.96273,0.9925,0.995,0.8536,0.41063,0.27567,0.8425,0.00901647,0.00901647,0.00901647
504,340.424,0.42367,0.30572,0.80758,0.97424,0.99761,0.995,0.8499,0.40457,0.30453,0.83955,0.00901451,0.00901451,0.00901451
505,341.037,0.42943,0.32022,0.85206,0.96471,0.9966,0.995,0.84634,0.44004,0.28653,0.84327,0.00901255,0.00901255,0.00901255
506,341.633,0.41194,0.3041,0.83375,0.95404,0.99462,0.995,0.83459,0.43658,0.27509,0.84435,0.00901059,0.00901059,0.00901059
507,342.245,0.45545,0.32528,0.82331,0.94946,0.99427,0.995,0.81519,0.457,0.2709,0.84358,0.00900863,0.00900863,0.00900863
508,342.878,0.43388,0.2947,0.83069,0.93815,0.99232,0.995,0.792,0.44855,0.24628,0.83966,0.00900667,0.00900667,0.00900667
509,343.499,0.45011,0.31231,0.81594,0.95839,0.96378,0.995,0.80496,0.44643,0.27393,0.84233,0.00900471,0.00900471,0.00900471
510,344.267,0.42414,0.31884,0.83878,0.96974,0.96236,0.995,0.85616,0.41917,0.27187,0.83696,0.00900275,0.00900275,0.00900275
511,344.859,0.46056,0.32482,0.82688,0.96868,0.96,0.98833,0.83225,0.41758,0.29287,0.83709,0.00900079,0.00900079,0.00900079
512,345.46,0.49991,0.34266,0.8397,0.9463,0.96,0.98357,0.79794,0.44884,0.31256,0.83743,0.00899883,0.00899883,0.00899883
513,346.049,0.45273,0.31939,0.83084,0.95416,0.95878,0.98833,0.82637,0.41734,0.27551,0.83511,0.00899687,0.00899687,0.00899687
514,346.658,0.44877,0.34304,0.81441,0.95139,0.96,0.98833,0.80686,0.44351,0.26769,0.83612,0.00899491,0.00899491,0.00899491
515,347.255,0.47741,0.34298,0.85219,0.95876,0.96,0.98833,0.83372,0.4331,0.27106,0.83382,0.00899295,0.00899295,0.00899295
516,347.881,0.42577,0.30897,0.82344,0.97908,0.96,0.98833,0.82634,0.43658,0.26026,0.83512,0.008991,0.008991,0.008991
517,348.478,0.46902,0.31799,0.79743,0.96888,0.96244,0.995,0.84107,0.41988,0.27759,0.83438,0.00898904,0.00898904,0.00898904
518,349.079,0.46791,0.33063,0.8595,0.94698,0.95775,0.995,0.82591,0.42675,0.26961,0.83805,0.00898708,0.00898708,0.00898708
519,349.665,0.41723,0.30544,0.80921,0.93599,0.96783,0.995,0.82575,0.43537,0.27581,0.84165,0.00898512,0.00898512,0.00898512
520,350.275,0.42498,0.30089,0.81792,0.95066,0.96071,0.995,0.82133,0.43264,0.29586,0.83914,0.00898316,0.00898316,0.00898316
521,350.859,0.47505,0.31921,0.83729,0.95127,0.96252,0.995,0.84188,0.40477,0.28186,0.8393,0.0089812,0.0089812,0.0089812
522,351.653,0.47368,0.31731,0.8507,0.95363,0.96119,0.995,0.83903,0.41213,0.27725,0.84012,0.00897924,0.00897924,0.00897924
523,352.259,0.45836,0.33027,0.85675,0.92043,0.98448,0.995,0.87104,0.41136,0.25684,0.83968,0.00897728,0.00897728,0.00897728
524,352.976,0.43317,0.29895,0.79765,0.91821,0.9947,0.995,0.85248,0.44765,0.28032,0.84478,0.00897532,0.00897532,0.00897532
525,353.582,0.46315,0.33216,0.83232,0.92677,1,0.995,0.85974,0.43874,0.27504,0.84586,0.00897336,0.00897336,0.00897336
526,354.157,0.43318,0.32161,0.82868,0.94201,0.99449,0.995,0.88344,0.42744,0.29604,0.84427,0.0089714,0.0089714,0.0089714
527,354.981,0.45385,0.32016,0.83075,0.96354,0.97237,0.995,0.86937,0.42929,0.29097,0.84017,0.00896944,0.00896944,0.00896944
528,355.581,0.43504,0.30916,0.80023,0.97959,0.96244,0.995,0.89498,0.4179,0.30598,0.83702,0.00896748,0.00896748,0.00896748
529,356.257,0.44526,0.30631,0.8388,0.96352,0.97731,0.995,0.88626,0.40578,0.28822,0.83825,0.00896553,0.00896553,0.00896553
530,356.903,0.43976,0.30886,0.87034,0.94515,0.99318,0.995,0.83296,0.42092,0.28067,0.84239,0.00896357,0.00896357,0.00896357
531,357.51,0.4313,0.31426,0.82058,0.94726,0.99509,0.995,0.86276,0.3885,0.26221,0.83996,0.00896161,0.00896161,0.00896161
532,358.136,0.48924,0.33626,0.85913,0.93777,0.99458,0.995,0.86199,0.38395,0.26532,0.83986,0.00895965,0.00895965,0.00895965
533,358.784,0.44016,0.305,0.85471,0.96062,0.99759,0.995,0.8705,0.38345,0.27505,0.84,0.00895769,0.00895769,0.00895769
534,359.423,0.45478,0.31138,0.85653,0.9591,0.99821,0.995,0.85963,0.40571,0.29248,0.8413,0.00895573,0.00895573,0.00895573
535,359.998,0.39536,0.29501,0.82096,0.94073,1,0.995,0.85223,0.40163,0.27737,0.84174,0.00895377,0.00895377,0.00895377
536,360.606,0.47995,0.32456,0.86075,0.92758,0.99461,0.995,0.88121,0.4061,0.27654,0.84343,0.00895181,0.00895181,0.00895181
537,361.202,0.45336,0.31073,0.81895,0.93295,0.99379,0.995,0.88559,0.4087,0.27684,0.84312,0.00894985,0.00894985,0.00894985
538,361.961,0.43437,0.30388,0.84444,0.94305,0.99417,0.995,0.86963,0.40341,0.2721,0.84157,0.00894789,0.00894789,0.00894789
539,362.553,0.426,0.32181,0.81405,0.92734,0.9925,0.995,0.85716,0.41393,0.28203,0.84244,0.00894593,0.00894593,0.00894593
540,363.153,0.40721,0.29011,0.82916,0.93879,0.98908,0.995,0.85944,0.41557,0.28801,0.84287,0.00894397,0.00894397,0.00894397
541,363.78,0.48208,0.34808,0.83012,0.94247,0.98787,0.995,0.85501,0.44291,0.29855,0.84726,0.00894201,0.00894201,0.00894201
542,364.417,0.43831,0.30406,0.83178,0.9703,0.95682,0.98833,0.85252,0.44838,0.29309,0.84801,0.00894006,0.00894006,0.00894006
543,365.035,0.4283,0.30537,0.79355,0.95193,0.99386,0.995,0.85246,0.43743,0.30434,0.84762,0.0089381,0.0089381,0.0089381
544,365.627,0.48091,0.32448,0.85684,0.96631,0.97726,0.995,0.86317,0.40554,0.27624,0.84252,0.00893614,0.00893614,0.00893614
545,366.226,0.43146,0.3097,0.84193,0.95566,0.97439,0.995,0.87364,0.40145,0.30268,0.84255,0.00893418,0.00893418,0.00893418
546,366.826,0.42412,0.28494,0.84348,0.95353,0.99271,0.995,0.84984,0.39415,0.27665,0.84117,0.00893222,0.00893222,0.00893222
547,367.442,0.40121,0.28755,0.80352,0.91959,0.9925,0.995,0.85644,0.38317,0.28209,0.83926,0.00893026,0.00893026,0.00893026
548,368.053,0.41527,0.2973,0.81998,0.94074,0.97471,0.995,0.83592,0.42857,0.28237,0.84155,0.0089283,0.0089283,0.0089283
549,368.636,0.40076,0.27977,0.83078,0.95847,0.96277,0.995,0.83883,0.41408,0.2814,0.83715,0.00892634,0.00892634,0.00892634
550,369.214,0.46717,0.31672,0.84867,0.96605,0.96378,0.995,0.84436,0.42424,0.29527,0.83877,0.00892438,0.00892438,0.00892438
551,369.964,0.43754,0.31615,0.8585,0.96791,0.96342,0.995,0.82406,0.44282,0.29269,0.83637,0.00892242,0.00892242,0.00892242
552,370.556,0.42394,0.29292,0.84868,0.95875,0.96363,0.995,0.83014,0.43792,0.28378,0.83784,0.00892046,0.00892046,0.00892046
553,371.17,0.4071,0.28248,0.82771,0.96869,0.96,0.98357,0.82818,0.43347,0.28488,0.83542,0.0089185,0.0089185,0.0089185
554,371.742,0.44456,0.31349,0.8279,0.94862,0.96,0.98357,0.81437,0.44346,0.31179,0.83444,0.00891654,0.00891654,0.00891654
555,372.345,0.42992,0.31079,0.83847,0.93534,0.95772,0.98357,0.81961,0.44541,0.30018,0.83663,0.00891459,0.00891459,0.00891459
556,372.973,0.44387,0.30644,0.84203,0.94237,0.96,0.98357,0.82419,0.45698,0.30712,0.83918,0.00891263,0.00891263,0.00891263
557,373.576,0.38693,0.28831,0.82212,0.93563,0.96,0.98357,0.81867,0.44635,0.30269,0.83912,0.00891067,0.00891067,0.00891067
558,374.207,0.40273,0.28454,0.83044,0.97322,0.96,0.98357,0.81941,0.44544,0.30246,0.83879,0.00890871,0.00890871,0.00890871
559,374.837,0.39579,0.28785,0.8124,0.97948,0.96,0.98833,0.83275,0.44578,0.29308,0.83828,0.00890675,0.00890675,0.00890675
560,375.439,0.39985,0.28998,0.81879,0.96457,0.96376,0.995,0.85456,0.41925,0.29269,0.83802,0.00890479,0.00890479,0.00890479
561,376.012,0.41855,0.29752,0.80032,0.97503,0.96877,0.995,0.85879,0.38779,0.28179,0.83419,0.00890283,0.00890283,0.00890283
562,376.746,0.43162,0.30754,0.83971,0.96305,0.9723,0.995,0.8787,0.38428,0.29194,0.83598,0.00890087,0.00890087,0.00890087
563,377.332,0.41964,0.30495,0.83414,0.9691,0.99631,0.995,0.86809,0.39337,0.29766,0.8361,0.00889891,0.00889891,0.00889891
564,377.928,0.46194,0.31346,0.80809,0.96756,0.99749,0.995,0.87512,0.41012,0.2706,0.84058,0.00889695,0.00889695,0.00889695
565,378.542,0.38232,0.28101,0.80727,0.96697,1,0.995,0.87085,0.4041,0.29152,0.8409,0.00889499,0.00889499,0.00889499
566,379.191,0.3973,0.28388,0.81072,0.9686,1,0.995,0.84579,0.42432,0.2807,0.84143,0.00889303,0.00889303,0.00889303
567,379.857,0.49663,0.33864,0.82306,0.96613,1,0.995,0.84899,0.41746,0.27899,0.84209,0.00889107,0.00889107,0.00889107
