epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,243.852,0.46831,0.32312,0.84862,0.95028,0.99566,0.995,0.82009,0.42291,0.30726,0.84613,0.00926333,0.00926333,0.00926333
378,244.489,0.47756,0.33261,0.83427,0.92175,0.99898,0.995,0.84715,0.42997,0.29454,0.84777,0.00926137,0.00926137,0.00926137
379,245.182,0.48246,0.35805,0.85852,0.92005,1,0.995,0.81957,0.47611,0.31248,0.85325,0.00925941,0.00925941,0.00925941
380,245.767,0.44925,0.32071,0.84853,0.91832,0.98204,0.995,0.8394,0.43806,0.2771,0.84901,0.00925745,0.00925745,0.00925745
381,246.32,0.52277,0.36245,0.83621,0.97413,0.92555,0.995,0.81572,0.46399,0.29366,0.85322,0.00925549,0.00925549,0.00925549
382,246.882,0.47916,0.33978,0.86113,0.93076,0.99745,0.995,0.81063,0.47302,0.28546,0.86094,0.00925353,0.00925353,0.00925353
383,247.46,0.52149,0.3696,0.87968,0.96685,0.99605,0.995,0.83543,0.44151,0.28952,0.85596,0.00925157,0.00925157,0.00925157
384,248.177,0.49536,0.36019,0.84639,0.94587,0.99542,0.995,0.81153,0.45366,0.29423,0.85639,0.00924961,0.00924961,0.00924961
385,248.74,0.51582,0.34523,0.83282,0.94421,0.99625,0.995,0.78848,0.46504,0.308,0.85514,0.00924765,0.00924765,0.00924765
386,249.301,0.46019,0.3359,0.80524,0.94665,0.99198,0.995,0.81563,0.49498,0.30269,0.86119,0.0092457,0.0092457,0.0092457
387,249.874,0.4705,0.31069,0.84157,0.93771,0.9925,0.995,0.78404,0.48793,0.31896,0.85471,0.00924374,0.00924374,0.00924374
388,250.518,0.46098,0.33113,0.84058,0.96954,0.93855,0.995,0.82459,0.43352,0.28875,0.85165,0.00924178,0.00924178,0.00924178
389,251.094,0.49922,0.33051,0.83337,0.97182,0.94191,0.995,0.82079,0.44827,0.28206,0.84938,0.00923982,0.00923982,0.00923982
390,251.751,0.4365,0.31653,0.84046,0.97652,0.93995,0.995,0.80839,0.48006,0.28465,0.85064,0.00923786,0.00923786,0.00923786
391,252.328,0.473,0.31954,0.82818,0.98374,0.93617,0.995,0.8424,0.42343,0.28553,0.84207,0.0092359,0.0092359,0.0092359
392,252.898,0.47903,0.32752,0.84801,0.95515,0.96927,0.995,0.83204,0.39391,0.26308,0.84263,0.00923394,0.00923394,0.00923394
393,253.482,0.46813,0.32709,0.82186,0.97052,0.95277,0.98833,0.82155,0.41982,0.29778,0.84332,0.00923198,0.00923198,0.00923198
394,254.063,0.4789,0.32234,0.83003,0.97476,0.96,0.98833,0.77793,0.48557,0.32029,0.84937,0.00923002,0.00923002,0.00923002
395,254.64,0.46597,0.34073,0.8621,0.97555,0.94302,0.98833,0.81742,0.46167,0.32412,0.85314,0.00922806,0.00922806,0.00922806
396,255.205,0.50238,0.33346,0.85837,0.96278,0.93605,0.98833,0.81578,0.43797,0.29116,0.84898,0.0092261,0.0092261,0.0092261
397,255.791,0.45322,0.31938,0.82376,0.97014,0.95245,0.98833,0.80053,0.42847,0.31055,0.84586,0.00922414,0.00922414,0.00922414
398,256.355,0.57043,0.38413,0.86388,0.97246,0.96269,0.995,0.81678,0.47301,0.33206,0.84859,0.00922218,0.00922218,0.00922218
399,256.903,0.46344,0.31713,0.81103,0.96308,0.96365,0.995,0.81617,0.45049,0.31312,0.84504,0.00922023,0.00922023,0.00922023
400,257.642,0.47645,0.32565,0.84204,0.97271,0.96479,0.995,0.84217,0.44495,0.30061,0.84613,0.00921827,0.00921827,0.00921827
401,258.23,0.4683,0.32393,0.85297,0.97588,0.96352,0.995,0.81166,0.4431,0.32681,0.84496,0.00921631,0.00921631,0.00921631
402,258.86,0.46584,0.32388,0.81809,0.96893,0.96262,0.995,0.85356,0.42281,0.28357,0.84568,0.00921435,0.00921435,0.00921435
403,259.519,0.46055,0.31812,0.82638,0.95971,0.96433,0.995,0.84827,0.41487,0.28246,0.84553,0.00921239,0.00921239,0.00921239
404,260.083,0.46995,0.33808,0.83566,0.95487,0.96413,0.995,0.8401,0.43128,0.27395,0.84549,0.00921043,0.00921043,0.00921043
405,260.658,0.53141,0.36659,0.81988,0.92528,0.99367,0.995,0.85479,0.41397,0.31819,0.84122,0.00920847,0.00920847,0.00920847
406,261.311,0.46446,0.32518,0.85036,0.97771,0.92,0.98167,0.8403,0.41878,0.27913,0.84797,0.00920651,0.00920651,0.00920651
407,261.915,0.48681,0.33659,0.84845,0.96056,0.92,0.98167,0.82647,0.43186,0.33578,0.84351,0.00920455,0.00920455,0.00920455
408,262.503,0.43772,0.3348,0.81472,0.97412,0.92,0.98167,0.78025,0.45493,0.37075,0.84463,0.00920259,0.00920259,0.00920259
409,263.115,0.4872,0.32071,0.84965,0.91794,0.96172,0.995,0.82341,0.44069,0.36629,0.84658,0.00920063,0.00920063,0.00920063
410,263.692,0.48167,0.32314,0.85773,0.89094,0.99163,0.995,0.80439,0.45281,0.35814,0.84517,0.00919867,0.00919867,0.00919867
411,264.268,0.48678,0.33213,0.84971,0.91919,0.96402,0.995,0.81685,0.45069,0.32515,0.84609,0.00919671,0.00919671,0.00919671
412,264.849,0.53774,0.35202,0.89185,0.96081,0.9249,0.995,0.82462,0.45578,0.34992,0.84387,0.00919476,0.00919476,0.00919476
413,265.409,0.46261,0.31821,0.82751,0.90949,0.9953,0.995,0.84875,0.42283,0.288,0.84424,0.0091928,0.0091928,0.0091928
414,265.973,0.50571,0.33586,0.86457,0.94971,0.99502,0.995,0.81631,0.4565,0.32331,0.8436,0.00919084,0.00919084,0.00919084
415,266.521,0.45136,0.33701,0.84065,0.94196,0.99819,0.995,0.80776,0.45781,0.35423,0.84515,0.00918888,0.00918888,0.00918888
416,267.231,0.46134,0.33543,0.82887,0.95565,0.89736,0.995,0.80973,0.45954,0.4457,0.84378,0.00918692,0.00918692,0.00918692
417,267.804,0.44099,0.30106,0.80147,0.95176,0.96814,0.995,0.84032,0.44294,0.371,0.84574,0.00918496,0.00918496,0.00918496
418,268.389,0.47251,0.2949,0.8444,0.93187,0.97399,0.995,0.81479,0.48605,0.44352,0.8513,0.009183,0.009183,0.009183
419,268.967,0.4732,0.31778,0.83088,0.9617,0.94218,0.995,0.81112,0.4393,0.41865,0.84913,0.00918104,0.00918104,0.00918104
420,269.534,0.46999,0.32299,0.88882,0.90801,0.91748,0.995,0.83807,0.43197,0.48388,0.85142,0.00917908,0.00917908,0.00917908
421,270.1,0.50332,0.33459,0.85928,0.89215,0.92107,0.995,0.84297,0.42927,0.66044,0.84849,0.00917712,0.00917712,0.00917712
422,270.687,0.48695,0.32825,0.85668,0.89194,0.89428,0.995,0.8411,0.4517,0.70778,0.85489,0.00917516,0.00917516,0.00917516
423,271.303,0.47725,0.30788,0.82625,0.91665,0.94927,0.995,0.84128,0.44476,0.56226,0.84929,0.0091732,0.0091732,0.0091732
424,271.883,0.47508,0.33822,0.81125,0.90819,0.96419,0.995,0.81436,0.45544,0.42546,0.84964,0.00917124,0.00917124,0.00917124
425,272.461,0.4775,0.32714,0.84397,0.95548,0.9639,0.995,0.84257,0.41287,0.29742,0.84691,0.00916929,0.00916929,0.00916929
426,273.02,0.4355,0.30485,0.8118,0.94336,0.96285,0.995,0.8752,0.42449,0.30798,0.8492,0.00916733,0.00916733,0.00916733
427,273.708,0.5252,0.35876,0.83425,0.96253,0.96513,0.995,0.85046,0.43661,0.31761,0.84567,0.00916537,0.00916537,0.00916537
428,274.284,0.48346,0.3341,0.86601,0.94591,0.9744,0.995,0.83856,0.4458,0.30818,0.85034,0.00916341,0.00916341,0.00916341
429,274.877,0.44695,0.30564,0.7952,0.96245,0.97839,0.995,0.83237,0.43928,0.30196,0.84363,0.00916145,0.00916145,0.00916145
430,275.624,0.45156,0.31463,0.79821,0.95245,0.9847,0.995,0.81111,0.43571,0.34486,0.84931,0.00915949,0.00915949,0.00915949
431,276.223,0.45021,0.3103,0.82721,0.95147,0.99408,0.995,0.82045,0.43776,0.31664,0.84757,0.00915753,0.00915753,0.00915753
432,276.816,0.43364,0.31649,0.81076,0.94082,0.97725,0.995,0.81482,0.4575,0.32074,0.85166,0.00915557,0.00915557,0.00915557
433,277.799,0.45065,0.31606,0.81351,0.94794,0.94933,0.98833,0.83782,0.4252,0.33468,0.84758,0.00915361,0.00915361,0.00915361
434,278.378,0.46059,0.31638,0.86158,0.9718,0.94121,0.98833,0.81287,0.45773,0.29653,0.84761,0.00915165,0.00915165,0.00915165
435,278.95,0.48252,0.33175,0.83302,0.93596,0.98236,0.995,0.83034,0.46716,0.3231,0.84437,0.00914969,0.00914969,0.00914969
436,279.558,0.48614,0.3222,0.8545,0.92184,0.98904,0.995,0.84382,0.42865,0.29993,0.84602,0.00914773,0.00914773,0.00914773
437,280.139,0.50226,0.32424,0.82076,0.93972,0.97623,0.995,0.82004,0.43866,0.31772,0.84975,0.00914577,0.00914577,0.00914577
438,280.71,0.4697,0.31141,0.81491,0.94166,0.9778,0.995,0.82015,0.46726,0.3204,0.85265,0.00914382,0.00914382,0.00914382
439,281.275,0.49206,0.31481,0.86727,0.91447,0.98354,0.995,0.78942,0.46693,0.3013,0.85062,0.00914186,0.00914186,0.00914186
440,281.843,0.44956,0.32996,0.84143,0.9318,0.9825,0.995,0.82246,0.45265,0.27855,0.84872,0.0091399,0.0091399,0.0091399
441,282.442,0.43592,0.29024,0.8392,0.94344,0.9549,0.995,0.81266,0.46014,0.30203,0.84781,0.00913794,0.00913794,0.00913794
442,283.215,0.49888,0.33813,0.86917,0.95796,0.95083,0.98833,0.76946,0.51005,0.30303,0.8466,0.00913598,0.00913598,0.00913598
443,283.829,0.44952,0.33546,0.86037,0.87011,0.95759,0.97557,0.79331,0.46758,0.33086,0.84622,0.00913402,0.00913402,0.00913402
444,284.417,0.48696,0.33201,0.83398,0.88504,0.96,0.97557,0.77506,0.4682,0.34022,0.84419,0.00913206,0.00913206,0.00913206
445,284.985,0.48762,0.31228,0.81952,0.94202,0.95021,0.98357,0.80647,0.46184,0.32127,0.84371,0.0091301,0.0091301,0.0091301
446,285.549,0.45203,0.31026,0.8355,0.94729,0.95353,0.98833,0.81406,0.47467,0.29943,0.84659,0.00912814,0.00912814,0.00912814
447,286.093,0.47752,0.32799,0.83223,0.96475,0.93753,0.98833,0.81291,0.46057,0.28709,0.84653,0.00912618,0.00912618,0.00912618
448,286.675,0.43846,0.31821,0.81991,0.9726,0.94189,0.98833,0.80636,0.46332,0.28811,0.84677,0.00912422,0.00912422,0.00912422
449,287.231,0.46115,0.32007,0.834,0.96288,0.94021,0.98833,0.81522,0.46619,0.3137,0.84689,0.00912226,0.00912226,0.00912226
450,287.774,0.48992,0.33908,0.82558,0.97232,0.95741,0.995,0.82801,0.47876,0.3257,0.8473,0.0091203,0.0091203,0.0091203
451,288.325,0.46417,0.32737,0.82468,0.97145,0.95805,0.995,0.81834,0.46113,0.28776,0.85173,0.00911835,0.00911835,0.00911835
452,288.881,0.40583,0.28688,0.80606,0.9602,0.95571,0.995,0.84005,0.45281,0.28298,0.85182,0.00911639,0.00911639,0.00911639
453,289.457,0.46029,0.30392,0.84273,0.96512,0.9622,0.995,0.82489,0.45849,0.28543,0.85012,0.00911443,0.00911443,0.00911443
454,290.079,0.55529,0.34584,0.86135,0.97967,0.9619,0.995,0.8097,0.47382,0.31833,0.85044,0.00911247,0.00911247,0.00911247
455,290.675,0.47441,0.31099,0.84084,0.97572,0.9702,0.995,0.82566,0.46522,0.32115,0.85143,0.00911051,0.00911051,0.00911051
456,291.289,0.49811,0.35137,0.84634,0.9747,0.97063,0.995,0.81627,0.46629,0.32522,0.8518,0.00910855,0.00910855,0.00910855
457,291.873,0.49801,0.33887,0.83959,0.98169,0.97006,0.995,0.80268,0.46097,0.30834,0.85053,0.00910659,0.00910659,0.00910659
458,292.587,0.44679,0.31615,0.8428,0.96971,0.96458,0.995,0.83611,0.45751,0.29385,0.85059,0.00910463,0.00910463,0.00910463
459,293.136,0.48593,0.32324,0.84706,0.96541,0.96492,0.995,0.81933,0.44757,0.30657,0.85033,0.00910267,0.00910267,0.00910267
460,293.699,0.4414,0.31243,0.82658,0.97488,0.96358,0.995,0.82675,0.43676,0.29186,0.85069,0.00910071,0.00910071,0.00910071
461,294.289,0.47051,0.32188,0.8548,0.97296,0.96206,0.995,0.83504,0.42408,0.30287,0.85068,0.00909875,0.00909875,0.00909875
462,294.862,0.4853,0.30799,0.84022,0.9687,0.96061,0.995,0.82938,0.41644,0.26956,0.84905,0.00909679,0.00909679,0.00909679
463,295.424,0.44304,0.31585,0.81381,0.97705,0.96423,0.995,0.81175,0.46613,0.29107,0.85064,0.00909483,0.00909483,0.00909483
464,296.019,0.46185,0.32813,0.84496,0.96964,0.96168,0.995,0.81288,0.45909,0.30163,0.84799,0.00909288,0.00909288,0.00909288
465,296.588,0.46018,0.33094,0.83211,0.97439,0.96106,0.995,0.79885,0.43879,0.30661,0.84403,0.00909092,0.00909092,0.00909092
466,297.16,0.49967,0.35124,0.81845,0.97398,0.96237,0.995,0.8266,0.43497,0.29942,0.84079,0.00908896,0.00908896,0.00908896
467,297.712,0.46326,0.30842,0.87219,0.95906,0.95899,0.995,0.80857,0.42864,0.30779,0.83542,0.009087,0.009087,0.009087
468,298.286,0.44535,0.3117,0.84101,0.97055,0.92539,0.995,0.80859,0.43655,0.30127,0.83476,0.00908504,0.00908504,0.00908504
469,298.858,0.53341,0.32777,0.86283,0.94957,0.95912,0.995,0.83279,0.41701,0.28941,0.83257,0.00908308,0.00908308,0.00908308
470,299.429,0.49081,0.31664,0.8455,0.97435,0.96092,0.995,0.81172,0.37916,0.28766,0.83163,0.00908112,0.00908112,0.00908112
471,300.146,0.43877,0.33934,0.82959,0.95981,0.97141,0.995,0.80593,0.40304,0.29507,0.83428,0.00907916,0.00907916,0.00907916
472,300.704,0.44648,0.30463,0.82432,0.95486,0.97083,0.995,0.85379,0.41395,0.29391,0.83641,0.0090772,0.0090772,0.0090772
473,301.285,0.43905,0.29515,0.83259,0.97038,0.96245,0.995,0.85884,0.43556,0.292,0.83945,0.00907524,0.00907524,0.00907524
474,301.842,0.48959,0.31044,0.84888,0.96993,0.9642,0.995,0.8488,0.43125,0.27424,0.84089,0.00907328,0.00907328,0.00907328
475,302.407,0.46962,0.32776,0.8111,0.94809,0.97189,0.995,0.84862,0.43526,0.29675,0.8464,0.00907132,0.00907132,0.00907132
476,302.997,0.46821,0.30113,0.81999,0.95173,0.96152,0.995,0.83613,0.43662,0.28848,0.84851,0.00906936,0.00906936,0.00906936
477,303.574,0.45507,0.31581,0.85292,0.90679,0.99159,0.995,0.8416,0.43653,0.29904,0.8485,0.00906741,0.00906741,0.00906741
478,304.132,0.43357,0.31456,0.82526,0.9271,0.99342,0.995,0.82246,0.45394,0.29501,0.84988,0.00906545,0.00906545,0.00906545
479,304.7,0.46004,0.3213,0.84558,0.94694,0.99174,0.995,0.7952,0.48002,0.2805,0.85192,0.00906349,0.00906349,0.00906349
480,305.281,0.44922,0.34273,0.82586,0.97174,0.96495,0.995,0.80855,0.46825,0.29335,0.85202,0.00906153,0.00906153,0.00906153
481,305.931,0.4546,0.30286,0.83412,0.97658,0.96342,0.995,0.78884,0.46356,0.29917,0.85019,0.00905957,0.00905957,0.00905957
482,306.698,0.44198,0.30879,0.83741,0.97315,0.96185,0.995,0.80079,0.46818,0.30168,0.84994,0.00905761,0.00905761,0.00905761
483,307.262,0.43277,0.30332,0.82906,0.97234,0.9617,0.995,0.79519,0.46613,0.29422,0.84976,0.00905565,0.00905565,0.00905565
484,307.821,0.50708,0.3326,0.8838,0.96793,0.96076,0.995,0.80701,0.46644,0.29015,0.85264,0.00905369,0.00905369,0.00905369
485,308.407,0.47966,0.32787,0.85391,0.98268,0.97156,0.995,0.78228,0.47893,0.30233,0.85007,0.00905173,0.00905173,0.00905173
486,309.051,0.47288,0.31279,0.82154,0.98429,0.97211,0.995,0.79266,0.4858,0.29951,0.85328,0.00904977,0.00904977,0.00904977
487,309.642,0.45294,0.30008,0.85724,0.94836,0.99431,0.995,0.80263,0.47428,0.26981,0.84976,0.00904781,0.00904781,0.00904781
488,310.455,0.46137,0.31135,0.86605,0.95014,1,0.995,0.81773,0.45689,0.26234,0.84822,0.00904585,0.00904585,0.00904585
489,311.009,0.43201,0.31084,0.82136,0.95854,1,0.995,0.82951,0.43967,0.26769,0.84557,0.00904389,0.00904389,0.00904389
490,311.579,0.45311,0.30331,0.84622,0.94278,1,0.995,0.8387,0.43952,0.27296,0.84584,0.00904194,0.00904194,0.00904194
491,312.171,0.42752,0.30139,0.79524,0.92982,1,0.995,0.84698,0.42816,0.26394,0.84427,0.00903998,0.00903998,0.00903998
492,312.741,0.44392,0.28542,0.83825,0.93022,1,0.995,0.83347,0.46175,0.2822,0.84683,0.00903802,0.00903802,0.00903802
493,313.3,0.43319,0.28677,0.82718,0.91881,1,0.995,0.82219,0.44718,0.27357,0.84675,0.00903606,0.00903606,0.00903606
494,313.863,0.43584,0.299,0.8055,0.89345,1,0.995,0.8334,0.42413,0.26782,0.84744,0.0090341,0.0090341,0.0090341
495,314.574,0.43038,0.29654,0.83749,0.92046,1,0.995,0.82887,0.40125,0.27015,0.84553,0.00903214,0.00903214,0.00903214
496,315.166,0.40761,0.29969,0.82358,0.93634,0.99677,0.995,0.82801,0.41888,0.27193,0.84831,0.00903018,0.00903018,0.00903018
497,315.76,0.46381,0.29861,0.80502,0.93294,0.99203,0.995,0.83504,0.4355,0.27885,0.8493,0.00902822,0.00902822,0.00902822
498,316.335,0.50964,0.31974,0.81589,0.91936,0.9912,0.995,0.81127,0.47736,0.30001,0.85156,0.00902626,0.00902626,0.00902626
499,316.953,0.43343,0.30263,0.81628,0.93341,0.96901,0.995,0.85199,0.4344,0.25851,0.85266,0.0090243,0.0090243,0.0090243
500,317.537,0.46161,0.32806,0.85793,0.96544,0.94403,0.995,0.82274,0.44535,0.29024,0.84611,0.00902234,0.00902234,0.00902234
501,318.123,0.43434,0.29012,0.81619,0.96194,0.95685,0.995,0.86247,0.41448,0.26364,0.84425,0.00902038,0.00902038,0.00902038
502,318.781,0.42683,0.28823,0.8192,0.97724,0.96314,0.995,0.85275,0.40735,0.26486,0.84678,0.00901842,0.00901842,0.00901842
503,319.369,0.4457,0.30826,0.81848,0.97713,0.96642,0.995,0.83481,0.43251,0.29204,0.84665,0.00901647,0.00901647,0.00901647
504,319.989,0.42597,0.30206,0.80707,0.97891,0.96466,0.995,0.83324,0.41544,0.28298,0.8485,0.00901451,0.00901451,0.00901451
505,320.559,0.43341,0.32101,0.85752,0.94164,0.99298,0.995,0.83612,0.42141,0.27227,0.85236,0.00901255,0.00901255,0.00901255
506,321.123,0.41374,0.28912,0.8334,0.95151,0.99721,0.995,0.82929,0.43837,0.28255,0.85143,0.00901059,0.00901059,0.00901059
507,321.862,0.41044,0.29009,0.81676,0.93951,0.99361,0.995,0.82268,0.44834,0.25824,0.85113,0.00900863,0.00900863,0.00900863
508,322.452,0.43198,0.28572,0.82683,0.94174,0.99226,0.995,0.79984,0.44231,0.24901,0.8481,0.00900667,0.00900667,0.00900667
509,323.042,0.45177,0.3056,0.81103,0.95463,0.96813,0.995,0.80419,0.45984,0.25242,0.84932,0.00900471,0.00900471,0.00900471
510,323.602,0.44911,0.31801,0.8367,0.96244,0.96,0.98833,0.81961,0.43327,0.27687,0.84832,0.00900275,0.00900275,0.00900275
511,324.18,0.49232,0.33589,0.83915,0.95035,0.99353,0.995,0.82055,0.43654,0.29554,0.84847,0.00900079,0.00900079,0.00900079
512,324.739,0.50091,0.35206,0.84016,0.96175,0.98655,0.995,0.82784,0.41134,0.28338,0.84872,0.00899883,0.00899883,0.00899883
513,325.293,0.42352,0.29661,0.83274,0.96424,0.97282,0.995,0.81139,0.45309,0.289,0.84732,0.00899687,0.00899687,0.00899687
514,325.882,0.46357,0.32115,0.82153,0.97194,1,0.995,0.8293,0.41385,0.26946,0.84906,0.00899491,0.00899491,0.00899491
515,326.451,0.44778,0.32604,0.84188,0.98334,1,0.995,0.84406,0.41376,0.28248,0.84981,0.00899295,0.00899295,0.00899295
516,327.049,0.41,0.29208,0.82965,0.982,1,0.995,0.8471,0.43424,0.2923,0.85023,0.008991,0.008991,0.008991
517,327.634,0.46528,0.3272,0.79608,0.95802,1,0.995,0.8435,0.44476,0.2796,0.85116,0.00898904,0.00898904,0.00898904
518,328.249,0.46565,0.32656,0.86219,0.92461,1,0.995,0.84724,0.43318,0.27861,0.8443,0.00898708,0.00898708,0.00898708
519,328.855,0.42855,0.29873,0.81378,0.92413,0.99027,0.995,0.83504,0.43974,0.30649,0.84421,0.00898512,0.00898512,0.00898512
520,329.445,0.39269,0.27222,0.82,0.92442,0.98266,0.995,0.83205,0.41965,0.30906,0.84334,0.00898316,0.00898316,0.00898316
521,330.011,0.43949,0.29677,0.83683,0.97798,0.92785,0.995,0.84629,0.40726,0.2917,0.84472,0.0089812,0.0089812,0.0089812
522,330.606,0.45273,0.30245,0.85561,0.97919,0.92809,0.995,0.8392,0.40434,0.28942,0.84302,0.00897924,0.00897924,0.00897924
523,331.315,0.43968,0.30651,0.85433,0.98239,0.92609,0.995,0.85506,0.40935,0.27232,0.84576,0.00897728,0.00897728,0.00897728
524,331.898,0.42812,0.2973,0.79657,0.98363,0.93138,0.995,0.85478,0.39855,0.26727,0.84549,0.00897532,0.00897532,0.00897532
525,332.459,0.454,0.3224,0.83311,0.92221,0.99371,0.995,0.8387,0.41132,0.27502,0.84322,0.00897336,0.00897336,0.00897336
526,333.024,0.44123,0.3139,0.82666,0.92196,1,0.995,0.8404,0.39778,0.27953,0.8387,0.0089714,0.0089714,0.0089714
