epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,202.839,0.66586,0.54254,0.89255,0.97526,0.98189,0.99451,0.69701,0.70191,0.55086,0.86261,0.00982645,0.00982645,0.00982645
376,203.342,0.77647,0.55465,0.87928,0.98128,0.96006,0.98551,0.70342,0.69124,0.53977,0.8521,0.00982598,0.00982598,0.00982598
377,203.814,0.69915,0.54768,0.84317,0.98239,0.97319,0.97841,0.69196,0.68147,0.46527,0.84918,0.00982552,0.00982552,0.00982552
378,204.283,0.58614,0.47195,0.82219,0.96487,0.98945,0.98555,0.72069,0.6244,0.4382,0.84061,0.00982505,0.00982505,0.00982505
379,204.796,0.6689,0.54823,0.8502,0.95587,0.97129,0.96671,0.69549,0.63156,0.44047,0.8407,0.00982459,0.00982459,0.00982459
380,205.294,0.67412,0.49889,0.81879,0.97458,0.94333,0.95928,0.72163,0.62858,0.42333,0.84503,0.00982413,0.00982413,0.00982413
381,205.828,0.64424,0.52906,0.86083,0.9731,0.97775,0.98583,0.70245,0.67435,0.42747,0.85247,0.00982366,0.00982366,0.00982366
382,206.314,0.65231,0.53428,0.8609,0.97977,0.97653,0.98619,0.76674,0.65738,0.41902,0.85848,0.0098232,0.0098232,0.0098232
383,206.811,0.77466,0.56495,0.88646,0.98669,0.98314,0.99451,0.77004,0.65933,0.4245,0.85965,0.00982273,0.00982273,0.00982273
384,207.315,0.69305,0.57548,0.88363,0.97964,0.98023,0.98632,0.74369,0.6803,0.44243,0.86204,0.00982227,0.00982227,0.00982227
385,207.771,0.61363,0.50416,0.89549,0.99053,0.98853,0.99465,0.7191,0.72547,0.44741,0.86918,0.00982181,0.00982181,0.00982181
386,208.336,0.71278,0.50775,0.8605,0.98042,0.9882,0.98665,0.7136,0.7395,0.47025,0.8737,0.00982134,0.00982134,0.00982134
387,208.791,0.68016,0.50637,0.8401,0.98991,0.99607,0.995,0.72348,0.72026,0.48063,0.86996,0.00982088,0.00982088,0.00982088
388,209.446,0.70483,0.55933,0.89117,0.98808,1,0.995,0.7299,0.70433,0.47711,0.86522,0.00982041,0.00982041,0.00982041
389,209.921,0.62229,0.48623,0.823,0.97295,0.992,0.98726,0.66795,0.76769,0.51009,0.87135,0.00981995,0.00981995,0.00981995
390,210.398,0.66893,0.5075,0.85897,0.96913,0.992,0.98724,0.71704,0.71713,0.48869,0.86791,0.00981949,0.00981949,0.00981949
391,210.883,0.6437,0.50978,0.84612,0.97287,0.992,0.98725,0.67858,0.7679,0.50489,0.8769,0.00981902,0.00981902,0.00981902
392,211.38,0.57582,0.58107,0.83954,0.97599,0.992,0.98729,0.68095,0.74542,0.50507,0.86734,0.00981856,0.00981856,0.00981856
393,211.852,0.7683,0.58675,0.89027,0.98649,1,0.995,0.70554,0.70659,0.5056,0.86162,0.00981809,0.00981809,0.00981809
394,212.339,0.65428,0.52192,0.81952,0.98909,0.998,0.995,0.67372,0.73377,0.55486,0.85741,0.00981763,0.00981763,0.00981763
395,212.808,0.72386,0.58821,0.9153,0.9812,0.99548,0.99445,0.68933,0.72055,0.49071,0.85972,0.00981717,0.00981717,0.00981717
396,213.289,0.66836,0.48843,0.86643,0.98616,0.99375,0.99433,0.71092,0.72208,0.48944,0.86081,0.0098167,0.0098167,0.0098167
397,213.754,0.65759,0.49905,0.83325,0.9783,0.98246,0.99405,0.67804,0.70039,0.47453,0.85474,0.00981624,0.00981624,0.00981624
398,214.235,0.59961,0.51676,0.82523,0.97747,0.971,0.98755,0.67658,0.71949,0.50221,0.85718,0.00981577,0.00981577,0.00981577
399,214.741,0.65771,0.48338,0.85727,0.97159,0.9875,0.98804,0.68463,0.69257,0.50272,0.85132,0.00981531,0.00981531,0.00981531
400,215.224,0.62129,0.49204,0.84957,0.97524,0.98601,0.98917,0.71147,0.6832,0.47173,0.85176,0.00981484,0.00981484,0.00981484
401,215.907,0.55173,0.43151,0.86912,0.98358,0.99142,0.99051,0.66783,0.68337,0.47927,0.84923,0.00981438,0.00981438,0.00981438
402,216.392,0.68338,0.47936,0.8464,0.97949,0.98941,0.99113,0.68443,0.64485,0.46146,0.84264,0.00981392,0.00981392,0.00981392
403,216.873,0.60159,0.48181,0.81482,0.98162,0.98818,0.99482,0.70428,0.65687,0.45271,0.83918,0.00981345,0.00981345,0.00981345
404,217.336,0.73136,0.54786,0.89067,0.98045,0.98699,0.99469,0.70515,0.68242,0.44762,0.84187,0.00981299,0.00981299,0.00981299
405,217.836,0.66076,0.5247,0.85706,0.97248,0.98952,0.99465,0.71047,0.68171,0.44259,0.8498,0.00981252,0.00981252,0.00981252
406,218.318,0.6639,0.49479,0.86975,0.9828,0.97223,0.99403,0.66201,0.68032,0.46089,0.84885,0.00981206,0.00981206,0.00981206
407,218.794,0.75651,0.55563,0.88375,0.9755,0.97035,0.99419,0.68603,0.65413,0.47153,0.84695,0.0098116,0.0098116,0.0098116
408,219.304,0.67138,0.47286,0.86187,0.98898,0.99318,0.99449,0.71123,0.67446,0.46021,0.849,0.00981113,0.00981113,0.00981113
409,219.803,0.60362,0.4764,0.84041,0.99123,0.98748,0.99429,0.7166,0.71014,0.44106,0.86173,0.00981067,0.00981067,0.00981067
410,220.302,0.62083,0.45757,0.84589,0.98107,0.98464,0.99368,0.72326,0.63754,0.45005,0.8463,0.0098102,0.0098102,0.0098102
411,220.775,0.58094,0.4675,0.84113,0.98524,0.9908,0.9929,0.72876,0.63107,0.4532,0.84578,0.00980974,0.00980974,0.00980974
412,221.254,0.6709,0.55099,0.87664,0.96634,1,0.99147,0.7336,0.62698,0.46124,0.83951,0.00980928,0.00980928,0.00980928
413,221.74,0.67195,0.53881,0.80654,0.9794,0.99293,0.99203,0.69403,0.67643,0.45723,0.84412,0.00980881,0.00980881,0.00980881
414,222.384,0.6913,0.55589,0.84758,0.98022,0.99454,0.99482,0.7028,0.69638,0.46636,0.85221,0.00980835,0.00980835,0.00980835
415,222.865,0.55586,0.48032,0.851,0.98143,0.99716,0.995,0.69028,0.70215,0.47446,0.85928,0.00980788,0.00980788,0.00980788
416,223.346,0.68193,0.56347,0.83358,0.98234,0.9969,0.995,0.71887,0.65827,0.45246,0.84587,0.00980742,0.00980742,0.00980742
417,223.827,0.67123,0.48837,0.90925,0.98368,0.98707,0.99482,0.72814,0.63354,0.41377,0.84016,0.00980696,0.00980696,0.00980696
418,224.287,0.67627,0.55461,0.86694,0.97715,0.99577,0.995,0.71917,0.62539,0.40574,0.83628,0.00980649,0.00980649,0.00980649
419,224.758,0.59631,0.43461,0.81018,0.98443,0.98884,0.99482,0.7163,0.65273,0.41916,0.8393,0.00980603,0.00980603,0.00980603
420,225.22,0.66623,0.50258,0.86335,0.97797,0.99635,0.99482,0.72096,0.61278,0.39732,0.83024,0.00980556,0.00980556,0.00980556
421,225.702,0.63034,0.51847,0.86275,0.97557,0.99673,0.99408,0.75004,0.58309,0.39432,0.82744,0.0098051,0.0098051,0.0098051
422,226.157,0.65714,0.56568,0.87914,0.98935,0.98715,0.99449,0.73759,0.59436,0.39747,0.83227,0.00980464,0.00980464,0.00980464
423,226.629,0.58623,0.45694,0.8394,0.98588,0.9962,0.99445,0.75129,0.57091,0.38725,0.8281,0.00980417,0.00980417,0.00980417
424,227.087,0.64839,0.5205,0.91044,0.98406,0.99407,0.99276,0.74117,0.57512,0.39465,0.82901,0.00980371,0.00980371,0.00980371
425,227.538,0.58197,0.43904,0.83482,0.9894,0.99392,0.995,0.72372,0.57238,0.38287,0.82661,0.00980324,0.00980324,0.00980324
426,227.986,0.68981,0.56274,0.87615,0.98735,0.99007,0.99469,0.69936,0.58126,0.39881,0.83127,0.00980278,0.00980278,0.00980278
427,228.582,0.6108,0.46367,0.85934,0.98616,0.99065,0.99469,0.73729,0.58954,0.40016,0.8356,0.00980232,0.00980232,0.00980232
428,229.071,0.62665,0.54257,0.87495,0.9836,0.98724,0.99469,0.7176,0.6603,0.41009,0.8501,0.00980185,0.00980185,0.00980185
429,229.529,0.76349,0.51006,0.87715,0.97861,0.97652,0.99306,0.73594,0.60363,0.4097,0.83428,0.00980139,0.00980139,0.00980139
430,230.013,0.70789,0.47445,0.85166,0.9723,0.9378,0.98287,0.70986,0.61104,0.41527,0.83576,0.00980092,0.00980092,0.00980092
431,230.478,0.67189,0.49955,0.86435,0.92284,0.98429,0.99271,0.74446,0.56515,0.39722,0.82977,0.00980046,0.00980046,0.00980046
432,230.926,0.61993,0.46003,0.88265,0.93079,0.97172,0.99306,0.71854,0.57717,0.39392,0.83319,0.0098,0.0098,0.0098
433,231.388,0.6867,0.49495,0.88093,0.90116,0.97815,0.99256,0.72537,0.61124,0.43578,0.83895,0.00979953,0.00979953,0.00979953
434,231.852,0.67057,0.53384,0.87055,0.93622,0.91694,0.98749,0.68644,0.65575,0.45817,0.84829,0.00979907,0.00979907,0.00979907
435,232.339,0.61111,0.50058,0.8461,0.9675,0.91238,0.98609,0.68242,0.66355,0.43696,0.85748,0.0097986,0.0097986,0.0097986
436,232.803,0.62459,0.48709,0.84833,0.95866,0.94032,0.97739,0.70075,0.65758,0.4415,0.86651,0.00979814,0.00979814,0.00979814
437,233.245,0.68109,0.47187,0.8714,0.96868,0.9492,0.99189,0.70166,0.62067,0.41324,0.85097,0.00979768,0.00979768,0.00979768
438,233.691,0.6292,0.47352,0.86876,0.96809,0.94813,0.99433,0.68462,0.62719,0.43889,0.83899,0.00979721,0.00979721,0.00979721
439,234.282,0.66299,0.4671,0.89576,0.96548,0.95463,0.99427,0.67503,0.64901,0.46834,0.83774,0.00979675,0.00979675,0.00979675
440,234.742,0.71459,0.48878,0.87926,0.98195,0.97114,0.995,0.7331,0.59134,0.4203,0.83572,0.00979628,0.00979628,0.00979628
441,235.209,0.68373,0.54681,0.87404,0.97689,0.98774,0.99427,0.69971,0.62642,0.42121,0.83858,0.00979582,0.00979582,0.00979582
442,235.713,0.65748,0.5495,0.80574,0.98099,0.99945,0.995,0.73795,0.59123,0.40814,0.83305,0.00979535,0.00979535,0.00979535
443,236.158,0.66023,0.50173,0.85473,0.97493,0.99106,0.98506,0.70345,0.63074,0.43823,0.83339,0.00979489,0.00979489,0.00979489
444,236.61,0.61358,0.47488,0.85941,0.98843,0.99641,0.995,0.73588,0.61744,0.43059,0.83733,0.00979443,0.00979443,0.00979443
445,237.081,0.60732,0.48939,0.8593,0.99228,0.99267,0.995,0.68367,0.63138,0.44977,0.83302,0.00979396,0.00979396,0.00979396
446,237.558,0.55109,0.4358,0.78258,0.98777,0.992,0.99469,0.72924,0.59224,0.43588,0.83083,0.0097935,0.0097935,0.0097935
447,238.026,0.6745,0.50163,0.85003,0.98402,0.99668,0.995,0.71754,0.58463,0.40418,0.83011,0.00979303,0.00979303,0.00979303
448,238.469,0.63256,0.46301,0.83574,0.98679,0.99685,0.995,0.71397,0.59244,0.41457,0.8305,0.00979257,0.00979257,0.00979257
449,238.918,0.63318,0.4776,0.88496,0.98568,0.99895,0.995,0.70294,0.5847,0.44773,0.83247,0.00979211,0.00979211,0.00979211
450,239.37,0.58768,0.44011,0.82773,0.98521,0.99845,0.995,0.72688,0.55492,0.40784,0.8278,0.00979164,0.00979164,0.00979164
451,239.84,0.64095,0.49937,0.8557,0.99235,0.99514,0.995,0.69558,0.59305,0.39776,0.82883,0.00979118,0.00979118,0.00979118
452,240.437,0.56925,0.43478,0.89115,0.98739,0.988,0.99124,0.7191,0.58683,0.39967,0.82992,0.00979071,0.00979071,0.00979071
453,240.905,0.54137,0.42915,0.81765,0.98911,0.98968,0.99288,0.74003,0.57629,0.41977,0.83261,0.00979025,0.00979025,0.00979025
454,241.366,0.61174,0.47877,0.86379,0.98257,0.99082,0.99047,0.71892,0.61119,0.42429,0.83828,0.00978979,0.00978979,0.00978979
455,241.848,0.61781,0.47771,0.87554,0.97914,0.992,0.99378,0.71995,0.61657,0.42762,0.83913,0.00978932,0.00978932,0.00978932
456,242.325,0.64655,0.49564,0.85603,0.94532,0.992,0.99378,0.71396,0.61953,0.49804,0.84417,0.00978886,0.00978886,0.00978886
457,242.79,0.63876,0.47626,0.86205,0.95836,0.90236,0.9843,0.653,0.65271,0.56994,0.84461,0.00978839,0.00978839,0.00978839
458,243.258,0.66839,0.50321,0.84326,0.91005,0.85241,0.98292,0.66952,0.67639,0.67208,0.85036,0.00978793,0.00978793,0.00978793
459,243.756,0.67152,0.50191,0.8822,0.81596,0.95913,0.97927,0.68174,0.65453,0.83872,0.84999,0.00978747,0.00978747,0.00978747
460,244.224,0.62087,0.47039,0.85594,0.81546,0.94946,0.97127,0.65734,0.65291,1.03042,0.84964,0.009787,0.009787,0.009787
461,244.68,0.61679,0.45062,0.84681,0.81591,0.95274,0.97295,0.67215,0.63324,0.99872,0.84648,0.00978654,0.00978654,0.00978654
462,245.174,0.64314,0.47235,0.83354,0.81344,0.96485,0.98261,0.68265,0.65267,0.91111,0.85536,0.00978607,0.00978607,0.00978607
463,245.644,0.76381,0.55825,0.9078,0.81957,0.97051,0.99469,0.69449,0.70299,0.70601,0.86103,0.00978561,0.00978561,0.00978561
464,246.141,0.74703,0.51746,0.93006,0.98588,0.94656,0.98757,0.68528,0.72133,0.50484,0.85942,0.00978515,0.00978515,0.00978515
465,246.656,0.61078,0.47417,0.86807,0.97827,0.96218,0.98773,0.72284,0.72177,0.45473,0.8702,0.00978468,0.00978468,0.00978468
466,247.245,0.66939,0.5081,0.85724,0.97539,0.98222,0.995,0.71284,0.73054,0.45259,0.86884,0.00978422,0.00978422,0.00978422
467,247.726,0.70594,0.53695,0.89542,0.97464,0.96411,0.995,0.76066,0.65779,0.43932,0.85817,0.00978375,0.00978375,0.00978375
468,248.23,0.63729,0.5007,0.86709,0.97387,0.98157,0.98769,0.70363,0.68504,0.45517,0.85612,0.00978329,0.00978329,0.00978329
469,248.673,0.59332,0.50758,0.85895,0.98203,0.97775,0.9874,0.70203,0.65158,0.45191,0.848,0.00978283,0.00978283,0.00978283
470,249.145,0.69729,0.52637,0.89805,0.9886,0.97497,0.98726,0.69236,0.67359,0.44705,0.85094,0.00978236,0.00978236,0.00978236
471,249.615,0.69351,0.50584,0.84106,0.9865,0.98737,0.99465,0.69831,0.6153,0.44265,0.83986,0.0097819,0.0097819,0.0097819
472,250.07,0.69228,0.56247,0.8982,0.98214,0.98873,0.99355,0.72578,0.58836,0.4257,0.83499,0.00978143,0.00978143,0.00978143
473,250.549,0.62163,0.47704,0.8532,0.99214,0.98745,0.99482,0.71191,0.56902,0.42584,0.83333,0.00978097,0.00978097,0.00978097
474,251.027,0.62357,0.47223,0.88015,0.99284,0.98305,0.99451,0.76298,0.54405,0.39943,0.83525,0.00978051,0.00978051,0.00978051
475,251.489,0.57588,0.42998,0.79991,0.99206,0.98437,0.99451,0.79692,0.50747,0.40064,0.82641,0.00978004,0.00978004,0.00978004
476,251.968,0.59162,0.51372,0.87981,0.99102,0.98508,0.99482,0.78526,0.50315,0.39388,0.82339,0.00977958,0.00977958,0.00977958
477,252.408,0.55145,0.45203,0.83396,0.98981,0.98719,0.99482,0.78265,0.50437,0.39196,0.82426,0.00977911,0.00977911,0.00977911
478,252.844,0.63167,0.50764,0.85538,0.98793,0.99091,0.99482,0.76065,0.55438,0.41394,0.82984,0.00977865,0.00977865,0.00977865
479,253.47,0.57384,0.52064,0.89639,0.98643,0.99594,0.995,0.76476,0.54105,0.40137,0.83081,0.00977819,0.00977819,0.00977819
480,253.936,0.57713,0.4698,0.87634,0.97897,0.98687,0.99482,0.77529,0.52553,0.39238,0.83301,0.00977772,0.00977772,0.00977772
481,254.452,0.56425,0.4417,0.84656,0.98806,0.98771,0.995,0.75548,0.59102,0.41882,0.84471,0.00977726,0.00977726,0.00977726
482,254.911,0.64567,0.46519,0.89564,0.99092,0.98268,0.995,0.76484,0.57918,0.41186,0.84176,0.00977679,0.00977679,0.00977679
483,255.373,0.64154,0.48159,0.83657,0.97919,1,0.995,0.73944,0.61794,0.41571,0.84744,0.00977633,0.00977633,0.00977633
484,255.813,0.71419,0.52294,0.89053,0.98832,1,0.995,0.77085,0.56538,0.40423,0.84465,0.00977586,0.00977586,0.00977586
485,256.259,0.50138,0.41528,0.83085,0.9822,1,0.995,0.75875,0.55581,0.38696,0.8407,0.0097754,0.0097754,0.0097754
486,256.692,0.5584,0.4325,0.85203,0.98028,1,0.995,0.7514,0.53979,0.40512,0.83629,0.00977494,0.00977494,0.00977494
487,257.139,0.5786,0.44421,0.82207,0.98825,0.99843,0.995,0.77497,0.5328,0.41135,0.83606,0.00977447,0.00977447,0.00977447
488,257.593,0.57083,0.46539,0.8287,0.9859,0.99696,0.995,0.77238,0.54136,0.39283,0.83218,0.00977401,0.00977401,0.00977401
489,258.079,0.5975,0.43184,0.85318,0.9881,0.99588,0.995,0.74801,0.55912,0.40428,0.83214,0.00977354,0.00977354,0.00977354
490,258.533,0.58564,0.41679,0.84127,0.9883,0.99534,0.995,0.74669,0.54898,0.40711,0.83062,0.00977308,0.00977308,0.00977308
491,258.992,0.57124,0.42839,0.85035,0.98708,0.99691,0.995,0.75832,0.53366,0.37699,0.82886,0.00977262,0.00977262,0.00977262
492,259.594,0.59314,0.46142,0.84178,0.98629,1,0.995,0.74987,0.55466,0.38506,0.8314,0.00977215,0.00977215,0.00977215
493,260.035,0.61259,0.44544,0.83613,0.98437,1,0.995,0.76101,0.55997,0.38377,0.83218,0.00977169,0.00977169,0.00977169
494,260.555,0.6314,0.48525,0.85797,0.97579,0.98877,0.995,0.71345,0.62251,0.42416,0.83793,0.00977122,0.00977122,0.00977122
495,261.087,0.67046,0.4535,0.85582,0.98667,0.98898,0.995,0.74685,0.5838,0.42813,0.83543,0.00977076,0.00977076,0.00977076
496,261.523,0.59309,0.44862,0.86258,0.98474,0.99003,0.995,0.7561,0.57193,0.43046,0.83408,0.0097703,0.0097703,0.0097703
497,261.971,0.61372,0.46843,0.83038,0.98412,0.99476,0.995,0.73291,0.60089,0.41886,0.83625,0.00976983,0.00976983,0.00976983
498,262.427,0.53899,0.41943,0.82513,0.98392,0.9959,0.995,0.73772,0.60047,0.41284,0.83535,0.00976937,0.00976937,0.00976937
499,262.899,0.63624,0.45872,0.85657,0.9839,0.99511,0.995,0.74396,0.59106,0.42215,0.83443,0.0097689,0.0097689,0.0097689
500,263.394,0.58389,0.43532,0.85534,0.9816,0.99283,0.995,0.73677,0.58294,0.407,0.83141,0.00976844,0.00976844,0.00976844
501,263.876,0.58617,0.51756,0.85315,0.97317,0.9904,0.995,0.74958,0.56059,0.43181,0.82931,0.00976798,0.00976798,0.00976798
502,264.338,0.59024,0.46188,0.90391,0.98113,0.98026,0.995,0.73558,0.58257,0.45487,0.82948,0.00976751,0.00976751,0.00976751
503,264.785,0.5901,0.41679,0.87055,0.97147,0.98173,0.995,0.74844,0.59465,0.50445,0.83547,0.00976705,0.00976705,0.00976705
504,265.374,0.53755,0.41781,0.87219,0.97241,0.91915,0.995,0.70871,0.63696,0.59028,0.84502,0.00976658,0.00976658,0.00976658
505,265.846,0.6099,0.44607,0.87466,0.98266,0.93935,0.98816,0.69754,0.63049,0.48039,0.84519,0.00976612,0.00976612,0.00976612
506,266.301,0.58547,0.43739,0.82547,0.98247,0.94741,0.99408,0.731,0.59331,0.46271,0.84746,0.00976566,0.00976566,0.00976566
507,266.749,0.61449,0.47789,0.87011,0.99156,0.93301,0.995,0.7216,0.61409,0.51954,0.85063,0.00976519,0.00976519,0.00976519
508,267.373,0.65125,0.46063,0.88244,0.98201,0.92364,0.995,0.69326,0.64965,0.59611,0.85073,0.00976473,0.00976473,0.00976473
509,267.864,0.55998,0.42056,0.79976,0.97285,0.93365,0.98773,0.72569,0.59565,0.55639,0.8411,0.00976426,0.00976426,0.00976426
510,268.389,0.69448,0.45772,0.85424,0.98047,0.97137,0.995,0.74008,0.55507,0.49421,0.83152,0.0097638,0.0097638,0.0097638
511,268.833,0.63154,0.48956,0.86214,0.9892,0.97849,0.995,0.7564,0.53986,0.50449,0.82582,0.00976334,0.00976334,0.00976334
512,269.299,0.49457,0.39926,0.83008,0.98945,0.99868,0.995,0.75947,0.5405,0.45015,0.82736,0.00976287,0.00976287,0.00976287
513,269.77,0.58673,0.43355,0.87992,0.98974,0.99639,0.995,0.7381,0.60488,0.44211,0.83663,0.00976241,0.00976241,0.00976241
514,270.222,0.58416,0.45548,0.83138,0.98933,0.99699,0.995,0.74946,0.61177,0.40861,0.83478,0.00976194,0.00976194,0.00976194
515,270.693,0.63554,0.4741,0.87343,0.98719,0.99653,0.995,0.73605,0.6024,0.41793,0.83175,0.00976148,0.00976148,0.00976148
516,271.149,0.56953,0.45259,0.8415,0.9859,0.99694,0.995,0.74053,0.57619,0.41536,0.82759,0.00976102,0.00976102,0.00976102
517,271.595,0.70049,0.5589,0.9233,0.98931,0.99793,0.995,0.73592,0.58325,0.41451,0.82749,0.00976055,0.00976055,0.00976055
518,272.195,0.64238,0.44567,0.84803,0.98897,0.99463,0.995,0.7436,0.5493,0.39688,0.82452,0.00976009,0.00976009,0.00976009
519,272.661,0.78629,0.5489,0.94515,0.98735,0.996,0.995,0.74044,0.56221,0.40047,0.82412,0.00975962,0.00975962,0.00975962
520,273.114,0.66838,0.49415,0.90326,0.99108,0.99376,0.995,0.73568,0.56254,0.40495,0.82617,0.00975916,0.00975916,0.00975916
521,273.568,0.59581,0.44537,0.86656,0.9898,1,0.995,0.7455,0.55568,0.39978,0.8245,0.0097587,0.0097587,0.0097587
522,274.043,0.6454,0.51832,0.88202,0.98917,0.999,0.995,0.73483,0.58389,0.44239,0.82957,0.00975823,0.00975823,0.00975823
523,274.527,0.59444,0.51756,0.88574,0.99023,1,0.995,0.72931,0.61727,0.43284,0.83299,0.00975777,0.00975777,0.00975777
524,274.989,0.63184,0.47904,0.87516,0.9929,1,0.995,0.73345,0.62067,0.41671,0.83644,0.0097573,0.0097573,0.0097573
525,275.433,0.56576,0.43697,0.85168,0.98716,0.99791,0.995,0.73848,0.61061,0.42458,0.83665,0.00975684,0.00975684,0.00975684
526,275.935,0.66258,0.48509,0.88079,0.98204,0.99895,0.995,0.75879,0.56102,0.41517,0.83099,0.00975637,0.00975637,0.00975637
527,276.443,0.75309,0.49435,0.87234,0.98188,0.9981,0.995,0.73293,0.57034,0.42529,0.83299,0.00975591,0.00975591,0.00975591
528,276.936,0.67079,0.49042,0.84767,0.98374,0.98519,0.995,0.7669,0.55807,0.4287,0.8315,0.00975545,0.00975545,0.00975545
529,277.42,0.55645,0.43614,0.83218,0.98231,0.98361,0.99438,0.76008,0.566,0.40931,0.82471,0.00975498,0.00975498,0.00975498
530,278.034,0.56713,0.43677,0.85445,0.98336,0.984,0.99438,0.76435,0.55721,0.41181,0.82633,0.00975452,0.00975452,0.00975452
531,278.498,0.67801,0.43518,0.90188,0.99509,0.98269,0.99409,0.77013,0.55186,0.42947,0.8247,0.00975405,0.00975405,0.00975405
532,279.007,0.65404,0.48503,0.82641,0.99517,0.98307,0.99409,0.76791,0.57876,0.43444,0.8297,0.00975359,0.00975359,0.00975359
533,279.468,0.57992,0.44982,0.9049,0.99288,0.98526,0.995,0.77076,0.54773,0.40887,0.82388,0.00975313,0.00975313,0.00975313
534,279.931,0.61343,0.44456,0.864,0.98973,0.98562,0.995,0.76911,0.54228,0.39242,0.82617,0.00975266,0.00975266,0.00975266
535,280.44,0.65477,0.47407,0.86039,0.98964,0.98567,0.99469,0.77934,0.53941,0.3885,0.82824,0.0097522,0.0097522,0.0097522
536,280.902,0.58947,0.46566,0.8625,0.98795,0.98793,0.99469,0.77355,0.53336,0.37423,0.82657,0.00975173,0.00975173,0.00975173
537,281.356,0.56334,0.43942,0.82899,0.9804,0.984,0.99409,0.73997,0.56989,0.37409,0.83042,0.00975127,0.00975127,0.00975127
538,281.854,0.82368,0.60992,0.96174,0.9887,0.96204,0.99469,0.73917,0.58248,0.39351,0.83136,0.00975081,0.00975081,0.00975081
539,282.343,0.65605,0.52618,0.89206,0.97908,0.95077,0.99409,0.77173,0.54566,0.41878,0.82875,0.00975034,0.00975034,0.00975034
540,282.791,0.58166,0.42753,0.87133,0.98996,0.9581,0.99469,0.76152,0.5372,0.42499,0.82956,0.00974988,0.00974988,0.00974988
541,283.24,0.6476,0.46072,0.84614,0.9897,0.96563,0.99441,0.76062,0.54641,0.42172,0.83505,0.00974941,0.00974941,0.00974941
542,283.714,0.58112,0.45092,0.87017,0.97408,0.97334,0.98152,0.75443,0.5608,0.38476,0.84068,0.00974895,0.00974895,0.00974895
543,284.32,0.68629,0.472,0.85192,0.98229,0.98984,0.99482,0.75371,0.54794,0.3987,0.83438,0.00974849,0.00974849,0.00974849
544,284.808,0.67465,0.44547,0.85842,0.97923,0.97758,0.9942,0.74087,0.54732,0.4146,0.83112,0.00974802,0.00974802,0.00974802
545,285.265,0.65517,0.47464,0.87729,0.96768,0.9841,0.98332,0.73182,0.55331,0.37961,0.83326,0.00974756,0.00974756,0.00974756
546,285.713,0.6343,0.44718,0.85775,0.9665,0.97756,0.98404,0.72827,0.55177,0.3823,0.83303,0.00974709,0.00974709,0.00974709
547,286.167,0.6095,0.48096,0.88272,0.97781,0.9875,0.99464,0.74097,0.54003,0.37874,0.82832,0.00974663,0.00974663,0.00974663
548,286.616,0.67716,0.47153,0.85231,0.9683,1,0.99409,0.74694,0.57094,0.39001,0.83091,0.00974617,0.00974617,0.00974617
549,287.06,0.59581,0.45973,0.87552,0.96071,0.99636,0.99427,0.7206,0.62479,0.39944,0.83594,0.0097457,0.0097457,0.0097457
550,287.505,0.65495,0.498,0.91159,0.98095,0.99851,0.995,0.74529,0.60273,0.38443,0.83273,0.00974524,0.00974524,0.00974524
551,287.962,0.59404,0.45695,0.82731,0.97862,1,0.995,0.75534,0.57799,0.39229,0.83327,0.00974477,0.00974477,0.00974477
552,288.404,0.62951,0.52183,0.85021,0.98599,0.98983,0.995,0.7495,0.59392,0.40749,0.83449,0.00974431,0.00974431,0.00974431
553,288.897,0.65674,0.47798,0.84687,0.97807,1,0.99482,0.74358,0.59059,0.40036,0.83862,0.00974385,0.00974385,0.00974385
554,289.367,0.53187,0.45817,0.83817,0.97954,0.99892,0.99464,0.7665,0.57891,0.3944,0.83667,0.00974338,0.00974338,0.00974338
555,289.84,0.60616,0.52948,0.86387,0.98872,1,0.995,0.76831,0.58381,0.40824,0.84254,0.00974292,0.00974292,0.00974292
556,290.451,0.57337,0.43936,0.82211,0.99403,0.99845,0.995,0.77009,0.56525,0.44374,0.83628,0.00974245,0.00974245,0.00974245
557,290.903,0.63436,0.44203,0.83842,0.99464,0.99768,0.995,0.76511,0.59057,0.43966,0.84665,0.00974199,0.00974199,0.00974199
558,291.445,0.54912,0.42355,0.82768,0.99349,0.99816,0.995,0.76724,0.58782,0.43281,0.84453,0.00974153,0.00974153,0.00974153
559,291.906,0.56859,0.47103,0.80563,0.98831,0.99801,0.995,0.78525,0.58308,0.38379,0.84327,0.00974106,0.00974106,0.00974106
560,292.361,0.55605,0.48661,0.88413,0.9749,0.99883,0.99469,0.75958,0.62819,0.40576,0.84741,0.0097406,0.0097406,0.0097406
561,292.83,0.60702,0.45201,0.85987,0.97411,0.97914,0.99469,0.75282,0.63191,0.42735,0.84523,0.00974013,0.00974013,0.00974013
562,293.29,0.61411,0.475,0.86583,0.98623,0.98528,0.99469,0.72849,0.66695,0.43356,0.85401,0.00973967,0.00973967,0.00973967
563,293.766,0.63715,0.4542,0.85923,0.96625,0.9806,0.99298,0.75707,0.62865,0.4323,0.85401,0.00973921,0.00973921,0.00973921
