time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T01:24:50.494165,0,88,68,0,0,44,78.43,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.18,3MiB,23034MiB
2025-12-01T01:24:51.767699,0,93,76,0,0,43,62.83,2068MiB,23034MiB,1,0,0,0,0,17,15.88,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:24:53.060849,0,93,77,0,0,44,59.71,2068MiB,23034MiB,1,0,0,0,0,17,15.87,3MiB,23034MiB,2,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-01T01:24:54.334024,0,88,62,0,0,43,67.22,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:24:55.594135,0,88,65,0,0,43,63.35,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.37,3MiB,23034MiB
2025-12-01T01:24:56.882208,0,93,80,0,0,44,73.99,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:24:58.167586,0,90,71,0,0,43,73.75,2068MiB,23034MiB,1,0,0,0,0,17,15.88,3MiB,23034MiB,2,0,0,0,0,29,16.18,3MiB,23034MiB
2025-12-01T01:24:59.447487,0,88,64,0,0,44,75.51,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:25:00.727288,0,88,67,0,0,42,75.52,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-01T01:25:01.989157,0,94,78,0,0,43,65.65,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-01T01:25:03.268442,0,94,78,0,0,43,58.79,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-01T01:25:04.563359,0,88,61,0,0,44,65.22,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:25:05.837691,0,88,65,0,0,43,59.69,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:25:07.129462,0,87,63,0,0,41,48.10,2068MiB,23034MiB,1,0,0,0,0,17,15.88,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:25:08.397609,0,94,80,0,0,44,74.51,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-01T01:25:09.688048,0,92,72,0,0,43,75.56,2068MiB,23034MiB,1,0,0,0,0,17,15.88,3MiB,23034MiB,2,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-01T01:25:10.962453,0,88,61,0,0,43,71.65,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-01T01:25:12.257154,0,88,63,0,0,44,69.98,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:25:13.528356,0,11,9,0,0,43,34.61,2068MiB,23034MiB,1,0,0,0,0,17,15.98,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:25:14.815248,0,93,76,0,0,44,72.89,2068MiB,23034MiB,1,0,0,0,0,17,15.98,3MiB,23034MiB,2,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-01T01:25:16.095416,0,89,68,0,0,43,61.36,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:25:17.389826,0,88,64,0,0,44,69.64,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-01T01:25:18.661560,0,88,67,0,0,44,61.72,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-01T01:25:19.958673,0,18,15,0,0,43,62.64,2068MiB,23034MiB,1,0,0,0,0,17,15.98,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:25:21.233552,0,90,69,0,0,43,71.35,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:25:22.526507,0,88,65,0,0,43,65.26,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:25:23.795996,0,88,66,0,0,44,74.51,2068MiB,23034MiB,1,0,0,0,0,17,15.88,3MiB,23034MiB,2,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-01T01:25:25.079695,0,93,76,0,0,44,59.29,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-01T01:25:26.363440,0,4,0,0,0,41,28.00,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:25:27.622885,0,0,0,0,0,39,27.33,208MiB,23034MiB,1,0,0,0,0,17,15.98,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:25:28.877504,0,0,0,0,0,38,26.57,208MiB,23034MiB,1,0,0,0,0,17,15.98,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:25:30.130159,0,0,0,0,0,38,26.46,208MiB,23034MiB,1,0,0,0,0,17,15.98,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:25:31.381188,0,0,0,0,0,38,26.67,208MiB,23034MiB,1,0,0,0,0,17,15.98,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:25:32.633952,0,0,0,0,0,37,26.36,208MiB,23034MiB,1,0,0,0,0,17,15.98,3MiB,23034MiB,2,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-01T01:25:33.886735,0,0,0,0,0,37,26.47,208MiB,23034MiB,1,0,0,0,0,17,15.98,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:25:35.138721,0,0,0,0,0,36,26.65,208MiB,23034MiB,1,0,0,0,0,17,15.98,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:25:36.389713,0,0,0,0,0,36,26.56,208MiB,23034MiB,1,0,0,0,0,17,15.98,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:25:37.641998,0,0,0,0,0,35,26.28,208MiB,23034MiB,1,0,0,0,0,17,15.98,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:25:38.893410,0,0,0,0,0,35,26.47,208MiB,23034MiB,1,0,0,0,0,17,15.98,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
