epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,277.659,0.56545,0.35643,0.88765,0.95981,0.94842,0.995,0.83641,0.46194,0.3095,0.8165,0.00930399,0.00930399,0.00930399
377,278.313,0.57007,0.36538,0.90658,0.92559,0.98194,0.995,0.8157,0.4692,0.3153,0.81936,0.00930214,0.00930214,0.00930214
378,278.89,0.49882,0.34846,0.83142,0.92879,0.99009,0.995,0.81879,0.48612,0.3194,0.82456,0.00930028,0.00930028,0.00930028
379,279.507,0.49582,0.33726,0.81996,0.97375,0.99896,0.995,0.80229,0.48941,0.30773,0.82214,0.00929843,0.00929843,0.00929843
380,280.061,0.57329,0.37819,0.87688,0.97657,0.99443,0.995,0.81809,0.47866,0.33056,0.82696,0.00929657,0.00929657,0.00929657
381,280.684,0.48069,0.33967,0.81561,0.95765,1,0.995,0.80864,0.49025,0.31544,0.82812,0.00929471,0.00929471,0.00929471
382,281.26,0.48462,0.36154,0.8333,0.95271,1,0.995,0.79558,0.50176,0.33211,0.83164,0.00929286,0.00929286,0.00929286
383,281.842,0.4813,0.32747,0.81798,0.96697,1,0.995,0.77849,0.49635,0.35077,0.82688,0.009291,0.009291,0.009291
384,282.41,0.50485,0.3483,0.86928,0.95048,1,0.995,0.78906,0.4791,0.32041,0.8315,0.00928915,0.00928915,0.00928915
385,282.978,0.58476,0.37472,0.85942,0.95665,1,0.995,0.81177,0.48836,0.32247,0.83033,0.00928729,0.00928729,0.00928729
386,283.676,0.51065,0.32774,0.84321,0.9556,1,0.995,0.83849,0.4115,0.28046,0.82177,0.00928543,0.00928543,0.00928543
387,284.656,0.51149,0.33384,0.84312,0.94621,1,0.995,0.8081,0.45223,0.32178,0.82414,0.00928358,0.00928358,0.00928358
388,285.217,0.48227,0.31448,0.83764,0.95052,1,0.995,0.80377,0.49907,0.31195,0.82686,0.00928172,0.00928172,0.00928172
389,285.788,0.47696,0.33713,0.84584,0.93215,0.99668,0.995,0.79894,0.49693,0.31758,0.82398,0.00927987,0.00927987,0.00927987
390,286.383,0.53926,0.34786,0.86925,0.92551,0.99322,0.995,0.79171,0.51833,0.33404,0.82482,0.00927801,0.00927801,0.00927801
391,286.937,0.47414,0.3344,0.80862,0.98735,0.97675,0.995,0.77176,0.52073,0.34118,0.82847,0.00927615,0.00927615,0.00927615
392,287.488,0.50921,0.35283,0.88418,0.98591,0.98269,0.995,0.76659,0.50857,0.33238,0.82777,0.0092743,0.0092743,0.0092743
393,288.062,0.46091,0.32095,0.82901,0.96338,0.9633,0.99043,0.77542,0.49212,0.33027,0.82246,0.00927244,0.00927244,0.00927244
394,288.636,0.49494,0.3422,0.85052,0.9678,0.98727,0.995,0.77543,0.52239,0.33691,0.82592,0.00927058,0.00927058,0.00927058
395,289.191,0.49547,0.3223,0.84806,0.9746,0.98566,0.995,0.78205,0.4983,0.3401,0.83017,0.00926873,0.00926873,0.00926873
396,289.77,0.50582,0.35652,0.86471,0.96049,0.97869,0.995,0.80929,0.47806,0.3178,0.82988,0.00926687,0.00926687,0.00926687
397,290.378,0.49106,0.32719,0.86196,0.92574,0.99436,0.995,0.79507,0.49218,0.30649,0.82606,0.00926502,0.00926502,0.00926502
398,290.944,0.514,0.33968,0.86237,0.93027,0.9978,0.995,0.77979,0.49716,0.31329,0.82636,0.00926316,0.00926316,0.00926316
399,291.666,0.49773,0.32138,0.84392,0.93303,1,0.995,0.82162,0.48528,0.2987,0.82077,0.0092613,0.0092613,0.0092613
400,292.22,0.52546,0.34316,0.846,0.96446,1,0.995,0.81483,0.5037,0.29913,0.8241,0.00925945,0.00925945,0.00925945
401,292.767,0.54219,0.41601,0.88112,0.96417,1,0.995,0.78581,0.50803,0.31168,0.82665,0.00925759,0.00925759,0.00925759
402,293.315,0.50929,0.34968,0.82566,0.95723,1,0.995,0.81414,0.4833,0.31037,0.82289,0.00925574,0.00925574,0.00925574
403,293.859,0.51474,0.3473,0.87233,0.95192,1,0.995,0.8031,0.46059,0.30481,0.81771,0.00925388,0.00925388,0.00925388
404,294.494,0.47659,0.34117,0.88919,0.93467,0.99873,0.995,0.7712,0.44664,0.28337,0.81931,0.00925202,0.00925202,0.00925202
405,295.038,0.48872,0.31835,0.8411,0.93621,0.9938,0.995,0.78643,0.46018,0.2865,0.8207,0.00925017,0.00925017,0.00925017
406,295.601,0.47933,0.32846,0.84014,0.95442,0.99699,0.995,0.77497,0.47146,0.31007,0.81926,0.00924831,0.00924831,0.00924831
407,296.154,0.48125,0.31461,0.83144,0.95929,0.99606,0.995,0.80819,0.47803,0.30056,0.81895,0.00924646,0.00924646,0.00924646
408,296.728,0.51242,0.3385,0.84504,0.9525,0.99606,0.995,0.80647,0.44225,0.29044,0.81848,0.0092446,0.0092446,0.0092446
409,297.28,0.50888,0.34096,0.85021,0.96753,0.97113,0.995,0.8108,0.4484,0.31145,0.81839,0.00924274,0.00924274,0.00924274
410,297.842,0.48334,0.32299,0.80554,0.96261,0.96606,0.995,0.84316,0.44109,0.3016,0.8173,0.00924089,0.00924089,0.00924089
411,298.64,0.42518,0.30996,0.80495,0.94441,0.99472,0.995,0.81414,0.45558,0.29696,0.81811,0.00923903,0.00923903,0.00923903
412,299.205,0.52815,0.35264,0.8565,0.94769,0.99497,0.995,0.84363,0.4424,0.28908,0.82089,0.00923718,0.00923718,0.00923718
413,299.89,0.45156,0.3021,0.85627,0.95394,0.99511,0.995,0.81267,0.46184,0.27151,0.8216,0.00923532,0.00923532,0.00923532
414,300.475,0.51965,0.34554,0.88192,0.96655,0.99514,0.995,0.80672,0.46607,0.26425,0.82335,0.00923346,0.00923346,0.00923346
415,301.05,0.46892,0.33836,0.82736,0.96239,0.99622,0.995,0.82493,0.44151,0.27298,0.81735,0.00923161,0.00923161,0.00923161
416,301.625,0.46122,0.32622,0.83187,0.97132,1,0.995,0.79426,0.46037,0.29308,0.81779,0.00922975,0.00922975,0.00922975
417,302.192,0.52202,0.35397,0.86206,0.96195,1,0.995,0.81397,0.46088,0.31249,0.82061,0.0092279,0.0092279,0.0092279
418,302.815,0.52289,0.34575,0.82101,0.95544,1,0.995,0.81461,0.49678,0.33289,0.82637,0.00922604,0.00922604,0.00922604
419,303.384,0.49216,0.33833,0.83185,0.94224,1,0.995,0.80869,0.47367,0.31244,0.82648,0.00922418,0.00922418,0.00922418
420,303.947,0.51042,0.37525,0.88052,0.94423,1,0.995,0.79773,0.49168,0.31961,0.82687,0.00922233,0.00922233,0.00922233
421,304.526,0.51318,0.32137,0.81836,0.95315,0.99524,0.995,0.81959,0.47204,0.31035,0.82731,0.00922047,0.00922047,0.00922047
422,305.09,0.52587,0.35747,0.85783,0.9375,0.99689,0.995,0.81168,0.49266,0.3165,0.82938,0.00921862,0.00921862,0.00921862
423,305.654,0.50856,0.36051,0.8383,0.93023,0.99752,0.995,0.78113,0.51831,0.30299,0.82524,0.00921676,0.00921676,0.00921676
424,306.225,0.50642,0.32586,0.88546,0.93481,1,0.995,0.80634,0.50757,0.3102,0.82722,0.0092149,0.0092149,0.0092149
425,306.832,0.47592,0.3074,0.87692,0.93648,1,0.995,0.81747,0.50309,0.30522,0.82963,0.00921305,0.00921305,0.00921305
426,307.442,0.47925,0.32244,0.84228,0.94036,1,0.995,0.82841,0.49708,0.31432,0.82739,0.00921119,0.00921119,0.00921119
427,308.155,0.50567,0.33201,0.87947,0.93565,1,0.995,0.82655,0.49612,0.31357,0.82787,0.00920934,0.00920934,0.00920934
428,308.754,0.4877,0.31041,0.8182,0.92779,1,0.995,0.81227,0.50579,0.31023,0.82579,0.00920748,0.00920748,0.00920748
429,309.369,0.4463,0.29863,0.78677,0.92743,1,0.995,0.81414,0.51569,0.31977,0.82752,0.00920562,0.00920562,0.00920562
430,309.946,0.50927,0.34536,0.84782,0.93392,1,0.995,0.81217,0.48753,0.31119,0.8244,0.00920377,0.00920377,0.00920377
431,310.565,0.52425,0.32854,0.85305,0.95282,1,0.995,0.82557,0.44959,0.3057,0.81957,0.00920191,0.00920191,0.00920191
432,311.142,0.52974,0.36898,0.89114,0.95582,1,0.995,0.83559,0.46973,0.30247,0.82286,0.00920006,0.00920006,0.00920006
433,311.731,0.52278,0.34334,0.85565,0.95199,1,0.995,0.82685,0.4927,0.33786,0.83015,0.0091982,0.0091982,0.0091982
434,312.355,0.4609,0.31573,0.84377,0.9588,1,0.995,0.81585,0.52408,0.33368,0.83462,0.00919634,0.00919634,0.00919634
435,312.932,0.5275,0.35295,0.86838,0.95523,1,0.995,0.82062,0.51452,0.33489,0.8287,0.00919449,0.00919449,0.00919449
436,313.495,0.45858,0.30846,0.82286,0.9388,1,0.995,0.81088,0.49974,0.33337,0.82594,0.00919263,0.00919263,0.00919263
437,314.062,0.4662,0.31866,0.8938,0.94566,1,0.995,0.82431,0.4817,0.31099,0.82978,0.00919078,0.00919078,0.00919078
438,314.733,0.50273,0.34055,0.86931,0.94047,1,0.995,0.80329,0.49047,0.32362,0.8255,0.00918892,0.00918892,0.00918892
439,315.485,0.53623,0.34548,0.85232,0.94207,1,0.995,0.83421,0.46204,0.30487,0.82392,0.00918706,0.00918706,0.00918706
440,316.083,0.47202,0.3426,0.87607,0.92525,1,0.995,0.84068,0.48847,0.31855,0.82621,0.00918521,0.00918521,0.00918521
441,316.69,0.45607,0.31447,0.83878,0.92591,1,0.995,0.83196,0.48879,0.29493,0.82691,0.00918335,0.00918335,0.00918335
442,317.259,0.49159,0.33278,0.86283,0.92051,0.99415,0.995,0.80923,0.50619,0.29798,0.82851,0.0091815,0.0091815,0.0091815
443,317.822,0.50795,0.33423,0.83981,0.9167,0.99308,0.995,0.82237,0.4591,0.28586,0.82305,0.00917964,0.00917964,0.00917964
444,318.478,0.47306,0.32612,0.7996,0.90619,0.99714,0.995,0.83046,0.4659,0.27572,0.82497,0.00917778,0.00917778,0.00917778
445,319.052,0.44655,0.31139,0.8327,0.90344,1,0.995,0.81958,0.47704,0.28165,0.82706,0.00917593,0.00917593,0.00917593
446,319.629,0.47632,0.32423,0.84025,0.924,1,0.995,0.82755,0.47766,0.28018,0.83437,0.00917407,0.00917407,0.00917407
447,320.187,0.51753,0.34812,0.85952,0.94443,0.99482,0.995,0.80713,0.49798,0.28689,0.83737,0.00917222,0.00917222,0.00917222
448,320.76,0.48992,0.33706,0.84224,0.96757,0.99626,0.995,0.80342,0.49323,0.29795,0.82971,0.00917036,0.00917036,0.00917036
449,321.36,0.49531,0.31709,0.85841,0.95012,0.97458,0.995,0.79858,0.48668,0.29742,0.83077,0.0091685,0.0091685,0.0091685
450,321.945,0.47091,0.31928,0.87593,0.93617,0.98905,0.995,0.79435,0.49794,0.33169,0.8356,0.00916665,0.00916665,0.00916665
451,322.516,0.48776,0.3098,0.83518,0.9513,0.96565,0.995,0.80163,0.46999,0.35768,0.8283,0.00916479,0.00916479,0.00916479
452,323.259,0.46893,0.32705,0.87898,0.95909,0.93538,0.995,0.79587,0.49722,0.38614,0.83371,0.00916294,0.00916294,0.00916294
453,323.853,0.45512,0.32191,0.81864,0.9612,0.96438,0.995,0.79658,0.50533,0.38344,0.83881,0.00916108,0.00916108,0.00916108
454,324.419,0.51113,0.34012,0.85573,0.96709,0.9573,0.995,0.80909,0.48825,0.32253,0.83276,0.00915922,0.00915922,0.00915922
455,324.973,0.43493,0.29261,0.84582,0.97186,0.96815,0.995,0.79394,0.5176,0.32966,0.84842,0.00915737,0.00915737,0.00915737
456,325.548,0.59476,0.4155,0.93796,0.96375,0.98928,0.995,0.8006,0.53785,0.32309,0.84243,0.00915551,0.00915551,0.00915551
457,326.101,0.48335,0.33598,0.83738,0.9646,0.99552,0.995,0.81629,0.5158,0.32684,0.83523,0.00915366,0.00915366,0.00915366
458,326.678,0.44991,0.31899,0.82273,0.96293,0.99631,0.995,0.79456,0.51289,0.30893,0.83021,0.0091518,0.0091518,0.0091518
459,327.286,0.54275,0.37814,0.8524,0.96391,0.98663,0.995,0.80887,0.50946,0.3131,0.82635,0.00914994,0.00914994,0.00914994
460,327.853,0.48508,0.32116,0.83969,0.95357,0.98642,0.995,0.8231,0.4867,0.30114,0.82526,0.00914809,0.00914809,0.00914809
461,328.443,0.51733,0.33438,0.82489,0.96564,0.98035,0.995,0.84575,0.45998,0.29136,0.82426,0.00914623,0.00914623,0.00914623
462,329.226,0.44576,0.31927,0.80605,0.97,0.9779,0.995,0.84269,0.42522,0.28263,0.81553,0.00914438,0.00914438,0.00914438
463,329.795,0.52918,0.34122,0.83052,0.96919,0.977,0.995,0.84654,0.41834,0.28881,0.81763,0.00914252,0.00914252,0.00914252
464,330.453,0.47789,0.34989,0.80591,0.95909,0.90736,0.995,0.82875,0.44278,0.52402,0.81891,0.00914066,0.00914066,0.00914066
465,331.162,0.43818,0.29835,0.81962,0.90046,0.84882,0.995,0.8431,0.42826,0.84707,0.82042,0.00913881,0.00913881,0.00913881
466,331.764,0.48548,0.3378,0.85254,0.94759,0.98706,0.995,0.85313,0.43491,0.44487,0.82588,0.00913695,0.00913695,0.00913695
467,332.403,0.47538,0.37446,0.86943,0.95299,0.98028,0.995,0.80869,0.46649,0.33379,0.82935,0.0091351,0.0091351,0.0091351
468,332.96,0.55689,0.37393,0.85106,0.95012,0.99131,0.995,0.8288,0.44788,0.31035,0.82815,0.00913324,0.00913324,0.00913324
469,333.532,0.48569,0.32675,0.83639,0.94612,0.98882,0.995,0.81684,0.44914,0.29861,0.82923,0.00913138,0.00913138,0.00913138
470,334.113,0.49915,0.32281,0.83223,0.95345,0.98941,0.995,0.81128,0.50362,0.32303,0.83504,0.00912953,0.00912953,0.00912953
471,334.748,0.50603,0.3481,0.83542,0.97195,0.98878,0.995,0.79985,0.47739,0.31465,0.83262,0.00912767,0.00912767,0.00912767
472,335.341,0.48741,0.36512,0.87206,0.97558,0.99613,0.995,0.80487,0.48507,0.31503,0.83535,0.00912582,0.00912582,0.00912582
473,335.923,0.4813,0.33569,0.83337,0.97268,0.962,0.99043,0.82375,0.4656,0.30264,0.82667,0.00912396,0.00912396,0.00912396
474,336.486,0.44142,0.32166,0.84509,0.9864,0.94752,0.99043,0.8043,0.43923,0.27673,0.82094,0.0091221,0.0091221,0.0091221
475,337.052,0.45017,0.31736,0.8472,0.98515,0.94269,0.995,0.81006,0.47388,0.28074,0.81905,0.00912025,0.00912025,0.00912025
476,337.643,0.50165,0.32387,0.85624,0.97748,0.94588,0.995,0.80594,0.48441,0.29649,0.82274,0.00911839,0.00911839,0.00911839
477,338.21,0.46416,0.32061,0.83145,0.92878,1,0.995,0.80333,0.4755,0.27625,0.82673,0.00911654,0.00911654,0.00911654
478,338.823,0.49336,0.34288,0.86143,0.9417,1,0.995,0.7793,0.50272,0.30553,0.83025,0.00911468,0.00911468,0.00911468
479,339.408,0.47012,0.33327,0.80117,0.92192,1,0.995,0.8077,0.50312,0.32398,0.83392,0.00911282,0.00911282,0.00911282
480,339.992,0.49933,0.33502,0.83576,0.92759,0.99684,0.995,0.80571,0.49159,0.31099,0.82818,0.00911097,0.00911097,0.00911097
481,340.706,0.4837,0.32198,0.84403,0.92223,1,0.995,0.83392,0.46515,0.28963,0.82369,0.00910911,0.00910911,0.00910911
482,341.31,0.54768,0.35276,0.854,0.9731,0.9488,0.995,0.8088,0.48326,0.28158,0.82574,0.00910726,0.00910726,0.00910726
483,341.88,0.47838,0.34329,0.85409,0.9679,0.95586,0.995,0.813,0.50655,0.31605,0.82904,0.0091054,0.0091054,0.0091054
484,342.535,0.5154,0.34257,0.86552,0.97652,0.94992,0.995,0.82069,0.48643,0.34596,0.83233,0.00910354,0.00910354,0.00910354
485,343.209,0.46254,0.32708,0.82143,0.96713,0.96262,0.995,0.8197,0.51951,0.31485,0.8359,0.00910169,0.00910169,0.00910169
486,343.851,0.54397,0.35033,0.87604,0.95192,0.97218,0.995,0.76842,0.53853,0.33139,0.83462,0.00909983,0.00909983,0.00909983
487,344.44,0.50622,0.3209,0.83786,0.95536,0.99473,0.995,0.7867,0.54048,0.33539,0.84108,0.00909798,0.00909798,0.00909798
488,345.023,0.46808,0.3501,0.84304,0.96569,0.99635,0.995,0.80208,0.51292,0.31192,0.83377,0.00909612,0.00909612,0.00909612
489,345.589,0.46259,0.31039,0.85416,0.93661,0.9916,0.995,0.81624,0.47655,0.33014,0.83149,0.00909426,0.00909426,0.00909426
490,346.16,0.4357,0.31769,0.81774,0.93899,0.99592,0.995,0.809,0.4992,0.37183,0.82931,0.00909241,0.00909241,0.00909241
491,346.858,0.51026,0.33669,0.82609,0.95023,0.99209,0.995,0.80291,0.4975,0.35146,0.83066,0.00909055,0.00909055,0.00909055
492,347.421,0.51488,0.33499,0.84684,0.95358,0.99342,0.995,0.80867,0.48951,0.30849,0.82332,0.0090887,0.0090887,0.0090887
493,348.026,0.5221,0.33293,0.852,0.95448,0.95636,0.99043,0.8232,0.4883,0.29677,0.82703,0.00908684,0.00908684,0.00908684
494,348.747,0.45142,0.31492,0.83652,0.93673,1,0.995,0.82436,0.48349,0.29558,0.82542,0.00908498,0.00908498,0.00908498
495,349.315,0.46925,0.32191,0.87061,0.96107,0.99931,0.995,0.84338,0.48212,0.28055,0.82175,0.00908313,0.00908313,0.00908313
496,349.877,0.44957,0.30829,0.80506,0.93599,0.98783,0.995,0.84377,0.47848,0.28598,0.82103,0.00908127,0.00908127,0.00908127
497,350.458,0.4281,0.30089,0.84624,0.95536,0.98528,0.995,0.84469,0.4531,0.29621,0.81706,0.00907942,0.00907942,0.00907942
498,351.016,0.46807,0.33347,0.83418,0.93897,0.9875,0.995,0.8416,0.44866,0.30069,0.81369,0.00907756,0.00907756,0.00907756
499,351.579,0.47563,0.32353,0.82891,0.94222,0.99504,0.995,0.84177,0.43829,0.27899,0.81333,0.0090757,0.0090757,0.0090757
500,352.142,0.48192,0.31221,0.84057,0.95376,1,0.995,0.83587,0.45565,0.28981,0.81459,0.00907385,0.00907385,0.00907385
501,352.773,0.44292,0.30747,0.83284,0.95885,0.99711,0.995,0.82769,0.45335,0.28087,0.81735,0.00907199,0.00907199,0.00907199
502,353.345,0.43892,0.29035,0.83736,0.96623,1,0.995,0.83358,0.44268,0.28943,0.81918,0.00907013,0.00907013,0.00907013
503,353.9,0.46201,0.31773,0.86476,0.95873,0.98798,0.995,0.84476,0.4281,0.25617,0.8236,0.00906828,0.00906828,0.00906828
504,354.47,0.43846,0.30495,0.80447,0.96221,1,0.995,0.85167,0.44832,0.26739,0.82795,0.00906642,0.00906642,0.00906642
505,355.032,0.44638,0.30438,0.85335,0.96668,1,0.995,0.82959,0.45513,0.26967,0.83165,0.00906457,0.00906457,0.00906457
506,355.621,0.46293,0.31421,0.86103,0.9808,1,0.995,0.81338,0.4672,0.26573,0.82852,0.00906271,0.00906271,0.00906271
507,356.351,0.4552,0.31473,0.83771,0.97707,0.99952,0.995,0.83002,0.46015,0.26853,0.82834,0.00906085,0.00906085,0.00906085
508,356.938,0.4575,0.31343,0.86222,0.96165,0.99513,0.995,0.83715,0.46765,0.27787,0.82815,0.009059,0.009059,0.009059
509,357.499,0.47369,0.31553,0.83515,0.95029,0.99536,0.995,0.83256,0.50791,0.31281,0.83127,0.00905714,0.00905714,0.00905714
510,358.043,0.43496,0.27809,0.78531,0.94351,0.99506,0.995,0.8238,0.47911,0.29898,0.82622,0.00905529,0.00905529,0.00905529
511,358.604,0.47964,0.31617,0.83881,0.96514,0.97528,0.995,0.83973,0.50219,0.32365,0.82733,0.00905343,0.00905343,0.00905343
512,359.175,0.49576,0.31214,0.82828,0.95753,0.97087,0.995,0.81002,0.4978,0.31686,0.82711,0.00905157,0.00905157,0.00905157
513,359.798,0.48374,0.30478,0.86183,0.96887,0.97087,0.995,0.82602,0.4806,0.29624,0.82618,0.00904972,0.00904972,0.00904972
514,360.413,0.42997,0.28567,0.84394,0.95374,0.96995,0.995,0.81038,0.47459,0.28277,0.82541,0.00904786,0.00904786,0.00904786
515,360.982,0.44652,0.31182,0.85731,0.93539,0.97243,0.995,0.82905,0.47646,0.27902,0.8287,0.00904601,0.00904601,0.00904601
516,361.562,0.45402,0.3123,0.87047,0.95631,0.9247,0.96494,0.82823,0.4788,0.28233,0.83167,0.00904415,0.00904415,0.00904415
517,362.135,0.47817,0.32291,0.8461,0.93518,0.96283,0.99043,0.84569,0.45766,0.29296,0.8296,0.00904229,0.00904229,0.00904229
518,362.745,0.44718,0.29668,0.8438,0.91109,0.98523,0.995,0.83175,0.45137,0.30829,0.82749,0.00904044,0.00904044,0.00904044
519,363.294,0.46572,0.31679,0.85099,0.96463,0.94424,0.995,0.84274,0.44954,0.28586,0.82863,0.00903858,0.00903858,0.00903858
520,363.888,0.45073,0.31435,0.84041,0.95303,0.95848,0.995,0.84498,0.46084,0.29665,0.83116,0.00903673,0.00903673,0.00903673
521,364.455,0.42079,0.3221,0.84281,0.91367,1,0.995,0.84593,0.4711,0.3081,0.83483,0.00903487,0.00903487,0.00903487
522,365.045,0.46657,0.33059,0.85012,0.9629,0.95299,0.995,0.82894,0.49337,0.30877,0.84079,0.00903301,0.00903301,0.00903301
523,365.747,0.39343,0.27536,0.83371,0.956,0.97524,0.995,0.78575,0.4939,0.29238,0.84331,0.00903116,0.00903116,0.00903116
524,366.338,0.46735,0.32151,0.86137,0.9639,0.97512,0.995,0.80926,0.47918,0.29438,0.8396,0.0090293,0.0090293,0.0090293
525,366.912,0.4084,0.3148,0.83132,0.95762,1,0.995,0.82749,0.45577,0.32032,0.8304,0.00902745,0.00902745,0.00902745
526,367.525,0.47942,0.30878,0.82422,0.9271,1,0.995,0.82745,0.44135,0.3166,0.82787,0.00902559,0.00902559,0.00902559
527,368.109,0.4365,0.31009,0.83279,0.9312,0.99909,0.995,0.832,0.44721,0.30774,0.82816,0.00902373,0.00902373,0.00902373
528,368.674,0.47217,0.31495,0.84149,0.94848,0.99641,0.995,0.81052,0.45552,0.31329,0.83095,0.00902188,0.00902188,0.00902188
529,369.3,0.47454,0.34278,0.88038,0.98259,1,0.995,0.82701,0.45625,0.29329,0.82917,0.00902002,0.00902002,0.00902002
530,369.873,0.51468,0.37223,0.84497,0.95533,0.99915,0.995,0.79984,0.4724,0.30357,0.82832,0.00901817,0.00901817,0.00901817
531,370.422,0.45572,0.34571,0.82129,0.93699,0.99497,0.995,0.84148,0.44212,0.29047,0.82379,0.00901631,0.00901631,0.00901631
532,370.975,0.44966,0.32061,0.83235,0.93317,0.99477,0.995,0.8114,0.46039,0.28719,0.82319,0.00901445,0.00901445,0.00901445
533,371.546,0.46762,0.29688,0.84033,0.97914,0.9941,0.995,0.84026,0.46727,0.29935,0.82169,0.0090126,0.0090126,0.0090126
534,372.102,0.49641,0.34149,0.8555,0.98726,0.96349,0.99043,0.83797,0.47433,0.2959,0.82469,0.00901074,0.00901074,0.00901074
535,372.794,0.46769,0.31382,0.84231,0.95396,0.99593,0.995,0.82534,0.48019,0.2987,0.82466,0.00900889,0.00900889,0.00900889
536,373.347,0.5236,0.34779,0.8598,0.95312,0.99707,0.995,0.80344,0.46294,0.30784,0.82222,0.00900703,0.00900703,0.00900703
537,373.91,0.4726,0.33261,0.78628,0.95128,0.9917,0.995,0.80963,0.46287,0.30787,0.81798,0.00900517,0.00900517,0.00900517
538,374.475,0.44339,0.30658,0.821,0.95578,0.99721,0.995,0.82326,0.45001,0.28433,0.81883,0.00900332,0.00900332,0.00900332
539,375.094,0.47311,0.31344,0.83916,0.96143,0.99732,0.995,0.8558,0.41523,0.26892,0.81758,0.00900146,0.00900146,0.00900146
540,375.759,0.44309,0.32483,0.83263,0.95023,0.99366,0.995,0.82329,0.4402,0.26974,0.81949,0.00899961,0.00899961,0.00899961
541,376.315,0.45054,0.3036,0.84236,0.93848,0.99355,0.995,0.82489,0.43741,0.28214,0.82096,0.00899775,0.00899775,0.00899775
542,376.865,0.45808,0.307,0.83528,0.97217,0.94752,0.995,0.83383,0.45267,0.27974,0.82365,0.00899589,0.00899589,0.00899589
543,377.399,0.44717,0.30428,0.82612,0.9621,0.96382,0.99043,0.84163,0.46272,0.28974,0.82498,0.00899404,0.00899404,0.00899404
544,377.944,0.45902,0.30865,0.86519,0.98002,0.9631,0.995,0.83461,0.46533,0.29598,0.82208,0.00899218,0.00899218,0.00899218
545,378.482,0.45137,0.32097,0.83435,0.97977,0.9631,0.995,0.844,0.43858,0.28682,0.81949,0.00899033,0.00899033,0.00899033
546,379.036,0.44746,0.29687,0.85204,0.95083,1,0.995,0.83555,0.45323,0.27321,0.81984,0.00898847,0.00898847,0.00898847
547,379.572,0.50268,0.31662,0.86853,0.96545,0.9961,0.995,0.84008,0.42741,0.29429,0.81807,0.00898661,0.00898661,0.00898661
548,380.141,0.47135,0.32253,0.8564,0.96326,0.99552,0.995,0.84581,0.42728,0.30164,0.81626,0.00898476,0.00898476,0.00898476
549,380.684,0.4735,0.32081,0.82097,0.9382,0.99497,0.995,0.8373,0.40139,0.27154,0.81346,0.0089829,0.0089829,0.0089829
550,381.262,0.44217,0.29486,0.83316,0.95388,0.99257,0.995,0.85345,0.39734,0.27507,0.81589,0.00898105,0.00898105,0.00898105
551,381.945,0.50326,0.31894,0.87216,0.9556,0.9941,0.995,0.84679,0.407,0.28109,0.81535,0.00897919,0.00897919,0.00897919
552,382.525,0.48449,0.32519,0.84526,0.95641,0.99558,0.995,0.85498,0.39989,0.29803,0.81229,0.00897733,0.00897733,0.00897733
553,383.066,0.43789,0.28696,0.82119,0.95578,0.99404,0.995,0.84617,0.40483,0.30541,0.8121,0.00897548,0.00897548,0.00897548
554,383.665,0.44806,0.32706,0.793,0.93778,0.99243,0.995,0.85567,0.39358,0.29165,0.81479,0.00897362,0.00897362,0.00897362
555,384.248,0.41589,0.30839,0.8363,0.98577,0.93964,0.995,0.84591,0.40841,0.28905,0.81584,0.00897177,0.00897177,0.00897177
556,384.871,0.46845,0.32514,0.86737,0.98328,0.9392,0.995,0.84144,0.41945,0.30544,0.81575,0.00896991,0.00896991,0.00896991
557,385.473,0.42211,0.30149,0.8182,0.98356,0.94204,0.995,0.83922,0.41251,0.29829,0.81552,0.00896805,0.00896805,0.00896805
558,386.038,0.42697,0.30082,0.79736,0.96033,0.99554,0.995,0.84215,0.41989,0.30331,0.81397,0.0089662,0.0089662,0.0089662
559,386.602,0.46133,0.32833,0.87786,0.93723,0.99007,0.995,0.85204,0.40941,0.30267,0.81385,0.00896434,0.00896434,0.00896434
560,387.175,0.5062,0.3713,0.88568,0.95291,0.97479,0.995,0.81992,0.42859,0.29766,0.8138,0.00896249,0.00896249,0.00896249
561,387.742,0.44025,0.30783,0.83511,0.93683,0.98807,0.995,0.84932,0.40924,0.29365,0.81707,0.00896063,0.00896063,0.00896063
562,388.3,0.45684,0.32096,0.83541,0.96982,0.96404,0.99043,0.83301,0.42314,0.306,0.81505,0.00895877,0.00895877,0.00895877
563,388.905,0.4521,0.31493,0.83605,0.93479,0.99112,0.995,0.84864,0.43223,0.30983,0.81749,0.00895692,0.00895692,0.00895692
564,389.68,0.43548,0.31059,0.79032,0.9791,0.9935,0.995,0.84747,0.43651,0.30292,0.82206,0.00895506,0.00895506,0.00895506
565,390.265,0.43024,0.29118,0.80963,0.96599,0.96717,0.995,0.83799,0.45699,0.34124,0.82473,0.00895321,0.00895321,0.00895321
566,390.831,0.46139,0.32018,0.82592,0.98127,0.94739,0.995,0.80919,0.45413,0.37194,0.82544,0.00895135,0.00895135,0.00895135
567,391.464,0.463,0.33329,0.85254,0.96623,0.94434,0.995,0.82847,0.44647,0.41494,0.82488,0.00894949,0.00894949,0.00894949
