epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,192.293,0.73988,0.54759,0.88327,0.97232,0.98134,0.98318,0.65624,0.70722,0.48973,0.84913,0.00982691,0.00982691,0.00982691
375,192.754,0.67104,0.52523,0.89136,0.97367,0.98575,0.99213,0.67839,0.68233,0.47622,0.84541,0.00982645,0.00982645,0.00982645
376,193.212,0.76113,0.55758,0.8595,0.95779,0.97178,0.99327,0.70338,0.62698,0.46768,0.83539,0.00982598,0.00982598,0.00982598
377,193.748,0.65545,0.5012,0.83795,0.97188,0.93642,0.99107,0.7077,0.61249,0.51288,0.83335,0.00982552,0.00982552,0.00982552
378,194.243,0.60118,0.49396,0.81975,0.95992,0.95302,0.98931,0.73983,0.60668,0.54244,0.83561,0.00982505,0.00982505,0.00982505
379,194.702,0.68836,0.53493,0.85366,0.96618,0.93276,0.98861,0.69796,0.63158,0.56992,0.83629,0.00982459,0.00982459,0.00982459
380,195.243,0.7014,0.49311,0.85458,0.97579,0.9632,0.98895,0.74327,0.55981,0.45582,0.82856,0.00982413,0.00982413,0.00982413
381,195.719,0.66752,0.54867,0.86988,0.96681,0.95081,0.98845,0.72833,0.61676,0.44279,0.83728,0.00982366,0.00982366,0.00982366
382,196.165,0.63623,0.49,0.85371,0.93775,0.96547,0.97633,0.73028,0.60894,0.42889,0.84042,0.0098232,0.0098232,0.0098232
383,196.774,0.73356,0.58047,0.88266,0.96513,0.97775,0.98756,0.72231,0.62619,0.44358,0.84471,0.00982273,0.00982273,0.00982273
384,197.247,0.70664,0.52478,0.86377,0.96935,0.9772,0.97681,0.6801,0.605,0.45307,0.83804,0.00982227,0.00982227,0.00982227
385,197.709,0.64332,0.47657,0.89008,0.98226,0.9816,0.99204,0.72299,0.61397,0.44862,0.84264,0.00982181,0.00982181,0.00982181
386,198.173,0.74744,0.50955,0.87062,0.98464,0.97339,0.99255,0.71281,0.60923,0.48585,0.84315,0.00982134,0.00982134,0.00982134
387,198.608,0.67459,0.49789,0.83509,0.97628,0.97706,0.98378,0.69785,0.61116,0.49064,0.84152,0.00982088,0.00982088,0.00982088
388,199.057,0.62039,0.47608,0.8743,0.97357,0.9795,0.98993,0.72215,0.58914,0.49655,0.8404,0.00982041,0.00982041,0.00982041
389,199.519,0.59152,0.46673,0.8282,0.98198,0.97087,0.99032,0.68044,0.6818,0.58031,0.85812,0.00981995,0.00981995,0.00981995
390,199.976,0.63775,0.47999,0.85863,0.96501,0.97344,0.98181,0.6341,0.7357,0.53839,0.8563,0.00981949,0.00981949,0.00981949
391,200.534,0.66379,0.51522,0.84287,0.96668,0.97726,0.98199,0.66858,0.72469,0.51226,0.86189,0.00981902,0.00981902,0.00981902
392,201.046,0.59136,0.53085,0.83765,0.95023,0.9798,0.98293,0.65126,0.73648,0.49001,0.85596,0.00981856,0.00981856,0.00981856
393,201.486,0.72908,0.52392,0.89382,0.97216,0.98357,0.98605,0.65577,0.71619,0.48657,0.85678,0.00981809,0.00981809,0.00981809
394,201.928,0.63425,0.48936,0.81343,0.98355,0.97775,0.99107,0.69747,0.73556,0.50845,0.85269,0.00981763,0.00981763,0.00981763
395,202.374,0.6793,0.54396,0.89672,0.97705,0.98628,0.985,0.63698,0.75131,0.50236,0.84966,0.00981717,0.00981717,0.00981717
396,202.839,0.62156,0.51398,0.85658,0.97809,0.99337,0.993,0.7213,0.67125,0.46232,0.84494,0.0098167,0.0098167,0.0098167
397,203.475,0.6434,0.47385,0.82141,0.98016,0.98272,0.98699,0.6622,0.70569,0.49699,0.85054,0.00981624,0.00981624,0.00981624
398,203.918,0.59434,0.50821,0.81967,0.96281,0.98366,0.98498,0.69959,0.68491,0.47267,0.84807,0.00981577,0.00981577,0.00981577
399,204.355,0.64195,0.46813,0.84316,0.99033,0.98807,0.98731,0.70472,0.62686,0.47024,0.84092,0.00981531,0.00981531,0.00981531
400,204.832,0.62928,0.44875,0.83589,0.98772,0.98564,0.98724,0.69701,0.66937,0.47347,0.84609,0.00981484,0.00981484,0.00981484
401,205.266,0.63167,0.45356,0.87282,0.98967,0.98829,0.98723,0.64633,0.71682,0.47576,0.86123,0.00981438,0.00981438,0.00981438
402,205.716,0.65773,0.49658,0.85074,0.98679,0.98575,0.98703,0.69611,0.65528,0.45043,0.84962,0.00981392,0.00981392,0.00981392
403,206.191,0.61615,0.44996,0.82247,0.98617,0.98427,0.98701,0.67291,0.67755,0.49222,0.85069,0.00981345,0.00981345,0.00981345
404,206.64,0.71161,0.5319,0.89489,0.96774,0.96437,0.98565,0.6765,0.67442,0.47355,0.85747,0.00981299,0.00981299,0.00981299
405,207.147,0.71492,0.52978,0.86807,0.93979,0.95864,0.98338,0.67358,0.68448,0.47208,0.86132,0.00981252,0.00981252,0.00981252
406,207.637,0.6473,0.50728,0.86342,0.95976,0.96105,0.98373,0.68162,0.66717,0.45615,0.85897,0.00981206,0.00981206,0.00981206
407,208.083,0.75467,0.57389,0.8873,0.98367,0.951,0.98422,0.7152,0.63838,0.47033,0.85822,0.0098116,0.0098116,0.0098116
408,208.544,0.69898,0.49044,0.84887,0.97948,0.96122,0.9867,0.70297,0.63265,0.51396,0.85642,0.00981113,0.00981113,0.00981113
409,209.006,0.6253,0.47294,0.84665,0.97562,0.95825,0.98658,0.72247,0.61463,0.47945,0.85345,0.00981067,0.00981067,0.00981067
410,209.492,0.64552,0.48865,0.84669,0.92602,0.97694,0.99482,0.71746,0.6318,0.49107,0.85669,0.0098102,0.0098102,0.0098102
411,209.942,0.60995,0.49376,0.84208,0.96472,0.98057,0.995,0.72242,0.65065,0.45407,0.85847,0.00980974,0.00980974,0.00980974
412,210.578,0.64623,0.55173,0.88469,0.95515,0.96473,0.98653,0.7192,0.66134,0.46176,0.85975,0.00980928,0.00980928,0.00980928
413,211.033,0.72771,0.55489,0.81856,0.93471,0.97495,0.99409,0.73238,0.66978,0.45985,0.85962,0.00980881,0.00980881,0.00980881
414,211.479,0.66749,0.48611,0.84226,0.9439,0.97988,0.995,0.73081,0.65322,0.44845,0.85318,0.00980835,0.00980835,0.00980835
415,211.945,0.61547,0.45898,0.85376,0.92913,0.97589,0.995,0.74428,0.65368,0.48136,0.84946,0.00980788,0.00980788,0.00980788
416,212.411,0.66593,0.51601,0.83136,0.95824,0.98578,0.99482,0.70591,0.65959,0.47094,0.84559,0.00980742,0.00980742,0.00980742
417,212.858,0.68787,0.47846,0.9079,0.95264,0.98497,0.995,0.72631,0.66051,0.47421,0.84916,0.00980696,0.00980696,0.00980696
418,213.306,0.68497,0.53105,0.86927,0.97427,0.9837,0.99482,0.71847,0.65193,0.50891,0.84546,0.00980649,0.00980649,0.00980649
419,213.83,0.61287,0.46452,0.81311,0.94049,0.98201,0.99482,0.7156,0.66353,0.55047,0.85016,0.00980603,0.00980603,0.00980603
420,214.328,0.71432,0.54345,0.86629,0.94418,0.9908,0.99433,0.70574,0.66648,0.48925,0.84924,0.00980556,0.00980556,0.00980556
421,214.762,0.63267,0.50811,0.85904,0.9263,0.97325,0.98154,0.70832,0.6478,0.52936,0.84905,0.0098051,0.0098051,0.0098051
422,215.213,0.77264,0.56378,0.86872,0.91697,0.9701,0.98084,0.71592,0.64953,0.49542,0.8541,0.00980464,0.00980464,0.00980464
423,215.679,0.61291,0.46587,0.83331,0.9324,0.98335,0.99361,0.70665,0.63517,0.52272,0.84745,0.00980417,0.00980417,0.00980417
424,216.313,0.69925,0.57474,0.90339,0.92034,0.99375,0.99372,0.70511,0.64468,0.48422,0.85639,0.00980371,0.00980371,0.00980371
425,216.755,0.58816,0.47992,0.82838,0.89279,0.97531,0.97775,0.69807,0.64406,0.5118,0.85765,0.00980324,0.00980324,0.00980324
426,217.211,0.64397,0.56692,0.85405,0.91986,0.97792,0.995,0.71027,0.63822,0.49655,0.85797,0.00980278,0.00980278,0.00980278
427,217.659,0.60563,0.49193,0.86115,0.92924,0.99938,0.99287,0.69906,0.64774,0.48376,0.86043,0.00980232,0.00980232,0.00980232
428,218.105,0.66732,0.61439,0.8752,0.91656,0.97084,0.9856,0.72553,0.63957,0.47359,0.86252,0.00980185,0.00980185,0.00980185
429,218.57,0.69094,0.50706,0.86826,0.92607,0.95469,0.98549,0.72216,0.67986,0.5292,0.87261,0.00980139,0.00980139,0.00980139
430,219.051,0.6582,0.50514,0.85087,0.91341,0.94239,0.97151,0.71045,0.69304,0.54294,0.87079,0.00980092,0.00980092,0.00980092
431,219.538,0.6279,0.50314,0.85473,0.94005,0.94643,0.9859,0.69963,0.66989,0.64663,0.85798,0.00980046,0.00980046,0.00980046
432,220.025,0.62779,0.46471,0.88446,0.95922,0.93681,0.97727,0.70746,0.64092,0.70307,0.85135,0.0098,0.0098,0.0098
433,220.481,0.70244,0.50522,0.88041,0.91942,0.91363,0.97727,0.69677,0.66657,0.80816,0.8553,0.00979953,0.00979953,0.00979953
434,220.979,0.69719,0.56711,0.88183,0.95698,0.93724,0.97733,0.70223,0.65158,0.60239,0.85203,0.00979907,0.00979907,0.00979907
435,221.462,0.60727,0.50216,0.85188,0.95169,0.97206,0.98398,0.70804,0.65958,0.53323,0.85047,0.0097986,0.0097986,0.0097986
436,221.939,0.61908,0.48429,0.84248,0.97552,0.98892,0.99178,0.70396,0.64559,0.51379,0.84698,0.00979814,0.00979814,0.00979814
437,222.607,0.67146,0.47639,0.87478,0.98768,0.99309,0.9922,0.7258,0.62193,0.48312,0.84176,0.00979768,0.00979768,0.00979768
438,223.062,0.70782,0.49153,0.8826,0.97455,0.9805,0.99168,0.73279,0.63543,0.51167,0.84744,0.00979721,0.00979721,0.00979721
439,223.586,0.62526,0.51113,0.907,0.94938,0.9795,0.98187,0.6886,0.64298,0.47274,0.84205,0.00979675,0.00979675,0.00979675
440,224.071,0.67223,0.49996,0.87962,0.98046,0.95867,0.98816,0.70238,0.64338,0.47408,0.8412,0.00979628,0.00979628,0.00979628
441,224.558,0.71875,0.55466,0.88127,0.97257,0.97674,0.989,0.73357,0.63629,0.43,0.85111,0.00979582,0.00979582,0.00979582
442,225.029,0.63608,0.51411,0.81384,0.97232,0.98017,0.98619,0.72074,0.62994,0.43816,0.85218,0.00979535,0.00979535,0.00979535
443,225.476,0.57472,0.42779,0.83583,0.97219,0.97839,0.98539,0.7179,0.65543,0.45791,0.85948,0.00979489,0.00979489,0.00979489
444,225.923,0.58291,0.44635,0.86112,0.97302,0.987,0.99126,0.72589,0.63192,0.43919,0.8499,0.00979443,0.00979443,0.00979443
445,226.364,0.61585,0.46413,0.84818,0.97477,0.9874,0.99187,0.73032,0.62752,0.42425,0.84773,0.00979396,0.00979396,0.00979396
446,226.806,0.57171,0.43033,0.78586,0.98285,0.99836,0.995,0.74544,0.60499,0.41731,0.84424,0.0097935,0.0097935,0.0097935
447,227.278,0.63153,0.46365,0.85003,0.97661,0.98888,0.98685,0.72129,0.58719,0.43519,0.83391,0.00979303,0.00979303,0.00979303
448,227.728,0.62597,0.44516,0.83957,0.98046,0.98944,0.99469,0.73669,0.61186,0.42048,0.83715,0.00979257,0.00979257,0.00979257
449,228.186,0.62391,0.47087,0.88232,0.97943,0.98575,0.99423,0.73845,0.59596,0.42972,0.83627,0.00979211,0.00979211,0.00979211
450,228.652,0.58387,0.4482,0.83651,0.98189,0.98923,0.99441,0.75318,0.56264,0.40157,0.83,0.00979164,0.00979164,0.00979164
451,229.275,0.65883,0.48129,0.85976,0.98643,0.99051,0.99367,0.7627,0.53862,0.4008,0.82471,0.00979118,0.00979118,0.00979118
452,229.747,0.5523,0.44259,0.8749,0.97884,0.984,0.98591,0.76663,0.57196,0.40255,0.8334,0.00979071,0.00979071,0.00979071
453,230.326,0.57263,0.46554,0.82378,0.96811,0.98829,0.99288,0.75908,0.60122,0.38674,0.83986,0.00979025,0.00979025,0.00979025
454,230.915,0.60298,0.46844,0.86577,0.9684,0.984,0.98509,0.73222,0.64577,0.39168,0.84697,0.00978979,0.00978979,0.00978979
455,231.498,0.62189,0.4631,0.88391,0.97237,0.984,0.98697,0.71369,0.63795,0.4011,0.85016,0.00978932,0.00978932,0.00978932
456,231.967,0.6828,0.50147,0.85515,0.98247,0.984,0.98737,0.72932,0.63664,0.397,0.86655,0.00978886,0.00978886,0.00978886
457,232.525,0.61258,0.48353,0.85585,0.9796,0.97929,0.98505,0.71426,0.64804,0.40114,0.85768,0.00978839,0.00978839,0.00978839
458,233.012,0.66355,0.50586,0.84701,0.97116,0.97625,0.98519,0.69223,0.64847,0.42916,0.84612,0.00978793,0.00978793,0.00978793
459,233.498,0.63166,0.4947,0.86148,0.97512,0.97544,0.98524,0.70895,0.6184,0.42227,0.8439,0.00978747,0.00978747,0.00978747
460,233.947,0.64201,0.49481,0.85393,0.96995,0.9715,0.98436,0.72522,0.62052,0.44143,0.85622,0.009787,0.009787,0.009787
461,234.395,0.6477,0.46837,0.84974,0.97798,0.97565,0.98357,0.73719,0.61048,0.41836,0.85785,0.00978654,0.00978654,0.00978654
462,234.838,0.60717,0.50125,0.83176,0.97931,0.97819,0.99144,0.75218,0.59941,0.41236,0.8575,0.00978607,0.00978607,0.00978607
463,235.291,0.71584,0.54011,0.91331,0.97645,0.98814,0.99256,0.75285,0.62046,0.43185,0.8521,0.00978561,0.00978561,0.00978561
464,235.902,0.65525,0.52166,0.91746,0.98291,0.98119,0.99414,0.70919,0.65752,0.51827,0.85499,0.00978515,0.00978515,0.00978515
465,236.348,0.63717,0.50328,0.86325,0.9754,0.97096,0.99469,0.72196,0.63346,0.59346,0.84759,0.00978468,0.00978468,0.00978468
466,236.789,0.67995,0.51236,0.86414,0.93489,0.97522,0.995,0.71669,0.63684,0.47255,0.84661,0.00978422,0.00978422,0.00978422
467,237.256,0.76292,0.52689,0.89288,0.94339,0.96892,0.99441,0.74211,0.61343,0.42574,0.8451,0.00978375,0.00978375,0.00978375
468,237.729,0.69706,0.50048,0.88388,0.98154,0.98066,0.99469,0.73321,0.57991,0.39326,0.83311,0.00978329,0.00978329,0.00978329
469,238.21,0.64036,0.47686,0.86234,0.97568,0.98052,0.99451,0.72536,0.59922,0.43039,0.83468,0.00978283,0.00978283,0.00978283
470,238.663,0.68624,0.52194,0.89004,0.97332,0.9721,0.98028,0.72608,0.63049,0.40248,0.84443,0.00978236,0.00978236,0.00978236
471,239.102,0.69005,0.47219,0.84277,0.97509,0.96972,0.9799,0.72524,0.61551,0.40153,0.84326,0.0097819,0.0097819,0.0097819
472,239.603,0.6963,0.52733,0.91336,0.97811,0.96633,0.97992,0.71803,0.63294,0.40049,0.84478,0.00978143,0.00978143,0.00978143
473,240.065,0.65804,0.45024,0.86478,0.97596,0.98952,0.9893,0.72583,0.60939,0.38564,0.84381,0.00978097,0.00978097,0.00978097
474,240.522,0.61159,0.45079,0.88861,0.97438,0.96944,0.98502,0.72422,0.63256,0.39861,0.84925,0.00978051,0.00978051,0.00978051
475,240.966,0.65965,0.49784,0.81251,0.97834,0.98679,0.99469,0.73961,0.61874,0.38493,0.84723,0.00978004,0.00978004,0.00978004
476,241.41,0.5924,0.45512,0.88397,0.9719,0.98456,0.99433,0.74562,0.63177,0.37945,0.84807,0.00977958,0.00977958,0.00977958
477,241.859,0.63506,0.44289,0.85418,0.97349,0.98834,0.995,0.7335,0.63111,0.40195,0.84546,0.00977911,0.00977911,0.00977911
478,242.473,0.65694,0.50734,0.85886,0.98169,0.98834,0.995,0.75682,0.58845,0.38856,0.83772,0.00977865,0.00977865,0.00977865
479,242.932,0.56527,0.47854,0.89363,0.98144,0.98752,0.995,0.75744,0.60121,0.39917,0.8402,0.00977819,0.00977819,0.00977819
480,243.439,0.60016,0.48162,0.87759,0.98467,0.988,0.995,0.75533,0.59774,0.38828,0.84037,0.00977772,0.00977772,0.00977772
481,243.995,0.60056,0.42861,0.84196,0.98783,0.99046,0.995,0.76798,0.58661,0.37883,0.83802,0.00977726,0.00977726,0.00977726
482,244.523,0.638,0.48314,0.88576,0.99002,0.99379,0.995,0.75044,0.58682,0.38924,0.83404,0.00977679,0.00977679,0.00977679
483,245.012,0.62839,0.46675,0.83063,0.99198,0.98957,0.995,0.75121,0.59313,0.39607,0.83689,0.00977633,0.00977633,0.00977633
484,245.467,0.66838,0.51198,0.89144,0.98782,0.99387,0.995,0.77158,0.56104,0.39092,0.82908,0.00977586,0.00977586,0.00977586
485,245.947,0.55474,0.4476,0.84305,0.98891,0.99333,0.995,0.73627,0.56521,0.38704,0.82623,0.0097754,0.0097754,0.0097754
486,246.384,0.58392,0.44104,0.84882,0.98925,0.99515,0.995,0.76318,0.55747,0.36406,0.82661,0.00977494,0.00977494,0.00977494
487,246.921,0.58644,0.4343,0.8246,0.98278,0.99657,0.995,0.73059,0.57523,0.36871,0.83023,0.00977447,0.00977447,0.00977447
488,247.395,0.66706,0.477,0.83244,0.98274,0.99135,0.995,0.74176,0.59278,0.37464,0.83378,0.00977401,0.00977401,0.00977401
489,247.892,0.59553,0.45213,0.84877,0.98599,0.98235,0.995,0.75583,0.58501,0.37949,0.83678,0.00977354,0.00977354,0.00977354
490,248.451,0.59763,0.43238,0.8449,0.98782,0.99087,0.995,0.75367,0.57962,0.4007,0.83461,0.00977308,0.00977308,0.00977308
491,249.146,0.57295,0.40603,0.8534,0.98224,0.98086,0.98635,0.72061,0.57892,0.40937,0.83048,0.00977262,0.00977262,0.00977262
492,249.594,0.67178,0.45058,0.85187,0.98218,0.98027,0.98602,0.73111,0.60772,0.43536,0.8357,0.00977215,0.00977215,0.00977215
493,250.036,0.50652,0.41262,0.78708,0.98679,0.98884,0.995,0.7421,0.59035,0.39302,0.83365,0.00977169,0.00977169,0.00977169
494,250.473,0.60829,0.46857,0.85988,0.97497,0.99814,0.995,0.71749,0.62011,0.42139,0.83273,0.00977122,0.00977122,0.00977122
495,250.931,0.6405,0.44346,0.84225,0.96982,0.99661,0.995,0.74792,0.59407,0.39533,0.8297,0.00977076,0.00977076,0.00977076
496,251.356,0.53171,0.45491,0.84852,0.96993,0.99056,0.98623,0.71251,0.61669,0.40144,0.83151,0.0097703,0.0097703,0.0097703
497,251.8,0.59408,0.45063,0.83441,0.97317,0.992,0.98617,0.73466,0.61417,0.39664,0.83833,0.00976983,0.00976983,0.00976983
498,252.269,0.60062,0.41094,0.82512,0.95253,0.98844,0.98556,0.70582,0.68998,0.47835,0.85781,0.00976937,0.00976937,0.00976937
499,252.708,0.59175,0.42504,0.85721,0.96272,0.98838,0.98529,0.70799,0.66451,0.45307,0.85116,0.0097689,0.0097689,0.0097689
500,253.152,0.53808,0.40993,0.85236,0.96453,0.992,0.98532,0.69638,0.67713,0.41719,0.85055,0.00976844,0.00976844,0.00976844
501,253.59,0.66073,0.51722,0.8645,0.97387,0.992,0.98549,0.71263,0.64609,0.4171,0.83775,0.00976798,0.00976798,0.00976798
502,254.167,0.6296,0.43639,0.91541,0.97968,0.992,0.98551,0.72886,0.61912,0.41564,0.83489,0.00976751,0.00976751,0.00976751
503,254.652,0.61713,0.44976,0.87212,0.98006,0.99172,0.98564,0.73237,0.60482,0.39344,0.83214,0.00976705,0.00976705,0.00976705
504,255.083,0.49494,0.39994,0.86729,0.98337,0.97862,0.98634,0.72724,0.60853,0.45,0.83743,0.00976658,0.00976658,0.00976658
505,255.522,0.59689,0.47398,0.8794,0.97579,0.99017,0.98643,0.72324,0.64925,0.39699,0.85248,0.00976612,0.00976612,0.00976612
506,255.951,0.61638,0.44019,0.83006,0.95167,0.98135,0.98535,0.72095,0.63247,0.42421,0.84557,0.00976566,0.00976566,0.00976566
507,256.418,0.62969,0.45049,0.87883,0.98121,0.9883,0.995,0.76234,0.60043,0.40827,0.83502,0.00976519,0.00976519,0.00976519
508,256.867,0.65093,0.47624,0.87769,0.98348,0.98892,0.995,0.74633,0.59812,0.42045,0.83405,0.00976473,0.00976473,0.00976473
509,257.315,0.53674,0.41828,0.79495,0.96053,0.9681,0.995,0.7644,0.57692,0.48578,0.83332,0.00976426,0.00976426,0.00976426
510,257.754,0.59855,0.45809,0.83446,0.97389,0.93743,0.995,0.74605,0.58177,0.56248,0.8321,0.0097638,0.0097638,0.0097638
511,258.187,0.59784,0.44825,0.8475,0.98231,0.99138,0.995,0.76571,0.55346,0.41695,0.82724,0.00976334,0.00976334,0.00976334
512,258.645,0.51874,0.43093,0.83403,0.98481,0.99873,0.995,0.75307,0.57677,0.39915,0.82956,0.00976287,0.00976287,0.00976287
513,259.094,0.68241,0.44953,0.87204,0.97089,0.98709,0.9862,0.74785,0.57351,0.40715,0.82701,0.00976241,0.00976241,0.00976241
514,259.531,0.64788,0.45642,0.83778,0.98344,0.98813,0.995,0.73839,0.59112,0.38944,0.82877,0.00976194,0.00976194,0.00976194
515,260.131,0.60746,0.43707,0.85924,0.98359,0.99417,0.995,0.72308,0.55987,0.40325,0.82355,0.00976148,0.00976148,0.00976148
516,260.578,0.59236,0.44294,0.83794,0.98326,0.99435,0.995,0.73758,0.56171,0.4006,0.82481,0.00976102,0.00976102,0.00976102
517,261.02,0.78844,0.52702,0.92906,0.98246,0.99291,0.995,0.76155,0.52615,0.37028,0.82117,0.00976055,0.00976055,0.00976055
518,261.448,0.62691,0.4346,0.84956,0.98012,0.9882,0.995,0.7764,0.50792,0.36949,0.82143,0.00976009,0.00976009,0.00976009
519,261.921,0.80632,0.54089,0.93086,0.97939,0.98321,0.99482,0.76094,0.55612,0.38584,0.82798,0.00975962,0.00975962,0.00975962
520,262.353,0.64239,0.47184,0.89869,0.97883,0.9816,0.99465,0.73451,0.59674,0.39919,0.82991,0.00975916,0.00975916,0.00975916
521,262.807,0.68908,0.4359,0.8689,0.98218,0.98679,0.99449,0.7466,0.58853,0.41898,0.83205,0.0097587,0.0097587,0.0097587
522,263.261,0.69881,0.53044,0.8731,0.99204,0.96474,0.98676,0.71933,0.64541,0.43981,0.84048,0.00975823,0.00975823,0.00975823
523,263.723,0.67791,0.52543,0.87587,0.97524,0.97833,0.98656,0.71639,0.66464,0.44099,0.84158,0.00975777,0.00975777,0.00975777
524,264.166,0.63245,0.47482,0.8804,0.97232,0.9783,0.98724,0.70401,0.64604,0.41708,0.83508,0.0097573,0.0097573,0.0097573
525,264.619,0.58857,0.44203,0.85055,0.9781,0.99103,0.995,0.72947,0.62186,0.41293,0.83395,0.00975684,0.00975684,0.00975684
526,265.051,0.68129,0.49861,0.88354,0.9751,0.99432,0.995,0.76109,0.59778,0.41103,0.83447,0.00975637,0.00975637,0.00975637
527,265.485,0.76497,0.51564,0.87135,0.98024,0.99354,0.995,0.74502,0.63506,0.42212,0.84098,0.00975591,0.00975591,0.00975591
528,266.076,0.65473,0.49562,0.8503,0.97602,0.98044,0.98941,0.74031,0.61395,0.46351,0.84194,0.00975545,0.00975545,0.00975545
529,266.507,0.61973,0.44485,0.83915,0.98033,0.992,0.99469,0.74099,0.60991,0.41985,0.83795,0.00975498,0.00975498,0.00975498
530,266.942,0.62005,0.44971,0.87472,0.97904,0.98609,0.99469,0.75368,0.56605,0.39839,0.83077,0.00975452,0.00975452,0.00975452
531,267.416,0.66557,0.50476,0.90862,0.99076,0.98583,0.99441,0.74759,0.55776,0.43466,0.82916,0.00975405,0.00975405,0.00975405
532,267.874,0.65941,0.51329,0.82113,0.98877,0.987,0.99441,0.76068,0.57527,0.40504,0.83094,0.00975359,0.00975359,0.00975359
533,268.35,0.61016,0.4629,0.90527,0.98387,0.9811,0.98805,0.73721,0.57476,0.3927,0.83142,0.00975313,0.00975313,0.00975313
534,268.789,0.63743,0.43474,0.87372,0.98863,0.9763,0.9882,0.77389,0.53789,0.39937,0.82957,0.00975266,0.00975266,0.00975266
535,269.257,0.60611,0.44557,0.84157,0.98931,0.97088,0.98805,0.75873,0.5673,0.43107,0.83658,0.0097522,0.0097522,0.0097522
536,269.721,0.58207,0.46024,0.86158,0.98451,0.97398,0.98666,0.73129,0.6007,0.43423,0.84484,0.00975173,0.00975173,0.00975173
537,270.169,0.62688,0.4181,0.8341,0.98576,0.94511,0.98598,0.71337,0.65664,0.4613,0.85075,0.00975127,0.00975127,0.00975127
538,270.597,0.83804,0.61618,0.96355,0.97693,0.94209,0.98096,0.71492,0.66664,0.44519,0.8509,0.00975081,0.00975081,0.00975081
539,271.056,0.65518,0.51754,0.88954,0.98559,0.9543,0.98227,0.72781,0.62626,0.40759,0.84472,0.00975034,0.00975034,0.00975034
540,271.504,0.56535,0.42157,0.86898,0.977,0.9751,0.98628,0.74682,0.58937,0.39891,0.84048,0.00974988,0.00974988,0.00974988
541,272.089,0.59332,0.44116,0.84793,0.98056,0.97775,0.98503,0.74091,0.57208,0.413,0.83919,0.00974941,0.00974941,0.00974941
542,272.521,0.55258,0.42446,0.86592,0.98421,0.97534,0.98539,0.76001,0.55744,0.43243,0.84094,0.00974895,0.00974895,0.00974895
543,272.957,0.5961,0.47608,0.85516,0.9941,0.98492,0.99418,0.74541,0.58924,0.43172,0.84436,0.00974849,0.00974849,0.00974849
544,273.398,0.66721,0.4519,0.85214,0.98347,0.98725,0.9939,0.74947,0.58533,0.44493,0.84642,0.00974802,0.00974802,0.00974802
545,273.875,0.65635,0.4466,0.84216,0.98818,0.98631,0.99441,0.75077,0.58809,0.4122,0.84653,0.00974756,0.00974756,0.00974756
546,274.348,0.61851,0.44905,0.8506,0.98675,0.9859,0.9939,0.78577,0.57137,0.41917,0.84597,0.00974709,0.00974709,0.00974709
547,274.806,0.57585,0.43708,0.86541,0.98368,0.98756,0.99345,0.77034,0.57014,0.38592,0.84304,0.00974663,0.00974663,0.00974663
548,275.241,0.61824,0.46672,0.85639,0.98475,0.97591,0.9921,0.77381,0.61415,0.3936,0.85346,0.00974617,0.00974617,0.00974617
549,275.708,0.60364,0.4798,0.86957,0.97605,0.96989,0.98458,0.7677,0.61768,0.41521,0.8537,0.0097457,0.0097457,0.0097457
550,276.161,0.58387,0.43749,0.89494,0.97981,0.94802,0.98442,0.77299,0.59431,0.41029,0.85119,0.00974524,0.00974524,0.00974524
551,276.6,0.56341,0.42462,0.82023,0.98625,0.95161,0.99274,0.75478,0.58477,0.40709,0.84239,0.00974477,0.00974477,0.00974477
552,277.058,0.61806,0.48634,0.82885,0.98534,0.96349,0.98621,0.7664,0.58382,0.41453,0.83743,0.00974431,0.00974431,0.00974431
553,277.491,0.62986,0.46909,0.84574,0.98416,0.97223,0.98639,0.75335,0.59986,0.43147,0.83894,0.00974385,0.00974385,0.00974385
554,278.098,0.55137,0.44647,0.84554,0.98786,0.9722,0.98636,0.73064,0.67613,0.45511,0.85892,0.00974338,0.00974338,0.00974338
555,278.548,0.60189,0.53025,0.8612,0.98922,0.97367,0.98691,0.70978,0.69671,0.50052,0.86282,0.00974292,0.00974292,0.00974292
556,278.994,0.60433,0.43843,0.82074,0.98825,0.97376,0.98696,0.75121,0.60773,0.48463,0.84409,0.00974245,0.00974245,0.00974245
557,279.454,0.56456,0.45538,0.8313,0.987,0.97228,0.98677,0.72117,0.63368,0.47666,0.84314,0.00974199,0.00974199,0.00974199
558,279.887,0.53591,0.42548,0.82768,0.95452,0.97425,0.98695,0.73721,0.59888,0.42471,0.83642,0.00974153,0.00974153,0.00974153
559,280.328,0.55737,0.44402,0.80958,0.95096,0.98356,0.99451,0.77401,0.5424,0.37996,0.8315,0.00974106,0.00974106,0.00974106
560,280.786,0.63472,0.4788,0.89366,0.94618,0.97808,0.99374,0.76834,0.5766,0.41115,0.83369,0.0097406,0.0097406,0.0097406
561,281.235,0.53786,0.43693,0.83366,0.9383,0.91837,0.98231,0.7471,0.5982,0.43886,0.83598,0.00974013,0.00974013,0.00974013
