epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,257.828,0.46504,0.31345,0.83013,0.95387,1,0.995,0.80304,0.50091,0.33948,0.85038,0.00926137,0.00926137,0.00926137
379,258.434,0.47518,0.35678,0.85172,0.91752,1,0.995,0.81755,0.44339,0.28339,0.84539,0.00925941,0.00925941,0.00925941
380,259.196,0.44625,0.32635,0.8539,0.9059,1,0.995,0.79125,0.4775,0.31211,0.84742,0.00925745,0.00925745,0.00925745
381,259.793,0.52166,0.34319,0.83723,0.89571,1,0.995,0.79826,0.46839,0.3205,0.84504,0.00925549,0.00925549,0.00925549
382,260.387,0.50101,0.32966,0.85819,0.98149,0.93031,0.995,0.79467,0.4504,0.3143,0.84517,0.00925353,0.00925353,0.00925353
383,260.98,0.53349,0.41759,0.8825,0.91763,1,0.995,0.80884,0.44008,0.29401,0.84292,0.00925157,0.00925157,0.00925157
384,261.563,0.43371,0.32408,0.83584,0.92022,0.99385,0.995,0.78079,0.44545,0.28295,0.84494,0.00924961,0.00924961,0.00924961
385,262.157,0.51921,0.34561,0.83665,0.98037,0.93033,0.995,0.80153,0.45819,0.30227,0.84547,0.00924765,0.00924765,0.00924765
386,262.747,0.45374,0.31799,0.80836,0.98158,0.92936,0.995,0.82712,0.45717,0.28337,0.84653,0.0092457,0.0092457,0.0092457
387,263.355,0.4809,0.32222,0.84231,0.9173,0.99863,0.995,0.83061,0.47919,0.3103,0.84566,0.00924374,0.00924374,0.00924374
388,263.972,0.50622,0.35638,0.84224,0.9613,0.94205,0.995,0.80355,0.46392,0.30165,0.8465,0.00924178,0.00924178,0.00924178
389,264.561,0.5132,0.33639,0.82238,0.96135,0.94538,0.995,0.85866,0.46549,0.29782,0.84634,0.00923982,0.00923982,0.00923982
390,265.147,0.45907,0.32736,0.83569,0.97204,0.94569,0.995,0.84572,0.44758,0.30522,0.84545,0.00923786,0.00923786,0.00923786
391,265.728,0.44839,0.30865,0.82084,0.9249,0.99287,0.995,0.82898,0.45713,0.32316,0.84693,0.0092359,0.0092359,0.0092359
392,266.345,0.48246,0.32354,0.84825,0.94602,0.98954,0.995,0.84786,0.43108,0.29243,0.84232,0.00923394,0.00923394,0.00923394
393,267.107,0.464,0.32856,0.81945,0.95268,0.9683,0.995,0.82023,0.45073,0.31097,0.84062,0.00923198,0.00923198,0.00923198
394,267.7,0.48847,0.33914,0.82402,0.98129,0.96501,0.995,0.81262,0.47256,0.33326,0.84285,0.00923002,0.00923002,0.00923002
395,268.36,0.47042,0.33611,0.86409,0.9672,0.95857,0.995,0.7945,0.48558,0.36711,0.8425,0.00922806,0.00922806,0.00922806
396,268.936,0.46243,0.33618,0.84806,0.94453,0.95959,0.995,0.81943,0.48182,0.33298,0.84,0.0092261,0.0092261,0.0092261
397,269.535,0.45292,0.33141,0.81712,0.9765,0.99043,0.995,0.79747,0.4733,0.31513,0.8361,0.00922414,0.00922414,0.00922414
398,270.129,0.56679,0.41279,0.85405,0.97679,0.95169,0.98833,0.81225,0.4718,0.30335,0.84018,0.00922218,0.00922218,0.00922218
399,270.749,0.47586,0.32887,0.81482,0.93053,0.95661,0.967,0.80084,0.45323,0.30115,0.84154,0.00922023,0.00922023,0.00922023
400,271.422,0.48238,0.3197,0.8413,0.95857,0.9649,0.995,0.81666,0.43311,0.29938,0.83973,0.00921827,0.00921827,0.00921827
401,272.034,0.46034,0.30945,0.84394,0.96172,0.96402,0.995,0.7796,0.4821,0.31728,0.84502,0.00921631,0.00921631,0.00921631
402,272.631,0.48172,0.32628,0.82096,0.97608,0.96444,0.995,0.77936,0.44906,0.28885,0.84191,0.00921435,0.00921435,0.00921435
403,273.237,0.46067,0.30735,0.82618,0.97199,0.96505,0.995,0.81755,0.44913,0.31951,0.84084,0.00921239,0.00921239,0.00921239
404,273.827,0.48852,0.34348,0.84464,0.93847,0.96262,0.995,0.82167,0.45296,0.31504,0.84155,0.00921043,0.00921043,0.00921043
405,274.415,0.49226,0.33815,0.81914,0.95419,0.9648,0.995,0.81072,0.42951,0.30099,0.84153,0.00920847,0.00920847,0.00920847
406,275.164,0.45167,0.33183,0.84829,0.95003,0.96501,0.995,0.80994,0.42924,0.29698,0.84357,0.00920651,0.00920651,0.00920651
407,275.759,0.4835,0.33344,0.85212,0.92476,0.9932,0.995,0.79341,0.44292,0.30595,0.84698,0.00920455,0.00920455,0.00920455
408,276.358,0.44894,0.32773,0.81692,0.93639,0.99351,0.995,0.75525,0.50576,0.32804,0.85127,0.00920259,0.00920259,0.00920259
409,276.954,0.49633,0.32472,0.8517,0.90195,1,0.995,0.78792,0.5123,0.31139,0.85505,0.00920063,0.00920063,0.00920063
410,277.573,0.50847,0.34851,0.8668,0.9725,0.93381,0.995,0.78556,0.47768,0.28929,0.84979,0.00919867,0.00919867,0.00919867
411,278.167,0.47998,0.33368,0.84984,0.95669,0.94002,0.995,0.78637,0.50891,0.29479,0.8543,0.00919671,0.00919671,0.00919671
412,278.79,0.56326,0.3651,0.89391,0.97051,0.93759,0.995,0.76452,0.4978,0.28495,0.85248,0.00919476,0.00919476,0.00919476
413,279.393,0.46162,0.31523,0.82592,0.97611,0.92945,0.995,0.76341,0.47263,0.31089,0.84793,0.0091928,0.0091928,0.0091928
414,279.989,0.54656,0.356,0.85813,0.96286,0.93789,0.995,0.78939,0.42438,0.31554,0.84598,0.00919084,0.00919084,0.00919084
415,280.637,0.4726,0.3404,0.84737,0.93775,0.99276,0.995,0.81823,0.43261,0.27927,0.84724,0.00918888,0.00918888,0.00918888
416,281.234,0.45179,0.33779,0.8234,0.94306,0.99339,0.995,0.84022,0.43312,0.29297,0.84211,0.00918692,0.00918692,0.00918692
417,281.874,0.437,0.31962,0.80233,0.94484,0.99413,0.995,0.84251,0.42363,0.27684,0.84449,0.00918496,0.00918496,0.00918496
418,282.497,0.50099,0.31622,0.84583,0.9496,0.99414,0.995,0.80155,0.46802,0.2902,0.84672,0.009183,0.009183,0.009183
419,283.125,0.46897,0.32284,0.81782,0.94635,0.99446,0.995,0.82675,0.41872,0.27654,0.84329,0.00918104,0.00918104,0.00918104
420,283.915,0.45898,0.32117,0.89345,0.93918,0.99554,0.995,0.80039,0.45559,0.28838,0.84198,0.00917908,0.00917908,0.00917908
421,284.539,0.49986,0.3472,0.85884,0.9604,0.99362,0.995,0.80484,0.45326,0.29825,0.83753,0.00917712,0.00917712,0.00917712
422,285.136,0.4803,0.3314,0.86476,0.95596,0.98256,0.995,0.78337,0.47867,0.30161,0.84168,0.00917516,0.00917516,0.00917516
423,285.761,0.45251,0.31137,0.8259,0.93968,0.98015,0.995,0.81335,0.45131,0.29662,0.83793,0.0091732,0.0091732,0.0091732
424,286.463,0.48702,0.33885,0.81561,0.96477,0.97087,0.995,0.82783,0.46987,0.31964,0.8423,0.00917124,0.00917124,0.00917124
