epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,234.69,0.44282,0.31726,0.84091,0.90043,0.99116,0.995,0.80339,0.4426,0.32575,0.83907,0.001024,0.001024,0.001024
377,235.212,0.43543,0.31651,0.77594,0.89969,1,0.995,0.79206,0.44243,0.30283,0.83487,0.00102377,0.00102377,0.00102377
378,235.737,0.43842,0.31143,0.8404,0.89991,1,0.995,0.77783,0.44238,0.30117,0.83176,0.00102354,0.00102354,0.00102354
379,236.315,0.44642,0.30523,0.84781,0.90062,1,0.995,0.79501,0.40334,0.29603,0.83116,0.00102331,0.00102331,0.00102331
380,236.84,0.46346,0.34318,0.8352,0.90214,1,0.995,0.78069,0.42123,0.28163,0.83229,0.00102307,0.00102307,0.00102307
381,237.368,0.41854,0.30583,0.77553,0.90154,0.96795,0.995,0.77275,0.43778,0.2751,0.83191,0.00102284,0.00102284,0.00102284
382,237.891,0.42357,0.31154,0.83245,0.93196,0.93782,0.995,0.77711,0.45089,0.27363,0.83049,0.00102261,0.00102261,0.00102261
383,238.566,0.42524,0.30646,0.84171,0.92604,0.93916,0.995,0.7733,0.42393,0.27536,0.83046,0.00102238,0.00102238,0.00102238
384,239.12,0.42957,0.30593,0.83543,0.92708,0.9424,0.995,0.75777,0.43815,0.28264,0.83102,0.00102215,0.00102215,0.00102215
385,239.662,0.42908,0.30827,0.83735,0.92064,0.94894,0.995,0.75635,0.43979,0.26796,0.8301,0.00102191,0.00102191,0.00102191
386,240.25,0.4099,0.30478,0.83707,0.89835,0.98317,0.995,0.77369,0.4404,0.30416,0.82777,0.00102168,0.00102168,0.00102168
387,240.834,0.44757,0.32105,0.86722,0.90856,0.98878,0.995,0.77764,0.41724,0.3051,0.82563,0.00102145,0.00102145,0.00102145
388,241.402,0.41687,0.30648,0.82561,0.91705,0.9889,0.995,0.78901,0.43658,0.28922,0.82908,0.00102122,0.00102122,0.00102122
389,241.952,0.42783,0.31128,0.82424,0.92305,0.98913,0.995,0.77807,0.44565,0.29845,0.83074,0.00102099,0.00102099,0.00102099
390,242.493,0.44334,0.32623,0.85276,0.95858,0.94927,0.995,0.77874,0.44906,0.31792,0.82982,0.00102075,0.00102075,0.00102075
391,243.027,0.41178,0.3093,0.82629,0.95564,0.94007,0.995,0.79321,0.43969,0.29722,0.8311,0.00102052,0.00102052,0.00102052
392,243.562,0.48157,0.33661,0.8501,0.92331,0.9499,0.995,0.81987,0.44426,0.31329,0.83272,0.00102029,0.00102029,0.00102029
393,244.095,0.44342,0.32659,0.83341,0.90313,0.96404,0.995,0.80962,0.45075,0.29051,0.83525,0.00102006,0.00102006,0.00102006
394,244.671,0.44452,0.3119,0.83131,0.92896,0.94209,0.995,0.79601,0.48439,0.30067,0.83655,0.00101983,0.00101983,0.00101983
395,245.33,0.39056,0.29553,0.83705,0.93428,0.93937,0.995,0.79429,0.49433,0.31629,0.83658,0.00101959,0.00101959,0.00101959
396,245.907,0.45202,0.32349,0.82068,0.92029,0.96624,0.995,0.81034,0.47264,0.31232,0.83502,0.00101936,0.00101936,0.00101936
397,246.444,0.42057,0.30112,0.81608,0.94461,0.94837,0.995,0.83061,0.44651,0.30051,0.83386,0.00101913,0.00101913,0.00101913
398,246.96,0.41783,0.30173,0.85194,0.96407,0.93857,0.995,0.82402,0.4606,0.27653,0.83293,0.0010189,0.0010189,0.0010189
399,247.506,0.41517,0.29981,0.81728,0.96742,0.9384,0.995,0.79959,0.46146,0.26618,0.83354,0.00101867,0.00101867,0.00101867
400,248.082,0.41,0.28872,0.81726,0.95775,0.9374,0.995,0.81382,0.45428,0.29397,0.83447,0.00101843,0.00101843,0.00101843
401,248.604,0.45731,0.31608,0.82926,0.95755,0.93748,0.995,0.81835,0.43337,0.3133,0.83323,0.0010182,0.0010182,0.0010182
402,249.14,0.43048,0.30536,0.83533,0.95518,0.93752,0.995,0.80292,0.41181,0.29914,0.83435,0.00101797,0.00101797,0.00101797
403,249.67,0.45203,0.31691,0.82457,0.95482,0.93774,0.995,0.81422,0.41155,0.28107,0.8328,0.00101774,0.00101774,0.00101774
404,250.193,0.45704,0.32509,0.84301,0.956,0.93854,0.995,0.81915,0.41353,0.26609,0.83371,0.00101751,0.00101751,0.00101751
405,250.72,0.44513,0.31136,0.82696,0.95526,0.93893,0.995,0.81002,0.38239,0.28336,0.83075,0.00101727,0.00101727,0.00101727
406,251.249,0.43523,0.29758,0.84013,0.94581,0.93866,0.995,0.80933,0.38262,0.29787,0.82726,0.00101704,0.00101704,0.00101704
407,251.906,0.46157,0.31663,0.8509,0.92266,0.94307,0.995,0.8109,0.41187,0.29039,0.82855,0.00101681,0.00101681,0.00101681
408,252.45,0.43164,0.33236,0.81603,0.89831,0.95137,0.995,0.79752,0.47629,0.32025,0.83229,0.00101658,0.00101658,0.00101658
409,252.981,0.41503,0.31365,0.84222,0.85544,0.98501,0.995,0.7877,0.49693,0.31483,0.83696,0.00101635,0.00101635,0.00101635
410,253.5,0.42719,0.31964,0.81107,0.84951,0.99576,0.995,0.75879,0.46492,0.29284,0.83489,0.00101611,0.00101611,0.00101611
411,254.021,0.41243,0.30348,0.83233,0.85075,0.98576,0.995,0.75917,0.4556,0.2986,0.83246,0.00101588,0.00101588,0.00101588
412,254.551,0.46901,0.33994,0.83795,0.87856,0.98913,0.995,0.76184,0.46236,0.30147,0.83258,0.00101565,0.00101565,0.00101565
413,255.086,0.44331,0.31312,0.82357,0.88142,0.98987,0.995,0.77706,0.45879,0.28692,0.83423,0.00101542,0.00101542,0.00101542
414,255.775,0.43232,0.3171,0.83446,0.88191,0.98969,0.995,0.79623,0.4168,0.29444,0.83431,0.00101519,0.00101519,0.00101519
415,256.308,0.43683,0.31088,0.83046,0.87478,0.98324,0.995,0.79591,0.40966,0.28209,0.83365,0.00101495,0.00101495,0.00101495
416,256.834,0.39125,0.2903,0.82421,0.95628,0.82255,0.92046,0.7783,0.4133,0.28905,0.83291,0.00101472,0.00101472,0.00101472
417,257.422,0.40221,0.30132,0.79891,0.95704,0.82673,0.92046,0.76908,0.4561,0.28527,0.83727,0.00101449,0.00101449,0.00101449
418,257.962,0.44364,0.30201,0.8537,0.95522,0.82538,0.92046,0.78069,0.45783,0.28643,0.83606,0.00101426,0.00101426,0.00101426
419,258.494,0.4221,0.30494,0.84356,0.94169,0.82121,0.92383,0.77514,0.44775,0.28499,0.8328,0.00101403,0.00101403,0.00101403
420,259.016,0.46685,0.31003,0.8315,0.92377,0.82139,0.92383,0.77512,0.42447,0.27309,0.83072,0.00101379,0.00101379,0.00101379
421,259.547,0.43901,0.30185,0.85416,0.90923,0.82301,0.92046,0.78321,0.42555,0.27813,0.8316,0.00101356,0.00101356,0.00101356
422,260.071,0.41122,0.30041,0.81154,0.86537,0.85599,0.92944,0.78708,0.40948,0.27889,0.83262,0.00101333,0.00101333,0.00101333
423,260.613,0.39616,0.28771,0.81615,0.92139,0.89982,0.95144,0.78988,0.40897,0.28685,0.83323,0.0010131,0.0010131,0.0010131
424,261.16,0.4055,0.30211,0.82645,0.9266,0.89631,0.95144,0.79263,0.427,0.28983,0.83457,0.00101287,0.00101287,0.00101287
425,261.684,0.41865,0.30861,0.82189,0.94292,0.8907,0.94583,0.80989,0.40784,0.2819,0.83414,0.00101263,0.00101263,0.00101263
426,262.231,0.41817,0.3004,0.81893,0.96423,0.88672,0.94246,0.79859,0.39327,0.26009,0.83383,0.0010124,0.0010124,0.0010124
427,262.751,0.4217,0.30371,0.8074,0.94083,0.91232,0.93862,0.79493,0.41474,0.26641,0.83746,0.00101217,0.00101217,0.00101217
428,263.439,0.42902,0.30997,0.8262,0.94021,0.92578,0.93862,0.79684,0.45235,0.27899,0.83852,0.00101194,0.00101194,0.00101194
429,263.995,0.42543,0.30783,0.79671,0.94598,0.92791,0.93862,0.78851,0.42356,0.29391,0.83676,0.00101171,0.00101171,0.00101171
430,264.564,0.4672,0.33145,0.82652,0.93957,0.92806,0.93741,0.79069,0.41425,0.27053,0.8353,0.00101147,0.00101147,0.00101147
431,265.133,0.44927,0.30806,0.86264,0.90822,0.92512,0.93741,0.81459,0.43142,0.2823,0.83185,0.00101124,0.00101124,0.00101124
432,265.705,0.44207,0.31494,0.79942,0.93304,0.88806,0.93862,0.80915,0.42525,0.27187,0.82875,0.00101101,0.00101101,0.00101101
433,266.236,0.45449,0.31511,0.83789,0.94308,0.87927,0.93862,0.7881,0.40417,0.25782,0.8275,0.00101078,0.00101078,0.00101078
434,266.752,0.44037,0.29889,0.81643,0.95041,0.86667,0.91662,0.78047,0.41533,0.26888,0.82916,0.00101055,0.00101055,0.00101055
435,267.278,0.4164,0.29299,0.83324,0.95771,0.86667,0.91662,0.75587,0.49195,0.28436,0.83711,0.00101031,0.00101031,0.00101031
436,267.817,0.47174,0.3338,0.84122,0.87419,1,0.995,0.77497,0.43375,0.2362,0.83152,0.00101008,0.00101008,0.00101008
437,268.341,0.45357,0.31006,0.84934,0.8877,0.9972,0.995,0.81543,0.37714,0.2374,0.82676,0.00100985,0.00100985,0.00100985
438,268.911,0.41865,0.30104,0.83793,0.93748,0.86667,0.91312,0.78801,0.3808,0.25755,0.82732,0.00100962,0.00100962,0.00100962
439,269.434,0.43775,0.30346,0.83887,0.93765,0.86667,0.91312,0.78916,0.42148,0.27734,0.8306,0.00100939,0.00100939,0.00100939
440,270.115,0.40151,0.29011,0.81999,0.88177,0.99867,0.995,0.79441,0.42616,0.27782,0.83113,0.00100915,0.00100915,0.00100915
441,270.651,0.41275,0.27885,0.80121,0.88933,0.99065,0.995,0.79737,0.44976,0.30737,0.82781,0.00100892,0.00100892,0.00100892
442,271.172,0.40397,0.28969,0.83108,0.88676,0.99062,0.995,0.78978,0.45826,0.32008,0.82677,0.00100869,0.00100869,0.00100869
443,271.709,0.43809,0.30978,0.81556,0.8864,0.99054,0.995,0.81359,0.45869,0.31992,0.82767,0.00100846,0.00100846,0.00100846
444,272.24,0.4401,0.31537,0.8161,0.89407,0.99186,0.995,0.80774,0.44274,0.30292,0.82982,0.00100823,0.00100823,0.00100823
445,272.761,0.43021,0.29667,0.83433,0.89283,0.99091,0.995,0.81302,0.40798,0.2921,0.83044,0.00100799,0.00100799,0.00100799
446,273.315,0.44158,0.3206,0.81702,0.93036,0.94375,0.995,0.82533,0.43446,0.2785,0.83418,0.00100776,0.00100776,0.00100776
447,273.881,0.4179,0.28027,0.81845,0.90155,0.98821,0.995,0.79465,0.42877,0.27431,0.8338,0.00100753,0.00100753,0.00100753
448,274.551,0.40188,0.29171,0.81969,0.93614,1,0.995,0.80452,0.43229,0.27725,0.8317,0.0010073,0.0010073,0.0010073
449,275.11,0.43516,0.29549,0.86269,0.93567,1,0.995,0.80918,0.41623,0.28164,0.83012,0.00100707,0.00100707,0.00100707
450,275.649,0.43368,0.3065,0.81859,0.91748,1,0.995,0.82557,0.40494,0.29906,0.82971,0.00100683,0.00100683,0.00100683
451,276.197,0.43863,0.31739,0.84386,0.9021,1,0.995,0.81779,0.39452,0.28164,0.83014,0.0010066,0.0010066,0.0010066
452,276.714,0.40132,0.28823,0.80773,0.89287,0.99826,0.995,0.82799,0.39741,0.28891,0.83184,0.00100637,0.00100637,0.00100637
453,277.24,0.42689,0.29941,0.83344,0.89028,0.98654,0.995,0.81571,0.42328,0.30612,0.83411,0.00100614,0.00100614,0.00100614
454,277.956,0.42462,0.30779,0.81726,0.92323,0.99295,0.995,0.82581,0.43497,0.3028,0.83919,0.00100591,0.00100591,0.00100591
455,278.501,0.43235,0.30472,0.82876,0.93028,0.98518,0.995,0.8291,0.44721,0.3002,0.83857,0.00100567,0.00100567,0.00100567
456,279.032,0.438,0.30277,0.82365,0.93763,0.97111,0.995,0.81426,0.45697,0.28826,0.83627,0.00100544,0.00100544,0.00100544
457,279.584,0.4356,0.29717,0.82685,0.93897,0.99242,0.995,0.80174,0.45827,0.27389,0.83447,0.00100521,0.00100521,0.00100521
458,280.104,0.41416,0.3036,0.82051,0.94976,1,0.995,0.79955,0.46118,0.27037,0.8375,0.00100498,0.00100498,0.00100498
459,280.66,0.37965,0.29249,0.83524,0.93934,1,0.995,0.81506,0.45028,0.27706,0.83813,0.00100475,0.00100475,0.00100475
460,281.324,0.43517,0.30229,0.84091,0.92932,1,0.995,0.79577,0.46522,0.30283,0.83639,0.00100451,0.00100451,0.00100451
461,281.882,0.41676,0.28435,0.8132,0.91683,1,0.995,0.81156,0.45422,0.27015,0.83406,0.00100428,0.00100428,0.00100428
462,282.444,0.42446,0.30701,0.83693,0.8966,0.98886,0.995,0.8253,0.44492,0.26153,0.83433,0.00100405,0.00100405,0.00100405
463,282.971,0.39996,0.29195,0.83622,0.88679,0.98068,0.995,0.82984,0.43224,0.26348,0.83354,0.00100382,0.00100382,0.00100382
464,283.487,0.40637,0.29338,0.8352,0.93072,0.94193,0.995,0.82902,0.41435,0.25497,0.83209,0.00100359,0.00100359,0.00100359
465,284.007,0.41369,0.29439,0.83075,0.9476,0.9486,0.995,0.81253,0.44814,0.26496,0.829,0.00100335,0.00100335,0.00100335
466,284.529,0.44986,0.29987,0.80786,0.9456,0.95898,0.995,0.80017,0.45961,0.26766,0.82808,0.00100312,0.00100312,0.00100312
467,285.216,0.43962,0.32272,0.81393,0.95285,0.9632,0.995,0.79646,0.45312,0.2621,0.8289,0.00100289,0.00100289,0.00100289
468,285.745,0.40614,0.29478,0.81166,0.96651,0.95125,0.995,0.80196,0.42824,0.25402,0.82852,0.00100266,0.00100266,0.00100266
469,286.271,0.44158,0.30463,0.80812,0.94668,0.96526,0.995,0.81619,0.45847,0.24776,0.82962,0.00100243,0.00100243,0.00100243
470,286.812,0.4454,0.31669,0.856,0.92833,0.94408,0.995,0.823,0.45017,0.26476,0.82862,0.00100219,0.00100219,0.00100219
471,287.348,0.43649,0.29993,0.82467,0.90599,0.99038,0.995,0.823,0.43647,0.24965,0.83051,0.00100196,0.00100196,0.00100196
472,287.923,0.43133,0.31972,0.81234,0.90675,0.99579,0.995,0.81951,0.45113,0.25505,0.83044,0.00100173,0.00100173,0.00100173
473,288.465,0.42418,0.32137,0.81911,0.90849,0.99722,0.995,0.78865,0.4516,0.23462,0.82832,0.0010015,0.0010015,0.0010015
474,289.034,0.43221,0.31771,0.85396,0.91905,1,0.995,0.81255,0.47145,0.24766,0.83086,0.00100127,0.00100127,0.00100127
