epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
384,82.0878,0.59072,0.40443,0.78922,0.99043,1,0.995,0.73558,0.92626,0.48103,0.83171,0.00924961,0.00924961,0.00924961
385,82.2601,0.69867,0.41727,0.77495,0.99182,1,0.995,0.77991,0.87549,0.45214,0.82744,0.00924765,0.00924765,0.00924765
386,82.4324,0.64987,0.39149,0.80815,0.99217,1,0.995,0.78229,0.84217,0.45475,0.81748,0.0092457,0.0092457,0.0092457
387,82.6103,0.59416,0.38104,0.79331,0.99225,1,0.995,0.75624,0.87949,0.50927,0.81384,0.00924374,0.00924374,0.00924374
388,82.7872,0.64151,0.38474,0.79539,0.99154,1,0.995,0.77317,0.84503,0.46168,0.81218,0.00924178,0.00924178,0.00924178
389,83.0875,0.7088,0.40452,0.79444,0.99048,1,0.995,0.78519,0.82975,0.45557,0.81497,0.00923982,0.00923982,0.00923982
390,83.2693,0.62859,0.38713,0.81142,0.98991,1,0.995,0.79108,0.84053,0.43181,0.81699,0.00923786,0.00923786,0.00923786
391,83.443,0.62241,0.38067,0.8054,0.99207,1,0.995,0.77259,0.90217,0.46418,0.81767,0.0092359,0.0092359,0.0092359
392,83.6163,0.65917,0.36419,0.82238,0.99279,1,0.995,0.77025,0.89982,0.43514,0.81915,0.00923394,0.00923394,0.00923394
393,83.7906,0.6989,0.40855,0.79787,0.99254,1,0.995,0.78878,0.8152,0.40432,0.81255,0.00923198,0.00923198,0.00923198
394,83.9838,0.68175,0.39641,0.82506,0.99202,1,0.995,0.78556,0.82921,0.41559,0.81271,0.00923002,0.00923002,0.00923002
395,84.1585,0.60617,0.39234,0.78993,0.99076,1,0.995,0.79699,0.78075,0.38964,0.8102,0.00922806,0.00922806,0.00922806
396,84.3292,0.60689,0.39199,0.79415,0.99327,1,0.995,0.80451,0.78868,0.38608,0.81055,0.0092261,0.0092261,0.0092261
397,84.5002,0.61609,0.37715,0.80922,0.99038,1,0.995,0.76665,0.84965,0.40469,0.82141,0.00922414,0.00922414,0.00922414
398,84.6779,0.58628,0.39555,0.78597,0.9921,1,0.995,0.77341,0.86589,0.41805,0.81961,0.00922218,0.00922218,0.00922218
399,84.8515,0.60843,0.39464,0.80418,0.99065,1,0.995,0.77247,0.87532,0.41484,0.82419,0.00922023,0.00922023,0.00922023
400,85.0258,0.66912,0.50371,0.80932,0.99045,1,0.995,0.76286,0.88596,0.40826,0.8306,0.00921827,0.00921827,0.00921827
401,85.32,0.65832,0.39714,0.79875,0.98975,1,0.995,0.75528,0.90201,0.45205,0.83642,0.00921631,0.00921631,0.00921631
402,85.4906,0.62498,0.39499,0.79641,0.98721,1,0.995,0.72427,0.97617,0.44543,0.84868,0.00921435,0.00921435,0.00921435
403,85.6566,0.65154,0.41527,0.78889,0.98522,1,0.995,0.74387,0.90085,0.45402,0.84195,0.00921239,0.00921239,0.00921239
404,85.8226,0.6617,0.41531,0.79833,0.99175,1,0.995,0.7181,0.97244,0.43725,0.85813,0.00921043,0.00921043,0.00921043
405,85.9896,0.6574,0.37882,0.79664,0.98489,1,0.995,0.73067,0.89004,0.42115,0.84346,0.00920847,0.00920847,0.00920847
406,86.1607,0.69442,0.39197,0.80957,0.98753,1,0.995,0.70478,0.96404,0.46526,0.84726,0.00920651,0.00920651,0.00920651
407,86.3297,0.69517,0.41434,0.8027,0.98934,1,0.995,0.73859,0.9488,0.43903,0.83526,0.00920455,0.00920455,0.00920455
408,86.4993,0.66184,0.39835,0.82272,0.99297,1,0.995,0.73715,0.89365,0.47081,0.83426,0.00920259,0.00920259,0.00920259
