epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,227.236,0.58793,0.41087,0.88436,0.9781,0.96954,0.995,0.79565,0.52857,0.33961,0.83972,0.00930399,0.00930399,0.00930399
377,227.805,0.6721,0.43,0.91897,0.97855,0.96237,0.987,0.79928,0.56032,0.34449,0.84537,0.00930214,0.00930214,0.00930214
378,228.375,0.51083,0.35909,0.82695,0.97843,0.96667,0.987,0.77192,0.53641,0.34428,0.84015,0.00930028,0.00930028,0.00930028
379,228.948,0.54367,0.38837,0.82752,0.9805,0.96667,0.99043,0.74034,0.56825,0.35409,0.84383,0.00929843,0.00929843,0.00929843
380,229.491,0.62103,0.43533,0.87757,0.97944,0.95878,0.99043,0.75264,0.52597,0.35933,0.84308,0.00929657,0.00929657,0.00929657
381,230.176,0.56057,0.39281,0.82792,0.95868,0.96667,0.99043,0.76712,0.52485,0.34101,0.84261,0.00929471,0.00929471,0.00929471
382,230.716,0.54152,0.41042,0.83374,0.93649,0.97159,0.995,0.7805,0.55246,0.35213,0.84695,0.00929286,0.00929286,0.00929286
383,231.286,0.51209,0.3788,0.81944,0.95171,0.9342,0.995,0.75959,0.55286,0.3652,0.84391,0.009291,0.009291,0.009291
384,231.838,0.54498,0.43804,0.87263,0.9566,0.93256,0.995,0.79029,0.51569,0.33529,0.84045,0.00928915,0.00928915,0.00928915
385,232.394,0.59911,0.42641,0.85125,0.95353,0.97012,0.995,0.77168,0.50772,0.35596,0.84017,0.00928729,0.00928729,0.00928729
386,232.961,0.51352,0.38404,0.83593,0.92883,0.96892,0.995,0.7919,0.51724,0.33243,0.84001,0.00928543,0.00928543,0.00928543
387,233.525,0.51379,0.37236,0.83921,0.94323,0.97134,0.995,0.79833,0.47625,0.33999,0.83615,0.00928358,0.00928358,0.00928358
388,234.077,0.52215,0.36161,0.83306,0.92147,0.99027,0.995,0.78437,0.47413,0.33781,0.83583,0.00928172,0.00928172,0.00928172
389,234.629,0.53379,0.40294,0.8492,0.93061,0.97615,0.995,0.81082,0.44201,0.32568,0.8333,0.00927987,0.00927987,0.00927987
390,235.196,0.57348,0.41693,0.86819,0.92773,0.98691,0.995,0.78155,0.49484,0.35712,0.83607,0.00927801,0.00927801,0.00927801
391,235.751,0.52524,0.3859,0.80425,0.93886,0.99005,0.995,0.79058,0.49159,0.34679,0.83829,0.00927615,0.00927615,0.00927615
392,236.473,0.57451,0.41372,0.8817,0.968,1,0.995,0.77715,0.51146,0.34168,0.84368,0.0092743,0.0092743,0.0092743
393,237.029,0.54284,0.38649,0.83659,0.97723,0.99854,0.995,0.77276,0.50407,0.34829,0.8413,0.00927244,0.00927244,0.00927244
394,237.551,0.55738,0.40136,0.85367,0.95875,0.99958,0.995,0.77672,0.46098,0.32763,0.83091,0.00927058,0.00927058,0.00927058
395,238.095,0.48326,0.36477,0.84814,0.94677,1,0.995,0.77839,0.42853,0.31484,0.8265,0.00926873,0.00926873,0.00926873
396,238.619,0.53999,0.39758,0.85973,0.93615,1,0.995,0.80247,0.43904,0.33266,0.82808,0.00926687,0.00926687,0.00926687
397,239.184,0.51643,0.38257,0.86955,0.93399,1,0.995,0.78736,0.4873,0.31168,0.83202,0.00926502,0.00926502,0.00926502
398,239.736,0.49238,0.38723,0.86218,0.94248,0.99798,0.995,0.78315,0.50052,0.31961,0.83551,0.00926316,0.00926316,0.00926316
399,240.303,0.48173,0.37224,0.83982,0.94496,1,0.995,0.7918,0.4804,0.32553,0.83144,0.0092613,0.0092613,0.0092613
400,240.846,0.54655,0.37523,0.84001,0.96833,0.99696,0.995,0.80485,0.47761,0.33424,0.83177,0.00925945,0.00925945,0.00925945
401,241.387,0.56455,0.40068,0.87746,0.9543,0.99301,0.995,0.77193,0.50656,0.35137,0.83406,0.00925759,0.00925759,0.00925759
402,241.933,0.56564,0.41666,0.8345,0.95325,0.99216,0.995,0.78377,0.474,0.35588,0.82922,0.00925574,0.00925574,0.00925574
403,242.495,0.52603,0.36587,0.849,0.95766,0.99392,0.995,0.79953,0.45846,0.36765,0.82467,0.00925388,0.00925388,0.00925388
404,243.039,0.48986,0.37278,0.8905,0.93302,1,0.995,0.80496,0.44201,0.31332,0.82765,0.00925202,0.00925202,0.00925202
405,243.797,0.5129,0.37521,0.84822,0.95503,0.95764,0.995,0.80176,0.45315,0.31912,0.82708,0.00925017,0.00925017,0.00925017
406,244.375,0.53704,0.40124,0.84491,0.92884,0.99031,0.995,0.79895,0.46067,0.32654,0.82921,0.00924831,0.00924831,0.00924831
407,244.939,0.51307,0.36488,0.83825,0.95683,0.98032,0.995,0.81926,0.44123,0.30735,0.82789,0.00924646,0.00924646,0.00924646
408,245.469,0.49872,0.35025,0.84654,0.97349,0.97786,0.995,0.76752,0.45397,0.33857,0.8299,0.0092446,0.0092446,0.0092446
409,246.022,0.51513,0.36033,0.84293,0.97169,0.98389,0.995,0.7633,0.46117,0.35429,0.83018,0.00924274,0.00924274,0.00924274
410,246.577,0.5062,0.39394,0.80962,0.941,0.97308,0.99233,0.74785,0.50899,0.36031,0.83643,0.00924089,0.00924089,0.00924089
411,247.119,0.47837,0.38679,0.81045,0.94383,0.97802,0.995,0.76026,0.49601,0.3502,0.83492,0.00923903,0.00923903,0.00923903
412,247.687,0.55945,0.39901,0.8467,0.93859,0.9924,0.995,0.7421,0.50484,0.37746,0.83151,0.00923718,0.00923718,0.00923718
413,248.242,0.52784,0.37654,0.85731,0.96698,0.99607,0.995,0.77228,0.49459,0.36331,0.83092,0.00923532,0.00923532,0.00923532
414,248.793,0.5498,0.41152,0.88365,0.98127,1,0.995,0.77091,0.47726,0.36066,0.83081,0.00923346,0.00923346,0.00923346
415,249.348,0.50877,0.39173,0.83461,0.98277,0.9996,0.995,0.78889,0.48947,0.369,0.83401,0.00923161,0.00923161,0.00923161
416,249.895,0.50703,0.39507,0.83722,0.97922,0.9966,0.995,0.77319,0.50801,0.34833,0.8336,0.00922975,0.00922975,0.00922975
417,250.394,0.57958,0.40875,0.86868,0.96116,0.99356,0.995,0.80097,0.4916,0.36077,0.83076,0.0092279,0.0092279,0.0092279
418,251.063,0.53647,0.40245,0.82234,0.95176,0.99389,0.995,0.78191,0.51631,0.32774,0.83591,0.00922604,0.00922604,0.00922604
419,251.581,0.59834,0.44516,0.85719,0.97465,0.97447,0.995,0.79974,0.4922,0.29941,0.8315,0.00922418,0.00922418,0.00922418
420,252.093,0.60853,0.44686,0.90825,0.96356,0.99708,0.995,0.78124,0.49208,0.3202,0.83128,0.00922233,0.00922233,0.00922233
421,252.609,0.54202,0.37655,0.82616,0.96541,0.98994,0.995,0.80328,0.48653,0.33459,0.83371,0.00922047,0.00922047,0.00922047
422,253.112,0.50185,0.36891,0.85602,0.94542,0.99612,0.995,0.8066,0.50373,0.3374,0.83513,0.00921862,0.00921862,0.00921862
423,253.659,0.51037,0.40863,0.82882,0.92038,0.99287,0.995,0.77469,0.5282,0.33592,0.83888,0.00921676,0.00921676,0.00921676
424,254.18,0.53436,0.3896,0.89296,0.92292,0.99831,0.995,0.78216,0.50203,0.31671,0.83776,0.0092149,0.0092149,0.0092149
425,254.72,0.52333,0.38276,0.87668,0.93689,1,0.995,0.80664,0.48472,0.30721,0.83586,0.00921305,0.00921305,0.00921305
426,255.265,0.52761,0.37387,0.84746,0.94059,0.98888,0.995,0.81057,0.47745,0.31567,0.83562,0.00921119,0.00921119,0.00921119
427,255.834,0.54942,0.39903,0.88876,0.94447,0.97915,0.995,0.79811,0.49033,0.3223,0.83469,0.00920934,0.00920934,0.00920934
428,256.391,0.54998,0.39618,0.82822,0.91847,1,0.995,0.79683,0.52624,0.33384,0.83944,0.00920748,0.00920748,0.00920748
429,256.942,0.51335,0.36735,0.78933,0.9192,0.99693,0.995,0.80429,0.48792,0.35043,0.83831,0.00920562,0.00920562,0.00920562
430,257.491,0.52838,0.38504,0.84903,0.90162,1,0.995,0.78405,0.50354,0.36867,0.83589,0.00920377,0.00920377,0.00920377
431,258.052,0.52172,0.37247,0.8551,0.94892,1,0.995,0.78798,0.47257,0.32,0.83448,0.00920191,0.00920191,0.00920191
432,258.587,0.59167,0.40229,0.91499,0.95878,0.9954,0.995,0.81537,0.44096,0.2915,0.83355,0.00920006,0.00920006,0.00920006
433,259.084,0.53217,0.37434,0.85345,0.96324,1,0.995,0.80207,0.47751,0.31843,0.83887,0.0091982,0.0091982,0.0091982
434,259.735,0.52626,0.38026,0.85107,0.97701,1,0.995,0.81946,0.46691,0.31064,0.83778,0.00919634,0.00919634,0.00919634
435,260.268,0.53042,0.40073,0.85547,0.96745,1,0.995,0.7994,0.48938,0.32033,0.83635,0.00919449,0.00919449,0.00919449
436,260.806,0.51725,0.36282,0.82846,0.93515,1,0.995,0.81058,0.46108,0.30966,0.83418,0.00919263,0.00919263,0.00919263
437,261.36,0.56104,0.40317,0.90614,0.91502,0.98766,0.995,0.80077,0.4819,0.31764,0.83286,0.00919078,0.00919078,0.00919078
438,261.909,0.52942,0.37769,0.8614,0.9324,0.99767,0.995,0.82627,0.45598,0.26996,0.83106,0.00918892,0.00918892,0.00918892
439,262.489,0.57202,0.38236,0.85674,0.9359,1,0.995,0.82854,0.46263,0.29263,0.83481,0.00918706,0.00918706,0.00918706
440,263.098,0.47449,0.36102,0.88051,0.92606,0.97741,0.995,0.83248,0.46061,0.31841,0.83075,0.00918521,0.00918521,0.00918521
441,263.7,0.51357,0.37987,0.85465,0.91415,0.9888,0.995,0.81762,0.47319,0.30633,0.8342,0.00918335,0.00918335,0.00918335
442,264.228,0.50409,0.37054,0.88018,0.92636,0.96505,0.995,0.79891,0.50863,0.3203,0.8405,0.0091815,0.0091815,0.0091815
443,264.74,0.55518,0.37499,0.84856,0.94268,0.92709,0.995,0.76748,0.51641,0.35435,0.84021,0.00917964,0.00917964,0.00917964
444,265.265,0.47242,0.372,0.79947,0.91618,0.99298,0.995,0.79068,0.50042,0.31386,0.83762,0.00917778,0.00917778,0.00917778
445,265.838,0.48357,0.35916,0.8277,0.91349,0.99198,0.995,0.77819,0.48283,0.30249,0.83493,0.00917593,0.00917593,0.00917593
446,266.482,0.51886,0.36982,0.84133,0.91024,0.98672,0.995,0.78486,0.47297,0.30798,0.83429,0.00917407,0.00917407,0.00917407
447,267.166,0.58807,0.39953,0.8842,0.90765,0.9841,0.995,0.78302,0.48731,0.30998,0.83674,0.00917222,0.00917222,0.00917222
448,267.706,0.52173,0.38447,0.84556,0.90876,0.96255,0.995,0.78247,0.48598,0.29834,0.83891,0.00917036,0.00917036,0.00917036
449,268.211,0.54027,0.3681,0.86617,0.96201,0.9219,0.995,0.78508,0.47926,0.30559,0.83664,0.0091685,0.0091685,0.0091685
450,268.754,0.52998,0.38665,0.87315,0.93921,0.94266,0.995,0.78717,0.50029,0.30987,0.83743,0.00916665,0.00916665,0.00916665
451,269.291,0.54456,0.35619,0.84563,0.88539,0.96735,0.995,0.77823,0.51301,0.33047,0.84013,0.00916479,0.00916479,0.00916479
452,269.86,0.56088,0.40741,0.89319,0.91487,0.97498,0.995,0.7746,0.51759,0.31344,0.84248,0.00916294,0.00916294,0.00916294
453,270.429,0.47916,0.34511,0.82774,0.88117,0.98484,0.995,0.78007,0.50468,0.32184,0.84311,0.00916108,0.00916108,0.00916108
454,270.939,0.56916,0.38617,0.85014,0.91051,0.91919,0.995,0.76846,0.519,0.35997,0.84366,0.00915922,0.00915922,0.00915922
455,271.471,0.51348,0.35593,0.85776,0.94875,0.91568,0.995,0.76698,0.50406,0.3314,0.83845,0.00915737,0.00915737,0.00915737
456,272.059,0.61059,0.41887,0.93013,0.96655,0.91034,0.995,0.78536,0.48746,0.33169,0.83922,0.00915551,0.00915551,0.00915551
457,272.612,0.50002,0.38011,0.82277,0.97268,0.91689,0.995,0.7878,0.47478,0.335,0.83768,0.00915366,0.00915366,0.00915366
458,273.334,0.52302,0.37467,0.84109,0.91915,0.9866,0.995,0.79145,0.50193,0.32236,0.84189,0.0091518,0.0091518,0.0091518
459,273.914,0.61789,0.41795,0.8656,0.92204,0.99217,0.995,0.77221,0.52915,0.35139,0.8387,0.00914994,0.00914994,0.00914994
460,274.47,0.55416,0.38305,0.85146,0.94304,0.97303,0.995,0.77587,0.53694,0.34591,0.84227,0.00914809,0.00914809,0.00914809
461,275.017,0.5468,0.3585,0.82276,0.94605,0.99268,0.995,0.78497,0.50591,0.33061,0.83689,0.00914623,0.00914623,0.00914623
462,275.585,0.48321,0.36769,0.80244,0.94939,0.9929,0.995,0.8188,0.48028,0.30485,0.83409,0.00914438,0.00914438,0.00914438
463,276.13,0.60319,0.39638,0.8354,0.95878,0.98963,0.995,0.80342,0.44573,0.29771,0.82762,0.00914252,0.00914252,0.00914252
464,276.69,0.51404,0.36076,0.80461,0.95789,0.99543,0.995,0.76997,0.4515,0.28417,0.82715,0.00914066,0.00914066,0.00914066
465,277.242,0.47019,0.35358,0.82497,0.96516,0.92779,0.995,0.79979,0.50836,0.4174,0.8537,0.00913881,0.00913881,0.00913881
466,277.795,0.5015,0.36815,0.85035,0.96616,0.93868,0.995,0.76802,0.58219,0.41164,0.87563,0.00913695,0.00913695,0.00913695
467,278.346,0.54644,0.41983,0.88647,0.93429,1,0.995,0.76656,0.53119,0.34183,0.83253,0.0091351,0.0091351,0.0091351
468,278.912,0.60831,0.38484,0.8624,0.94419,1,0.995,0.78425,0.50077,0.31731,0.8324,0.00913324,0.00913324,0.00913324
469,279.485,0.55272,0.38092,0.84252,0.93304,0.99414,0.995,0.79156,0.5301,0.34659,0.84209,0.00913138,0.00913138,0.00913138
470,280.04,0.56566,0.3916,0.84037,0.93046,0.986,0.995,0.75098,0.59725,0.3409,0.85052,0.00912953,0.00912953,0.00912953
471,280.738,0.5292,0.38639,0.83384,0.96142,0.9391,0.995,0.77062,0.56997,0.32953,0.84767,0.00912767,0.00912767,0.00912767
472,281.277,0.55698,0.4034,0.87273,0.92406,0.98579,0.995,0.78392,0.51801,0.34512,0.83956,0.00912582,0.00912582,0.00912582
473,281.805,0.523,0.38278,0.83844,0.91742,0.9857,0.995,0.78707,0.51375,0.34245,0.83492,0.00912396,0.00912396,0.00912396
474,282.348,0.50318,0.36347,0.84851,0.914,1,0.995,0.77532,0.50197,0.3289,0.83721,0.0091221,0.0091221,0.0091221
475,282.926,0.47984,0.36093,0.84468,0.90284,0.98902,0.995,0.81879,0.46001,0.29888,0.8348,0.00912025,0.00912025,0.00912025
476,283.487,0.47103,0.35845,0.8521,0.9075,0.98832,0.995,0.77219,0.5049,0.31954,0.83637,0.00911839,0.00911839,0.00911839
477,284.043,0.49553,0.35622,0.83821,0.91277,0.98836,0.995,0.79468,0.49009,0.32852,0.83238,0.00911654,0.00911654,0.00911654
478,284.594,0.50447,0.38596,0.8565,0.91424,0.98455,0.995,0.82034,0.48891,0.32678,0.83696,0.00911468,0.00911468,0.00911468
479,285.161,0.56144,0.40377,0.82276,0.92266,0.96506,0.995,0.80371,0.51435,0.33994,0.83924,0.00911282,0.00911282,0.00911282
480,285.725,0.51197,0.35037,0.82228,0.92611,0.98204,0.995,0.76008,0.54333,0.33778,0.84479,0.00911097,0.00911097,0.00911097
481,286.291,0.54629,0.36368,0.84393,0.92261,1,0.995,0.76776,0.51519,0.34172,0.83737,0.00910911,0.00910911,0.00910911
482,286.855,0.56164,0.36619,0.85385,0.93058,1,0.995,0.7758,0.47604,0.31903,0.83372,0.00910726,0.00910726,0.00910726
483,287.439,0.50784,0.382,0.86898,0.92767,1,0.995,0.80718,0.49366,0.31402,0.8329,0.0091054,0.0091054,0.0091054
484,288.153,0.55254,0.40817,0.86304,0.91962,1,0.995,0.78143,0.49734,0.33266,0.83499,0.00910354,0.00910354,0.00910354
485,288.713,0.49232,0.37088,0.82254,0.92371,1,0.995,0.80901,0.45523,0.28996,0.83043,0.00910169,0.00910169,0.00910169
486,289.239,0.57598,0.39503,0.86145,0.92019,0.9983,0.995,0.79509,0.47887,0.29403,0.83427,0.00909983,0.00909983,0.00909983
487,289.8,0.51632,0.36835,0.84634,0.94286,0.96056,0.99043,0.78048,0.47502,0.28514,0.83336,0.00909798,0.00909798,0.00909798
488,290.361,0.519,0.36762,0.83672,0.9205,0.98953,0.995,0.77943,0.46193,0.28356,0.8311,0.00909612,0.00909612,0.00909612
489,290.907,0.50636,0.35703,0.85098,0.96257,0.97816,0.995,0.80482,0.4619,0.28766,0.83084,0.00909426,0.00909426,0.00909426
490,291.448,0.48434,0.35361,0.82172,0.96263,0.92772,0.9654,0.77716,0.49296,0.28062,0.83368,0.00909241,0.00909241,0.00909241
491,292.007,0.52898,0.35864,0.82138,0.9353,0.98356,0.99043,0.80295,0.49398,0.3214,0.83133,0.00909055,0.00909055,0.00909055
492,292.583,0.55098,0.36597,0.84834,0.97244,0.94648,0.96555,0.8013,0.47436,0.31628,0.83339,0.0090887,0.0090887,0.0090887
493,293.148,0.52326,0.36451,0.84415,0.96458,0.98413,0.995,0.78364,0.54734,0.34435,0.84548,0.00908684,0.00908684,0.00908684
494,293.693,0.49873,0.34487,0.85307,0.95827,0.98992,0.995,0.80264,0.51185,0.35532,0.845,0.00908498,0.00908498,0.00908498
495,294.242,0.51208,0.35504,0.87379,0.9603,0.99492,0.995,0.78204,0.52694,0.32804,0.84081,0.00908313,0.00908313,0.00908313
496,294.811,0.50441,0.36926,0.8073,0.94903,1,0.995,0.78142,0.5128,0.31959,0.84054,0.00908127,0.00908127,0.00908127
497,295.332,0.43212,0.33164,0.84219,0.95153,0.99804,0.995,0.75903,0.56632,0.3247,0.84282,0.00907942,0.00907942,0.00907942
498,295.851,0.48071,0.36348,0.83559,0.95468,0.98149,0.995,0.74519,0.54708,0.32102,0.84284,0.00907756,0.00907756,0.00907756
499,296.363,0.49317,0.34489,0.82495,0.96959,0.97938,0.995,0.75377,0.54733,0.33167,0.84404,0.0090757,0.0090757,0.0090757
500,297.044,0.51817,0.35494,0.83682,0.96141,0.97641,0.995,0.75984,0.53132,0.33801,0.84258,0.00907385,0.00907385,0.00907385
501,297.56,0.49325,0.35584,0.83138,0.97366,0.9125,0.9606,0.78333,0.50525,0.34705,0.83527,0.00907199,0.00907199,0.00907199
502,298.102,0.46325,0.33039,0.83638,0.97372,0.97087,0.995,0.80237,0.47968,0.31401,0.83142,0.00907013,0.00907013,0.00907013
503,298.655,0.47857,0.35653,0.86574,0.98372,0.96905,0.995,0.79818,0.48114,0.29945,0.83066,0.00906828,0.00906828,0.00906828
504,299.204,0.50945,0.3485,0.81155,0.96394,0.9695,0.995,0.82041,0.48917,0.31119,0.83221,0.00906642,0.00906642,0.00906642
505,299.723,0.51949,0.35788,0.8549,0.95212,0.96988,0.995,0.82636,0.45252,0.28833,0.82838,0.00906457,0.00906457,0.00906457
506,300.319,0.54184,0.36939,0.87167,0.9644,0.97024,0.995,0.81684,0.45155,0.27167,0.83182,0.00906271,0.00906271,0.00906271
507,300.836,0.51075,0.35503,0.85403,0.96052,0.97,0.995,0.81334,0.44752,0.27712,0.8315,0.00906085,0.00906085,0.00906085
508,301.369,0.49082,0.34733,0.87528,0.97721,0.97038,0.995,0.81113,0.47896,0.26904,0.84091,0.009059,0.009059,0.009059
509,301.933,0.51333,0.37122,0.84492,0.97645,0.9721,0.995,0.79561,0.5108,0.29573,0.84483,0.00905714,0.00905714,0.00905714
510,302.483,0.4596,0.31377,0.80125,0.96411,0.97908,0.995,0.80217,0.4834,0.2885,0.84064,0.00905529,0.00905529,0.00905529
511,303.024,0.50696,0.34864,0.84255,0.959,0.98975,0.995,0.82982,0.44648,0.27394,0.82957,0.00905343,0.00905343,0.00905343
512,303.578,0.52817,0.36774,0.83744,0.95809,0.99189,0.995,0.82694,0.44934,0.28138,0.83133,0.00905157,0.00905157,0.00905157
513,304.285,0.54299,0.3746,0.87317,0.95827,0.99473,0.995,0.82365,0.46429,0.30772,0.83479,0.00904972,0.00904972,0.00904972
514,304.8,0.47937,0.34143,0.84839,0.96002,0.99514,0.995,0.80667,0.46951,0.30512,0.83201,0.00904786,0.00904786,0.00904786
515,305.28,0.51859,0.36718,0.85553,0.9602,0.9952,0.995,0.80816,0.44564,0.29524,0.8324,0.00904601,0.00904601,0.00904601
516,305.753,0.48718,0.3582,0.86395,0.94002,0.98028,0.995,0.81109,0.48517,0.31026,0.83938,0.00904415,0.00904415,0.00904415
517,306.267,0.55251,0.37117,0.85125,0.92971,0.98752,0.995,0.81059,0.46228,0.30359,0.83386,0.00904229,0.00904229,0.00904229
518,306.799,0.4902,0.3341,0.85177,0.933,0.99465,0.995,0.78763,0.45925,0.29405,0.83255,0.00904044,0.00904044,0.00904044
519,307.349,0.53366,0.36589,0.86038,0.92292,0.99097,0.995,0.80085,0.46374,0.30981,0.83145,0.00903858,0.00903858,0.00903858
520,307.903,0.49383,0.37797,0.84074,0.92167,0.9846,0.995,0.79732,0.45994,0.32162,0.83438,0.00903673,0.00903673,0.00903673
521,308.444,0.49841,0.38662,0.84025,0.96586,0.91021,0.96047,0.78913,0.45164,0.30024,0.83136,0.00903487,0.00903487,0.00903487
522,308.973,0.54914,0.39235,0.87289,0.93564,0.9892,0.995,0.79769,0.46717,0.29576,0.83052,0.00903301,0.00903301,0.00903301
523,309.485,0.47034,0.32308,0.84363,0.93729,0.98824,0.995,0.80025,0.44951,0.30128,0.82925,0.00903116,0.00903116,0.00903116
524,309.976,0.51143,0.37315,0.868,0.92751,0.99157,0.995,0.7935,0.44982,0.30003,0.83352,0.0090293,0.0090293,0.0090293
525,310.46,0.51814,0.36731,0.843,0.92525,0.98912,0.995,0.80182,0.4753,0.29098,0.83305,0.00902745,0.00902745,0.00902745
526,310.959,0.55245,0.38473,0.83469,0.94978,0.95985,0.995,0.80289,0.48339,0.3045,0.83324,0.00902559,0.00902559,0.00902559
527,311.611,0.51305,0.3662,0.83952,0.96214,0.95914,0.995,0.81138,0.463,0.28254,0.82872,0.00902373,0.00902373,0.00902373
528,312.12,0.51347,0.33769,0.85121,0.94653,0.9928,0.995,0.79882,0.48583,0.29585,0.83026,0.00902188,0.00902188,0.00902188
529,312.649,0.5488,0.38779,0.86958,0.95252,0.99562,0.995,0.80097,0.53641,0.30502,0.83788,0.00902002,0.00902002,0.00902002
530,313.178,0.54006,0.40161,0.82548,0.9475,0.99774,0.995,0.81284,0.50654,0.29017,0.83534,0.00901817,0.00901817,0.00901817
531,313.719,0.54537,0.40582,0.8403,0.95125,0.96441,0.995,0.83198,0.49955,0.30444,0.8355,0.00901631,0.00901631,0.00901631
532,314.293,0.4857,0.37348,0.83776,0.93711,0.97283,0.995,0.82986,0.47076,0.29329,0.83112,0.00901445,0.00901445,0.00901445
533,314.792,0.5126,0.36336,0.84017,0.94996,0.97431,0.995,0.81854,0.4567,0.31625,0.8265,0.0090126,0.0090126,0.0090126
534,315.283,0.5558,0.38245,0.87642,0.95722,0.98079,0.995,0.83412,0.45756,0.29027,0.82798,0.00901074,0.00901074,0.00901074
535,315.803,0.53739,0.37097,0.84824,0.95353,0.99176,0.995,0.84968,0.4509,0.27678,0.82829,0.00900889,0.00900889,0.00900889
536,316.347,0.54207,0.39636,0.86283,0.96782,0.99215,0.995,0.80509,0.48476,0.2857,0.83121,0.00900703,0.00900703,0.00900703
537,316.89,0.48719,0.35075,0.79527,0.98103,0.99582,0.995,0.82643,0.46446,0.28065,0.83326,0.00900517,0.00900517,0.00900517
538,317.427,0.48442,0.35401,0.8307,0.9307,0.99158,0.995,0.82104,0.49834,0.31444,0.83452,0.00900332,0.00900332,0.00900332
539,318.133,0.5387,0.36681,0.84869,0.93232,0.99368,0.995,0.83488,0.45842,0.29337,0.83213,0.00900146,0.00900146,0.00900146
540,318.665,0.49433,0.34599,0.84627,0.9472,0.97755,0.995,0.84132,0.49094,0.29699,0.83509,0.00899961,0.00899961,0.00899961
541,319.203,0.5024,0.33479,0.85186,0.96029,0.96462,0.995,0.82796,0.47797,0.31674,0.83178,0.00899775,0.00899775,0.00899775
542,319.748,0.52033,0.37637,0.83875,0.95091,0.96703,0.995,0.83825,0.47314,0.2882,0.83678,0.00899589,0.00899589,0.00899589
543,320.288,0.52727,0.35847,0.83584,0.94352,0.97082,0.995,0.81995,0.4673,0.29497,0.83835,0.00899404,0.00899404,0.00899404
544,320.82,0.52125,0.40435,0.87705,0.91593,0.99328,0.995,0.80915,0.44694,0.30417,0.83361,0.00899218,0.00899218,0.00899218
545,321.378,0.49427,0.36956,0.83603,0.91454,0.99337,0.995,0.80017,0.47726,0.30524,0.83442,0.00899033,0.00899033,0.00899033
546,321.929,0.50989,0.35825,0.85466,0.91124,0.99289,0.995,0.79954,0.46275,0.31957,0.83411,0.00898847,0.00898847,0.00898847
547,322.456,0.52866,0.37157,0.85625,0.922,0.97841,0.995,0.82797,0.45807,0.32226,0.83186,0.00898661,0.00898661,0.00898661
548,322.953,0.49407,0.3593,0.85765,0.937,0.97079,0.995,0.82367,0.44841,0.30585,0.82994,0.00898476,0.00898476,0.00898476
549,323.416,0.49944,0.36138,0.82322,0.94016,0.97108,0.995,0.79723,0.47194,0.31224,0.83204,0.0089829,0.0089829,0.0089829
550,323.94,0.49821,0.34433,0.82334,0.94149,0.97126,0.995,0.80225,0.44898,0.29171,0.83232,0.00898105,0.00898105,0.00898105
551,324.476,0.54448,0.4037,0.8565,0.93571,0.9717,0.995,0.81958,0.4542,0.31324,0.83264,0.00897919,0.00897919,0.00897919
552,325.025,0.50831,0.36453,0.84547,0.92922,0.97048,0.995,0.82452,0.47316,0.31974,0.83465,0.00897733,0.00897733,0.00897733
553,325.567,0.48522,0.36058,0.83536,0.93111,0.97146,0.995,0.82672,0.4489,0.29202,0.83254,0.00897548,0.00897548,0.00897548
554,326.101,0.53189,0.35349,0.79849,0.93063,0.96908,0.995,0.83517,0.4465,0.29571,0.83131,0.00897362,0.00897362,0.00897362
555,326.794,0.46639,0.45033,0.84288,0.92418,0.97256,0.995,0.77019,0.48583,0.30592,0.83831,0.00897177,0.00897177,0.00897177
556,327.344,0.50093,0.37617,0.87473,0.94265,0.97066,0.995,0.81717,0.4558,0.2828,0.83652,0.00896991,0.00896991,0.00896991
557,327.884,0.5012,0.34241,0.83058,0.94773,0.96997,0.995,0.81128,0.47159,0.30038,0.83433,0.00896805,0.00896805,0.00896805
558,328.407,0.46225,0.34312,0.803,0.94931,0.96667,0.97214,0.79211,0.46711,0.31251,0.83153,0.0089662,0.0089662,0.0089662
559,328.929,0.52216,0.38686,0.88937,0.9251,0.96667,0.98433,0.80346,0.44617,0.2931,0.8311,0.00896434,0.00896434,0.00896434
560,329.46,0.46381,0.41424,0.88508,0.92803,0.97181,0.995,0.79371,0.46599,0.29315,0.83146,0.00896249,0.00896249,0.00896249
561,329.971,0.46419,0.33751,0.84124,0.92739,0.97213,0.995,0.81299,0.42643,0.28115,0.82914,0.00896063,0.00896063,0.00896063
562,330.472,0.51225,0.42514,0.84556,0.93091,0.97075,0.995,0.78763,0.45041,0.28966,0.82841,0.00895877,0.00895877,0.00895877
563,331.004,0.49748,0.35163,0.83001,0.93549,0.96667,0.9664,0.79088,0.44259,0.2991,0.82806,0.00895692,0.00895692,0.00895692
564,331.551,0.46814,0.33834,0.8013,0.93596,0.96185,0.995,0.79319,0.46522,0.31251,0.8294,0.00895506,0.00895506,0.00895506
565,332.048,0.44987,0.36869,0.80338,0.93229,0.96276,0.995,0.79354,0.45497,0.29716,0.82903,0.00895321,0.00895321,0.00895321
566,332.577,0.45395,0.34279,0.8307,0.92245,0.98484,0.995,0.81411,0.49118,0.28977,0.8292,0.00895135,0.00895135,0.00895135
