epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,296.905,0.44293,0.29876,0.77501,0.94488,0.95776,0.995,0.81122,0.46282,0.30578,0.83475,0.00102377,0.00102377,0.00102377
378,297.79,0.39951,0.30604,0.82627,0.95763,0.94788,0.995,0.8076,0.46376,0.2905,0.83289,0.00102354,0.00102354,0.00102354
379,298.513,0.4115,0.29748,0.83487,0.9652,0.93885,0.995,0.80625,0.43652,0.25872,0.83191,0.00102331,0.00102331,0.00102331
380,299.296,0.46275,0.31934,0.82459,0.96535,0.93635,0.995,0.79164,0.46568,0.27401,0.83245,0.00102307,0.00102307,0.00102307
381,300.047,0.39464,0.30199,0.77571,0.9691,0.93333,0.9785,0.76092,0.46316,0.26365,0.83178,0.00102284,0.00102284,0.00102284
382,300.774,0.39816,0.29467,0.82772,0.96577,0.93696,0.995,0.78974,0.44172,0.25672,0.83232,0.00102261,0.00102261,0.00102261
383,301.489,0.4118,0.2913,0.82608,0.9667,0.93841,0.995,0.77181,0.46085,0.26189,0.83532,0.00102238,0.00102238,0.00102238
384,302.196,0.41224,0.29513,0.83498,0.92342,0.99038,0.995,0.80065,0.47038,0.26397,0.8358,0.00102215,0.00102215,0.00102215
385,302.928,0.43167,0.30195,0.83399,0.9252,0.98322,0.995,0.81725,0.43396,0.26648,0.83494,0.00102191,0.00102191,0.00102191
386,303.662,0.40777,0.29222,0.83757,0.94882,0.95638,0.995,0.79112,0.42655,0.26076,0.83505,0.00102168,0.00102168,0.00102168
387,304.392,0.42777,0.32125,0.85493,0.96922,0.93921,0.995,0.79901,0.40404,0.26501,0.83155,0.00102145,0.00102145,0.00102145
388,305.139,0.37943,0.28404,0.81635,0.96828,0.9386,0.995,0.82736,0.41178,0.26917,0.83039,0.00102122,0.00102122,0.00102122
389,305.856,0.38377,0.2959,0.81657,0.97197,0.93853,0.995,0.83656,0.42804,0.27305,0.83216,0.00102099,0.00102099,0.00102099
390,306.619,0.41038,0.29709,0.84044,0.95178,0.95733,0.995,0.83176,0.42396,0.24862,0.83448,0.00102075,0.00102075,0.00102075
391,307.357,0.36899,0.28539,0.81242,0.93171,0.97508,0.995,0.82358,0.42895,0.27196,0.83415,0.00102052,0.00102052,0.00102052
392,308.257,0.38726,0.28456,0.82243,0.92089,0.98731,0.995,0.83896,0.4632,0.26344,0.83453,0.00102029,0.00102029,0.00102029
393,309.007,0.45798,0.31557,0.82504,0.92201,0.98617,0.995,0.82107,0.47802,0.26583,0.83505,0.00102006,0.00102006,0.00102006
394,309.731,0.40999,0.29938,0.81453,0.95085,0.95846,0.995,0.82596,0.48242,0.28111,0.83421,0.00101983,0.00101983,0.00101983
395,310.827,0.37204,0.27938,0.82481,0.97517,0.93997,0.995,0.83657,0.44312,0.26597,0.8326,0.00101959,0.00101959,0.00101959
396,311.555,0.40513,0.29179,0.81018,0.97475,0.94044,0.995,0.83381,0.41958,0.28331,0.83156,0.00101936,0.00101936,0.00101936
397,312.307,0.41828,0.29905,0.81239,0.96026,0.95167,0.995,0.80745,0.41824,0.27496,0.83039,0.00101913,0.00101913,0.00101913
398,313.039,0.40147,0.2969,0.84534,0.94872,0.97113,0.995,0.82194,0.4243,0.26668,0.82854,0.0010189,0.0010189,0.0010189
399,313.916,0.38323,0.28581,0.81135,0.94297,0.99332,0.995,0.84161,0.4156,0.24558,0.82734,0.00101867,0.00101867,0.00101867
400,314.696,0.37631,0.27804,0.80464,0.94164,0.99516,0.995,0.85896,0.42148,0.25334,0.82744,0.00101843,0.00101843,0.00101843
401,315.594,0.37036,0.27198,0.82123,0.94911,0.99233,0.995,0.83407,0.44146,0.26526,0.82865,0.0010182,0.0010182,0.0010182
402,316.319,0.38516,0.27331,0.82201,0.95611,0.99566,0.995,0.83639,0.4348,0.2799,0.82878,0.00101797,0.00101797,0.00101797
403,317.043,0.40394,0.28772,0.80958,0.9605,0.99761,0.995,0.81122,0.43116,0.27025,0.82824,0.00101774,0.00101774,0.00101774
404,317.789,0.38754,0.29558,0.82878,0.95703,0.99623,0.995,0.81362,0.43739,0.25982,0.82888,0.00101751,0.00101751,0.00101751
405,318.541,0.42812,0.29843,0.82718,0.96836,0.99955,0.995,0.81924,0.4239,0.27134,0.82452,0.00101727,0.00101727,0.00101727
406,319.29,0.4011,0.28617,0.83393,0.9645,0.99758,0.995,0.83603,0.45265,0.27047,0.82512,0.00101704,0.00101704,0.00101704
407,320.043,0.40387,0.28391,0.84106,0.95791,0.99598,0.995,0.84284,0.44384,0.26572,0.82303,0.00101681,0.00101681,0.00101681
408,320.769,0.41885,0.32204,0.80151,0.99863,1,0.995,0.84291,0.42159,0.26206,0.8245,0.00101658,0.00101658,0.00101658
409,321.504,0.37227,0.26224,0.83524,0.9979,1,0.995,0.82822,0.45634,0.28125,0.82779,0.00101635,0.00101635,0.00101635
410,322.241,0.40235,0.29552,0.80767,0.9655,0.99724,0.995,0.83025,0.46756,0.27536,0.83218,0.00101611,0.00101611,0.00101611
411,323.057,0.38389,0.31642,0.83646,0.95684,0.99483,0.995,0.81955,0.44345,0.25298,0.82989,0.00101588,0.00101588,0.00101588
412,323.783,0.41994,0.31722,0.82374,0.95564,0.99448,0.995,0.84859,0.4209,0.25934,0.82915,0.00101565,0.00101565,0.00101565
413,324.882,0.37226,0.29178,0.81176,0.946,0.96327,0.995,0.86291,0.4056,0.23995,0.82314,0.00101542,0.00101542,0.00101542
414,325.785,0.40447,0.29726,0.82527,0.96272,0.94017,0.995,0.83831,0.42788,0.26307,0.82542,0.00101519,0.00101519,0.00101519
415,326.506,0.43277,0.31466,0.81947,0.95051,0.94561,0.995,0.83187,0.43098,0.28422,0.82929,0.00101495,0.00101495,0.00101495
416,327.235,0.39028,0.29923,0.82077,0.93986,0.95429,0.995,0.83523,0.41665,0.24733,0.83151,0.00101472,0.00101472,0.00101472
417,327.972,0.37619,0.30259,0.79028,0.95324,0.95876,0.995,0.83135,0.44112,0.28035,0.83142,0.00101449,0.00101449,0.00101449
418,328.682,0.419,0.29196,0.84322,0.94602,0.97049,0.995,0.80691,0.49611,0.2964,0.83618,0.00101426,0.00101426,0.00101426
419,329.458,0.41376,0.29287,0.83252,0.9559,0.95171,0.995,0.8224,0.47889,0.28957,0.83848,0.00101403,0.00101403,0.00101403
420,330.378,0.44872,0.31409,0.82499,0.96496,0.93891,0.995,0.80849,0.46995,0.29605,0.83896,0.00101379,0.00101379,0.00101379
421,331.084,0.3904,0.28719,0.84551,0.96063,0.93694,0.995,0.81981,0.45399,0.30601,0.83656,0.00101356,0.00101356,0.00101356
422,331.804,0.40581,0.29224,0.79923,0.95628,0.93677,0.995,0.8205,0.44128,0.29337,0.83521,0.00101333,0.00101333,0.00101333
423,332.553,0.37543,0.28252,0.81654,0.95204,0.93642,0.995,0.81213,0.46104,0.28481,0.8371,0.0010131,0.0010131,0.0010131
424,333.293,0.39866,0.28821,0.82031,0.94611,0.93618,0.995,0.81268,0.42678,0.25377,0.83125,0.00101287,0.00101287,0.00101287
425,334.068,0.38768,0.28726,0.81098,0.95056,0.93689,0.995,0.80781,0.40551,0.26013,0.82433,0.00101263,0.00101263,0.00101263
426,334.836,0.37418,0.27435,0.80784,0.95965,0.93822,0.995,0.81189,0.41325,0.26089,0.82427,0.0010124,0.0010124,0.0010124
427,335.589,0.37223,0.27666,0.79974,0.96321,0.93756,0.995,0.82651,0.43352,0.24859,0.82918,0.00101217,0.00101217,0.00101217
428,336.347,0.39896,0.28337,0.81556,0.96212,0.93718,0.995,0.81014,0.45118,0.27353,0.83181,0.00101194,0.00101194,0.00101194
429,337.121,0.39713,0.29327,0.78107,0.95676,0.93906,0.995,0.81363,0.43582,0.26843,0.83179,0.00101171,0.00101171,0.00101171
430,337.918,0.43526,0.31708,0.8208,0.95286,0.93947,0.995,0.79495,0.44568,0.28865,0.83079,0.00101147,0.00101147,0.00101147
431,338.68,0.39929,0.28354,0.84494,0.94704,0.9388,0.995,0.82366,0.44441,0.29155,0.83172,0.00101124,0.00101124,0.00101124
432,339.428,0.39803,0.29734,0.79103,0.93712,0.93806,0.995,0.80491,0.43854,0.26654,0.82822,0.00101101,0.00101101,0.00101101
433,340.152,0.38418,0.28621,0.82858,0.93737,0.93734,0.995,0.81222,0.40634,0.28736,0.82307,0.00101078,0.00101078,0.00101078
434,341.01,0.39533,0.29212,0.80524,0.96958,0.93833,0.995,0.81987,0.38759,0.27707,0.82723,0.00101055,0.00101055,0.00101055
435,341.777,0.37818,0.26096,0.82254,0.94534,0.98108,0.995,0.82192,0.39137,0.25062,0.82725,0.00101031,0.00101031,0.00101031
436,342.589,0.43014,0.30914,0.84149,0.94849,0.99384,0.995,0.8334,0.39103,0.22985,0.82835,0.00101008,0.00101008,0.00101008
437,343.372,0.39335,0.27284,0.83443,0.95513,0.99344,0.995,0.82629,0.41317,0.25145,0.83173,0.00100985,0.00100985,0.00100985
438,344.348,0.40516,0.29062,0.83063,0.9545,0.99373,0.995,0.82313,0.42837,0.24666,0.83236,0.00100962,0.00100962,0.00100962
439,345.093,0.39934,0.28355,0.83236,0.95301,0.99409,0.995,0.8461,0.42626,0.24011,0.83063,0.00100939,0.00100939,0.00100939
440,345.826,0.38586,0.26524,0.81433,0.95268,0.9946,0.995,0.84241,0.39676,0.23192,0.82934,0.00100915,0.00100915,0.00100915
441,346.702,0.3722,0.2786,0.80369,0.95408,0.99489,0.995,0.85425,0.4079,0.24812,0.83016,0.00100892,0.00100892,0.00100892
442,347.63,0.3885,0.27398,0.81209,0.95062,0.99454,0.995,0.82177,0.44011,0.25731,0.83336,0.00100869,0.00100869,0.00100869
443,348.33,0.39653,0.28226,0.80387,0.97216,0.94599,0.995,0.79072,0.47689,0.27043,0.83786,0.00100846,0.00100846,0.00100846
444,349.085,0.38915,0.2826,0.81837,0.96587,0.9387,0.995,0.80306,0.45521,0.26148,0.8424,0.00100823,0.00100823,0.00100823
445,349.798,0.37721,0.27939,0.82361,0.96102,0.93305,0.93862,0.76396,0.42022,0.24825,0.84406,0.00100799,0.00100799,0.00100799
446,350.559,0.38414,0.27601,0.81072,0.95362,0.92989,0.93862,0.76304,0.4232,0.24982,0.84411,0.00100776,0.00100776,0.00100776
447,351.287,0.37904,0.28107,0.80223,0.96354,0.93333,0.93741,0.77029,0.42111,0.23175,0.84115,0.00100753,0.00100753,0.00100753
448,352.107,0.35528,0.26757,0.81311,0.97439,0.93951,0.995,0.79631,0.40681,0.23779,0.83399,0.0010073,0.0010073,0.0010073
449,352.878,0.38809,0.27388,0.85083,0.97857,0.93729,0.995,0.8225,0.39816,0.24358,0.83135,0.00100707,0.00100707,0.00100707
450,353.62,0.38058,0.27636,0.80928,0.96993,0.93693,0.995,0.82359,0.40493,0.24202,0.83131,0.00100683,0.00100683,0.00100683
451,354.409,0.40262,0.28713,0.83363,0.96248,0.93747,0.995,0.82638,0.40364,0.24219,0.82969,0.0010066,0.0010066,0.0010066
452,355.146,0.35591,0.2612,0.7966,0.962,0.93814,0.995,0.85168,0.3783,0.23674,0.82881,0.00100637,0.00100637,0.00100637
453,355.909,0.40094,0.28863,0.82526,0.96178,0.94386,0.995,0.81713,0.37827,0.22449,0.83022,0.00100614,0.00100614,0.00100614
454,356.652,0.40437,0.28973,0.81251,0.96976,0.94739,0.995,0.81196,0.41258,0.23885,0.83903,0.00100591,0.00100591,0.00100591
455,357.503,0.40194,0.27997,0.81128,0.97692,0.94738,0.995,0.82646,0.44934,0.26709,0.84064,0.00100567,0.00100567,0.00100567
456,358.216,0.41154,0.28864,0.81481,0.98082,0.94619,0.995,0.82685,0.4469,0.26275,0.84047,0.00100544,0.00100544,0.00100544
457,358.995,0.39035,0.27656,0.81285,0.98093,0.94531,0.995,0.82116,0.42873,0.25358,0.84145,0.00100521,0.00100521,0.00100521
458,359.774,0.38754,0.27262,0.81233,0.97786,0.94497,0.995,0.81572,0.47061,0.27453,0.84762,0.00100498,0.00100498,0.00100498
459,360.57,0.38918,0.28405,0.82355,0.96806,0.94745,0.995,0.80552,0.46729,0.28112,0.84709,0.00100475,0.00100475,0.00100475
460,361.328,0.37814,0.27199,0.82488,0.96217,0.94852,0.995,0.84457,0.454,0.28204,0.84492,0.00100451,0.00100451,0.00100451
461,362.166,0.37417,0.26699,0.80687,0.95993,0.95116,0.995,0.82004,0.45711,0.27243,0.84345,0.00100428,0.00100428,0.00100428
462,363.083,0.37765,0.2734,0.81975,0.95693,0.96073,0.995,0.80107,0.47908,0.29832,0.84381,0.00100405,0.00100405,0.00100405
463,364.01,0.35792,0.25751,0.82622,0.96359,0.95353,0.995,0.80951,0.48038,0.29479,0.84666,0.00100382,0.00100382,0.00100382
464,364.782,0.4096,0.28504,0.82788,0.95893,0.95379,0.995,0.82854,0.44143,0.27468,0.84263,0.00100359,0.00100359,0.00100359
465,365.53,0.37883,0.27989,0.82665,0.95242,0.95757,0.995,0.80306,0.45697,0.2581,0.84189,0.00100335,0.00100335,0.00100335
466,366.247,0.39201,0.2766,0.80328,0.96051,0.95087,0.995,0.79699,0.46597,0.27816,0.84243,0.00100312,0.00100312,0.00100312
467,366.989,0.39577,0.30879,0.81475,0.97592,0.94055,0.995,0.82023,0.44844,0.27411,0.84252,0.00100289,0.00100289,0.00100289
468,367.754,0.38229,0.29036,0.80374,0.97992,0.93839,0.995,0.81707,0.42405,0.26545,0.84134,0.00100266,0.00100266,0.00100266
469,368.498,0.3947,0.28811,0.80029,0.9387,0.99153,0.995,0.81146,0.44208,0.27128,0.84095,0.00100243,0.00100243,0.00100243
470,369.255,0.38131,0.27804,0.83578,0.9453,0.99439,0.995,0.81784,0.44634,0.27954,0.84166,0.00100219,0.00100219,0.00100219
471,369.986,0.38931,0.29836,0.81503,0.96234,0.99662,0.995,0.82801,0.40617,0.24757,0.84094,0.00100196,0.00100196,0.00100196
472,370.684,0.37535,0.28481,0.80471,0.97586,1,0.995,0.83242,0.40208,0.27136,0.83926,0.00100173,0.00100173,0.00100173
473,371.473,0.39287,0.29012,0.81841,0.9778,1,0.995,0.85152,0.40505,0.25271,0.83807,0.0010015,0.0010015,0.0010015
474,372.188,0.37787,0.28967,0.84443,0.9714,1,0.995,0.85667,0.39847,0.25606,0.83877,0.00100127,0.00100127,0.00100127
475,372.916,0.36121,0.27302,0.80733,0.9418,0.99404,0.995,0.87287,0.41147,0.2742,0.842,0.00100103,0.00100103,0.00100103
476,373.913,0.38458,0.28045,0.82664,0.94725,0.9675,0.995,0.85511,0.42758,0.26512,0.84252,0.0010008,0.0010008,0.0010008
477,374.701,0.37667,0.27623,0.81248,0.95821,0.95487,0.995,0.81803,0.43986,0.26481,0.83762,0.00100057,0.00100057,0.00100057
478,375.45,0.39137,0.29086,0.80555,0.97683,0.93333,0.9785,0.81411,0.42515,0.26607,0.8352,0.00100034,0.00100034,0.00100034
479,376.177,0.40719,0.29824,0.84825,0.97579,0.93333,0.9785,0.81135,0.41522,0.2896,0.83237,0.00100011,0.00100011,0.00100011
480,376.894,0.35948,0.2816,0.8216,0.98415,0.93333,0.9785,0.83016,0.40012,0.2701,0.83091,0.000999874,0.000999874,0.000999874
481,377.823,0.38594,0.29067,0.83586,0.97994,0.93333,0.9686,0.81159,0.41451,0.26752,0.83324,0.000999642,0.000999642,0.000999642
482,378.579,0.37456,0.275,0.8239,0.98317,0.93333,0.9785,0.78926,0.45302,0.26686,0.83952,0.00099941,0.00099941,0.00099941
483,379.498,0.407,0.27648,0.79533,0.97982,0.93333,0.9785,0.80092,0.45649,0.24687,0.84066,0.000999178,0.000999178,0.000999178
484,380.261,0.38001,0.26662,0.81334,0.96958,0.93333,0.9785,0.78786,0.43362,0.27706,0.83509,0.000998946,0.000998946,0.000998946
485,380.971,0.39102,0.32104,0.82633,0.97408,0.93333,0.9785,0.8031,0.42996,0.25342,0.83251,0.000998714,0.000998714,0.000998714
486,381.726,0.38116,0.28656,0.83074,0.96805,0.93333,0.9785,0.81047,0.44006,0.26705,0.83516,0.000998482,0.000998482,0.000998482
487,382.452,0.39571,0.28821,0.84928,0.96225,0.948,0.995,0.81645,0.46255,0.27674,0.83885,0.00099825,0.00099825,0.00099825
488,383.261,0.40459,0.30419,0.83563,0.97115,0.94741,0.995,0.83602,0.4419,0.27293,0.83487,0.000998018,0.000998018,0.000998018
489,383.988,0.36942,0.28659,0.8172,0.98245,0.93923,0.995,0.82763,0.42063,0.27444,0.83113,0.000997786,0.000997786,0.000997786
490,384.716,0.3743,0.28103,0.82663,0.97157,0.93819,0.995,0.83949,0.41432,0.27664,0.82995,0.000997554,0.000997554,0.000997554
491,385.46,0.4126,0.29141,0.79975,0.96932,0.93905,0.995,0.84734,0.41452,0.26598,0.8285,0.000997322,0.000997322,0.000997322
492,386.172,0.38617,0.2866,0.82597,0.93936,0.97502,0.995,0.82555,0.42499,0.24637,0.82977,0.00099709,0.00099709,0.00099709
493,386.933,0.40101,0.33979,0.81062,0.9642,0.99612,0.995,0.84073,0.42838,0.25558,0.83025,0.000996858,0.000996858,0.000996858
494,387.707,0.41537,0.29352,0.8374,0.96077,0.99595,0.995,0.82537,0.42761,0.25782,0.82961,0.000996626,0.000996626,0.000996626
495,388.445,0.42318,0.31157,0.82943,0.95629,0.99546,0.995,0.85037,0.43029,0.25596,0.83111,0.000996394,0.000996394,0.000996394
496,389.193,0.40683,0.30441,0.80198,0.93955,0.99886,0.995,0.84899,0.43433,0.2542,0.8336,0.000996162,0.000996162,0.000996162
497,390.083,0.37904,0.29846,0.82943,0.95547,1,0.995,0.8625,0.43427,0.25452,0.83279,0.00099593,0.00099593,0.00099593
498,390.809,0.38968,0.27191,0.80981,0.90647,1,0.995,0.82498,0.43465,0.2695,0.83352,0.000995698,0.000995698,0.000995698
499,391.548,0.41556,0.2922,0.83226,0.87986,1,0.995,0.81069,0.44663,0.26337,0.83449,0.000995466,0.000995466,0.000995466
500,392.278,0.42418,0.2909,0.81305,0.91788,1,0.995,0.81871,0.42347,0.24889,0.83313,0.000995234,0.000995234,0.000995234
501,392.997,0.38539,0.28609,0.82185,0.92264,0.99323,0.995,0.82496,0.44158,0.2504,0.83468,0.000995002,0.000995002,0.000995002
502,393.734,0.42244,0.28036,0.84264,0.88494,0.95784,0.995,0.84906,0.42116,0.25152,0.83403,0.00099477,0.00099477,0.00099477
503,394.437,0.36947,0.28117,0.82803,0.94324,0.9355,0.995,0.83041,0.43081,0.23081,0.83773,0.000994538,0.000994538,0.000994538
504,395.295,0.39458,0.28836,0.84244,0.96013,0.93655,0.995,0.84233,0.44574,0.25597,0.83975,0.000994306,0.000994306,0.000994306
505,396.025,0.38492,0.26594,0.82298,0.93857,0.9752,0.995,0.83897,0.45491,0.25998,0.83744,0.000994074,0.000994074,0.000994074
506,396.817,0.37422,0.27368,0.81412,0.93859,0.95346,0.995,0.84279,0.44812,0.24558,0.83694,0.000993842,0.000993842,0.000993842
507,397.6,0.33921,0.25641,0.80861,0.94976,0.94926,0.995,0.86262,0.44673,0.26683,0.83798,0.00099361,0.00099361,0.00099361
508,398.383,0.35729,0.27104,0.79528,0.96266,0.94616,0.995,0.86074,0.45177,0.27217,0.84017,0.000993378,0.000993378,0.000993378
509,399.102,0.40742,0.28484,0.81532,0.96987,0.94631,0.995,0.84699,0.43571,0.27649,0.83694,0.000993146,0.000993146,0.000993146
510,399.874,0.35389,0.26824,0.81466,0.9645,0.95038,0.995,0.88262,0.39729,0.27877,0.83192,0.000992914,0.000992914,0.000992914
511,400.752,0.3456,0.26699,0.82374,0.94892,0.95705,0.995,0.87007,0.39191,0.26443,0.83149,0.000992682,0.000992682,0.000992682
512,401.526,0.38642,0.2745,0.83598,0.95233,0.95403,0.995,0.865,0.42032,0.30796,0.83645,0.00099245,0.00099245,0.00099245
513,402.269,0.36148,0.26197,0.83655,0.95619,0.95019,0.995,0.84321,0.43592,0.29749,0.8383,0.000992218,0.000992218,0.000992218
514,402.998,0.35407,0.26465,0.83875,0.96489,0.94291,0.995,0.85568,0.41041,0.27736,0.83036,0.000991986,0.000991986,0.000991986
515,403.748,0.36898,0.27332,0.82018,0.96951,0.93672,0.995,0.8588,0.38998,0.26144,0.82912,0.000991754,0.000991754,0.000991754
516,404.501,0.39752,0.28317,0.8261,0.96349,0.93618,0.995,0.84749,0.42152,0.27877,0.83164,0.000991522,0.000991522,0.000991522
517,405.209,0.3895,0.27555,0.82033,0.96584,0.93602,0.995,0.8412,0.42789,0.2604,0.83387,0.00099129,0.00099129,0.00099129
518,406.076,0.35992,0.27108,0.80141,0.95925,0.94566,0.995,0.8548,0.39194,0.24505,0.8324,0.000991058,0.000991058,0.000991058
519,406.866,0.3618,0.28044,0.81799,0.94531,0.95503,0.995,0.82107,0.39136,0.25939,0.83087,0.000990826,0.000990826,0.000990826
520,407.563,0.3828,0.27782,0.82484,0.94458,0.95574,0.995,0.83119,0.39902,0.26652,0.83407,0.000990594,0.000990594,0.000990594
521,408.263,0.40043,0.30099,0.80692,0.95839,0.94623,0.995,0.84414,0.38405,0.25852,0.83222,0.000990362,0.000990362,0.000990362
522,409.009,0.39957,0.27758,0.79171,0.97305,0.93717,0.995,0.85418,0.37346,0.24546,0.82864,0.00099013,0.00099013,0.00099013
523,409.715,0.372,0.28162,0.81817,0.9728,0.9372,0.995,0.85207,0.37089,0.23236,0.8274,0.000989898,0.000989898,0.000989898
524,410.456,0.39584,0.27277,0.80554,0.97741,0.93712,0.995,0.84977,0.36369,0.22095,0.82583,0.000989666,0.000989666,0.000989666
525,411.334,0.36304,0.27239,0.81869,0.98043,0.93714,0.995,0.8638,0.38918,0.2392,0.82545,0.000989434,0.000989434,0.000989434
526,412.054,0.39117,0.28192,0.80086,0.97619,0.93732,0.995,0.83613,0.3948,0.25392,0.82496,0.000989202,0.000989202,0.000989202
527,412.817,0.35923,0.26099,0.81516,0.9671,0.93764,0.995,0.83616,0.40706,0.27357,0.82647,0.00098897,0.00098897,0.00098897
528,413.587,0.34395,0.26549,0.81607,0.96276,0.93767,0.995,0.84337,0.40017,0.26664,0.8293,0.000988738,0.000988738,0.000988738
529,414.335,0.34898,0.27312,0.79558,0.96802,0.9384,0.995,0.84699,0.38576,0.24742,0.82981,0.000988506,0.000988506,0.000988506
530,415.119,0.3594,0.26151,0.82052,0.97436,0.93866,0.995,0.8436,0.3937,0.2489,0.83146,0.000988274,0.000988274,0.000988274
531,415.887,0.39384,0.27138,0.82166,0.97564,0.93832,0.995,0.83507,0.40415,0.2831,0.83157,0.000988042,0.000988042,0.000988042
532,416.627,0.36287,0.2665,0.8221,0.971,0.93896,0.995,0.86034,0.38908,0.25723,0.83002,0.00098781,0.00098781,0.00098781
533,417.404,0.37471,0.26036,0.81468,0.95912,0.95055,0.995,0.84685,0.39588,0.22801,0.8284,0.000987578,0.000987578,0.000987578
534,418.128,0.36163,0.26368,0.83833,0.97299,0.93864,0.995,0.81748,0.43266,0.25434,0.8281,0.000987346,0.000987346,0.000987346
535,418.86,0.37026,0.26729,0.8086,0.97525,0.93852,0.995,0.82961,0.43312,0.25671,0.83135,0.000987114,0.000987114,0.000987114
536,419.627,0.36491,0.27409,0.81441,0.97846,0.93875,0.995,0.83273,0.43818,0.24551,0.83256,0.000986882,0.000986882,0.000986882
537,420.397,0.36925,0.26362,0.82469,0.93973,0.99411,0.995,0.84791,0.45666,0.25241,0.8377,0.00098665,0.00098665,0.00098665
538,421.151,0.34447,0.25449,0.80883,0.96951,1,0.995,0.85556,0.47277,0.27525,0.84193,0.000986418,0.000986418,0.000986418
539,422.029,0.34916,0.26195,0.82151,0.95418,0.9627,0.995,0.82178,0.48678,0.29039,0.8421,0.000986186,0.000986186,0.000986186
540,422.766,0.37433,0.27091,0.80924,0.96691,0.94636,0.995,0.83818,0.4588,0.28235,0.8393,0.000985955,0.000985955,0.000985955
541,423.5,0.38171,0.28282,0.80872,0.96978,0.93929,0.995,0.87218,0.41898,0.25648,0.83616,0.000985723,0.000985723,0.000985723
542,424.291,0.40355,0.28479,0.82119,0.95832,0.94309,0.995,0.85989,0.40465,0.2511,0.83387,0.000985491,0.000985491,0.000985491
543,425.086,0.3624,0.29853,0.82427,0.9462,0.93792,0.995,0.8413,0.4082,0.25123,0.83036,0.000985259,0.000985259,0.000985259
544,425.82,0.38106,0.26795,0.80883,0.92343,0.9403,0.995,0.85452,0.41176,0.25023,0.8286,0.000985027,0.000985027,0.000985027
545,426.554,0.39105,0.27643,0.81144,0.87561,0.96949,0.995,0.86089,0.41618,0.27089,0.83114,0.000984795,0.000984795,0.000984795
546,427.468,0.35035,0.24915,0.81531,0.8609,0.98834,0.995,0.84838,0.41506,0.26591,0.83256,0.000984563,0.000984563,0.000984563
547,428.215,0.3612,0.25113,0.82156,0.87781,0.99027,0.995,0.85205,0.41705,0.25344,0.83335,0.000984331,0.000984331,0.000984331
548,428.974,0.35507,0.26105,0.80063,0.89787,0.99349,0.995,0.83182,0.41983,0.2321,0.8321,0.000984099,0.000984099,0.000984099
549,429.697,0.37083,0.2649,0.81537,0.90535,0.99288,0.995,0.80887,0.42876,0.23798,0.83386,0.000983867,0.000983867,0.000983867
550,430.452,0.36681,0.26177,0.8176,0.90253,0.98871,0.995,0.82547,0.40702,0.23792,0.83287,0.000983635,0.000983635,0.000983635
551,431.178,0.34943,0.24311,0.80795,0.9515,0.94106,0.995,0.8294,0.41172,0.2351,0.83197,0.000983403,0.000983403,0.000983403
552,431.929,0.37851,0.27741,0.84699,0.94454,0.95715,0.995,0.83278,0.42009,0.25035,0.83075,0.000983171,0.000983171,0.000983171
553,432.647,0.35725,0.26373,0.79765,0.93755,0.9628,0.995,0.85586,0.40476,0.22522,0.83097,0.000982939,0.000982939,0.000982939
554,433.417,0.35074,0.24846,0.79883,0.92933,0.97325,0.995,0.84945,0.38683,0.21846,0.83072,0.000982707,0.000982707,0.000982707
555,434.275,0.3558,0.27287,0.82782,0.94773,0.94017,0.995,0.83943,0.39855,0.21464,0.83153,0.000982475,0.000982475,0.000982475
556,435.04,0.37642,0.27753,0.82343,0.94267,0.93956,0.995,0.85439,0.4038,0.24714,0.8335,0.000982243,0.000982243,0.000982243
557,435.778,0.36924,0.27816,0.83082,0.93271,0.93928,0.995,0.83132,0.42758,0.25006,0.83462,0.000982011,0.000982011,0.000982011
558,436.537,0.37944,0.26057,0.81017,0.89266,0.96399,0.995,0.82773,0.42553,0.26229,0.83761,0.000981779,0.000981779,0.000981779
559,437.271,0.3875,0.28744,0.8472,0.87302,0.9886,0.995,0.82842,0.43036,0.27027,0.83589,0.000981547,0.000981547,0.000981547
560,438.169,0.3692,0.28018,0.81677,0.87777,0.98284,0.995,0.81889,0.42634,0.26247,0.83435,0.000981315,0.000981315,0.000981315
561,438.968,0.39441,0.2809,0.80042,0.86856,0.98564,0.995,0.80836,0.44768,0.26129,0.83835,0.000981083,0.000981083,0.000981083
562,439.714,0.37853,0.26666,0.81159,0.85405,0.98776,0.995,0.78361,0.45151,0.2642,0.83991,0.000980851,0.000980851,0.000980851
563,440.53,0.37714,0.27254,0.8077,0.91879,0.86667,0.92383,0.79286,0.4405,0.27447,0.8356,0.000980619,0.000980619,0.000980619
564,441.385,0.34451,0.26631,0.8495,0.92875,0.86667,0.91822,0.77801,0.44933,0.27039,0.83372,0.000980387,0.000980387,0.000980387
565,442.121,0.37587,0.27744,0.80988,0.92917,0.86667,0.92046,0.77899,0.45283,0.24707,0.83088,0.000980155,0.000980155,0.000980155
566,443.101,0.38919,0.27264,0.8388,0.93504,0.86667,0.92046,0.76896,0.45681,0.26093,0.831,0.000979923,0.000979923,0.000979923
