epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,229.163,0.44964,0.31711,0.84324,0.94175,0.98253,0.995,0.79707,0.40897,0.2963,0.82748,0.00102354,0.00102354,0.00102354
379,229.688,0.43917,0.3072,0.84186,0.94223,0.9762,0.995,0.80368,0.38583,0.28692,0.82628,0.00102331,0.00102331,0.00102331
380,230.232,0.44442,0.3434,0.83251,0.93307,0.97821,0.995,0.80013,0.41071,0.28818,0.8281,0.00102307,0.00102307,0.00102307
381,230.839,0.4212,0.31729,0.78142,0.91269,0.98647,0.995,0.79899,0.4268,0.28575,0.82836,0.00102284,0.00102284,0.00102284
382,231.418,0.42556,0.31333,0.8323,0.90811,0.98655,0.995,0.772,0.48165,0.31104,0.83421,0.00102261,0.00102261,0.00102261
383,231.957,0.43729,0.31514,0.83939,0.91017,0.9786,0.995,0.7724,0.46315,0.29686,0.83494,0.00102238,0.00102238,0.00102238
384,232.529,0.44469,0.31651,0.84034,0.91284,0.96832,0.995,0.76262,0.45562,0.29163,0.83607,0.00102215,0.00102215,0.00102215
385,233.29,0.43649,0.31802,0.84095,0.91696,0.96337,0.995,0.78817,0.45147,0.28354,0.83579,0.00102191,0.00102191,0.00102191
386,233.84,0.43483,0.32286,0.84691,0.91156,0.97441,0.995,0.78561,0.43482,0.27274,0.83329,0.00102168,0.00102168,0.00102168
387,234.381,0.45503,0.31412,0.87254,0.91862,0.99163,0.995,0.79444,0.41133,0.26475,0.83254,0.00102145,0.00102145,0.00102145
388,234.939,0.42619,0.30711,0.82555,0.93399,0.98309,0.995,0.81258,0.41738,0.27679,0.83344,0.00102122,0.00102122,0.00102122
389,235.467,0.40745,0.30243,0.82016,0.93927,0.99497,0.995,0.7888,0.44923,0.31809,0.83588,0.00102099,0.00102099,0.00102099
390,236.053,0.4221,0.32316,0.84796,0.95775,0.99771,0.995,0.74981,0.50481,0.33321,0.83958,0.00102075,0.00102075,0.00102075
391,236.613,0.42091,0.30349,0.82171,0.95355,0.99106,0.995,0.74324,0.50124,0.34156,0.83637,0.00102052,0.00102052,0.00102052
392,237.155,0.41997,0.30473,0.83145,0.95803,0.99043,0.995,0.77871,0.48832,0.31334,0.83611,0.00102029,0.00102029,0.00102029
393,237.701,0.47237,0.33884,0.83583,0.96317,0.99691,0.995,0.79364,0.477,0.29993,0.83414,0.00102006,0.00102006,0.00102006
394,238.227,0.43809,0.30738,0.82596,0.93808,0.99362,0.995,0.78646,0.47825,0.29464,0.83764,0.00101983,0.00101983,0.00101983
395,238.781,0.41857,0.30508,0.8357,0.94706,0.98688,0.995,0.8097,0.48472,0.28499,0.83678,0.00101959,0.00101959,0.00101959
396,239.322,0.47672,0.32649,0.81765,0.9658,0.99465,0.995,0.82542,0.46388,0.26591,0.83412,0.00101936,0.00101936,0.00101936
397,239.849,0.44358,0.3239,0.81645,0.95132,0.9961,0.995,0.82367,0.45079,0.25938,0.83184,0.00101913,0.00101913,0.00101913
398,240.417,0.46065,0.31903,0.85289,0.94813,0.9985,0.995,0.82719,0.44299,0.25417,0.83067,0.0010189,0.0010189,0.0010189
399,241.097,0.41898,0.30149,0.81328,0.93704,0.99349,0.995,0.80643,0.45329,0.2705,0.83522,0.00101867,0.00101867,0.00101867
400,241.63,0.42506,0.31149,0.81855,0.91961,0.98839,0.995,0.80376,0.47062,0.30808,0.83938,0.00101843,0.00101843,0.00101843
401,242.17,0.44325,0.31977,0.82934,0.93228,0.98898,0.995,0.82659,0.45339,0.32078,0.83756,0.0010182,0.0010182,0.0010182
402,242.702,0.43408,0.31377,0.83642,0.93629,0.98231,0.995,0.81388,0.43297,0.31533,0.83428,0.00101797,0.00101797,0.00101797
403,243.222,0.4223,0.32029,0.82268,0.9204,0.97342,0.995,0.80641,0.44323,0.33083,0.83356,0.00101774,0.00101774,0.00101774
404,243.775,0.42819,0.32404,0.84201,0.93829,0.98501,0.995,0.80096,0.44747,0.33991,0.83913,0.00101751,0.00101751,0.00101751
405,244.34,0.45187,0.31983,0.82371,0.93098,0.99265,0.995,0.77865,0.45231,0.32758,0.84232,0.00101727,0.00101727,0.00101727
406,245.086,0.43713,0.30508,0.84075,0.90007,0.98517,0.995,0.78112,0.45085,0.33544,0.83865,0.00101704,0.00101704,0.00101704
407,245.754,0.43661,0.30684,0.85118,0.91002,0.97641,0.995,0.76215,0.45835,0.349,0.83643,0.00101681,0.00101681,0.00101681
408,246.312,0.43073,0.32947,0.81863,0.92075,0.96959,0.995,0.75122,0.48582,0.36113,0.83675,0.00101658,0.00101658,0.00101658
409,246.834,0.42401,0.29518,0.84499,0.93106,0.96764,0.995,0.76847,0.49107,0.33484,0.8415,0.00101635,0.00101635,0.00101635
410,247.367,0.4219,0.31998,0.8128,0.93656,0.96864,0.995,0.7674,0.4822,0.30008,0.84285,0.00101611,0.00101611,0.00101611
411,247.92,0.39307,0.30882,0.83209,0.93779,0.98307,0.995,0.77728,0.44638,0.2981,0.83641,0.00101588,0.00101588,0.00101588
412,248.459,0.43718,0.34991,0.82941,0.94744,1,0.995,0.78588,0.42887,0.28224,0.83056,0.00101565,0.00101565,0.00101565
413,249.009,0.43505,0.31307,0.81959,0.94374,0.99412,0.995,0.80882,0.41145,0.27333,0.82846,0.00101542,0.00101542,0.00101542
414,249.57,0.43915,0.32713,0.82992,0.92625,0.99153,0.995,0.80502,0.41495,0.2756,0.83136,0.00101519,0.00101519,0.00101519
415,250.118,0.44475,0.33362,0.82944,0.92732,0.97378,0.995,0.80557,0.41859,0.26526,0.83207,0.00101495,0.00101495,0.00101495
416,250.666,0.39943,0.31262,0.81911,0.93329,0.96218,0.995,0.77694,0.46173,0.29986,0.83258,0.00101472,0.00101472,0.00101472
417,251.219,0.41933,0.32802,0.80295,0.91279,0.97427,0.995,0.79985,0.48662,0.2857,0.83359,0.00101449,0.00101449,0.00101449
418,251.773,0.42378,0.32611,0.8522,0.90623,0.97941,0.995,0.77237,0.49677,0.3014,0.83651,0.00101426,0.00101426,0.00101426
419,252.297,0.43015,0.32268,0.84132,0.90135,0.9902,0.995,0.75768,0.47489,0.296,0.83823,0.00101403,0.00101403,0.00101403
420,253.006,0.49346,0.35384,0.83563,0.91391,0.98706,0.995,0.80107,0.42489,0.30333,0.83472,0.00101379,0.00101379,0.00101379
421,253.544,0.44043,0.32806,0.85026,0.91554,0.99128,0.995,0.80256,0.3865,0.29899,0.82956,0.00101356,0.00101356,0.00101356
422,254.118,0.41661,0.30541,0.81521,0.91926,0.98372,0.995,0.82154,0.38291,0.2852,0.83088,0.00101333,0.00101333,0.00101333
423,254.675,0.4024,0.31051,0.81591,0.95385,0.96051,0.995,0.82764,0.37959,0.2907,0.83218,0.0010131,0.0010131,0.0010131
424,255.208,0.40699,0.29919,0.83025,0.94984,0.97611,0.995,0.85,0.37668,0.3106,0.8313,0.00101287,0.00101287,0.00101287
425,255.765,0.40923,0.30559,0.82238,0.9475,0.98248,0.995,0.84009,0.40263,0.27835,0.83381,0.00101263,0.00101263,0.00101263
426,256.294,0.40426,0.29708,0.81693,0.97846,0.94812,0.995,0.83575,0.41093,0.28205,0.83334,0.0010124,0.0010124,0.0010124
427,256.981,0.44426,0.30823,0.81032,0.97963,0.95609,0.995,0.83838,0.44966,0.28322,0.83506,0.00101217,0.00101217,0.00101217
428,257.549,0.46627,0.31306,0.83075,0.96236,0.97167,0.995,0.82651,0.48307,0.29104,0.83827,0.00101194,0.00101194,0.00101194
429,258.107,0.45792,0.31531,0.7979,0.9564,0.99735,0.995,0.80938,0.46156,0.28651,0.83638,0.00101171,0.00101171,0.00101171
430,258.663,0.47871,0.34196,0.82692,0.95004,0.99759,0.995,0.80158,0.46658,0.26344,0.83731,0.00101147,0.00101147,0.00101147
431,259.216,0.42735,0.29635,0.85431,0.93099,0.99847,0.995,0.81493,0.44023,0.26256,0.83612,0.00101124,0.00101124,0.00101124
432,259.772,0.41901,0.31088,0.79103,0.9147,0.99407,0.995,0.82462,0.41536,0.27069,0.83265,0.00101101,0.00101101,0.00101101
433,260.324,0.42802,0.31364,0.83186,0.90821,0.99151,0.995,0.83228,0.4063,0.25537,0.82916,0.00101078,0.00101078,0.00101078
434,260.867,0.4314,0.30785,0.81643,0.94627,0.99341,0.995,0.8113,0.40822,0.24685,0.82919,0.00101055,0.00101055,0.00101055
435,261.413,0.40879,0.29133,0.83145,0.94928,0.99491,0.995,0.80424,0.43866,0.28547,0.82865,0.00101031,0.00101031,0.00101031
436,261.941,0.47875,0.32882,0.84163,0.95228,0.99493,0.995,0.79481,0.45596,0.30301,0.83043,0.00101008,0.00101008,0.00101008
437,262.472,0.42953,0.29874,0.84345,0.95338,0.97348,0.995,0.80592,0.43752,0.29167,0.82957,0.00100985,0.00100985,0.00100985
438,263.02,0.41337,0.29978,0.83392,0.97087,0.95288,0.995,0.815,0.40859,0.26816,0.82825,0.00100962,0.00100962,0.00100962
439,263.565,0.42389,0.32094,0.8356,0.96071,0.96407,0.995,0.83117,0.4269,0.29402,0.83032,0.00100939,0.00100939,0.00100939
440,264.232,0.4017,0.29834,0.81905,0.95842,0.9633,0.995,0.83285,0.39558,0.29824,0.82798,0.00100915,0.00100915,0.00100915
441,264.754,0.38235,0.28831,0.79477,0.96268,0.95451,0.995,0.83223,0.40795,0.29285,0.82728,0.00100892,0.00100892,0.00100892
442,265.283,0.43251,0.30786,0.83544,0.97054,0.94192,0.995,0.81629,0.42203,0.31738,0.82772,0.00100869,0.00100869,0.00100869
443,265.835,0.43613,0.32014,0.81528,0.96576,0.94023,0.995,0.77893,0.44653,0.29846,0.82764,0.00100846,0.00100846,0.00100846
444,266.366,0.43072,0.3071,0.81412,0.96789,0.94036,0.995,0.77908,0.462,0.28144,0.82991,0.00100823,0.00100823,0.00100823
445,266.892,0.41153,0.31446,0.82847,0.95561,0.9533,0.995,0.77842,0.44688,0.27334,0.83013,0.00100799,0.00100799,0.00100799
446,267.418,0.43033,0.32181,0.81242,0.9454,0.96179,0.995,0.7981,0.43293,0.27645,0.83179,0.00100776,0.00100776,0.00100776
447,268.09,0.41912,0.30976,0.81707,0.94227,0.96721,0.995,0.7912,0.44869,0.27297,0.83539,0.00100753,0.00100753,0.00100753
448,268.672,0.39739,0.31229,0.81601,0.95448,0.96213,0.995,0.79571,0.4382,0.26663,0.83542,0.0010073,0.0010073,0.0010073
449,269.243,0.43688,0.30353,0.85993,0.96428,0.95342,0.995,0.82425,0.41812,0.25992,0.83207,0.00100707,0.00100707,0.00100707
450,269.798,0.40996,0.29737,0.81586,0.96181,0.94911,0.995,0.83915,0.3953,0.27175,0.83047,0.00100683,0.00100683,0.00100683
451,270.331,0.42199,0.29832,0.83917,0.95135,0.94909,0.995,0.83362,0.40741,0.26314,0.83071,0.0010066,0.0010066,0.0010066
452,270.87,0.39863,0.28625,0.80453,0.94579,0.94708,0.995,0.82187,0.42,0.26165,0.83086,0.00100637,0.00100637,0.00100637
453,271.433,0.41636,0.29701,0.82905,0.94628,0.94544,0.995,0.82178,0.40865,0.26875,0.83388,0.00100614,0.00100614,0.00100614
454,272.007,0.41075,0.31016,0.81514,0.94094,0.95673,0.995,0.84242,0.4123,0.27854,0.83673,0.00100591,0.00100591,0.00100591
455,272.559,0.40988,0.30666,0.82334,0.95,0.97955,0.995,0.84715,0.40903,0.27072,0.83692,0.00100567,0.00100567,0.00100567
456,273.119,0.42397,0.30103,0.82524,0.9317,0.98807,0.995,0.84509,0.40441,0.27161,0.83278,0.00100544,0.00100544,0.00100544
457,273.716,0.41036,0.30187,0.82485,0.95289,0.96728,0.995,0.84089,0.40497,0.25588,0.8327,0.00100521,0.00100521,0.00100521
458,274.262,0.41443,0.29964,0.81819,0.96364,0.951,0.995,0.82766,0.41909,0.26502,0.82897,0.00100498,0.00100498,0.00100498
459,274.806,0.41842,0.3021,0.83649,0.96436,0.93922,0.995,0.83848,0.39466,0.26193,0.82842,0.00100475,0.00100475,0.00100475
460,275.374,0.41822,0.30629,0.83883,0.94652,0.93637,0.995,0.84164,0.40406,0.28216,0.82984,0.00100451,0.00100451,0.00100451
461,276.068,0.42881,0.30253,0.81731,0.92715,0.94557,0.995,0.81931,0.44134,0.29206,0.8297,0.00100428,0.00100428,0.00100428
462,276.593,0.41596,0.30843,0.83345,0.92458,0.95162,0.995,0.80841,0.42644,0.30696,0.8288,0.00100405,0.00100405,0.00100405
463,277.14,0.41111,0.28541,0.83652,0.92918,0.94711,0.995,0.81427,0.46195,0.31216,0.83436,0.00100382,0.00100382,0.00100382
464,277.671,0.44639,0.3195,0.83948,0.93998,0.93927,0.995,0.79499,0.45764,0.31319,0.83226,0.00100359,0.00100359,0.00100359
465,278.201,0.42844,0.30378,0.83304,0.95058,0.9396,0.995,0.79433,0.45555,0.31676,0.8332,0.00100335,0.00100335,0.00100335
466,278.773,0.44386,0.29677,0.80693,0.96866,0.93918,0.995,0.77333,0.46671,0.30744,0.83683,0.00100312,0.00100312,0.00100312
467,279.31,0.44686,0.3488,0.81533,0.98051,0.93907,0.995,0.76616,0.49203,0.29473,0.84084,0.00100289,0.00100289,0.00100289
468,279.836,0.40921,0.30609,0.80666,0.98125,0.94175,0.995,0.77526,0.44121,0.28559,0.83347,0.00100266,0.00100266,0.00100266
469,280.391,0.43271,0.3072,0.80836,0.9741,0.95401,0.995,0.78895,0.43378,0.2803,0.82965,0.00100243,0.00100243,0.00100243
470,280.983,0.41048,0.30187,0.85112,0.9687,0.96114,0.995,0.79373,0.43903,0.27596,0.82999,0.00100219,0.00100219,0.00100219
471,281.529,0.41707,0.29911,0.82106,0.97296,0.96057,0.995,0.77187,0.43951,0.28237,0.82944,0.00100196,0.00100196,0.00100196
472,282.056,0.44,0.31603,0.8163,0.98287,0.95231,0.995,0.77654,0.45505,0.28554,0.83235,0.00100173,0.00100173,0.00100173
473,282.72,0.42543,0.32021,0.82017,0.98332,0.95048,0.995,0.81327,0.44869,0.28775,0.83206,0.0010015,0.0010015,0.0010015
474,283.243,0.41158,0.30495,0.85161,0.98327,0.94941,0.995,0.82123,0.45694,0.30084,0.83209,0.00100127,0.00100127,0.00100127
475,283.768,0.4098,0.30167,0.81912,0.94694,0.99482,0.995,0.82105,0.45455,0.28158,0.83265,0.00100103,0.00100103,0.00100103
476,284.312,0.39559,0.29307,0.83317,0.94841,0.99109,0.995,0.81515,0.43608,0.27148,0.83457,0.0010008,0.0010008,0.0010008
477,284.857,0.3969,0.29028,0.82324,0.9604,0.97556,0.995,0.81182,0.43159,0.27056,0.83451,0.00100057,0.00100057,0.00100057
478,285.377,0.42121,0.29415,0.8113,0.9804,0.94674,0.995,0.80331,0.42213,0.25191,0.83533,0.00100034,0.00100034,0.00100034
479,285.904,0.45309,0.31042,0.86281,0.98067,0.94339,0.995,0.7937,0.43175,0.24988,0.8367,0.00100011,0.00100011,0.00100011
480,286.446,0.41334,0.30416,0.83254,0.98122,0.94157,0.995,0.79361,0.42273,0.26143,0.83654,0.000999874,0.000999874,0.000999874
481,287.123,0.39682,0.29626,0.83401,0.97907,0.94329,0.995,0.79341,0.43165,0.26545,0.83477,0.000999642,0.000999642,0.000999642
482,287.663,0.4046,0.2898,0.82752,0.96892,0.94646,0.995,0.78207,0.44974,0.29538,0.83471,0.00099941,0.00099941,0.00099941
483,288.215,0.43144,0.30436,0.80971,0.97545,0.95637,0.995,0.79259,0.45952,0.30622,0.83188,0.000999178,0.000999178,0.000999178
484,288.742,0.43453,0.29438,0.81508,0.96552,0.97135,0.995,0.80128,0.44444,0.31405,0.82971,0.000998946,0.000998946,0.000998946
485,289.276,0.43429,0.3161,0.83905,0.95474,0.98815,0.995,0.83167,0.44496,0.29735,0.83285,0.000998714,0.000998714,0.000998714
486,289.819,0.40323,0.29246,0.84567,0.9496,0.99322,0.995,0.82263,0.46022,0.28664,0.83469,0.000998482,0.000998482,0.000998482
487,290.506,0.41275,0.29809,0.84921,0.95314,0.9885,0.995,0.80028,0.4614,0.28739,0.83788,0.00099825,0.00099825,0.00099825
488,291.054,0.42992,0.30014,0.83581,0.94816,0.98995,0.995,0.81025,0.42673,0.28405,0.83603,0.000998018,0.000998018,0.000998018
489,291.592,0.41005,0.28442,0.81886,0.95787,0.97881,0.995,0.81254,0.4367,0.28434,0.83507,0.000997786,0.000997786,0.000997786
490,292.14,0.39987,0.29656,0.82929,0.94934,0.98175,0.995,0.82143,0.45103,0.29764,0.83449,0.000997554,0.000997554,0.000997554
491,292.69,0.42062,0.2902,0.81202,0.94241,0.96861,0.995,0.83177,0.46982,0.32518,0.83908,0.000997322,0.000997322,0.000997322
492,293.235,0.40714,0.28646,0.83274,0.94355,0.97112,0.995,0.80726,0.48586,0.34258,0.84447,0.00099709,0.00099709,0.00099709
493,293.766,0.40942,0.29956,0.8197,0.98389,0.95283,0.995,0.80934,0.52002,0.31378,0.85002,0.000996858,0.000996858,0.000996858
494,294.354,0.43789,0.30635,0.83963,0.98622,0.93848,0.995,0.7707,0.48726,0.27839,0.83929,0.000996626,0.000996626,0.000996626
495,294.884,0.41788,0.31284,0.83512,0.97279,0.94113,0.995,0.75043,0.46527,0.26591,0.83865,0.000996394,0.000996394,0.000996394
496,295.402,0.41835,0.29469,0.8088,0.96118,0.94793,0.995,0.76826,0.44496,0.24568,0.83711,0.000996162,0.000996162,0.000996162
497,295.927,0.40776,0.29128,0.8319,0.95916,0.94704,0.995,0.76574,0.4381,0.25109,0.83643,0.00099593,0.00099593,0.00099593
498,296.467,0.40752,0.30103,0.81751,0.96392,0.94398,0.995,0.75388,0.40204,0.22917,0.83511,0.000995698,0.000995698,0.000995698
499,297.007,0.41503,0.29245,0.83086,0.97007,0.94284,0.995,0.79042,0.40398,0.231,0.83657,0.000995466,0.000995466,0.000995466
500,297.697,0.4293,0.30378,0.81599,0.97407,0.9444,0.995,0.80509,0.41,0.24075,0.8363,0.000995234,0.000995234,0.000995234
501,298.257,0.40878,0.29599,0.82156,0.97614,0.94653,0.995,0.82977,0.43409,0.25472,0.83753,0.000995002,0.000995002,0.000995002
502,298.799,0.43953,0.29958,0.84807,0.96982,0.94978,0.995,0.81621,0.44396,0.25586,0.83793,0.00099477,0.00099477,0.00099477
503,299.348,0.40465,0.29011,0.83654,0.95622,0.95656,0.995,0.81932,0.43408,0.26055,0.83313,0.000994538,0.000994538,0.000994538
504,299.902,0.40408,0.30668,0.84182,0.94685,0.95881,0.995,0.84066,0.41378,0.26356,0.82926,0.000994306,0.000994306,0.000994306
505,300.509,0.44942,0.29917,0.84273,0.94551,0.95865,0.995,0.83163,0.42404,0.27426,0.83111,0.000994074,0.000994074,0.000994074
506,301.101,0.43931,0.31561,0.82511,0.95065,0.95702,0.995,0.82923,0.42921,0.2646,0.83317,0.000993842,0.000993842,0.000993842
507,301.646,0.3849,0.26457,0.816,0.96814,0.95264,0.995,0.82117,0.41998,0.24973,0.83362,0.00099361,0.00099361,0.00099361
508,302.338,0.40941,0.29798,0.79747,0.97179,0.9466,0.995,0.80757,0.42949,0.25421,0.83691,0.000993378,0.000993378,0.000993378
509,302.882,0.43975,0.29984,0.82617,0.97809,0.94078,0.995,0.8064,0.44274,0.26592,0.83762,0.000993146,0.000993146,0.000993146
510,303.428,0.40131,0.28334,0.81485,0.97866,0.95035,0.995,0.81014,0.4293,0.25062,0.83571,0.000992914,0.000992914,0.000992914
511,303.968,0.39644,0.28525,0.83105,0.9834,0.94814,0.995,0.81896,0.41419,0.23509,0.83429,0.000992682,0.000992682,0.000992682
512,304.499,0.40279,0.30263,0.83672,0.98814,0.94684,0.995,0.78421,0.43229,0.25498,0.83257,0.00099245,0.00099245,0.00099245
513,305.048,0.41313,0.28488,0.83522,0.98235,0.95372,0.995,0.77313,0.45716,0.26511,0.83163,0.000992218,0.000992218,0.000992218
514,305.591,0.40486,0.29445,0.84699,0.9747,0.96239,0.995,0.78115,0.45129,0.28088,0.83137,0.000991986,0.000991986,0.000991986
515,306.274,0.42254,0.29439,0.82792,0.94495,0.92994,0.9785,0.79961,0.45092,0.27518,0.83302,0.000991754,0.000991754,0.000991754
516,306.818,0.43298,0.30012,0.82312,0.94678,0.92721,0.9686,0.77778,0.44053,0.27713,0.83382,0.000991522,0.000991522,0.000991522
517,307.364,0.38727,0.29145,0.82604,0.94706,0.92561,0.9686,0.78988,0.44924,0.3017,0.83399,0.00099129,0.00099129,0.00099129
518,307.9,0.38519,0.28905,0.8147,0.94014,0.9165,0.9686,0.79675,0.44062,0.29901,0.8343,0.000991058,0.000991058,0.000991058
519,308.431,0.39295,0.29913,0.82865,0.94259,0.92682,0.9686,0.79537,0.43503,0.30001,0.83739,0.000990826,0.000990826,0.000990826
520,308.964,0.40008,0.29228,0.83912,0.9458,0.9608,0.995,0.79806,0.42926,0.31447,0.83652,0.000990594,0.000990594,0.000990594
521,309.548,0.39084,0.28785,0.80678,0.93471,0.96582,0.995,0.80331,0.42665,0.29776,0.83277,0.000990362,0.000990362,0.000990362
522,310.227,0.41216,0.30106,0.7907,0.92158,0.97707,0.995,0.82776,0.43246,0.30543,0.83179,0.00099013,0.00099013,0.00099013
523,310.785,0.40444,0.2987,0.82932,0.93283,0.96841,0.995,0.81009,0.44336,0.30546,0.83129,0.000989898,0.000989898,0.000989898
524,311.352,0.43071,0.3005,0.81038,0.95612,0.99527,0.995,0.81532,0.42429,0.28011,0.82861,0.000989666,0.000989666,0.000989666
