epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,207.645,0.58224,0.41299,0.89756,0.9337,0.98605,0.995,0.76561,0.56422,0.36375,0.85265,0.00930399,0.00930399,0.00930399
377,208.278,0.62282,0.43226,0.92092,0.94604,0.99536,0.995,0.75008,0.5556,0.37324,0.8521,0.00930214,0.00930214,0.00930214
378,208.798,0.49749,0.36524,0.83126,0.96115,0.99391,0.995,0.74466,0.5147,0.33913,0.84364,0.00930028,0.00930028,0.00930028
379,209.293,0.54399,0.37952,0.82531,0.97318,0.97955,0.995,0.78807,0.52174,0.32664,0.84474,0.00929843,0.00929843,0.00929843
380,209.772,0.60784,0.43323,0.87933,0.97584,0.97298,0.995,0.78817,0.55581,0.34744,0.83889,0.00929657,0.00929657,0.00929657
381,210.242,0.54627,0.3692,0.83111,0.97583,0.96677,0.995,0.80693,0.50913,0.33264,0.83519,0.00929471,0.00929471,0.00929471
382,210.722,0.54378,0.40267,0.83795,0.96879,0.96191,0.995,0.81442,0.48578,0.33325,0.83563,0.00929286,0.00929286,0.00929286
383,211.204,0.49002,0.35768,0.81719,0.96715,0.96782,0.995,0.81619,0.47381,0.3516,0.83493,0.009291,0.009291,0.009291
384,211.694,0.51899,0.39152,0.8752,0.96476,0.95988,0.995,0.79291,0.50218,0.33885,0.83478,0.00928915,0.00928915,0.00928915
385,212.17,0.5532,0.41594,0.85941,0.96376,0.9657,0.995,0.78019,0.53174,0.36836,0.83831,0.00928729,0.00928729,0.00928729
386,212.652,0.52657,0.38162,0.83401,0.98092,0.95033,0.995,0.80496,0.48337,0.34445,0.83716,0.00928543,0.00928543,0.00928543
387,213.155,0.49604,0.35697,0.84054,0.97981,0.96772,0.995,0.76813,0.49502,0.32701,0.84019,0.00928358,0.00928358,0.00928358
388,213.628,0.50202,0.34229,0.8284,0.97621,0.97002,0.995,0.79778,0.47324,0.31889,0.84025,0.00928172,0.00928172,0.00928172
389,214.099,0.53344,0.38228,0.84765,0.96665,0.96819,0.995,0.77866,0.48224,0.33657,0.84307,0.00927987,0.00927987,0.00927987
390,214.745,0.53822,0.38585,0.87435,0.94729,0.96756,0.995,0.78948,0.49532,0.35806,0.84193,0.00927801,0.00927801,0.00927801
391,215.232,0.52374,0.38733,0.8095,0.97607,0.96888,0.995,0.75555,0.51003,0.35266,0.83937,0.00927615,0.00927615,0.00927615
392,215.733,0.57089,0.43092,0.8938,0.98323,0.97019,0.995,0.77368,0.50987,0.3502,0.8421,0.0092743,0.0092743,0.0092743
393,216.203,0.56085,0.37629,0.83878,0.96258,0.98685,0.995,0.75039,0.50636,0.37322,0.84048,0.00927244,0.00927244,0.00927244
394,216.674,0.57667,0.44959,0.84861,0.94968,0.98427,0.995,0.79488,0.50788,0.38332,0.8437,0.00927058,0.00927058,0.00927058
395,217.212,0.54564,0.39012,0.8598,0.9512,0.96297,0.995,0.77621,0.51963,0.38244,0.84311,0.00926873,0.00926873,0.00926873
396,217.72,0.60707,0.43837,0.87607,0.97263,0.97708,0.995,0.81099,0.47455,0.31725,0.83372,0.00926687,0.00926687,0.00926687
397,218.216,0.50483,0.36769,0.86495,0.96538,0.9716,0.995,0.78923,0.49602,0.33009,0.83162,0.00926502,0.00926502,0.00926502
398,218.684,0.52582,0.4039,0.873,0.95608,0.99646,0.995,0.77667,0.50564,0.32609,0.83211,0.00926316,0.00926316,0.00926316
399,219.152,0.50516,0.35564,0.84318,0.96121,1,0.995,0.81586,0.49377,0.35205,0.83342,0.0092613,0.0092613,0.0092613
400,219.634,0.58043,0.39325,0.84827,0.96922,1,0.995,0.81663,0.52645,0.36115,0.84396,0.00925945,0.00925945,0.00925945
401,220.186,0.55938,0.36531,0.88433,0.96968,0.99593,0.995,0.78213,0.50811,0.31423,0.84037,0.00925759,0.00925759,0.00925759
402,220.676,0.53448,0.39534,0.82753,0.97423,0.99442,0.995,0.81491,0.4715,0.32601,0.83078,0.00925574,0.00925574,0.00925574
403,221.377,0.54813,0.40541,0.86297,0.9693,0.99534,0.995,0.81363,0.47285,0.32135,0.82833,0.00925388,0.00925388,0.00925388
404,221.868,0.52823,0.38906,0.90175,0.96687,0.96159,0.995,0.75698,0.49279,0.32975,0.82873,0.00925202,0.00925202,0.00925202
405,222.334,0.5428,0.395,0.8491,0.90943,0.93333,0.98133,0.77823,0.45943,0.38135,0.82866,0.00925017,0.00925017,0.00925017
406,222.807,0.56514,0.38524,0.85513,0.9379,0.95456,0.99043,0.81719,0.47672,0.35963,0.83143,0.00924831,0.00924831,0.00924831
407,223.348,0.50241,0.37455,0.83618,0.95094,0.972,0.995,0.81645,0.46104,0.33924,0.82966,0.00924646,0.00924646,0.00924646
408,223.882,0.52057,0.37394,0.84486,0.95407,0.98696,0.995,0.8343,0.44382,0.28985,0.83093,0.0092446,0.0092446,0.0092446
409,224.379,0.52566,0.37608,0.84668,0.95336,0.98829,0.995,0.83331,0.46008,0.31089,0.83382,0.00924274,0.00924274,0.00924274
410,224.862,0.51072,0.36565,0.8066,0.93739,0.99339,0.995,0.83876,0.44085,0.2951,0.83127,0.00924089,0.00924089,0.00924089
411,225.334,0.44827,0.36746,0.81067,0.93446,0.99313,0.995,0.8079,0.49114,0.31542,0.83115,0.00923903,0.00923903,0.00923903
412,225.81,0.56353,0.38971,0.85569,0.93654,0.99304,0.995,0.82931,0.48864,0.31575,0.82853,0.00923718,0.00923718,0.00923718
413,226.295,0.49645,0.37342,0.8577,0.94978,0.99045,0.995,0.81892,0.47553,0.31494,0.83075,0.00923532,0.00923532,0.00923532
414,226.77,0.54303,0.40548,0.88298,0.95888,0.9856,0.995,0.8294,0.4751,0.33417,0.83323,0.00923346,0.00923346,0.00923346
415,227.237,0.5118,0.38367,0.83554,0.97369,0.95946,0.995,0.80826,0.4841,0.47871,0.83345,0.00923161,0.00923161,0.00923161
416,227.709,0.52111,0.40409,0.83901,0.97242,0.94106,0.995,0.79472,0.50497,0.4545,0.8353,0.00922975,0.00922975,0.00922975
417,228.186,0.55171,0.41118,0.86417,0.96785,0.95643,0.995,0.78938,0.52357,0.44649,0.83848,0.0092279,0.0092279,0.0092279
418,228.677,0.53055,0.37484,0.82303,0.92006,1,0.995,0.81259,0.48602,0.30517,0.83291,0.00922604,0.00922604,0.00922604
419,229.284,0.5323,0.37811,0.84433,0.92961,1,0.995,0.83387,0.43656,0.3019,0.83019,0.00922418,0.00922418,0.00922418
420,229.775,0.54378,0.44508,0.88405,0.93513,1,0.995,0.81168,0.46309,0.30477,0.833,0.00922233,0.00922233,0.00922233
421,230.267,0.52342,0.38658,0.82785,0.9334,0.9932,0.995,0.80801,0.48533,0.29941,0.83344,0.00922047,0.00922047,0.00922047
422,230.737,0.54248,0.37645,0.86751,0.91612,0.99583,0.995,0.83232,0.46556,0.29659,0.83594,0.00921862,0.00921862,0.00921862
423,231.206,0.52749,0.40797,0.84313,0.94751,0.99951,0.995,0.80458,0.47396,0.30537,0.8331,0.00921676,0.00921676,0.00921676
424,231.686,0.58433,0.38083,0.9021,0.93319,0.99868,0.995,0.79567,0.48576,0.29539,0.83577,0.0092149,0.0092149,0.0092149
425,232.162,0.51913,0.36265,0.87903,0.95212,1,0.995,0.8036,0.46199,0.28599,0.8327,0.00921305,0.00921305,0.00921305
426,232.641,0.50798,0.36836,0.83899,0.95552,1,0.995,0.78063,0.50184,0.30226,0.83691,0.00921119,0.00921119,0.00921119
427,233.107,0.53953,0.39587,0.88774,0.94981,1,0.995,0.79539,0.46141,0.31692,0.83612,0.00920934,0.00920934,0.00920934
428,233.581,0.58633,0.40723,0.84092,0.94036,1,0.995,0.77571,0.53358,0.31173,0.84341,0.00920748,0.00920748,0.00920748
429,234.07,0.51251,0.3438,0.79657,0.92576,1,0.995,0.78823,0.523,0.3291,0.84137,0.00920562,0.00920562,0.00920562
430,234.581,0.52983,0.37745,0.85238,0.94197,1,0.995,0.77987,0.49169,0.32916,0.83336,0.00920377,0.00920377,0.00920377
431,235.066,0.51832,0.3592,0.85722,0.9453,0.9998,0.995,0.77997,0.45553,0.28071,0.83075,0.00920191,0.00920191,0.00920191
432,235.695,0.59676,0.40844,0.90473,0.94201,0.99505,0.995,0.72122,0.52372,0.3155,0.83802,0.00920006,0.00920006,0.00920006
433,236.172,0.56511,0.37851,0.8557,0.94354,0.94629,0.995,0.7944,0.47795,0.3159,0.8356,0.0091982,0.0091982,0.0091982
434,236.636,0.51543,0.36061,0.85003,0.95063,1,0.995,0.81287,0.44956,0.32344,0.83122,0.00919634,0.00919634,0.00919634
435,237.11,0.56107,0.3877,0.86539,0.94679,1,0.995,0.77107,0.50264,0.33045,0.83578,0.00919449,0.00919449,0.00919449
436,237.639,0.49814,0.35315,0.82142,0.93151,1,0.995,0.79027,0.48301,0.31684,0.82962,0.00919263,0.00919263,0.00919263
437,238.137,0.52736,0.40313,0.89632,0.94121,1,0.995,0.78574,0.48259,0.34481,0.82701,0.00919078,0.00919078,0.00919078
438,238.638,0.56468,0.37921,0.86141,0.96146,1,0.995,0.81549,0.47565,0.31839,0.83135,0.00918892,0.00918892,0.00918892
439,239.121,0.54255,0.37665,0.84771,0.96259,0.99403,0.995,0.7901,0.52659,0.34703,0.83878,0.00918706,0.00918706,0.00918706
440,239.587,0.54462,0.38985,0.88816,0.96085,0.98087,0.995,0.78733,0.51687,0.31979,0.83681,0.00918521,0.00918521,0.00918521
441,240.064,0.51195,0.39989,0.8486,0.95162,0.97275,0.995,0.76485,0.52394,0.34956,0.83883,0.00918335,0.00918335,0.00918335
442,240.574,0.55328,0.38151,0.87863,0.94093,0.97034,0.995,0.79398,0.46806,0.30912,0.83715,0.0091815,0.0091815,0.0091815
443,241.092,0.56805,0.38501,0.8457,0.94257,0.95677,0.995,0.77801,0.49037,0.30511,0.83872,0.00917964,0.00917964,0.00917964
444,241.591,0.47093,0.35394,0.80014,0.94068,0.94949,0.995,0.78341,0.49727,0.31605,0.84,0.00917778,0.00917778,0.00917778
445,242.281,0.46827,0.35308,0.82747,0.93769,0.99367,0.995,0.80422,0.47205,0.31088,0.83888,0.00917593,0.00917593,0.00917593
446,242.764,0.49114,0.37037,0.84122,0.93891,0.99983,0.995,0.80293,0.45576,0.2967,0.83601,0.00917407,0.00917407,0.00917407
447,243.284,0.53531,0.37548,0.86542,0.94936,0.99164,0.995,0.80239,0.47671,0.31792,0.84007,0.00917222,0.00917222,0.00917222
448,243.757,0.48177,0.35976,0.82941,0.95031,0.99878,0.995,0.80299,0.4621,0.3149,0.83522,0.00917036,0.00917036,0.00917036
449,244.256,0.5782,0.37004,0.87746,0.94355,0.99861,0.995,0.79044,0.52003,0.36414,0.84078,0.0091685,0.0091685,0.0091685
450,244.731,0.50462,0.37194,0.86059,0.94319,0.98727,0.995,0.80471,0.52779,0.35239,0.84696,0.00916665,0.00916665,0.00916665
451,245.217,0.51118,0.34894,0.83957,0.95109,0.98239,0.995,0.80279,0.47886,0.35761,0.83971,0.00916479,0.00916479,0.00916479
452,245.689,0.53705,0.39234,0.87772,0.94017,0.99521,0.995,0.80668,0.49345,0.38047,0.83686,0.00916294,0.00916294,0.00916294
453,246.164,0.52955,0.40216,0.83898,0.92112,0.99299,0.995,0.81137,0.44272,0.3262,0.83278,0.00916108,0.00916108,0.00916108
454,246.635,0.50285,0.40764,0.85049,0.9161,0.99296,0.995,0.7882,0.47208,0.31088,0.83372,0.00915922,0.00915922,0.00915922
455,247.099,0.50964,0.37291,0.85463,0.96769,0.94936,0.995,0.77952,0.45089,0.30728,0.83324,0.00915737,0.00915737,0.00915737
456,247.561,0.61553,0.42706,0.92607,0.95709,0.96623,0.995,0.80562,0.45921,0.31981,0.83386,0.00915551,0.00915551,0.00915551
457,248.017,0.50189,0.36965,0.8295,0.95236,0.97691,0.995,0.80602,0.4643,0.32173,0.83486,0.00915366,0.00915366,0.00915366
458,248.518,0.54036,0.36558,0.84091,0.94558,0.95245,0.99043,0.77963,0.51017,0.34098,0.83631,0.0091518,0.0091518,0.0091518
459,248.992,0.60231,0.43106,0.85476,0.94385,0.9592,0.99043,0.77204,0.48554,0.34585,0.83183,0.00914994,0.00914994,0.00914994
460,249.53,0.5474,0.36594,0.84685,0.9435,0.97508,0.995,0.78877,0.49347,0.329,0.83535,0.00914809,0.00914809,0.00914809
461,250.166,0.52616,0.35797,0.82261,0.94937,0.98116,0.995,0.766,0.53652,0.31972,0.83971,0.00914623,0.00914623,0.00914623
462,250.688,0.48866,0.37104,0.80693,0.95454,0.98954,0.995,0.7828,0.52217,0.32546,0.84113,0.00914438,0.00914438,0.00914438
463,251.176,0.59339,0.4065,0.83951,0.97451,0.98144,0.995,0.80468,0.46546,0.3087,0.83129,0.00914252,0.00914252,0.00914252
464,251.648,0.5151,0.37553,0.80158,0.96111,0.98814,0.995,0.80834,0.4674,0.2859,0.83183,0.00914066,0.00914066,0.00914066
465,252.142,0.45904,0.35091,0.82608,0.95987,0.98812,0.995,0.79765,0.47589,0.30684,0.83281,0.00913881,0.00913881,0.00913881
466,252.644,0.50765,0.36983,0.85077,0.96539,0.98898,0.995,0.77666,0.48803,0.32663,0.83384,0.00913695,0.00913695,0.00913695
467,253.111,0.56927,0.449,0.88373,0.96223,0.98619,0.995,0.79251,0.50131,0.32122,0.83961,0.0091351,0.0091351,0.0091351
468,253.604,0.57846,0.39169,0.85857,0.96458,0.97913,0.995,0.82542,0.483,0.32483,0.83903,0.00913324,0.00913324,0.00913324
469,254.065,0.51835,0.35916,0.84277,0.95499,0.97966,0.995,0.82947,0.45091,0.31222,0.83322,0.00913138,0.00913138,0.00913138
470,254.556,0.54434,0.3841,0.84034,0.94082,0.99042,0.995,0.82533,0.49538,0.32428,0.83375,0.00912953,0.00912953,0.00912953
471,255.025,0.50322,0.36928,0.83219,0.93549,0.99427,0.995,0.84445,0.43949,0.30056,0.82911,0.00912767,0.00912767,0.00912767
472,255.543,0.51796,0.39433,0.84681,0.96835,0.94949,0.99043,0.84028,0.4375,0.28849,0.83151,0.00912582,0.00912582,0.00912582
473,256.154,0.51521,0.37109,0.83904,0.9681,0.9551,0.99043,0.8385,0.40314,0.28779,0.83102,0.00912396,0.00912396,0.00912396
474,256.616,0.48571,0.33158,0.84827,0.96746,0.95664,0.99043,0.83461,0.42805,0.27393,0.83095,0.0091221,0.0091221,0.0091221
475,257.095,0.50216,0.34781,0.8472,0.94932,0.99501,0.995,0.85205,0.424,0.26617,0.82995,0.00912025,0.00912025,0.00912025
476,257.623,0.50331,0.37164,0.85398,0.96747,0.98973,0.995,0.83445,0.43604,0.29846,0.8302,0.00911839,0.00911839,0.00911839
477,258.118,0.48212,0.35213,0.83416,0.97333,0.98405,0.995,0.83165,0.4118,0.29215,0.8262,0.00911654,0.00911654,0.00911654
478,258.601,0.52681,0.3723,0.86263,0.96719,0.9852,0.995,0.84304,0.39178,0.27384,0.82537,0.00911468,0.00911468,0.00911468
479,259.102,0.50735,0.35267,0.81912,0.96656,0.98658,0.995,0.84033,0.40267,0.25949,0.8285,0.00911282,0.00911282,0.00911282
480,259.604,0.47742,0.33534,0.82002,0.9746,0.98396,0.995,0.82379,0.42583,0.27276,0.82839,0.00911097,0.00911097,0.00911097
481,260.077,0.5142,0.36344,0.84428,0.98225,0.98196,0.995,0.82417,0.42949,0.28047,0.82897,0.00910911,0.00910911,0.00910911
482,260.564,0.52366,0.38333,0.84407,0.97191,0.98576,0.995,0.81025,0.43402,0.28605,0.82869,0.00910726,0.00910726,0.00910726
483,261.025,0.46414,0.35686,0.86145,0.97587,0.98923,0.995,0.82617,0.43653,0.29115,0.82872,0.0091054,0.0091054,0.0091054
484,261.551,0.52822,0.38703,0.85985,0.96229,0.99708,0.995,0.82288,0.47468,0.2999,0.82869,0.00910354,0.00910354,0.00910354
485,262.005,0.4983,0.34888,0.81922,0.9783,0.98482,0.995,0.8413,0.42208,0.28596,0.82607,0.00910169,0.00910169,0.00910169
486,262.517,0.57484,0.40744,0.8783,0.974,0.97225,0.995,0.794,0.47195,0.32726,0.82704,0.00909983,0.00909983,0.00909983
487,262.997,0.54545,0.37834,0.84708,0.96417,0.97272,0.995,0.82062,0.44508,0.31682,0.83149,0.00909798,0.00909798,0.00909798
488,263.567,0.50627,0.36877,0.83448,0.95622,0.98315,0.995,0.79478,0.46718,0.30924,0.83188,0.00909612,0.00909612,0.00909612
489,264.242,0.51195,0.35441,0.85883,0.95631,0.99391,0.995,0.8399,0.42373,0.29101,0.82781,0.00909426,0.00909426,0.00909426
490,264.76,0.46001,0.35922,0.82008,0.97045,1,0.995,0.82474,0.40897,0.28204,0.8265,0.00909241,0.00909241,0.00909241
491,265.228,0.53541,0.36187,0.83433,0.96587,1,0.995,0.83391,0.42032,0.28441,0.8262,0.00909055,0.00909055,0.00909055
492,265.688,0.54108,0.3705,0.85381,0.96325,1,0.995,0.85437,0.41779,0.28684,0.82528,0.0090887,0.0090887,0.0090887
493,266.207,0.50879,0.37304,0.84651,0.9647,0.9821,0.995,0.8096,0.42698,0.29394,0.82698,0.00908684,0.00908684,0.00908684
494,266.7,0.47787,0.35007,0.84541,0.96699,0.98143,0.995,0.81765,0.42043,0.30018,0.82543,0.00908498,0.00908498,0.00908498
495,267.175,0.54275,0.36427,0.86961,0.96223,0.98724,0.995,0.81411,0.43133,0.30935,0.82642,0.00908313,0.00908313,0.00908313
496,267.69,0.47071,0.35866,0.80443,0.94417,0.99996,0.995,0.80376,0.43193,0.30505,0.82542,0.00908127,0.00908127,0.00908127
497,268.175,0.47391,0.35508,0.84459,0.96352,1,0.995,0.81535,0.45986,0.31326,0.82601,0.00907942,0.00907942,0.00907942
498,268.63,0.48768,0.35313,0.83598,0.96723,1,0.995,0.79819,0.43751,0.31383,0.82759,0.00907756,0.00907756,0.00907756
499,269.108,0.48371,0.36413,0.81239,0.94827,0.99137,0.995,0.81149,0.47589,0.33689,0.83986,0.0090757,0.0090757,0.0090757
500,269.592,0.51271,0.34945,0.83535,0.96527,0.97973,0.995,0.78029,0.53651,0.34904,0.85533,0.00907385,0.00907385,0.00907385
501,270.113,0.49622,0.36926,0.83158,0.96921,0.96881,0.995,0.81116,0.49196,0.31386,0.8424,0.00907199,0.00907199,0.00907199
502,270.841,0.48871,0.3516,0.83911,0.96342,0.9675,0.995,0.81998,0.47049,0.31348,0.8305,0.00907013,0.00907013,0.00907013
503,271.292,0.50832,0.36414,0.86223,0.93727,0.99373,0.995,0.79242,0.49821,0.33666,0.83487,0.00906828,0.00906828,0.00906828
504,271.77,0.50111,0.35682,0.81412,0.95134,1,0.995,0.8012,0.49635,0.33329,0.83646,0.00906642,0.00906642,0.00906642
505,272.246,0.50457,0.35392,0.85866,0.93277,1,0.995,0.77821,0.53474,0.32392,0.84292,0.00906457,0.00906457,0.00906457
506,272.724,0.4954,0.36587,0.86418,0.9274,1,0.995,0.80159,0.52111,0.32811,0.83965,0.00906271,0.00906271,0.00906271
507,273.225,0.50435,0.33803,0.84585,0.92856,0.9993,0.995,0.81418,0.52112,0.35228,0.83933,0.00906085,0.00906085,0.00906085
508,273.721,0.49669,0.35368,0.87349,0.92753,0.99427,0.995,0.79273,0.53948,0.35786,0.84178,0.009059,0.009059,0.009059
509,274.218,0.48306,0.36037,0.8486,0.92902,0.99366,0.995,0.80414,0.52556,0.35863,0.84038,0.00905714,0.00905714,0.00905714
510,274.729,0.44999,0.33415,0.79647,0.97165,0.95119,0.995,0.81707,0.47129,0.3272,0.83034,0.00905529,0.00905529,0.00905529
511,275.229,0.53864,0.34199,0.84561,0.96071,0.96767,0.995,0.83263,0.45436,0.32115,0.83477,0.00905343,0.00905343,0.00905343
512,275.726,0.53191,0.35668,0.83704,0.96963,0.96887,0.995,0.80319,0.48901,0.32701,0.83713,0.00905157,0.00905157,0.00905157
513,276.226,0.51154,0.36224,0.87019,0.97758,0.97001,0.995,0.82061,0.47866,0.31205,0.834,0.00904972,0.00904972,0.00904972
514,276.715,0.47131,0.3454,0.85694,0.98261,0.96814,0.995,0.81014,0.47064,0.30155,0.83195,0.00904786,0.00904786,0.00904786
515,277.196,0.51491,0.35517,0.8588,0.97579,0.97178,0.995,0.82685,0.44755,0.28564,0.83061,0.00904601,0.00904601,0.00904601
516,277.7,0.45483,0.34404,0.85941,0.96717,0.97126,0.995,0.80647,0.44671,0.29666,0.83005,0.00904415,0.00904415,0.00904415
517,278.365,0.51471,0.36728,0.84599,0.9476,0.99436,0.995,0.80105,0.47259,0.2926,0.83208,0.00904229,0.00904229,0.00904229
518,278.847,0.4869,0.34535,0.84923,0.94291,0.99585,0.995,0.81222,0.5016,0.31042,0.83336,0.00904044,0.00904044,0.00904044
519,279.333,0.5023,0.37571,0.85631,0.93925,0.99571,0.995,0.81631,0.52284,0.30216,0.83443,0.00903858,0.00903858,0.00903858
520,279.844,0.50366,0.34824,0.84541,0.95447,1,0.995,0.83049,0.47913,0.29578,0.82902,0.00903673,0.00903673,0.00903673
521,280.339,0.46897,0.39689,0.83341,0.94759,1,0.995,0.79036,0.47994,0.29411,0.82829,0.00903487,0.00903487,0.00903487
522,280.808,0.52941,0.44314,0.86537,0.94015,0.9959,0.995,0.81514,0.46059,0.29187,0.82679,0.00903301,0.00903301,0.00903301
523,281.279,0.44321,0.3335,0.84027,0.95166,0.95523,0.995,0.80791,0.47466,0.29946,0.83128,0.00903116,0.00903116,0.00903116
524,281.777,0.53298,0.36056,0.86899,0.94462,0.93636,0.995,0.81302,0.44885,0.31221,0.83143,0.0090293,0.0090293,0.0090293
525,282.299,0.47843,0.35841,0.83035,0.86419,0.97481,0.995,0.82375,0.45426,0.32591,0.83182,0.00902745,0.00902745,0.00902745
526,282.769,0.5085,0.36695,0.82646,0.88999,0.97084,0.995,0.79252,0.46805,0.31875,0.834,0.00902559,0.00902559,0.00902559
527,283.244,0.5004,0.35435,0.83877,0.95756,0.96746,0.995,0.81883,0.43933,0.32139,0.83077,0.00902373,0.00902373,0.00902373
528,283.726,0.49228,0.33852,0.84064,0.98026,0.9708,0.995,0.7938,0.48112,0.3083,0.83028,0.00902188,0.00902188,0.00902188
529,284.244,0.54151,0.41554,0.86062,0.97743,0.97158,0.995,0.78691,0.50021,0.30234,0.83499,0.00902002,0.00902002,0.00902002
530,284.71,0.54228,0.38445,0.82909,0.95178,0.97498,0.995,0.81163,0.50811,0.29881,0.83433,0.00901817,0.00901817,0.00901817
531,285.2,0.50074,0.38568,0.84505,0.91847,0.99282,0.995,0.81389,0.46855,0.27497,0.8324,0.00901631,0.00901631,0.00901631
532,285.761,0.47613,0.36833,0.83063,0.9115,0.99404,0.995,0.80818,0.48994,0.28677,0.83499,0.00901445,0.00901445,0.00901445
533,286.431,0.49394,0.35066,0.83909,0.9184,0.99323,0.995,0.81507,0.46605,0.28548,0.83155,0.0090126,0.0090126,0.0090126
534,286.935,0.54467,0.35332,0.86699,0.93416,0.99418,0.995,0.81771,0.47142,0.3171,0.83301,0.00901074,0.00901074,0.00901074
535,287.431,0.49241,0.34473,0.83606,0.94641,0.99907,0.995,0.8238,0.45954,0.28789,0.83412,0.00900889,0.00900889,0.00900889
536,287.967,0.53655,0.40387,0.86044,0.98153,0.94341,0.995,0.82066,0.51454,0.3225,0.84069,0.00900703,0.00900703,0.00900703
537,288.463,0.48798,0.3589,0.79092,0.97428,0.93632,0.995,0.81632,0.45934,0.28109,0.83356,0.00900517,0.00900517,0.00900517
538,288.956,0.46061,0.32486,0.81885,0.9395,0.99649,0.995,0.7899,0.48482,0.28207,0.83591,0.00900332,0.00900332,0.00900332
539,289.442,0.52342,0.35653,0.83901,0.95875,0.99559,0.995,0.80303,0.48567,0.28615,0.8354,0.00900146,0.00900146,0.00900146
540,289.94,0.48141,0.34525,0.83407,0.96438,0.99701,0.995,0.7985,0.47821,0.29231,0.8333,0.00899961,0.00899961,0.00899961
541,290.404,0.51585,0.35036,0.84945,0.96375,0.99474,0.995,0.79916,0.48179,0.30073,0.83517,0.00899775,0.00899775,0.00899775
542,290.873,0.49807,0.37376,0.8359,0.95987,0.9921,0.995,0.80438,0.47981,0.33698,0.8338,0.00899589,0.00899589,0.00899589
543,291.343,0.50765,0.37142,0.8335,0.94276,0.99554,0.995,0.81552,0.46067,0.30589,0.83491,0.00899404,0.00899404,0.00899404
544,291.841,0.53607,0.36766,0.87687,0.93853,1,0.995,0.79086,0.49712,0.3014,0.83465,0.00899218,0.00899218,0.00899218
545,292.366,0.51649,0.3658,0.83514,0.92796,0.9941,0.995,0.81775,0.46774,0.29765,0.83198,0.00899033,0.00899033,0.00899033
546,292.907,0.52391,0.36824,0.85975,0.93568,0.99909,0.995,0.78747,0.47665,0.29767,0.83095,0.00898847,0.00898847,0.00898847
547,293.386,0.50316,0.34847,0.85983,0.93984,1,0.995,0.80667,0.45506,0.27355,0.82889,0.00898661,0.00898661,0.00898661
548,293.871,0.50865,0.37341,0.86008,0.93944,1,0.995,0.8116,0.47147,0.3165,0.84286,0.00898476,0.00898476,0.00898476
549,294.547,0.50394,0.36074,0.82553,0.94499,1,0.995,0.83262,0.47015,0.30447,0.84611,0.0089829,0.0089829,0.0089829
550,295.046,0.49589,0.33176,0.82874,0.93946,1,0.995,0.80795,0.47439,0.28581,0.838,0.00898105,0.00898105,0.00898105
551,295.538,0.54985,0.3961,0.86606,0.92923,1,0.995,0.84092,0.45345,0.29163,0.83257,0.00897919,0.00897919,0.00897919
552,296.06,0.49164,0.35938,0.83996,0.94251,0.99618,0.995,0.84314,0.48041,0.28127,0.82834,0.00897733,0.00897733,0.00897733
553,296.522,0.47936,0.34569,0.83571,0.93623,0.99379,0.995,0.844,0.46018,0.29384,0.82869,0.00897548,0.00897548,0.00897548
554,297.015,0.49296,0.35954,0.79228,0.95683,0.97308,0.995,0.81794,0.48007,0.30551,0.82868,0.00897362,0.00897362,0.00897362
555,297.531,0.45522,0.39368,0.83673,0.94726,0.96423,0.995,0.80929,0.50068,0.30312,0.82955,0.00897177,0.00897177,0.00897177
556,298.039,0.50976,0.3578,0.87475,0.96919,0.96763,0.995,0.83398,0.46843,0.28958,0.82892,0.00896991,0.00896991,0.00896991
557,298.59,0.47296,0.33347,0.83104,0.96831,0.97394,0.995,0.82641,0.47046,0.27834,0.83105,0.00896805,0.00896805,0.00896805
558,299.129,0.43038,0.33273,0.79941,0.96629,0.95243,0.995,0.82923,0.47993,0.28234,0.83292,0.0089662,0.0089662,0.0089662
559,299.634,0.51074,0.37365,0.88587,0.97203,0.9358,0.995,0.82641,0.4778,0.31312,0.83379,0.00896434,0.00896434,0.00896434
560,300.129,0.49462,0.3496,0.88661,0.9679,0.9362,0.995,0.81863,0.48016,0.3216,0.83344,0.00896249,0.00896249,0.00896249
561,300.619,0.45137,0.32606,0.84116,0.94348,0.95918,0.995,0.8256,0.4594,0.31286,0.83095,0.00896063,0.00896063,0.00896063
562,301.136,0.51231,0.40089,0.8552,0.95269,0.94257,0.995,0.81045,0.47762,0.329,0.83156,0.00895877,0.00895877,0.00895877
563,301.628,0.50522,0.40223,0.83941,0.95609,0.94241,0.98045,0.78675,0.49388,0.35169,0.83571,0.00895692,0.00895692,0.00895692
564,302.177,0.45885,0.36128,0.80099,0.97255,0.94934,0.9822,0.7982,0.47256,0.32877,0.83734,0.00895506,0.00895506,0.00895506
565,302.859,0.47955,0.35449,0.80775,0.97139,0.95133,0.99043,0.80485,0.47302,0.32259,0.83137,0.00895321,0.00895321,0.00895321
566,303.336,0.49196,0.38071,0.83257,0.96572,0.95047,0.995,0.81176,0.47207,0.28803,0.83113,0.00895135,0.00895135,0.00895135
