epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,199.036,0.70566,0.53847,0.87914,0.98164,0.98369,0.9849,0.66893,0.65423,0.50287,0.83954,0.00982691,0.00982691,0.00982691
375,199.509,0.6693,0.49302,0.89577,0.9878,0.99236,0.995,0.72039,0.64487,0.49464,0.84497,0.00982645,0.00982645,0.00982645
376,199.999,0.822,0.57955,0.87916,0.98833,0.98872,0.995,0.72372,0.64366,0.50409,0.84477,0.00982598,0.00982598,0.00982598
377,200.451,0.67834,0.56393,0.8446,0.98943,0.98838,0.995,0.71518,0.66523,0.4942,0.84957,0.00982552,0.00982552,0.00982552
378,200.913,0.57226,0.44191,0.82563,0.98195,0.99279,0.995,0.71953,0.65147,0.47441,0.84519,0.00982505,0.00982505,0.00982505
379,201.394,0.64255,0.49399,0.85307,0.9861,1,0.995,0.73383,0.62723,0.47053,0.84041,0.00982459,0.00982459,0.00982459
380,202.003,0.68252,0.50755,0.81603,0.98312,0.99375,0.99482,0.74617,0.63668,0.46606,0.84702,0.00982413,0.00982413,0.00982413
381,202.477,0.65674,0.50908,0.87114,0.96333,0.99375,0.99245,0.73271,0.70142,0.48399,0.86403,0.00982366,0.00982366,0.00982366
382,202.946,0.61428,0.4943,0.86061,0.91099,0.96676,0.98513,0.71337,0.73907,0.52595,0.86916,0.0098232,0.0098232,0.0098232
383,203.408,0.75324,0.55995,0.86659,0.96496,0.9375,0.98369,0.69954,0.77405,0.60611,0.87828,0.00982273,0.00982273,0.00982273
384,203.887,0.66478,0.51189,0.86556,0.93886,0.97471,0.98686,0.70627,0.76567,0.60153,0.8838,0.00982227,0.00982227,0.00982227
385,204.356,0.67027,0.49781,0.89696,0.96126,0.98687,0.98934,0.70339,0.70576,0.63899,0.8682,0.00982181,0.00982181,0.00982181
386,204.82,0.65141,0.48812,0.85864,0.96291,0.9875,0.99075,0.71776,0.69107,0.60508,0.86315,0.00982134,0.00982134,0.00982134
387,205.343,0.70366,0.48536,0.83997,0.96437,0.98657,0.99081,0.72498,0.66124,0.58425,0.85616,0.00982088,0.00982088,0.00982088
388,205.804,0.68703,0.51485,0.88757,0.98055,0.98635,0.9929,0.74619,0.64861,0.51086,0.85282,0.00982041,0.00982041,0.00982041
389,206.284,0.6487,0.43852,0.82619,0.97009,0.99528,0.99371,0.72699,0.64067,0.45228,0.84702,0.00981995,0.00981995,0.00981995
390,206.746,0.68907,0.4769,0.86208,0.974,0.99468,0.99445,0.7459,0.64211,0.46346,0.84952,0.00981949,0.00981949,0.00981949
391,207.208,0.68038,0.46307,0.85159,0.97939,0.99226,0.99465,0.707,0.66067,0.45884,0.84277,0.00981902,0.00981902,0.00981902
392,207.737,0.66193,0.5564,0.85439,0.97489,0.98654,0.99465,0.70323,0.65653,0.45509,0.84181,0.00981856,0.00981856,0.00981856
393,208.341,0.6919,0.50908,0.87356,0.96339,0.9893,0.99055,0.71256,0.66,0.48698,0.84568,0.00981809,0.00981809,0.00981809
394,208.841,0.67769,0.51655,0.80295,0.96608,0.98874,0.99392,0.70068,0.70277,0.4936,0.85172,0.00981763,0.00981763,0.00981763
395,209.36,0.74289,0.54271,0.90021,0.96816,0.98363,0.99368,0.72179,0.67976,0.46521,0.85004,0.00981717,0.00981717,0.00981717
396,209.828,0.61158,0.47936,0.85142,0.96794,0.98518,0.99357,0.71981,0.6557,0.45971,0.84954,0.0098167,0.0098167,0.0098167
397,210.291,0.6316,0.47854,0.82135,0.97113,0.98721,0.99465,0.70132,0.69499,0.50298,0.8535,0.00981624,0.00981624,0.00981624
398,210.812,0.57305,0.46335,0.81559,0.96805,0.97608,0.98204,0.7047,0.71324,0.58199,0.8587,0.00981577,0.00981577,0.00981577
399,211.314,0.62833,0.47688,0.84615,0.96913,0.95938,0.99126,0.68811,0.69643,0.60951,0.85546,0.00981531,0.00981531,0.00981531
400,211.794,0.65591,0.49241,0.84618,0.97718,0.9603,0.99041,0.70806,0.67888,0.55784,0.8515,0.00981484,0.00981484,0.00981484
401,212.253,0.63587,0.46218,0.88321,0.97342,0.98134,0.98402,0.68641,0.72179,0.47867,0.85567,0.00981438,0.00981438,0.00981438
402,212.72,0.63947,0.48081,0.84665,0.97086,0.99215,0.99142,0.70102,0.70531,0.46381,0.8556,0.00981392,0.00981392,0.00981392
403,213.182,0.62123,0.481,0.82744,0.97802,0.95489,0.98285,0.67208,0.72926,0.48688,0.86122,0.00981345,0.00981345,0.00981345
404,213.631,0.70943,0.5071,0.88897,0.96577,0.95427,0.98277,0.68058,0.7256,0.48373,0.86989,0.00981299,0.00981299,0.00981299
405,214.139,0.67052,0.52642,0.87096,0.94975,0.95355,0.98129,0.68301,0.68619,0.50292,0.85757,0.00981252,0.00981252,0.00981252
406,214.775,0.62018,0.49536,0.87444,0.96947,0.92087,0.98155,0.71154,0.66988,0.52575,0.85565,0.00981206,0.00981206,0.00981206
407,215.232,0.73888,0.56204,0.89891,0.95471,0.94841,0.98186,0.69767,0.66971,0.52372,0.85014,0.0098116,0.0098116,0.0098116
408,215.694,0.65402,0.46658,0.8536,0.98342,0.95358,0.9836,0.7027,0.63871,0.49248,0.844,0.00981113,0.00981113,0.00981113
409,216.219,0.64024,0.49399,0.84827,0.98309,0.96525,0.98467,0.71065,0.64601,0.47645,0.84687,0.00981067,0.00981067,0.00981067
410,216.742,0.62715,0.4856,0.8501,0.97789,0.96147,0.9852,0.74289,0.63771,0.50326,0.84786,0.0098102,0.0098102,0.0098102
411,217.255,0.57566,0.48071,0.84003,0.96624,0.96808,0.98495,0.73242,0.65004,0.53936,0.84914,0.00980974,0.00980974,0.00980974
412,217.769,0.61869,0.52798,0.86923,0.92408,0.95674,0.98147,0.7295,0.65751,0.6423,0.85735,0.00980928,0.00980928,0.00980928
413,218.32,0.68386,0.57001,0.81058,0.95183,0.92424,0.98862,0.72297,0.68627,0.68627,0.86449,0.00980881,0.00980881,0.00980881
414,218.775,0.63202,0.49666,0.84588,0.93805,0.90154,0.97498,0.70454,0.7073,0.7345,0.86274,0.00980835,0.00980835,0.00980835
415,219.267,0.62189,0.48598,0.86065,0.96213,0.90726,0.97997,0.73896,0.66541,0.60664,0.85721,0.00980788,0.00980788,0.00980788
416,219.722,0.65871,0.51954,0.82562,0.96403,0.95959,0.99095,0.7267,0.6806,0.50298,0.84754,0.00980742,0.00980742,0.00980742
417,220.183,0.67718,0.4785,0.90665,0.96146,0.99097,0.99214,0.72716,0.70005,0.47038,0.84935,0.00980696,0.00980696,0.00980696
418,220.649,0.64586,0.52381,0.86471,0.9625,0.99349,0.99175,0.72268,0.6827,0.47935,0.8465,0.00980649,0.00980649,0.00980649
419,221.12,0.60871,0.44283,0.8142,0.95133,0.98575,0.99091,0.73751,0.64959,0.50493,0.83994,0.00980603,0.00980603,0.00980603
420,221.816,0.68997,0.52227,0.86777,0.95991,0.9795,0.99062,0.75459,0.65293,0.52644,0.84579,0.00980556,0.00980556,0.00980556
421,222.348,0.62294,0.4993,0.86184,0.96698,0.98591,0.9914,0.70077,0.67388,0.5114,0.84446,0.0098051,0.0098051,0.0098051
422,222.896,0.69673,0.53299,0.86576,0.97361,0.98755,0.99156,0.72124,0.64684,0.48682,0.84375,0.00980464,0.00980464,0.00980464
423,223.381,0.58325,0.43796,0.82815,0.97094,0.98486,0.99229,0.73515,0.62803,0.4732,0.84165,0.00980417,0.00980417,0.00980417
424,223.875,0.69466,0.58408,0.90674,0.97287,0.98586,0.9932,0.73479,0.65272,0.49551,0.84122,0.00980371,0.00980371,0.00980371
425,224.431,0.57597,0.49442,0.8225,0.97928,0.98804,0.99427,0.71349,0.6534,0.47423,0.84009,0.00980324,0.00980324,0.00980324
426,224.935,0.68114,0.55784,0.8724,0.98587,0.9909,0.99482,0.70108,0.65177,0.48549,0.83495,0.00980278,0.00980278,0.00980278
427,225.413,0.63684,0.48764,0.85626,0.98109,0.99944,0.995,0.71163,0.62926,0.51047,0.83366,0.00980232,0.00980232,0.00980232
428,225.927,0.74466,0.55999,0.90582,0.97692,0.99943,0.995,0.72995,0.62493,0.52582,0.83657,0.00980185,0.00980185,0.00980185
429,226.404,0.71527,0.4875,0.85561,0.97952,0.9901,0.995,0.7286,0.65373,0.52937,0.84426,0.00980139,0.00980139,0.00980139
430,226.883,0.67754,0.50974,0.86374,0.97886,0.98807,0.9942,0.71762,0.66858,0.56087,0.84766,0.00980092,0.00980092,0.00980092
431,227.363,0.59221,0.50255,0.85386,0.97557,0.97544,0.99387,0.72112,0.68535,0.62209,0.85001,0.00980046,0.00980046,0.00980046
432,228.091,0.6957,0.54322,0.88715,0.98168,0.98617,0.99433,0.73991,0.63136,0.5769,0.83924,0.0098,0.0098,0.0098
433,228.621,0.69147,0.52168,0.8733,0.98145,0.97884,0.99433,0.72902,0.65599,0.59523,0.8457,0.00979953,0.00979953,0.00979953
434,229.112,0.68042,0.51506,0.89091,0.97607,0.97218,0.99405,0.72045,0.70619,0.65103,0.85919,0.00979907,0.00979907,0.00979907
435,229.649,0.62578,0.46202,0.84092,0.98421,0.95619,0.99237,0.73983,0.67658,0.64583,0.85444,0.0097986,0.0097986,0.0097986
436,230.128,0.63638,0.48736,0.84887,0.97996,0.94219,0.99032,0.72825,0.67498,0.65156,0.8527,0.00979814,0.00979814,0.00979814
437,230.652,0.59458,0.46005,0.8636,0.97986,0.95313,0.99032,0.73623,0.66487,0.61543,0.85219,0.00979768,0.00979768,0.00979768
438,231.152,0.69139,0.48417,0.87698,0.98331,0.97728,0.98979,0.73308,0.63964,0.59437,0.84319,0.00979721,0.00979721,0.00979721
439,231.72,0.66218,0.48501,0.89333,0.9788,0.97621,0.98945,0.70123,0.63004,0.60968,0.83882,0.00979675,0.00979675,0.00979675
440,232.205,0.72297,0.48495,0.8816,0.97546,0.97683,0.98923,0.70898,0.63996,0.56692,0.84518,0.00979628,0.00979628,0.00979628
441,232.675,0.66996,0.51876,0.87361,0.98444,0.97532,0.9925,0.72111,0.5969,0.48919,0.83517,0.00979582,0.00979582,0.00979582
442,233.138,0.62875,0.51363,0.79999,0.98309,0.97559,0.99308,0.74071,0.57648,0.48326,0.83025,0.00979535,0.00979535,0.00979535
443,233.614,0.62793,0.45797,0.84463,0.98065,0.95945,0.99427,0.75223,0.5801,0.46386,0.82956,0.00979489,0.00979489,0.00979489
444,234.077,0.60392,0.4463,0.86458,0.97747,0.95315,0.99397,0.7641,0.57149,0.4687,0.83075,0.00979443,0.00979443,0.00979443
445,234.603,0.57839,0.44789,0.85054,0.98656,0.9634,0.99427,0.76474,0.54298,0.45248,0.82558,0.00979396,0.00979396,0.00979396
446,235.28,0.56552,0.43887,0.79201,0.98842,0.96562,0.99464,0.74625,0.59035,0.51156,0.83252,0.0097935,0.0097935,0.0097935
447,235.77,0.73147,0.50884,0.86372,0.98357,0.95945,0.99427,0.77431,0.54607,0.51302,0.82618,0.00979303,0.00979303,0.00979303
448,236.287,0.60931,0.43572,0.83968,0.97805,0.9606,0.99325,0.71773,0.63215,0.58645,0.83911,0.00979257,0.00979257,0.00979257
449,236.793,0.63749,0.47394,0.88859,0.98232,0.95814,0.99161,0.73226,0.6164,0.58365,0.84087,0.00979211,0.00979211,0.00979211
450,237.315,0.58247,0.50865,0.8376,0.98397,0.95622,0.98982,0.72492,0.61546,0.51744,0.84682,0.00979164,0.00979164,0.00979164
451,237.825,0.60477,0.48963,0.85347,0.99475,0.95625,0.98961,0.74447,0.58621,0.45263,0.84252,0.00979118,0.00979118,0.00979118
452,238.285,0.56776,0.46103,0.88176,0.98455,0.95476,0.9889,0.75618,0.57656,0.43937,0.83306,0.00979071,0.00979071,0.00979071
453,238.753,0.53908,0.44953,0.82224,0.97466,0.94267,0.98701,0.68577,0.59992,0.45216,0.83122,0.00979025,0.00979025,0.00979025
454,239.213,0.64291,0.49836,0.86545,0.96221,0.95072,0.98774,0.69122,0.60418,0.47917,0.83145,0.00978979,0.00978979,0.00978979
455,239.688,0.64675,0.49932,0.89473,0.96681,0.95206,0.98881,0.67178,0.60012,0.46766,0.82959,0.00978932,0.00978932,0.00978932
456,240.194,0.63865,0.48256,0.84812,0.95864,0.96085,0.98705,0.6934,0.61231,0.47623,0.83235,0.00978886,0.00978886,0.00978886
457,240.721,0.59634,0.46987,0.85446,0.96894,0.95154,0.98687,0.7313,0.58578,0.4812,0.82824,0.00978839,0.00978839,0.00978839
458,241.186,0.6854,0.51285,0.85241,0.99272,0.9322,0.9886,0.75067,0.59749,0.49133,0.82981,0.00978793,0.00978793,0.00978793
459,241.827,0.62268,0.47714,0.87014,0.98187,0.93455,0.98915,0.76223,0.58716,0.48582,0.83192,0.00978747,0.00978747,0.00978747
460,242.314,0.65927,0.47281,0.86005,0.95646,0.97497,0.99005,0.75917,0.57402,0.46017,0.83192,0.009787,0.009787,0.009787
461,242.823,0.61004,0.43318,0.85041,0.97316,0.96968,0.99034,0.74401,0.58237,0.48866,0.8334,0.00978654,0.00978654,0.00978654
462,243.32,0.72872,0.5352,0.84487,0.97473,0.98097,0.99003,0.74592,0.5858,0.48321,0.83537,0.00978607,0.00978607,0.00978607
463,243.774,0.71928,0.52057,0.90731,0.97679,0.97918,0.99253,0.73619,0.60117,0.47265,0.83334,0.00978561,0.00978561,0.00978561
464,244.228,0.67258,0.51794,0.90658,0.97157,0.97816,0.99073,0.75021,0.57596,0.5083,0.82751,0.00978515,0.00978515,0.00978515
465,244.712,0.5863,0.46583,0.86154,0.9877,0.97233,0.99363,0.75349,0.55679,0.57566,0.82447,0.00978468,0.00978468,0.00978468
466,245.242,0.67885,0.47175,0.85904,0.97374,0.9815,0.99133,0.7353,0.56316,0.52701,0.82553,0.00978422,0.00978422,0.00978422
467,245.757,0.64342,0.49363,0.88372,0.9832,0.98148,0.99446,0.75921,0.56398,0.47104,0.82773,0.00978375,0.00978375,0.00978375
468,246.208,0.5989,0.45047,0.86409,0.98309,0.98179,0.99464,0.73422,0.5732,0.48478,0.83042,0.00978329,0.00978329,0.00978329
469,246.682,0.59042,0.4613,0.85452,0.97963,0.97216,0.99464,0.76314,0.56342,0.6204,0.82418,0.00978283,0.00978283,0.00978283
470,247.18,0.67764,0.53866,0.88953,0.98069,0.97516,0.9943,0.76411,0.57625,0.60113,0.82372,0.00978236,0.00978236,0.00978236
471,247.663,0.60141,0.43089,0.82415,0.95601,0.96226,0.99315,0.70338,0.62348,0.65226,0.83189,0.0097819,0.0097819,0.0097819
472,248.308,0.68665,0.51021,0.90558,0.97757,0.95767,0.99189,0.67818,0.6489,0.66435,0.83683,0.00978143,0.00978143,0.00978143
473,248.79,0.66293,0.46152,0.86817,0.96486,0.97088,0.99047,0.72733,0.58867,0.52692,0.83268,0.00978097,0.00978097,0.00978097
474,249.292,0.60203,0.46714,0.88377,0.95937,0.96205,0.98751,0.70722,0.61362,0.51262,0.83531,0.00978051,0.00978051,0.00978051
475,249.798,0.58069,0.44847,0.79712,0.98228,0.92281,0.98482,0.72924,0.55649,0.46742,0.82851,0.00978004,0.00978004,0.00978004
476,250.26,0.59571,0.44064,0.88002,0.9485,0.942,0.97793,0.72877,0.55711,0.47126,0.82932,0.00977958,0.00977958,0.00977958
477,250.784,0.58625,0.42388,0.83963,0.95772,0.93178,0.98865,0.74916,0.56734,0.51425,0.83288,0.00977911,0.00977911,0.00977911
478,251.27,0.64823,0.48075,0.8657,0.95422,0.93007,0.98869,0.75327,0.53648,0.496,0.82949,0.00977865,0.00977865,0.00977865
479,251.743,0.57931,0.42247,0.8948,0.97276,0.93787,0.98944,0.74061,0.56895,0.52913,0.83127,0.00977819,0.00977819,0.00977819
480,252.205,0.59469,0.46327,0.8662,0.96511,0.9545,0.9784,0.70347,0.63709,0.49436,0.83675,0.00977772,0.00977772,0.00977772
481,252.677,0.60909,0.44598,0.84243,0.97709,0.98838,0.99355,0.72022,0.61481,0.46049,0.83326,0.00977726,0.00977726,0.00977726
482,253.149,0.65656,0.46593,0.90137,0.98848,0.98863,0.99482,0.77355,0.54535,0.40233,0.82825,0.00977679,0.00977679,0.00977679
483,253.64,0.60884,0.48404,0.83929,0.97232,0.97515,0.98723,0.76194,0.54173,0.41141,0.82669,0.00977633,0.00977633,0.00977633
484,254.156,0.61292,0.44512,0.87625,0.97976,0.9659,0.995,0.77966,0.53322,0.39256,0.82838,0.00977586,0.00977586,0.00977586
485,254.666,0.56763,0.42261,0.84011,0.95592,0.99427,0.995,0.78345,0.51303,0.39332,0.8241,0.0097754,0.0097754,0.0097754
486,255.332,0.58501,0.44599,0.85158,0.94673,0.97876,0.98571,0.73821,0.5416,0.42312,0.82599,0.00977494,0.00977494,0.00977494
487,255.804,0.5872,0.42873,0.82386,0.9476,0.98245,0.995,0.77019,0.52264,0.41828,0.825,0.00977447,0.00977447,0.00977447
488,256.305,0.63738,0.46544,0.83361,0.93097,0.9692,0.98307,0.76004,0.52749,0.4168,0.8281,0.00977401,0.00977401,0.00977401
489,256.784,0.60582,0.45259,0.85072,0.9441,0.98176,0.995,0.73476,0.55527,0.4306,0.82941,0.00977354,0.00977354,0.00977354
490,257.277,0.56076,0.44306,0.83546,0.93772,0.9742,0.98309,0.74125,0.5526,0.41005,0.82809,0.00977308,0.00977308,0.00977308
491,257.763,0.53963,0.41935,0.84626,0.95146,0.98177,0.995,0.73378,0.53831,0.41299,0.82616,0.00977262,0.00977262,0.00977262
492,258.262,0.66894,0.48885,0.8443,0.96328,0.98869,0.995,0.75322,0.54342,0.42717,0.82477,0.00977215,0.00977215,0.00977215
493,258.731,0.5717,0.4462,0.81642,0.98289,0.98428,0.98167,0.76688,0.52466,0.41071,0.82584,0.00977169,0.00977169,0.00977169
494,259.202,0.63771,0.46463,0.86293,0.98321,0.98774,0.98183,0.7445,0.57268,0.43095,0.83631,0.00977122,0.00977122,0.00977122
495,259.691,0.60548,0.43014,0.85195,0.98425,0.98735,0.98202,0.73834,0.60719,0.45418,0.84541,0.00977076,0.00977076,0.00977076
496,260.152,0.57788,0.46834,0.85201,0.97586,0.98606,0.98216,0.75053,0.61112,0.47807,0.84695,0.0097703,0.0097703,0.0097703
497,260.651,0.63951,0.46386,0.84452,0.98064,0.986,0.98181,0.75786,0.59136,0.44617,0.84354,0.00976983,0.00976983,0.00976983
498,261.303,0.52116,0.40739,0.82769,0.9779,0.98576,0.98174,0.74268,0.58526,0.52656,0.83857,0.00976937,0.00976937,0.00976937
499,261.773,0.53539,0.44292,0.85359,0.97604,0.98688,0.98235,0.76943,0.54523,0.44176,0.83237,0.0097689,0.0097689,0.0097689
500,262.259,0.58599,0.44908,0.84818,0.97523,0.98652,0.98336,0.75985,0.55155,0.41279,0.83158,0.00976844,0.00976844,0.00976844
501,262.721,0.61798,0.46612,0.85159,0.98213,0.99491,0.995,0.77711,0.53869,0.3886,0.83057,0.00976798,0.00976798,0.00976798
502,263.217,0.6152,0.43348,0.92797,0.97467,0.99791,0.995,0.76298,0.55127,0.37697,0.82812,0.00976751,0.00976751,0.00976751
503,263.736,0.567,0.43037,0.87288,0.97362,0.99792,0.995,0.74477,0.55192,0.37025,0.82562,0.00976705,0.00976705,0.00976705
504,264.228,0.56945,0.40233,0.86976,0.97303,0.99718,0.995,0.75122,0.55991,0.37351,0.82715,0.00976658,0.00976658,0.00976658
505,264.705,0.55546,0.48518,0.87461,0.96666,0.98358,0.9875,0.75008,0.55954,0.37516,0.83038,0.00976612,0.00976612,0.00976612
506,265.216,0.59753,0.43876,0.82988,0.97831,0.96801,0.98739,0.76576,0.55463,0.37078,0.83168,0.00976566,0.00976566,0.00976566
507,265.733,0.56968,0.45794,0.86953,0.98724,0.97573,0.99427,0.77338,0.58324,0.38237,0.83612,0.00976519,0.00976519,0.00976519
508,266.192,0.6061,0.4362,0.87625,0.98848,0.97538,0.99427,0.74801,0.6033,0.37785,0.83861,0.00976473,0.00976473,0.00976473
509,266.668,0.53612,0.43142,0.79587,0.98978,0.97417,0.99445,0.76511,0.59909,0.38517,0.83796,0.00976426,0.00976426,0.00976426
510,267.126,0.63609,0.45784,0.85519,0.98789,0.97907,0.99482,0.76092,0.5909,0.40181,0.83473,0.0097638,0.0097638,0.0097638
511,267.779,0.60585,0.45359,0.86493,0.99115,0.98252,0.99482,0.76316,0.54591,0.39317,0.82717,0.00976334,0.00976334,0.00976334
512,268.239,0.52958,0.42864,0.83415,0.99034,0.98255,0.995,0.78393,0.54068,0.40215,0.82671,0.00976287,0.00976287,0.00976287
513,268.782,0.62397,0.44178,0.87367,0.9874,0.98082,0.995,0.77351,0.57885,0.47948,0.83291,0.00976241,0.00976241,0.00976241
514,269.276,0.59129,0.44712,0.83547,0.98698,0.93652,0.99119,0.7543,0.61298,0.87793,0.83699,0.00976194,0.00976194,0.00976194
515,269.778,0.57253,0.41811,0.85265,0.98359,0.95978,0.995,0.75568,0.58205,0.45736,0.82821,0.00976148,0.00976148,0.00976148
516,270.242,0.61236,0.42679,0.84156,0.9766,0.97024,0.995,0.77935,0.53408,0.39783,0.82322,0.00976102,0.00976102,0.00976102
517,270.699,0.68919,0.48935,0.90965,0.97474,0.99736,0.995,0.79521,0.5304,0.38105,0.82508,0.00976055,0.00976055,0.00976055
518,271.173,0.59865,0.43898,0.85152,0.97858,0.99967,0.995,0.8016,0.4932,0.35976,0.82262,0.00976009,0.00976009,0.00976009
519,271.706,0.77083,0.52133,0.95501,0.97958,0.99316,0.995,0.77024,0.54392,0.37984,0.82658,0.00975962,0.00975962,0.00975962
520,272.195,0.70032,0.46928,0.9116,0.97694,0.99127,0.995,0.78625,0.5433,0.37615,0.82829,0.00975916,0.00975916,0.00975916
521,272.678,0.55098,0.40516,0.84711,0.98354,0.98238,0.99464,0.79046,0.54695,0.38493,0.8278,0.0097587,0.0097587,0.0097587
522,273.186,0.71988,0.53929,0.85893,0.98488,0.98071,0.99446,0.7932,0.56136,0.40242,0.8295,0.00975823,0.00975823,0.00975823
523,273.688,0.64494,0.50671,0.89706,0.98759,0.98362,0.99412,0.78581,0.58497,0.41869,0.83226,0.00975777,0.00975777,0.00975777
524,274.313,0.60461,0.46251,0.8722,0.99152,0.98215,0.99415,0.80311,0.55177,0.38767,0.82882,0.0097573,0.0097573,0.0097573
525,274.82,0.57015,0.4153,0.849,0.98829,0.9825,0.99433,0.80149,0.53334,0.38538,0.82474,0.00975684,0.00975684,0.00975684
526,275.4,0.6511,0.47877,0.88878,0.97817,0.99375,0.99405,0.78733,0.53195,0.39427,0.82379,0.00975637,0.00975637,0.00975637
527,275.885,0.78724,0.51365,0.88061,0.98054,0.99375,0.99405,0.76483,0.56619,0.42267,0.82627,0.00975591,0.00975591,0.00975591
528,276.405,0.6581,0.48851,0.84162,0.96753,0.99292,0.99224,0.75479,0.56778,0.40931,0.82594,0.00975545,0.00975545,0.00975545
529,276.921,0.53678,0.42011,0.8306,0.97005,0.99375,0.99293,0.77342,0.57532,0.40033,0.82661,0.00975498,0.00975498,0.00975498
530,277.383,0.61656,0.43134,0.86507,0.97791,0.99375,0.99374,0.7671,0.53609,0.38613,0.82079,0.00975452,0.00975452,0.00975452
531,277.905,0.589,0.43147,0.90156,0.99314,0.99375,0.99419,0.74306,0.56172,0.39961,0.82356,0.00975405,0.00975405,0.00975405
532,278.389,0.66422,0.48628,0.82074,0.99154,0.99064,0.99357,0.72586,0.58456,0.40356,0.83005,0.00975359,0.00975359,0.00975359
533,278.858,0.59693,0.44821,0.8979,0.99163,0.98969,0.99357,0.73999,0.5865,0.39594,0.83202,0.00975313,0.00975313,0.00975313
534,279.367,0.59304,0.4178,0.86271,0.98924,0.99205,0.99368,0.76149,0.56335,0.39953,0.8302,0.00975266,0.00975266,0.00975266
535,279.935,0.66921,0.49408,0.83609,0.98984,0.9928,0.99433,0.74176,0.58894,0.43488,0.836,0.0097522,0.0097522,0.0097522
536,280.401,0.57038,0.44,0.86035,0.98759,0.99174,0.99465,0.76338,0.5776,0.4387,0.83546,0.00975173,0.00975173,0.00975173
537,280.895,0.60219,0.47507,0.83013,0.98203,0.99413,0.995,0.7649,0.56415,0.42955,0.82913,0.00975127,0.00975127,0.00975127
538,281.572,0.67774,0.53357,0.92529,0.97526,0.99473,0.995,0.73557,0.58624,0.44399,0.83245,0.00975081,0.00975081,0.00975081
539,282.074,0.62687,0.47851,0.88232,0.97802,0.99404,0.995,0.7675,0.56714,0.40482,0.83344,0.00975034,0.00975034,0.00975034
540,282.555,0.56839,0.41631,0.86127,0.98083,0.99635,0.995,0.72686,0.6185,0.4062,0.8444,0.00974988,0.00974988,0.00974988
541,283.039,0.66205,0.45907,0.84225,0.98206,0.96146,0.98691,0.74539,0.56826,0.40748,0.84275,0.00974941,0.00974941,0.00974941
542,283.505,0.56656,0.45752,0.86413,0.97701,0.95258,0.9864,0.72762,0.59442,0.43038,0.84415,0.00974895,0.00974895,0.00974895
543,283.987,0.57679,0.44796,0.84597,0.97022,0.94,0.98615,0.75009,0.607,0.46713,0.84685,0.00974849,0.00974849,0.00974849
544,284.47,0.70861,0.4803,0.86486,0.98586,0.91725,0.98549,0.75914,0.59808,0.46511,0.84373,0.00974802,0.00974802,0.00974802
545,284.933,0.59752,0.44078,0.82156,0.97544,0.93433,0.9822,0.76684,0.58528,0.44168,0.84259,0.00974756,0.00974756,0.00974756
546,285.434,0.64257,0.46767,0.8549,0.97562,0.92811,0.98256,0.78534,0.55294,0.44335,0.83723,0.00974709,0.00974709,0.00974709
547,285.987,0.53778,0.42213,0.85025,0.97071,0.949,0.98321,0.76192,0.5749,0.41731,0.83939,0.00974663,0.00974663,0.00974663
548,286.465,0.67226,0.48082,0.85762,0.97343,0.91479,0.9809,0.77223,0.58067,0.43725,0.841,0.00974617,0.00974617,0.00974617
549,286.936,0.61444,0.47271,0.87075,0.9736,0.94981,0.98221,0.76052,0.60562,0.40586,0.84207,0.0097457,0.0097457,0.0097457
550,287.453,0.56083,0.43936,0.87784,0.97425,0.96618,0.97927,0.78002,0.55179,0.39766,0.83476,0.00974524,0.00974524,0.00974524
551,288.084,0.53537,0.42585,0.81734,0.96983,0.97114,0.98417,0.78486,0.54795,0.37989,0.8351,0.00974477,0.00974477,0.00974477
552,288.579,0.58011,0.46,0.81726,0.96916,0.97008,0.98436,0.7754,0.54537,0.39064,0.8337,0.00974431,0.00974431,0.00974431
553,289.065,0.5845,0.44984,0.83498,0.97756,0.96242,0.98434,0.75523,0.5828,0.39555,0.83611,0.00974385,0.00974385,0.00974385
554,289.571,0.52524,0.47643,0.84189,0.98003,0.97405,0.98748,0.76474,0.61013,0.41068,0.83781,0.00974338,0.00974338,0.00974338
555,290.079,0.56801,0.50471,0.86811,0.98556,0.98213,0.98756,0.76427,0.61327,0.39499,0.83829,0.00974292,0.00974292,0.00974292
556,290.547,0.53897,0.39116,0.82819,0.98741,0.97871,0.98772,0.78121,0.57878,0.37846,0.83221,0.00974245,0.00974245,0.00974245
557,291.038,0.59253,0.43114,0.83469,0.99203,0.98228,0.98763,0.76349,0.58568,0.38879,0.83267,0.00974199,0.00974199,0.00974199
558,291.529,0.52424,0.41104,0.82441,0.97615,0.98473,0.98703,0.78656,0.56871,0.38846,0.83162,0.00974153,0.00974153,0.00974153
559,292.007,0.55735,0.45397,0.81433,0.97311,0.98167,0.98657,0.78166,0.56602,0.38609,0.83245,0.00974106,0.00974106,0.00974106
560,292.494,0.56564,0.47513,0.87705,0.98916,0.96098,0.98668,0.78191,0.57018,0.3811,0.83504,0.0097406,0.0097406,0.0097406
561,293.004,0.62443,0.46452,0.84703,0.98094,0.98575,0.99405,0.78331,0.55863,0.36916,0.83422,0.00974013,0.00974013,0.00974013
