epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,178.558,0.79233,0.45298,0.83169,0.99155,0.98204,0.98147,0.78622,0.76453,0.40972,0.81337,0.00930585,0.00930585,0.00930585
376,178.958,0.78678,0.44354,0.81275,0.99347,0.97781,0.98097,0.78302,0.81716,0.40881,0.81743,0.00930399,0.00930399,0.00930399
377,179.373,0.77595,0.44543,0.79954,0.9949,0.97379,0.98052,0.8008,0.76948,0.41869,0.81015,0.00930214,0.00930214,0.00930214
378,179.775,0.83115,0.45755,0.85328,0.99481,0.97082,0.98099,0.82344,0.74716,0.41507,0.80904,0.00930028,0.00930028,0.00930028
379,180.191,0.81192,0.4497,0.81198,0.99355,0.97131,0.98127,0.80428,0.74591,0.42276,0.80898,0.00929843,0.00929843,0.00929843
380,180.6,0.81876,0.46546,0.81162,0.9925,0.97508,0.98274,0.78514,0.75999,0.38511,0.81542,0.00929657,0.00929657,0.00929657
381,181.014,0.795,0.43687,0.80215,0.99,0.98149,0.98177,0.82032,0.7333,0.39522,0.80765,0.00929471,0.00929471,0.00929471
382,181.422,0.77695,0.4411,0.80211,0.99229,0.98338,0.984,0.79905,0.74933,0.40913,0.80748,0.00929286,0.00929286,0.00929286
383,181.828,0.74393,0.43434,0.81366,0.99036,0.98171,0.9896,0.80686,0.75146,0.40228,0.81082,0.009291,0.009291,0.009291
384,182.379,0.82595,0.44976,0.80647,0.9903,0.98178,0.98229,0.79362,0.7891,0.41451,0.81564,0.00928915,0.00928915,0.00928915
385,182.783,0.82808,0.45908,0.83936,0.99107,0.98199,0.98229,0.80305,0.74722,0.40703,0.81242,0.00928729,0.00928729,0.00928729
386,183.201,0.78675,0.44851,0.82812,0.98864,0.97974,0.983,0.7894,0.81478,0.41135,0.82266,0.00928543,0.00928543,0.00928543
387,183.611,0.72458,0.41895,0.81921,0.99079,0.98438,0.98286,0.79219,0.81174,0.42918,0.81816,0.00928358,0.00928358,0.00928358
388,184.026,0.79259,0.44819,0.80952,0.99087,0.98438,0.98293,0.77619,0.84308,0.41954,0.81989,0.00928172,0.00928172,0.00928172
389,184.425,0.91148,0.46803,0.8054,0.99318,0.9719,0.98341,0.79036,0.7769,0.43229,0.80968,0.00927987,0.00927987,0.00927987
390,184.84,0.88084,0.44952,0.82271,0.9746,0.97111,0.9828,0.77942,0.80257,0.46275,0.81172,0.00927801,0.00927801,0.00927801
391,185.241,0.77313,0.42189,0.81579,0.97073,0.97408,0.98274,0.78745,0.81477,0.46505,0.8124,0.00927615,0.00927615,0.00927615
392,185.67,0.87415,0.45821,0.83463,0.98736,0.9747,0.9828,0.78022,0.83534,0.46276,0.80734,0.0092743,0.0092743,0.0092743
393,186.1,0.84834,0.47153,0.84782,0.99043,0.98438,0.98857,0.80681,0.77694,0.43127,0.80812,0.00927244,0.00927244,0.00927244
394,186.508,0.74288,0.45134,0.82006,0.99221,0.98569,0.995,0.80514,0.77571,0.39627,0.81406,0.00927058,0.00927058,0.00927058
395,186.922,0.73692,0.45125,0.8063,0.99163,0.98438,0.98828,0.75804,0.88881,0.41642,0.83,0.00926873,0.00926873,0.00926873
396,187.347,0.71894,0.43117,0.83704,0.99307,0.98438,0.988,0.78949,0.80794,0.41815,0.82148,0.00926687,0.00926687,0.00926687
397,187.914,0.80879,0.41962,0.84375,0.99089,0.98438,0.98048,0.77838,0.82568,0.43767,0.82216,0.00926502,0.00926502,0.00926502
398,188.351,0.69765,0.41799,0.80928,0.98767,0.98438,0.9803,0.77987,0.79206,0.46597,0.81376,0.00926316,0.00926316,0.00926316
399,188.764,0.7373,0.42858,0.82466,0.97758,0.98438,0.98018,0.77813,0.80845,0.57292,0.8235,0.0092613,0.0092613,0.0092613
400,189.2,0.83545,0.46056,0.81085,0.9877,0.98438,0.98016,0.77262,0.85364,0.6206,0.82718,0.00925945,0.00925945,0.00925945
401,189.62,0.80555,0.43562,0.80463,0.99291,0.98438,0.98021,0.76387,0.88237,0.53002,0.82903,0.00925759,0.00925759,0.00925759
402,190.042,0.85348,0.43709,0.82109,0.99177,0.98438,0.98053,0.76953,0.85748,0.52962,0.82214,0.00925574,0.00925574,0.00925574
403,190.465,0.81428,0.45111,0.81202,0.9927,0.98438,0.98027,0.77448,0.81897,0.45632,0.82068,0.00925388,0.00925388,0.00925388
404,190.879,0.81558,0.43514,0.80845,0.99175,0.98438,0.98015,0.74281,0.93564,0.4622,0.83026,0.00925202,0.00925202,0.00925202
405,191.302,0.7608,0.4396,0.83047,0.99169,0.98438,0.98024,0.76847,0.87717,0.52615,0.82539,0.00925017,0.00925017,0.00925017
406,191.716,0.68236,0.4134,0.81661,0.99185,0.98438,0.9805,0.76719,0.87433,0.41744,0.82937,0.00924831,0.00924831,0.00924831
407,192.125,0.70437,0.42014,0.81371,0.99167,0.98438,0.98065,0.77413,0.86723,0.41465,0.83025,0.00924646,0.00924646,0.00924646
408,192.69,0.80436,0.45288,0.81519,0.98386,0.98438,0.98106,0.77933,0.79257,0.42047,0.82146,0.0092446,0.0092446,0.0092446
409,193.108,0.81253,0.44562,0.83358,0.9826,0.98438,0.98103,0.75592,0.91664,0.43019,0.83084,0.00924274,0.00924274,0.00924274
410,193.522,0.79432,0.44241,0.80881,0.98864,0.98438,0.98078,0.77486,0.8223,0.41625,0.81978,0.00924089,0.00924089,0.00924089
411,193.935,0.79029,0.42135,0.81017,0.98814,0.98438,0.98064,0.77366,0.84125,0.42546,0.82253,0.00923903,0.00923903,0.00923903
412,194.361,0.8073,0.43664,0.81159,0.98642,0.98438,0.98033,0.76646,0.85862,0.43985,0.82178,0.00923718,0.00923718,0.00923718
413,194.774,0.79213,0.43396,0.80124,0.98974,0.98438,0.98032,0.78832,0.82573,0.4203,0.81944,0.00923532,0.00923532,0.00923532
414,195.191,0.81888,0.43427,0.8104,0.99292,0.98438,0.98041,0.77926,0.8537,0.43768,0.82224,0.00923346,0.00923346,0.00923346
415,195.601,0.76202,0.42624,0.78885,0.98994,0.98438,0.98065,0.78319,0.81701,0.44724,0.81899,0.00923161,0.00923161,0.00923161
416,196.02,0.75642,0.44801,0.81582,0.9856,0.98438,0.98038,0.77756,0.85336,0.43774,0.8198,0.00922975,0.00922975,0.00922975
417,196.436,0.72274,0.42352,0.81121,0.9888,0.98438,0.98071,0.79673,0.79486,0.42485,0.81546,0.0092279,0.0092279,0.0092279
418,196.855,0.72309,0.40857,0.79776,0.99259,0.98438,0.98117,0.77621,0.8117,0.40798,0.81685,0.00922604,0.00922604,0.00922604
419,197.272,0.751,0.4169,0.80978,0.99172,0.98438,0.9815,0.81136,0.70301,0.39323,0.80562,0.00922418,0.00922418,0.00922418
420,197.689,0.73439,0.43019,0.80516,0.99171,0.98438,0.98197,0.82279,0.67629,0.37197,0.80452,0.00922233,0.00922233,0.00922233
421,198.246,0.70806,0.41593,0.80946,0.9879,0.98438,0.98207,0.82427,0.68197,0.38028,0.80469,0.00922047,0.00922047,0.00922047
422,198.659,0.77115,0.42619,0.80599,0.99297,0.98438,0.98143,0.79013,0.81049,0.41273,0.81239,0.00921862,0.00921862,0.00921862
423,199.074,0.75523,0.42088,0.81005,0.99278,0.98438,0.98197,0.80319,0.74392,0.40631,0.81068,0.00921676,0.00921676,0.00921676
424,199.493,0.79109,0.44954,0.80993,0.9912,0.98438,0.98221,0.79097,0.77051,0.42331,0.81982,0.0092149,0.0092149,0.0092149
425,199.914,0.69982,0.42802,0.79717,0.98659,0.9839,0.98268,0.82141,0.70944,0.39997,0.8105,0.00921305,0.00921305,0.00921305
426,200.326,0.72111,0.41021,0.80174,0.99246,0.98408,0.98142,0.79069,0.76874,0.39983,0.81875,0.00921119,0.00921119,0.00921119
427,200.738,0.75512,0.44291,0.81016,0.99203,0.98438,0.98095,0.78609,0.78198,0.40042,0.82086,0.00920934,0.00920934,0.00920934
428,201.165,0.89575,0.45353,0.80472,0.99052,0.98438,0.9807,0.74773,0.88946,0.42683,0.82942,0.00920748,0.00920748,0.00920748
429,201.587,0.86951,0.43429,0.81152,0.98639,0.98438,0.98101,0.77639,0.82325,0.40806,0.82835,0.00920562,0.00920562,0.00920562
430,202.003,0.79751,0.44023,0.82475,0.98845,0.98438,0.98316,0.7958,0.74736,0.39478,0.81731,0.00920377,0.00920377,0.00920377
431,202.424,0.811,0.43559,0.82413,0.99273,0.98438,0.98085,0.82062,0.71651,0.40427,0.80949,0.00920191,0.00920191,0.00920191
432,202.823,0.69628,0.45282,0.82952,0.99118,0.98438,0.98101,0.8083,0.77117,0.41221,0.81396,0.00920006,0.00920006,0.00920006
433,203.396,0.75519,0.43205,0.80971,0.9883,0.98316,0.98185,0.79842,0.76918,0.41671,0.81344,0.0091982,0.0091982,0.0091982
434,203.798,0.79713,0.44346,0.82014,0.99001,0.98422,0.98229,0.80532,0.7592,0.41559,0.80721,0.00919634,0.00919634,0.00919634
435,204.215,0.72763,0.42835,0.81372,0.99279,0.98438,0.98263,0.78959,0.78811,0.41112,0.81447,0.00919449,0.00919449,0.00919449
436,204.629,0.75557,0.44326,0.80583,0.99,0.98438,0.9836,0.78078,0.83163,0.41415,0.81782,0.00919263,0.00919263,0.00919263
437,205.029,0.7646,0.41496,0.80826,0.98299,0.98291,0.98341,0.78254,0.8219,0.39867,0.81656,0.00919078,0.00919078,0.00919078
438,205.445,0.69983,0.40561,0.80119,0.99298,0.98618,0.995,0.77428,0.87184,0.42099,0.8208,0.00918892,0.00918892,0.00918892
439,205.856,0.79099,0.43422,0.79385,0.98726,0.98298,0.9836,0.77359,0.8679,0.39576,0.82548,0.00918706,0.00918706,0.00918706
440,206.286,0.76337,0.42227,0.82874,0.98117,0.98143,0.98394,0.78313,0.78154,0.39336,0.81651,0.00918521,0.00918521,0.00918521
441,206.7,0.74362,0.42583,0.79358,0.97905,0.98117,0.98371,0.76642,0.84611,0.40264,0.82184,0.00918335,0.00918335,0.00918335
442,207.114,0.779,0.41748,0.82793,0.98132,0.9778,0.98332,0.79214,0.77459,0.38172,0.81804,0.0091815,0.0091815,0.0091815
443,207.523,0.76165,0.42024,0.79158,0.99347,0.9671,0.98323,0.77233,0.8505,0.40233,0.82645,0.00917964,0.00917964,0.00917964
444,207.961,0.7451,0.40918,0.82102,0.99347,0.96565,0.98332,0.80353,0.78747,0.40166,0.8213,0.00917778,0.00917778,0.00917778
445,208.532,0.74848,0.41988,0.8202,0.99352,0.96589,0.98323,0.80483,0.76357,0.40138,0.81747,0.00917593,0.00917593,0.00917593
446,208.968,0.74136,0.4266,0.82656,0.98032,0.98117,0.98394,0.81653,0.76848,0.40123,0.81748,0.00917407,0.00917407,0.00917407
447,209.388,0.67209,0.41388,0.80901,0.98717,0.98185,0.98394,0.78919,0.81534,0.39279,0.82176,0.00917222,0.00917222,0.00917222
448,209.807,0.69973,0.39867,0.83478,0.98908,0.98438,0.98406,0.80434,0.81091,0.38983,0.8205,0.00917036,0.00917036,0.00917036
449,210.223,0.77546,0.41601,0.83069,0.99304,0.98438,0.9842,0.76859,0.89312,0.42205,0.82749,0.0091685,0.0091685,0.0091685
450,210.646,0.67752,0.40539,0.80785,0.99155,0.98438,0.98371,0.82204,0.77816,0.38743,0.81497,0.00916665,0.00916665,0.00916665
451,211.064,0.74817,0.42332,0.80971,0.99533,0.98438,0.98323,0.80899,0.78075,0.39602,0.81561,0.00916479,0.00916479,0.00916479
452,211.466,0.79179,0.44082,0.83194,0.99447,0.98438,0.98315,0.77452,0.84823,0.4169,0.82509,0.00916294,0.00916294,0.00916294
453,211.879,0.75433,0.44072,0.8083,0.9937,0.98438,0.98286,0.79927,0.79539,0.41309,0.82092,0.00916108,0.00916108,0.00916108
454,212.286,0.72434,0.42143,0.79742,0.99222,0.98438,0.98252,0.8004,0.77843,0.40281,0.81652,0.00915922,0.00915922,0.00915922
455,212.699,0.74047,0.43647,0.8066,0.99409,0.98438,0.98274,0.81804,0.7649,0.41466,0.81741,0.00915737,0.00915737,0.00915737
456,213.1,0.71196,0.43199,0.83033,0.99303,0.98438,0.98293,0.75804,0.95196,0.43169,0.83483,0.00915551,0.00915551,0.00915551
457,213.505,0.72611,0.43216,0.79427,0.99379,0.98438,0.98274,0.78047,0.85186,0.41035,0.82598,0.00915366,0.00915366,0.00915366
458,214.079,0.74361,0.41862,0.80548,0.99449,0.98438,0.98247,0.78771,0.77341,0.40296,0.81608,0.0091518,0.0091518,0.0091518
459,214.491,0.78456,0.42607,0.82015,0.99435,0.98438,0.98238,0.79557,0.79515,0.41783,0.81996,0.00914994,0.00914994,0.00914994
460,214.903,0.76551,0.41391,0.83213,0.98909,0.98438,0.98221,0.77822,0.84649,0.41799,0.82239,0.00914809,0.00914809,0.00914809
461,215.314,0.74061,0.40725,0.80062,0.99224,0.98438,0.98221,0.77986,0.85233,0.40832,0.82666,0.00914623,0.00914623,0.00914623
462,215.727,0.74051,0.41534,0.79456,0.99288,0.98438,0.98207,0.78089,0.83657,0.40649,0.82589,0.00914438,0.00914438,0.00914438
463,216.134,0.85511,0.46296,0.79006,0.99113,0.98438,0.98197,0.76225,0.85412,0.41671,0.82553,0.00914252,0.00914252,0.00914252
464,216.546,0.69019,0.41817,0.79945,0.99329,0.98438,0.98207,0.79299,0.77872,0.42832,0.81575,0.00914066,0.00914066,0.00914066
465,216.954,0.76723,0.41787,0.82304,0.99278,0.98438,0.98207,0.78519,0.77944,0.40074,0.81555,0.00913881,0.00913881,0.00913881
466,217.386,0.74581,0.41608,0.81063,0.98958,0.98438,0.98154,0.79209,0.77349,0.42022,0.81323,0.00913695,0.00913695,0.00913695
467,217.793,0.8456,0.42689,0.81363,0.98334,0.98438,0.9815,0.76053,0.86905,0.43012,0.81892,0.0091351,0.0091351,0.0091351
468,218.194,0.78457,0.4191,0.81982,0.96897,0.98438,0.9687,0.79223,0.76646,0.44044,0.81099,0.00913324,0.00913324,0.00913324
469,218.604,0.66753,0.4,0.79262,0.96486,0.98162,0.97899,0.80259,0.74804,0.43564,0.81092,0.00913138,0.00913138,0.00913138
470,219.183,0.76234,0.43501,0.77513,0.98274,0.98438,0.98247,0.77549,0.86882,0.43076,0.82465,0.00912953,0.00912953,0.00912953
