epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,319.768,0.42307,0.30526,0.767,0.95415,0.97431,0.995,0.79989,0.49406,0.28873,0.83743,0.00102377,0.00102377,0.00102377
378,320.495,0.41488,0.30297,0.83663,0.96608,0.95438,0.995,0.7611,0.49718,0.29142,0.8355,0.00102354,0.00102354,0.00102354
379,321.356,0.41263,0.28077,0.83702,0.96362,0.94113,0.995,0.79088,0.45278,0.28858,0.83286,0.00102331,0.00102331,0.00102331
380,322.067,0.43758,0.32084,0.83814,0.96468,0.93675,0.995,0.82343,0.42758,0.30276,0.83115,0.00102307,0.00102307,0.00102307
381,322.786,0.40732,0.29327,0.77778,0.97263,0.9377,0.995,0.8331,0.41316,0.27804,0.82962,0.00102284,0.00102284,0.00102284
382,323.543,0.42742,0.30419,0.83387,0.9796,0.93857,0.995,0.8111,0.42852,0.29523,0.83034,0.00102261,0.00102261,0.00102261
383,324.277,0.40711,0.3081,0.83112,0.97988,0.93915,0.995,0.78123,0.43169,0.28087,0.83516,0.00102238,0.00102238,0.00102238
384,325.03,0.42594,0.29385,0.84492,0.9405,0.98501,0.995,0.7769,0.47168,0.28776,0.83844,0.00102215,0.00102215,0.00102215
385,325.769,0.42098,0.29344,0.83754,0.93384,0.98801,0.995,0.78713,0.47189,0.2859,0.83958,0.00102191,0.00102191,0.00102191
386,326.644,0.43413,0.3047,0.83826,0.93668,0.99368,0.995,0.79228,0.48108,0.28687,0.83944,0.00102168,0.00102168,0.00102168
387,327.342,0.45064,0.33019,0.85719,0.94696,0.99373,0.995,0.80421,0.43921,0.28079,0.83539,0.00102145,0.00102145,0.00102145
388,328.076,0.4104,0.30513,0.82108,0.9478,0.99302,0.995,0.80941,0.43634,0.28207,0.83309,0.00102122,0.00102122,0.00102122
389,328.797,0.40617,0.29622,0.81803,0.96823,0.99574,0.995,0.81923,0.44133,0.30051,0.83296,0.00102099,0.00102099,0.00102099
390,329.515,0.42634,0.29644,0.84693,0.9396,0.99389,0.995,0.83907,0.41077,0.26657,0.832,0.00102075,0.00102075,0.00102075
391,330.246,0.39931,0.28173,0.81965,0.93745,0.99387,0.995,0.83492,0.46305,0.31618,0.84274,0.00102052,0.00102052,0.00102052
392,330.962,0.44857,0.30592,0.82951,0.965,0.94133,0.995,0.8168,0.50463,0.33525,0.84571,0.00102029,0.00102029,0.00102029
393,331.724,0.44283,0.31072,0.81672,0.93735,0.97073,0.995,0.79027,0.53685,0.34984,0.84608,0.00102006,0.00102006,0.00102006
394,332.499,0.43636,0.30474,0.82618,0.93534,0.97724,0.995,0.82108,0.51649,0.33583,0.84362,0.00101983,0.00101983,0.00101983
395,333.244,0.37215,0.29468,0.82977,0.94667,0.96659,0.995,0.81935,0.47246,0.28994,0.83995,0.00101959,0.00101959,0.00101959
396,333.963,0.42382,0.30593,0.81342,0.94881,0.95612,0.995,0.8443,0.45565,0.29582,0.83566,0.00101936,0.00101936,0.00101936
397,334.696,0.43323,0.29883,0.81754,0.95216,0.94995,0.995,0.81186,0.45989,0.29353,0.83618,0.00101913,0.00101913,0.00101913
398,335.398,0.42768,0.29727,0.84947,0.96148,0.94356,0.995,0.78736,0.47138,0.28836,0.83746,0.0010189,0.0010189,0.0010189
399,336.124,0.40545,0.28021,0.81447,0.96583,0.93967,0.995,0.81604,0.47684,0.29081,0.83758,0.00101867,0.00101867,0.00101867
400,336.981,0.39251,0.27381,0.81403,0.96852,0.93892,0.995,0.82144,0.46857,0.29188,0.83837,0.00101843,0.00101843,0.00101843
401,337.771,0.40046,0.29805,0.82489,0.96404,0.93758,0.995,0.8321,0.43281,0.28425,0.83589,0.0010182,0.0010182,0.0010182
402,338.58,0.42488,0.29868,0.8322,0.96754,0.93715,0.995,0.83305,0.431,0.28609,0.83153,0.00101797,0.00101797,0.00101797
403,339.307,0.41752,0.3037,0.82209,0.97065,0.93738,0.995,0.8225,0.44348,0.30071,0.8272,0.00101774,0.00101774,0.00101774
404,340.056,0.40946,0.30187,0.83975,0.96894,0.94062,0.995,0.82193,0.42632,0.28623,0.82823,0.00101751,0.00101751,0.00101751
405,340.773,0.42571,0.28925,0.8227,0.96151,0.95186,0.995,0.81669,0.45386,0.27787,0.83352,0.00101727,0.00101727,0.00101727
406,341.477,0.41663,0.29243,0.83663,0.95197,0.95765,0.995,0.82489,0.47216,0.25468,0.83787,0.00101704,0.00101704,0.00101704
407,342.19,0.39662,0.29001,0.83912,0.96189,0.95786,0.995,0.82578,0.47013,0.26875,0.83632,0.00101681,0.00101681,0.00101681
408,343.089,0.39185,0.28705,0.81167,0.96829,0.96708,0.995,0.8303,0.47398,0.2715,0.83762,0.00101658,0.00101658,0.00101658
409,343.917,0.39083,0.28433,0.83626,0.97327,0.95827,0.995,0.79869,0.5029,0.28964,0.84172,0.00101635,0.00101635,0.00101635
410,344.659,0.40143,0.28827,0.80823,0.98138,0.94912,0.995,0.80033,0.4992,0.30106,0.84158,0.00101611,0.00101611,0.00101611
411,345.639,0.34485,0.27181,0.82557,0.97155,0.94884,0.995,0.82173,0.48261,0.30602,0.83498,0.00101588,0.00101588,0.00101588
412,346.363,0.43034,0.32075,0.83071,0.97347,0.99564,0.995,0.80175,0.48016,0.2876,0.83166,0.00101565,0.00101565,0.00101565
413,347.099,0.39571,0.27129,0.81386,0.96234,0.9954,0.995,0.79892,0.46422,0.28934,0.83071,0.00101542,0.00101542,0.00101542
414,348.27,0.39089,0.27638,0.8269,0.95835,0.99518,0.995,0.79859,0.46568,0.26704,0.82964,0.00101519,0.00101519,0.00101519
415,349.062,0.38562,0.27791,0.82072,0.94752,0.97105,0.995,0.79995,0.46815,0.27863,0.82992,0.00101495,0.00101495,0.00101495
416,349.826,0.3583,0.27251,0.81998,0.94886,0.9675,0.995,0.81753,0.45704,0.27158,0.82988,0.00101472,0.00101472,0.00101472
417,350.544,0.37433,0.27527,0.79159,0.97413,0.93757,0.995,0.8283,0.44339,0.28106,0.83381,0.00101449,0.00101449,0.00101449
418,351.286,0.39002,0.28819,0.84573,0.95356,0.99578,0.995,0.82145,0.45324,0.27984,0.83628,0.00101426,0.00101426,0.00101426
419,352.056,0.40704,0.28433,0.8416,0.95467,0.996,0.995,0.83142,0.45725,0.286,0.83797,0.00101403,0.00101403,0.00101403
420,352.779,0.42769,0.29182,0.82721,0.95837,0.99595,0.995,0.8341,0.45671,0.27655,0.83222,0.00101379,0.00101379,0.00101379
421,353.531,0.41802,0.28717,0.84938,0.99096,0.94692,0.995,0.83766,0.44529,0.26865,0.82825,0.00101356,0.00101356,0.00101356
422,354.271,0.40031,0.28795,0.8025,0.98061,0.95011,0.995,0.80982,0.46752,0.25755,0.8319,0.00101333,0.00101333,0.00101333
423,355.01,0.38891,0.28048,0.81755,0.96005,0.93728,0.995,0.8075,0.45983,0.25491,0.83565,0.0010131,0.0010131,0.0010131
424,355.776,0.41327,0.29641,0.82672,0.95715,0.93692,0.995,0.79467,0.40977,0.27176,0.82877,0.00101287,0.00101287,0.00101287
425,356.488,0.40485,0.2756,0.82273,0.97279,0.94089,0.995,0.80606,0.42178,0.28118,0.82564,0.00101263,0.00101263,0.00101263
426,357.437,0.41062,0.28935,0.81377,0.96696,0.95142,0.995,0.79207,0.43432,0.31734,0.82697,0.0010124,0.0010124,0.0010124
427,358.282,0.41472,0.27752,0.80309,0.96031,0.95386,0.995,0.83653,0.42054,0.27933,0.82799,0.00101217,0.00101217,0.00101217
428,358.991,0.44176,0.29188,0.82264,0.95785,0.95608,0.995,0.8092,0.431,0.29726,0.8354,0.00101194,0.00101194,0.00101194
429,359.726,0.41476,0.28743,0.78621,0.96211,0.96443,0.995,0.8153,0.43165,0.27414,0.84065,0.00101171,0.00101171,0.00101171
430,360.48,0.44536,0.29789,0.82621,0.96498,0.96308,0.995,0.8185,0.42578,0.27205,0.83759,0.00101147,0.00101147,0.00101147
431,361.2,0.39214,0.26776,0.84869,0.95763,0.97755,0.995,0.82921,0.42314,0.24902,0.83576,0.00101124,0.00101124,0.00101124
432,361.907,0.39858,0.28072,0.79534,0.95781,0.96701,0.995,0.84197,0.39999,0.24579,0.83146,0.00101101,0.00101101,0.00101101
433,362.634,0.3824,0.28927,0.82926,0.9605,0.9954,0.995,0.85032,0.40605,0.24155,0.83316,0.00101078,0.00101078,0.00101078
434,363.475,0.38779,0.26791,0.80948,0.96065,0.99569,0.995,0.83273,0.42786,0.26806,0.83337,0.00101055,0.00101055,0.00101055
435,364.408,0.38193,0.27493,0.82451,0.95259,0.97392,0.995,0.83335,0.4363,0.27507,0.83583,0.00101031,0.00101031,0.00101031
436,365.144,0.42265,0.29182,0.83155,0.96288,0.96458,0.995,0.82826,0.41903,0.31078,0.83613,0.00101008,0.00101008,0.00101008
437,365.885,0.41887,0.29224,0.83934,0.95,0.97409,0.995,0.83465,0.42108,0.28846,0.83117,0.00100985,0.00100985,0.00100985
438,366.63,0.40563,0.3065,0.83179,0.9233,0.93333,0.962,0.79573,0.42198,0.28863,0.82951,0.00100962,0.00100962,0.00100962
439,367.377,0.42569,0.299,0.83678,0.95133,0.93333,0.9785,0.81715,0.42669,0.28595,0.83237,0.00100939,0.00100939,0.00100939
440,368.149,0.38194,0.27419,0.81426,0.97636,0.93333,0.9785,0.82469,0.40139,0.27922,0.82714,0.00100915,0.00100915,0.00100915
441,369.001,0.37783,0.26593,0.79544,0.97247,0.92799,0.962,0.79579,0.39492,0.2551,0.82932,0.00100892,0.00100892,0.00100892
442,369.717,0.41355,0.27842,0.82785,0.97589,0.93098,0.95729,0.80683,0.40123,0.26223,0.82814,0.00100869,0.00100869,0.00100869
443,370.439,0.39732,0.28655,0.81109,0.96201,0.92516,0.962,0.79538,0.40894,0.25935,0.82727,0.00100846,0.00100846,0.00100846
444,371.17,0.41915,0.29769,0.82029,0.95059,0.92467,0.9686,0.78772,0.43642,0.27157,0.83177,0.00100823,0.00100823,0.00100823
445,371.952,0.39178,0.28681,0.82352,0.94756,0.92595,0.9785,0.80745,0.42821,0.27097,0.83293,0.00100799,0.00100799,0.00100799
446,372.684,0.39968,0.28757,0.81259,0.95868,0.9559,0.995,0.79764,0.42405,0.26987,0.83305,0.00100776,0.00100776,0.00100776
447,373.419,0.38059,0.27244,0.80724,0.96746,0.95326,0.995,0.81195,0.42004,0.24312,0.83384,0.00100753,0.00100753,0.00100753
448,374.164,0.34439,0.25569,0.81421,0.97007,0.95446,0.995,0.82736,0.39291,0.23982,0.83085,0.0010073,0.0010073,0.0010073
449,374.909,0.40852,0.27176,0.8495,0.96748,0.95555,0.995,0.85292,0.3988,0.24136,0.83178,0.00100707,0.00100707,0.00100707
450,375.872,0.3849,0.27126,0.81007,0.94993,0.94677,0.995,0.84248,0.42156,0.25343,0.83162,0.00100683,0.00100683,0.00100683
451,376.628,0.38795,0.28462,0.83386,0.94564,0.93903,0.995,0.84747,0.41424,0.25142,0.82871,0.0010066,0.0010066,0.0010066
452,377.373,0.38792,0.2664,0.79908,0.93839,0.93832,0.995,0.83735,0.39657,0.25044,0.82877,0.00100637,0.00100637,0.00100637
453,378.109,0.37467,0.2702,0.82321,0.9415,0.93934,0.995,0.86507,0.38695,0.27243,0.83011,0.00100614,0.00100614,0.00100614
454,379.119,0.40371,0.27964,0.81647,0.94571,0.95055,0.995,0.84323,0.41203,0.26079,0.83334,0.00100591,0.00100591,0.00100591
455,379.874,0.38534,0.27446,0.81824,0.9583,0.94907,0.995,0.84981,0.43201,0.25616,0.83224,0.00100567,0.00100567,0.00100567
456,380.598,0.39152,0.26497,0.81774,0.97265,0.94556,0.995,0.81301,0.42215,0.25346,0.82976,0.00100544,0.00100544,0.00100544
457,381.319,0.36742,0.26128,0.81608,0.97412,0.94661,0.995,0.81815,0.40598,0.24091,0.83002,0.00100521,0.00100521,0.00100521
458,382.073,0.36971,0.26551,0.81298,0.97178,0.94588,0.995,0.83665,0.41653,0.24196,0.83118,0.00100498,0.00100498,0.00100498
459,382.832,0.38776,0.27025,0.82809,0.95339,0.9542,0.995,0.83077,0.42373,0.25363,0.83322,0.00100475,0.00100475,0.00100475
460,383.799,0.39178,0.27538,0.83178,0.9309,0.9676,0.995,0.82143,0.43235,0.26412,0.83625,0.00100451,0.00100451,0.00100451
461,384.53,0.38487,0.27058,0.81006,0.95816,0.96477,0.995,0.78168,0.44339,0.2693,0.83701,0.00100428,0.00100428,0.00100428
462,385.256,0.36286,0.27616,0.82429,0.96414,0.95903,0.995,0.81225,0.4458,0.2664,0.83744,0.00100405,0.00100405,0.00100405
463,386.207,0.35537,0.26485,0.82631,0.96568,0.96303,0.995,0.82763,0.43336,0.28045,0.83801,0.00100382,0.00100382,0.00100382
464,386.948,0.38159,0.27438,0.82819,0.95924,0.99383,0.995,0.84885,0.43044,0.28178,0.83485,0.00100359,0.00100359,0.00100359
465,387.688,0.3736,0.26711,0.82721,0.96688,0.99371,0.995,0.8306,0.4216,0.30377,0.83095,0.00100335,0.00100335,0.00100335
466,388.622,0.39447,0.27375,0.80089,0.97336,0.98883,0.995,0.83715,0.42737,0.2956,0.82917,0.00100312,0.00100312,0.00100312
467,389.353,0.3945,0.3027,0.80701,0.9489,0.98795,0.995,0.83884,0.44446,0.31093,0.82737,0.00100289,0.00100289,0.00100289
468,390.328,0.3828,0.28833,0.80639,0.97128,0.99511,0.995,0.82735,0.43596,0.27621,0.83223,0.00100266,0.00100266,0.00100266
469,391.117,0.37591,0.27746,0.79747,0.97434,0.99809,0.995,0.80668,0.43745,0.24834,0.83125,0.00100243,0.00100243,0.00100243
470,391.994,0.38789,0.27213,0.84263,0.976,0.99766,0.995,0.81389,0.44308,0.24464,0.83304,0.00100219,0.00100219,0.00100219
471,392.739,0.38999,0.2899,0.81447,0.95442,0.99479,0.995,0.82718,0.43785,0.24014,0.83358,0.00100196,0.00100196,0.00100196
472,393.477,0.36341,0.27391,0.80898,0.95285,0.99454,0.995,0.81368,0.44596,0.23631,0.83277,0.00100173,0.00100173,0.00100173
473,394.211,0.40547,0.27972,0.81643,0.96012,0.9952,0.995,0.83057,0.40634,0.23123,0.833,0.0010015,0.0010015,0.0010015
474,395.019,0.38786,0.27834,0.84832,0.96486,0.99619,0.995,0.83632,0.40432,0.23646,0.83497,0.00100127,0.00100127,0.00100127
475,395.734,0.36678,0.25895,0.81368,0.96102,0.99552,0.995,0.82176,0.41433,0.23312,0.83609,0.00100103,0.00100103,0.00100103
476,396.451,0.37958,0.26163,0.82799,1,0.99935,0.995,0.83024,0.44364,0.23947,0.8366,0.0010008,0.0010008,0.0010008
477,397.207,0.40723,0.2845,0.82224,0.98199,0.94315,0.995,0.78417,0.438,0.23218,0.83546,0.00100057,0.00100057,0.00100057
478,397.965,0.37619,0.2668,0.80764,0.97044,0.99617,0.995,0.77675,0.43746,0.25806,0.83482,0.00100034,0.00100034,0.00100034
479,398.724,0.43266,0.28566,0.86347,0.98187,0.9505,0.995,0.79326,0.42743,0.2579,0.8327,0.00100011,0.00100011,0.00100011
480,399.472,0.35803,0.27183,0.82547,0.98274,0.95256,0.995,0.79054,0.42017,0.23415,0.83283,0.000999874,0.000999874,0.000999874
481,400.193,0.37813,0.27419,0.83183,0.97038,0.94937,0.995,0.78326,0.42759,0.22957,0.83665,0.000999642,0.000999642,0.000999642
482,401.113,0.3647,0.26341,0.82422,0.97188,0.94785,0.995,0.81871,0.40949,0.2347,0.83756,0.00099941,0.00099941,0.00099941
483,401.856,0.38638,0.26071,0.80483,0.97434,0.9485,0.995,0.81772,0.39474,0.23728,0.8357,0.000999178,0.000999178,0.000999178
484,402.563,0.39214,0.26196,0.8144,0.98565,0.9502,0.995,0.80411,0.39967,0.23562,0.83435,0.000998946,0.000998946,0.000998946
485,403.318,0.38361,0.27423,0.8312,0.9622,0.93333,0.9785,0.8173,0.37727,0.2274,0.83181,0.000998714,0.000998714,0.000998714
486,404.053,0.3802,0.27319,0.84008,0.92886,0.9293,0.9686,0.8412,0.36584,0.22988,0.83033,0.000998482,0.000998482,0.000998482
487,404.771,0.38727,0.2763,0.84893,0.92354,0.9287,0.962,0.84625,0.36446,0.24473,0.83073,0.00099825,0.00099825,0.00099825
488,405.5,0.38938,0.27112,0.83448,0.93757,0.92847,0.9686,0.84053,0.37565,0.27336,0.82984,0.000998018,0.000998018,0.000998018
489,406.254,0.34244,0.24954,0.81667,0.95498,0.93333,0.9785,0.81806,0.38937,0.26916,0.82956,0.000997786,0.000997786,0.000997786
490,406.974,0.35959,0.26185,0.82692,0.9635,0.93333,0.9785,0.82096,0.40844,0.2578,0.82942,0.000997554,0.000997554,0.000997554
491,407.731,0.36411,0.25817,0.8035,0.96034,0.93333,0.9785,0.81409,0.42388,0.25587,0.83197,0.000997322,0.000997322,0.000997322
492,408.64,0.37708,0.27158,0.82851,0.95986,0.94978,0.995,0.81771,0.43685,0.26828,0.82989,0.00099709,0.00099709,0.00099709
493,409.362,0.37109,0.27348,0.81986,0.96392,0.95088,0.995,0.84351,0.44346,0.25052,0.83236,0.000996858,0.000996858,0.000996858
494,410.109,0.39107,0.26684,0.8349,0.95221,0.95718,0.995,0.8132,0.44029,0.252,0.83246,0.000996626,0.000996626,0.000996626
495,410.931,0.3779,0.27067,0.8232,0.93989,0.99043,0.995,0.8351,0.44916,0.25581,0.83505,0.000996394,0.000996394,0.000996394
496,411.896,0.39464,0.28011,0.80732,0.97202,0.99686,0.995,0.83212,0.46275,0.28205,0.83511,0.000996162,0.000996162,0.000996162
497,412.603,0.37727,0.2697,0.82717,0.97107,0.99689,0.995,0.83388,0.4647,0.28895,0.83343,0.00099593,0.00099593,0.00099593
498,413.318,0.38585,0.2692,0.81357,0.97101,0.99666,0.995,0.83142,0.43617,0.25825,0.83401,0.000995698,0.000995698,0.000995698
499,414.201,0.4016,0.27938,0.83347,0.97027,0.9964,0.995,0.80665,0.46548,0.27252,0.8367,0.000995466,0.000995466,0.000995466
500,414.969,0.4241,0.28704,0.80861,0.96844,0.99576,0.995,0.8122,0.444,0.26405,0.83461,0.000995234,0.000995234,0.000995234
501,415.7,0.37995,0.26875,0.82164,0.9661,0.99504,0.995,0.80899,0.40477,0.25142,0.82811,0.000995002,0.000995002,0.000995002
502,416.433,0.41208,0.27528,0.84289,0.93725,0.98567,0.995,0.80829,0.39563,0.2581,0.82743,0.00099477,0.00099477,0.00099477
503,417.153,0.37256,0.26303,0.83597,0.94289,0.9941,0.995,0.83759,0.39646,0.2412,0.82843,0.000994538,0.000994538,0.000994538
504,417.884,0.37851,0.2801,0.84225,0.94449,0.99414,0.995,0.84534,0.42114,0.25495,0.83133,0.000994306,0.000994306,0.000994306
505,418.611,0.38785,0.26775,0.83198,0.96146,0.99569,0.995,0.83444,0.41508,0.25684,0.82863,0.000994074,0.000994074,0.000994074
506,419.334,0.39841,0.28179,0.81588,0.95912,0.99555,0.995,0.87503,0.38163,0.2514,0.82575,0.000993842,0.000993842,0.000993842
507,420.242,0.34027,0.2542,0.8099,0.9635,0.99575,0.995,0.87907,0.38069,0.23404,0.82475,0.00099361,0.00099361,0.00099361
508,421.504,0.35437,0.25743,0.79288,0.94545,0.99418,0.995,0.87574,0.41067,0.23914,0.82726,0.000993378,0.000993378,0.000993378
509,422.341,0.43051,0.29196,0.8209,0.94973,0.99434,0.995,0.8687,0.43037,0.23694,0.82969,0.000993146,0.000993146,0.000993146
510,423.069,0.38203,0.26028,0.80878,0.94707,0.99324,0.995,0.8448,0.45924,0.25043,0.83185,0.000992914,0.000992914,0.000992914
511,423.788,0.36001,0.26551,0.82225,0.94943,0.97932,0.995,0.83675,0.47984,0.25405,0.83562,0.000992682,0.000992682,0.000992682
512,424.543,0.38071,0.27273,0.83334,0.9508,0.97018,0.995,0.83147,0.47037,0.24473,0.84116,0.00099245,0.00099245,0.00099245
513,425.439,0.3603,0.26852,0.83043,0.95497,0.96406,0.995,0.81472,0.47383,0.27029,0.84625,0.000992218,0.000992218,0.000992218
514,426.189,0.36456,0.26862,0.83965,0.96195,0.95666,0.995,0.83374,0.45639,0.28207,0.84534,0.000991986,0.000991986,0.000991986
515,426.897,0.39096,0.26553,0.82703,0.96949,0.95018,0.995,0.83322,0.44799,0.2821,0.84027,0.000991754,0.000991754,0.000991754
516,427.634,0.38712,0.27094,0.8193,0.96509,0.95346,0.995,0.84068,0.41831,0.25501,0.83454,0.000991522,0.000991522,0.000991522
517,428.346,0.36755,0.25819,0.82296,0.95957,0.95947,0.995,0.83722,0.41721,0.26386,0.83459,0.00099129,0.00099129,0.00099129
518,429.05,0.36628,0.25891,0.8086,0.95716,0.96273,0.995,0.8478,0.42949,0.27491,0.8349,0.000991058,0.000991058,0.000991058
519,429.994,0.35736,0.26557,0.81842,0.95625,0.96469,0.995,0.82248,0.44752,0.26417,0.83555,0.000990826,0.000990826,0.000990826
520,430.773,0.37531,0.26765,0.82741,0.96475,0.90181,0.9785,0.81871,0.45959,0.26802,0.83527,0.000990594,0.000990594,0.000990594
521,431.546,0.37497,0.27614,0.80515,0.9422,0.92552,0.9785,0.80593,0.45484,0.26133,0.83416,0.000990362,0.000990362,0.000990362
522,432.286,0.38256,0.26651,0.78154,0.93439,0.92243,0.9686,0.81164,0.43666,0.25639,0.82959,0.00099013,0.00099013,0.00099013
523,432.997,0.373,0.2638,0.81619,0.95148,0.93257,0.9686,0.8281,0.41705,0.26031,0.82765,0.000989898,0.000989898,0.000989898
524,433.714,0.38858,0.26902,0.80774,0.95767,0.93333,0.9686,0.8036,0.40411,0.25828,0.82954,0.000989666,0.000989666,0.000989666
525,434.448,0.36065,0.26971,0.82817,0.96052,0.93333,0.9785,0.82378,0.39356,0.24763,0.82849,0.000989434,0.000989434,0.000989434
526,435.342,0.39572,0.27541,0.80181,0.96363,0.99583,0.995,0.84635,0.40809,0.23625,0.82883,0.000989202,0.000989202,0.000989202
527,436.073,0.37122,0.26321,0.81331,0.98027,0.93757,0.995,0.81217,0.41585,0.24159,0.82886,0.00098897,0.00098897,0.00098897
528,436.815,0.35643,0.25934,0.81789,0.98096,0.93755,0.995,0.82215,0.39949,0.24312,0.8281,0.000988738,0.000988738,0.000988738
529,437.532,0.37848,0.27814,0.80947,0.98168,0.94044,0.995,0.83177,0.39313,0.24707,0.82791,0.000988506,0.000988506,0.000988506
530,438.293,0.36616,0.25253,0.81979,0.98023,0.9442,0.995,0.82833,0.38938,0.26377,0.83134,0.000988274,0.000988274,0.000988274
531,439.035,0.41525,0.29382,0.8294,0.97978,0.94561,0.995,0.84129,0.39755,0.2457,0.83533,0.000988042,0.000988042,0.000988042
532,439.769,0.36631,0.25853,0.83133,0.96861,0.96643,0.995,0.83494,0.41779,0.22891,0.83672,0.00098781,0.00098781,0.00098781
533,440.686,0.37295,0.26206,0.8393,0.96748,0.96821,0.995,0.82588,0.40688,0.23039,0.83233,0.000987578,0.000987578,0.000987578
534,441.428,0.34411,0.26787,0.83853,0.97074,0.95051,0.995,0.8224,0.44029,0.25203,0.83218,0.000987346,0.000987346,0.000987346
535,442.196,0.35894,0.2442,0.81534,0.97213,0.94983,0.995,0.8121,0.45227,0.26593,0.8317,0.000987114,0.000987114,0.000987114
536,442.939,0.35012,0.24678,0.81432,0.9637,0.9527,0.995,0.80721,0.46687,0.31043,0.83156,0.000986882,0.000986882,0.000986882
537,443.679,0.38065,0.27427,0.8225,0.96004,0.96408,0.995,0.81281,0.45812,0.30212,0.83425,0.00098665,0.00098665,0.00098665
538,444.421,0.33844,0.25524,0.81245,0.97685,0.95276,0.995,0.8293,0.43762,0.29384,0.8369,0.000986418,0.000986418,0.000986418
539,445.198,0.38396,0.27788,0.82197,0.97817,0.95061,0.995,0.83701,0.41645,0.27013,0.83786,0.000986186,0.000986186,0.000986186
540,445.907,0.38557,0.25999,0.81398,0.97437,0.95002,0.995,0.81873,0.4165,0.26541,0.83574,0.000985955,0.000985955,0.000985955
541,446.619,0.372,0.27595,0.8115,0.97198,0.94731,0.995,0.82909,0.42545,0.27532,0.83584,0.000985723,0.000985723,0.000985723
542,447.357,0.41573,0.29696,0.82924,0.9617,0.95495,0.995,0.80826,0.44291,0.2726,0.83657,0.000985491,0.000985491,0.000985491
543,448.133,0.3667,0.26148,0.8402,0.94156,0.97254,0.995,0.80547,0.49024,0.29259,0.8382,0.000985259,0.000985259,0.000985259
544,448.877,0.37661,0.27267,0.81266,0.92768,0.99215,0.995,0.81624,0.4948,0.31966,0.83558,0.000985027,0.000985027,0.000985027
545,449.62,0.40376,0.30195,0.82627,0.94287,0.96015,0.995,0.80853,0.47348,0.30388,0.83443,0.000984795,0.000984795,0.000984795
546,450.466,0.37339,0.26772,0.8212,0.97149,0.94043,0.995,0.8027,0.45902,0.30326,0.83234,0.000984563,0.000984563,0.000984563
547,451.359,0.38224,0.26455,0.82345,0.96968,0.94283,0.995,0.80352,0.46017,0.29423,0.83186,0.000984331,0.000984331,0.000984331
548,452.098,0.35419,0.27525,0.79851,0.95514,0.95156,0.995,0.7963,0.46882,0.29959,0.83437,0.000984099,0.000984099,0.000984099
549,452.842,0.37175,0.25596,0.81943,0.92251,0.92675,0.9785,0.78427,0.46821,0.31222,0.83299,0.000983867,0.000983867,0.000983867
550,453.573,0.37659,0.24722,0.81706,0.89365,0.93333,0.9785,0.79905,0.46016,0.3132,0.83474,0.000983635,0.000983635,0.000983635
551,454.303,0.35664,0.24934,0.80666,0.89303,0.93333,0.9785,0.7968,0.44593,0.30872,0.83647,0.000983403,0.000983403,0.000983403
552,455.017,0.35656,0.267,0.84116,0.92164,0.93087,0.9785,0.80126,0.43987,0.30579,0.83742,0.000983171,0.000983171,0.000983171
553,455.739,0.37559,0.26775,0.79823,0.96677,0.95623,0.995,0.82319,0.44711,0.29602,0.83784,0.000982939,0.000982939,0.000982939
554,456.472,0.34559,0.24244,0.80688,0.97314,0.95322,0.995,0.79763,0.44912,0.2639,0.83941,0.000982707,0.000982707,0.000982707
555,457.351,0.35928,0.28814,0.82894,0.97933,0.9477,0.995,0.8295,0.43409,0.25715,0.8396,0.000982475,0.000982475,0.000982475
556,458.159,0.37561,0.27092,0.83216,0.9747,0.9531,0.995,0.81514,0.44027,0.26213,0.83627,0.000982243,0.000982243,0.000982243
557,458.932,0.38237,0.26549,0.8404,0.97082,0.9539,0.995,0.80674,0.43211,0.26339,0.83679,0.000982011,0.000982011,0.000982011
558,459.694,0.38808,0.2722,0.81209,0.97037,0.95323,0.995,0.82185,0.41698,0.26836,0.83781,0.000981779,0.000981779,0.000981779
559,460.44,0.38814,0.28922,0.84658,0.98136,0.93806,0.995,0.8133,0.42012,0.26899,0.84052,0.000981547,0.000981547,0.000981547
560,461.237,0.35642,0.26749,0.82054,0.98539,0.93903,0.995,0.82266,0.42335,0.27156,0.84149,0.000981315,0.000981315,0.000981315
561,461.986,0.38845,0.27608,0.81563,0.98575,0.94043,0.995,0.8182,0.41046,0.25089,0.83827,0.000981083,0.000981083,0.000981083
562,462.769,0.36551,0.25885,0.82112,0.98156,0.94224,0.995,0.81479,0.40285,0.24134,0.83554,0.000980851,0.000980851,0.000980851
563,463.534,0.38082,0.26827,0.81369,0.97437,0.94485,0.995,0.80331,0.42144,0.23473,0.83554,0.000980619,0.000980619,0.000980619
564,464.273,0.35959,0.26575,0.84683,0.96743,0.94596,0.995,0.79135,0.46597,0.24836,0.84104,0.000980387,0.000980387,0.000980387
565,464.989,0.33762,0.2619,0.80101,0.94726,0.96505,0.995,0.79766,0.46643,0.25574,0.84389,0.000980155,0.000980155,0.000980155
566,465.698,0.38302,0.28154,0.82798,0.95469,0.96016,0.995,0.79049,0.45888,0.26738,0.84257,0.000979923,0.000979923,0.000979923
